gene	rewiring
ENSMUSG00000042737	0.38578968385445334
ENSMUSG00000102415	0.38550493302449484
ENSMUSG00000044258	0.3835835460477548
ENSMUSG00000016763	0.3835360672041178
ENSMUSG00000041895	0.3811639994680972
ENSMUSG00000105954	0.38076759865241583
ENSMUSG00000069265	0.3799114415418129
ENSMUSG00000045136	0.37868345850002183
ENSMUSG00000085087	0.3784338266939309
ENSMUSG00000022510	0.3777819589807173
ENSMUSG00002076451	0.37731655211145365
ENSMUSG00000037474	0.3770565054401751
ENSMUSG00000022951	0.37698298041738265
ENSMUSG00000031849	0.3764323670483303
ENSMUSG00000070003	0.3761039480557923
ENSMUSG00000038400	0.3743751563741814
ENSMUSG00000018427	0.3739681954816131
ENSMUSG00000031994	0.37367751194536647
ENSMUSG00000039037	0.37359788962344553
ENSMUSG00000093445	0.3734081236995318
ENSMUSG00000044349	0.37307479146342715
ENSMUSG00000040260	0.37306270180393586
ENSMUSG00000050010	0.3728183273851514
ENSMUSG00000038624	0.3707587878954389
ENSMUSG00000031441	0.3702680321086659
ENSMUSG00000026725	0.36974528061000633
ENSMUSG00000000753	0.3691077114518948
ENSMUSG00000007038	0.36852270954872235
ENSMUSG00000023046	0.36810160218438714
ENSMUSG00000005553	0.3679973534060549
ENSMUSG00000032554	0.3671614473650342
ENSMUSG00000064655	0.3669236590601157
ENSMUSG00000102844	0.3662754544933595
ENSMUSG00000059201	0.36598712792010335
ENSMUSG00000069274	0.36592573468418066
ENSMUSG00000021509	0.3658754259446816
ENSMUSG00000006542	0.3658640066244645
ENSMUSG00000026602	0.36497365613261934
ENSMUSG00000040562	0.3647361413026968
ENSMUSG00000029309	0.3633707899760339
ENSMUSG00000041559	0.36267699040252577
ENSMUSG00000031762	0.3615988834430365
ENSMUSG00000046718	0.3615740442638422
ENSMUSG00000029082	0.36074131918033103
ENSMUSG00000062727	0.360628687975025
ENSMUSG00000006570	0.3601978374321182
ENSMUSG00000020609	0.3600614011187171
ENSMUSG00000042541	0.3599920057942211
ENSMUSG00000028834	0.3593645391856136
ENSMUSG00000039982	0.35876707382004946
ENSMUSG00000120254	0.35875912001340193
ENSMUSG00000024925	0.3586758507525647
ENSMUSG00000047586	0.35862029321446887
ENSMUSG00000064254	0.35857184245367446
ENSMUSG00000086010	0.3582704486275623
ENSMUSG00000039477	0.3582327716991661
ENSMUSG00000037254	0.35819982716132504
ENSMUSG00000020048	0.35788695373763
ENSMUSG00000111264	0.3576848327194442
ENSMUSG00000065353	0.3575783883147938
ENSMUSG00000100426	0.3567967923230454
ENSMUSG00000118653	0.3567721362510461
ENSMUSG00000049303	0.3561869048655325
ENSMUSG00000095300	0.35521454798585383
ENSMUSG00000031343	0.35519695526894146
ENSMUSG00000009013	0.3549746299809001
ENSMUSG00000038086	0.35455129344547076
ENSMUSG00000102411	0.35409632866113716
ENSMUSG00000107068	0.35359560867209994
ENSMUSG00000080538	0.3532729209933312
ENSMUSG00000104094	0.3532523865248236
ENSMUSG00000000628	0.35300662224876855
ENSMUSG00000045932	0.35248397026765954
ENSMUSG00000026819	0.35217245125171937
ENSMUSG00000046352	0.3521345749364575
ENSMUSG00000035031	0.3518713046428985
ENSMUSG00000040952	0.35186234336792577
ENSMUSG00000015850	0.35173076144721005
ENSMUSG00000059901	0.35163648345405896
ENSMUSG00000022949	0.35126107688295083
ENSMUSG00000056724	0.3508763166554799
ENSMUSG00000002831	0.3506367975271637
ENSMUSG00000045257	0.35053491196495223
ENSMUSG00000033618	0.3504782838256856
ENSMUSG00000038412	0.35007734870273255
ENSMUSG00000110167	0.35002344134934793
ENSMUSG00000021702	0.3498264352639521
ENSMUSG00000032418	0.34956510106787864
ENSMUSG00000115161	0.34943033487630404
ENSMUSG00000075420	0.3494032321651811
ENSMUSG00000041624	0.34935545737578033
ENSMUSG00000045294	0.34927019750995736
ENSMUSG00000035342	0.3492320809446955
ENSMUSG00000071984	0.3488310104908986
ENSMUSG00000029778	0.34868622972388874
ENSMUSG00000034593	0.348604494212327
ENSMUSG00000008307	0.34821033464689444
ENSMUSG00002076650	0.34786313326462304
ENSMUSG00000032060	0.34779421227712004
ENSMUSG00000103756	0.3473561018702864
ENSMUSG00000069763	0.3469685464979809
ENSMUSG00000006344	0.3468999375345372
ENSMUSG00000024620	0.34681891234072704
ENSMUSG00000074415	0.3449884947240791
ENSMUSG00000034205	0.34401890692462633
ENSMUSG00000106634	0.34390326311362074
ENSMUSG00000020484	0.34379419337983286
ENSMUSG00000099041	0.3436613132216123
ENSMUSG00000071637	0.34343895745192765
ENSMUSG00000058571	0.3434030936430089
ENSMUSG00000000402	0.34308450779816213
ENSMUSG00000038968	0.342945799010268
ENSMUSG00000050621	0.3424281604457916
ENSMUSG00000118841	0.34241531093658384
ENSMUSG00000052336	0.34228559206439413
ENSMUSG00000029098	0.3418756164717689
ENSMUSG00000032786	0.34176757660784707
ENSMUSG00000032978	0.3416441843274798
ENSMUSG00000028655	0.34131446245126573
ENSMUSG00000055003	0.341161635579149
ENSMUSG00000004730	0.3411579835049199
ENSMUSG00000089417	0.34056680718001464
ENSMUSG00000078193	0.34031449438331296
ENSMUSG00000014158	0.3398506900095767
ENSMUSG00000026064	0.339776328553808
ENSMUSG00000065208	0.33954321814046695
ENSMUSG00000064604	0.3393139165713023
ENSMUSG00000064215	0.33890707002289133
ENSMUSG00000021125	0.3387266141485923
ENSMUSG00000078350	0.3385484587866442
ENSMUSG00000064380	0.3381596979478313
ENSMUSG00000022840	0.3377900597428396
ENSMUSG00000090236	0.337709843761835
ENSMUSG00000026712	0.3376493506846959
ENSMUSG00000032532	0.3373928996846024
ENSMUSG00000042942	0.33694938241959016
ENSMUSG00000021565	0.33668456979547723
ENSMUSG00000020241	0.3361600492418466
ENSMUSG00000105762	0.33609637274768567
ENSMUSG00000032066	0.33563782488120897
ENSMUSG00000047822	0.3356074132699166
ENSMUSG00000107813	0.33543011039874326
ENSMUSG00000098557	0.3351374345273047
ENSMUSG00000091498	0.33508019924600807
ENSMUSG00000040732	0.3350464487929855
ENSMUSG00000043099	0.3349386010516441
ENSMUSG00000105861	0.3347749475447863
ENSMUSG00000004891	0.3343705423851685
ENSMUSG00000031465	0.3342199577133008
ENSMUSG00000079495	0.3342188543324839
ENSMUSG00000079435	0.3340000598543449
ENSMUSG00000021416	0.3333228582131642
ENSMUSG00000026189	0.3332377993006096
ENSMUSG00000107383	0.33321810432250976
ENSMUSG00000027699	0.3328109358176433
ENSMUSG00000004098	0.33266746154047033
ENSMUSG00000026348	0.3326182539597726
ENSMUSG00000048997	0.3325652482436937
ENSMUSG00000001986	0.33254932657655545
ENSMUSG00000079357	0.3323462222370832
ENSMUSG00000077167	0.33209266554545613
ENSMUSG00000025207	0.33195873262996145
ENSMUSG00000023243	0.3319509289132915
ENSMUSG00000024856	0.33182642910117377
ENSMUSG00000070661	0.33177191401916817
ENSMUSG00000022146	0.3316785665751072
ENSMUSG00000039639	0.3315878204327797
ENSMUSG00000025375	0.3315258728365532
ENSMUSG00000028195	0.3311493724049164
ENSMUSG00000040249	0.3309933076908721
ENSMUSG00000040740	0.3305387606278043
ENSMUSG00000108207	0.3300405007547794
ENSMUSG00000050777	0.3296535877701887
ENSMUSG00000075031	0.3294381600817019
ENSMUSG00000043144	0.3287962943964703
ENSMUSG00000002020	0.3286996441051726
ENSMUSG00000014599	0.32869271075875106
ENSMUSG00000030739	0.3285515179671309
ENSMUSG00000000682	0.32844257411598876
ENSMUSG00000072235	0.32812577894423756
ENSMUSG00000084803	0.3280062375316696
ENSMUSG00000059824	0.3280011941992057
ENSMUSG00000036834	0.32777893840417793
ENSMUSG00000098274	0.32743646475172716
ENSMUSG00000039697	0.3269444737590643
ENSMUSG00000040258	0.32671013233844026
ENSMUSG00000025481	0.32670581688262823
ENSMUSG00000046727	0.3266536017297461
ENSMUSG00000030862	0.326579701830219
ENSMUSG00000068086	0.3260037074799492
ENSMUSG00000056025	0.3259999325317642
ENSMUSG00000050074	0.32596971673379294
ENSMUSG00000046879	0.3258330994703126
ENSMUSG00000062785	0.3258046835537375
ENSMUSG00000020653	0.3257576085868513
ENSMUSG00000106951	0.32560704387784767
ENSMUSG00000063590	0.32557267613130114
ENSMUSG00000054428	0.32542213484823623
ENSMUSG00000095616	0.32538672232348265
ENSMUSG00000028435	0.3253779689972389
ENSMUSG00000120012	0.3250019004203041
ENSMUSG00000119206	0.3249653189897539
ENSMUSG00000119838	0.32481204289980004
ENSMUSG00000064363	0.32448232701632984
ENSMUSG00000071537	0.32435145578304647
ENSMUSG00000028028	0.3239936386426535
ENSMUSG00000054385	0.32395216286312567
ENSMUSG00000090386	0.32389513479885534
ENSMUSG00000001095	0.32380403024167037
ENSMUSG00000034911	0.32334557257611574
ENSMUSG00000025089	0.3233407637607323
ENSMUSG00000055839	0.32317704208617704
ENSMUSG00000033020	0.3229749945858428
ENSMUSG00000026042	0.322910786913606
ENSMUSG00000108318	0.3226124505044581
ENSMUSG00000057933	0.3225883229851041
ENSMUSG00000074796	0.32247576270179157
ENSMUSG00000031609	0.32241475785673934
ENSMUSG00000020782	0.32234496547529
ENSMUSG00000030587	0.322329761038726
ENSMUSG00000041351	0.32207660287006
ENSMUSG00000045725	0.32196038230453583
ENSMUSG00000020460	0.3219369336827803
ENSMUSG00000031381	0.3216150483547078
ENSMUSG00000073616	0.32155843715284116
ENSMUSG00000021884	0.32119396436374903
ENSMUSG00000095123	0.3210612247481497
ENSMUSG00000049580	0.3210488080203244
ENSMUSG00000007783	0.3209438671559455
ENSMUSG00000103869	0.32085645178261124
ENSMUSG00000027239	0.32077585556920163
ENSMUSG00000027750	0.3206713536753024
ENSMUSG00000092805	0.32063614199739565
ENSMUSG00000065087	0.32047828408502466
ENSMUSG00000098087	0.32036918735232645
ENSMUSG00000024164	0.3203317064187957
ENSMUSG00000029231	0.32022221944642837
ENSMUSG00000073676	0.32007612433881527
ENSMUSG00000041120	0.31961536110855937
ENSMUSG00000039115	0.31960966714528316
ENSMUSG00000085541	0.319461215792168
ENSMUSG00000039058	0.31934980513294553
ENSMUSG00000105742	0.31916198386508177
ENSMUSG00000020695	0.31900546060990087
ENSMUSG00000033634	0.3189900464906481
ENSMUSG00000022661	0.3189250852155292
ENSMUSG00000013584	0.3189065016864868
ENSMUSG00000037692	0.3188618473642
ENSMUSG00000068587	0.3186857133600549
ENSMUSG00000023043	0.3181940050447333
ENSMUSG00000103089	0.3181064079601954
ENSMUSG00000036856	0.3179127576816948
ENSMUSG00000002797	0.3178068070249437
ENSMUSG00000028937	0.31775436157304837
ENSMUSG00000066842	0.31738435355474404
ENSMUSG00000092470	0.31736389702148615
ENSMUSG00000036110	0.3172845516811673
ENSMUSG00000001020	0.31727057770716804
ENSMUSG00000037892	0.31719961288372023
ENSMUSG00000022836	0.31713757069968984
ENSMUSG00000020607	0.31713037388190213
ENSMUSG00000096596	0.31712031885554415
ENSMUSG00000096768	0.3169025628520492
ENSMUSG00000112441	0.3164608587173644
ENSMUSG00000115888	0.31633508068840965
ENSMUSG00000091898	0.31629623609238344
ENSMUSG00002076601	0.3159294878022616
ENSMUSG00000040272	0.31585421879931774
ENSMUSG00000029829	0.3157734652785088
ENSMUSG00000058600	0.3156654918854178
ENSMUSG00000083405	0.3156010108674987
ENSMUSG00000032128	0.3150262411428353
ENSMUSG00000027875	0.3147838086418293
ENSMUSG00000062825	0.3147663242528804
ENSMUSG00000119011	0.3146087960820424
ENSMUSG00000041577	0.31458757676766047
ENSMUSG00000017716	0.3141254231847822
ENSMUSG00000021490	0.3140116758606889
ENSMUSG00000102145	0.3139031808612892
ENSMUSG00000032231	0.31370791207294835
ENSMUSG00000023755	0.313679965494687
ENSMUSG00000019899	0.3133623183856966
ENSMUSG00000035783	0.31329538235029264
ENSMUSG00000019894	0.3131740532905498
ENSMUSG00000038695	0.3131626032321161
ENSMUSG00000029009	0.3130566105509007
ENSMUSG00000047502	0.3129545462577723
ENSMUSG00000022485	0.3129292099829427
ENSMUSG00000029193	0.3127747686599892
ENSMUSG00000046229	0.31263735756079636
ENSMUSG00000003541	0.3123055994489322
ENSMUSG00000101678	0.3121810626422433
ENSMUSG00000048040	0.31215819473568096
ENSMUSG00000022861	0.31189136955958663
ENSMUSG00000077709	0.3117325847608097
ENSMUSG00000027245	0.3116635368851184
ENSMUSG00000101599	0.31153356456317105
ENSMUSG00000031328	0.3112009031395131
ENSMUSG00000041219	0.31111899595180825
ENSMUSG00000075520	0.31050317987310305
ENSMUSG00000064337	0.31040675503418025
ENSMUSG00000018211	0.31037733116398303
ENSMUSG00000104030	0.3103675980605908
ENSMUSG00000053846	0.31033541564201916
ENSMUSG00000056313	0.31008474772612793
ENSMUSG00000041734	0.3099694168086168
ENSMUSG00000042745	0.30993406495684717
ENSMUSG00000027204	0.30990960742871276
ENSMUSG00000089281	0.3099003476606199
ENSMUSG00000012443	0.30966518480521343
ENSMUSG00000065232	0.3096304211975207
ENSMUSG00000090021	0.3095966751726372
ENSMUSG00000022665	0.3095399577942246
ENSMUSG00000038146	0.30910332252351347
ENSMUSG00000012187	0.308855720044077
ENSMUSG00000036330	0.3085331733832064
ENSMUSG00000029074	0.30850888967505474
ENSMUSG00000030935	0.30846664916958244
ENSMUSG00000064360	0.308266421693541
ENSMUSG00000022033	0.3082371138913328
ENSMUSG00000114104	0.30812412939058687
ENSMUSG00000021751	0.30805158544127575
ENSMUSG00000018171	0.30772269431114097
ENSMUSG00000046082	0.3074994331325568
ENSMUSG00000067656	0.30740509343204203
ENSMUSG00000032122	0.3073015738158007
ENSMUSG00000006724	0.30717299790384633
ENSMUSG00000048007	0.3071003325366326
ENSMUSG00000041372	0.30692576522937776
ENSMUSG00000001119	0.3068467680691739
ENSMUSG00000071551	0.30667738706607417
ENSMUSG00000109764	0.30664809746777266
ENSMUSG00000027186	0.3066251715879227
ENSMUSG00000064351	0.30659472905567675
ENSMUSG00000051727	0.30656397416607917
ENSMUSG00000017778	0.30640141544363386
ENSMUSG00000021913	0.30638558167037167
ENSMUSG00000119648	0.30613370054758415
ENSMUSG00000024140	0.3060825975685135
ENSMUSG00000028919	0.3055767937335191
ENSMUSG00000118718	0.3054116945558446
ENSMUSG00000112148	0.30539712500591565
ENSMUSG00000091971	0.3053483713230307
ENSMUSG00000023868	0.30526978633513846
ENSMUSG00000065649	0.30524841919312495
ENSMUSG00000034371	0.30482947583147446
ENSMUSG00000101514	0.3045896220052615
ENSMUSG00000068893	0.30437827652819105
ENSMUSG00000071528	0.3041739717943238
ENSMUSG00000051149	0.3041452141273939
ENSMUSG00000060044	0.3040070741143981
ENSMUSG00000097375	0.3039915715147766
ENSMUSG00000039323	0.3039151411154275
ENSMUSG00000119761	0.3038173486422491
ENSMUSG00000033852	0.3037574250199767
ENSMUSG00000090124	0.30348180268093927
ENSMUSG00000110195	0.3033316898243885
ENSMUSG00000045996	0.3031822042533966
ENSMUSG00000040170	0.30314388951578386
ENSMUSG00000024621	0.30303145409252896
ENSMUSG00000034926	0.30302634610202406
ENSMUSG00000023036	0.30302068612475486
ENSMUSG00000021904	0.30283887068718807
ENSMUSG00000113328	0.30270319380518607
ENSMUSG00000036106	0.30249686802426423
ENSMUSG00000057836	0.30247836941509276
ENSMUSG00000003617	0.3024471564206669
ENSMUSG00000104737	0.30200043699504586
ENSMUSG00000006574	0.3019916725104207
ENSMUSG00000039607	0.30192615391280464
ENSMUSG00000021508	0.30150695919198445
ENSMUSG00000108599	0.3014665868391384
ENSMUSG00000098950	0.3014568914828577
ENSMUSG00000087819	0.30123513299632243
ENSMUSG00000023064	0.30117718183957276
ENSMUSG00000027347	0.3007733477042073
ENSMUSG00000032911	0.30068148957058305
ENSMUSG00000111212	0.30063321206474924
ENSMUSG00000090877	0.30061636036774353
ENSMUSG00000064370	0.30058722887434774
ENSMUSG00000040964	0.30053933166454927
ENSMUSG00000045374	0.3004492947989855
ENSMUSG00000035910	0.30043176740481736
ENSMUSG00000077323	0.300259561024918
ENSMUSG00000022508	0.3002374125316175
ENSMUSG00000079262	0.300170844170488
ENSMUSG00000025185	0.30001812840345743
ENSMUSG00000118734	0.2992940590404879
ENSMUSG00000112637	0.299274022938808
ENSMUSG00000034906	0.29923625634846573
ENSMUSG00000060636	0.29913118444480924
ENSMUSG00000058672	0.29895018871582657
ENSMUSG00000032254	0.2988377065923383
ENSMUSG00000118936	0.29874461967900934
ENSMUSG00000030790	0.2983860527503246
ENSMUSG00000027254	0.2982681503897132
ENSMUSG00000092341	0.2979924351913765
ENSMUSG00000106386	0.29797502142189924
ENSMUSG00000020904	0.29788140003151387
ENSMUSG00000028497	0.29787407041282954
ENSMUSG00000040966	0.297864287369639
ENSMUSG00000052485	0.2977875768489351
ENSMUSG00000037239	0.297699180669451
ENSMUSG00000017718	0.2974595774726613
ENSMUSG00000032098	0.297400125324213
ENSMUSG00000030717	0.29724475315895815
ENSMUSG00000073640	0.2970311000072834
ENSMUSG00000055022	0.29699223683285747
ENSMUSG00000031375	0.29680911253377773
ENSMUSG00000052776	0.2967746870397382
ENSMUSG00000022366	0.2967676427103004
ENSMUSG00000114943	0.2967116382028533
ENSMUSG00000090165	0.29653285495119774
ENSMUSG00000025409	0.296367931986409
ENSMUSG00000051331	0.2959793368728264
ENSMUSG00000029720	0.2959527090388532
ENSMUSG00000115423	0.2954412721638484
ENSMUSG00000084174	0.29542767257564073
ENSMUSG00000036523	0.2953452243509218
ENSMUSG00000040557	0.2950907415902878
ENSMUSG00000078880	0.2949603532966466
ENSMUSG00000007097	0.2946849973450967
ENSMUSG00000000359	0.2946001347206707
ENSMUSG00000027487	0.2944240462320046
ENSMUSG00000027698	0.294315106513097
ENSMUSG00000020175	0.2939926473958284
ENSMUSG00000000120	0.29350601523220143
ENSMUSG00000086503	0.2932872088351428
ENSMUSG00000020598	0.29328091339621964
ENSMUSG00000108256	0.29240755627518755
ENSMUSG00000109005	0.29238825250141953
ENSMUSG00000056293	0.2922136679135299
ENSMUSG00000078894	0.29214146066828484
ENSMUSG00000049241	0.292067812025137
ENSMUSG00000109941	0.29206771391226594
ENSMUSG00000064325	0.2920058162754886
ENSMUSG00000117098	0.2917388017902858
ENSMUSG00000121494	0.29168153598222735
ENSMUSG00000070348	0.2916668733680623
ENSMUSG00000038489	0.29164659126413095
ENSMUSG00000058443	0.29141123680717573
ENSMUSG00000121353	0.2913732457601871
ENSMUSG00000113196	0.2911963133197125
ENSMUSG00000020857	0.2910441504284671
ENSMUSG00002074875	0.29094120343482577
ENSMUSG00000092746	0.2907860758323777
ENSMUSG00000021763	0.29069663067993856
ENSMUSG00000028763	0.2906524354307023
ENSMUSG00000029830	0.29018091086128717
ENSMUSG00000092220	0.29001128689819433
ENSMUSG00000023034	0.28987596765791046
ENSMUSG00000029189	0.2897991947854438
ENSMUSG00000075232	0.2896323413713968
ENSMUSG00000041220	0.28960227802166216
ENSMUSG00000002204	0.28944131560562825
ENSMUSG00000097183	0.2893542115169929
ENSMUSG00000035885	0.2893328838587478
ENSMUSG00000063556	0.28930412625348556
ENSMUSG00000047281	0.28910806116788734
ENSMUSG00000008855	0.2890964266289783
ENSMUSG00000074254	0.2890700642929863
ENSMUSG00000038155	0.2890236774993413
ENSMUSG00000018830	0.28901366791256355
ENSMUSG00000020572	0.2889220830742557
ENSMUSG00000067206	0.28885999361048764
ENSMUSG00000038587	0.28866010066161496
ENSMUSG00000022893	0.28851339791603325
ENSMUSG00000087935	0.2884854792749214
ENSMUSG00000074754	0.2881821050369573
ENSMUSG00000009418	0.28813968234721044
ENSMUSG00000036398	0.2880996230765783
ENSMUSG00000090077	0.2880570485959445
ENSMUSG00000059743	0.2880543111512238
ENSMUSG00000064368	0.28797651670068203
ENSMUSG00000104114	0.28794837429785725
ENSMUSG00000030111	0.28791629004642016
ENSMUSG00000050737	0.28751056308608336
ENSMUSG00000021186	0.2874424828167028
ENSMUSG00000026395	0.2871422483673066
ENSMUSG00000102476	0.2870317576024862
ENSMUSG00000061878	0.28694069826272683
ENSMUSG00000002250	0.2869303523878931
ENSMUSG00000109314	0.28688722686313906
ENSMUSG00000062901	0.28684840790262867
ENSMUSG00000030249	0.2867814354843463
ENSMUSG00000024990	0.28649246217798385
ENSMUSG00000089774	0.28645493823909607
ENSMUSG00000031383	0.28644061891819994
ENSMUSG00000038801	0.286292607426044
ENSMUSG00000011305	0.286241449908578
ENSMUSG00000039710	0.2861924053208823
ENSMUSG00000093789	0.2860983695667094
ENSMUSG00000021250	0.2860357201155249
ENSMUSG00000034390	0.28597932521492164
ENSMUSG00000007892	0.2858010836130914
ENSMUSG00000023905	0.28549243909664646
ENSMUSG00000075702	0.2853943229482596
ENSMUSG00000024869	0.2853257168247245
ENSMUSG00000032068	0.28525953077873145
ENSMUSG00000043079	0.285164510646424
ENSMUSG00000102602	0.28511493339910365
ENSMUSG00000026864	0.2850492345161001
ENSMUSG00000073125	0.2849685524242601
ENSMUSG00000018927	0.2849197684203211
ENSMUSG00000024526	0.2847952460552966
ENSMUSG00000120442	0.28478698825341475
ENSMUSG00000042306	0.2847085030582258
ENSMUSG00000022679	0.2846779732622464
ENSMUSG00000061983	0.28453460603259306
ENSMUSG00000056116	0.28446941437582407
ENSMUSG00000108067	0.2843886673593822
ENSMUSG00000031825	0.2838913661058793
ENSMUSG00000005268	0.28386365162957816
ENSMUSG00000029556	0.2836892377092939
ENSMUSG00000074218	0.2836464403885789
ENSMUSG00000112822	0.2835844788264672
ENSMUSG00000027111	0.2834369359222081
ENSMUSG00000013089	0.28340872819201113
ENSMUSG00000107000	0.28329500790865636
ENSMUSG00000051669	0.28324847090366445
ENSMUSG00000060678	0.2831065435644353
ENSMUSG00000102573	0.28309673561409743
ENSMUSG00000065725	0.282830417727994
ENSMUSG00000064043	0.2828012291342765
ENSMUSG00000023120	0.28264739904476455
ENSMUSG00000041605	0.282635899616963
ENSMUSG00000016918	0.2823899968399438
ENSMUSG00000099927	0.2822794973805054
ENSMUSG00000005125	0.2819405220765645
ENSMUSG00002076896	0.2818840292281617
ENSMUSG00000099241	0.2818366726803364
ENSMUSG00000024011	0.28174929740527677
ENSMUSG00000046743	0.2816774050960198
ENSMUSG00000026315	0.28155036916078713
ENSMUSG00000030004	0.2813834693861891
ENSMUSG00000031844	0.28115949469355805
ENSMUSG00000033831	0.2810596170989831
ENSMUSG00000025780	0.28087213991513593
ENSMUSG00000021594	0.280848375698147
ENSMUSG00000038156	0.2808027478458962
ENSMUSG00000027230	0.2806088282018989
ENSMUSG00000045680	0.2804890344295756
ENSMUSG00000048424	0.2804745235563053
ENSMUSG00000058927	0.2802270769095948
ENSMUSG00000004263	0.2802256478455091
ENSMUSG00000104344	0.2801946806231891
ENSMUSG00000067288	0.28010665457557116
ENSMUSG00000020798	0.279913976816092
ENSMUSG00000028715	0.27980420679136686
ENSMUSG00000071076	0.27976139985281556
ENSMUSG00000113065	0.2796940621649636
ENSMUSG00000060470	0.2796783797434448
ENSMUSG00000104369	0.27967563587804867
ENSMUSG00000042379	0.279657511125771
ENSMUSG00000039903	0.279636981600363
ENSMUSG00000055632	0.2795413898098378
ENSMUSG00000109814	0.2794557396153853
ENSMUSG00000105434	0.2794312696472173
ENSMUSG00000032766	0.27938378340455916
ENSMUSG00000119670	0.27931511306670864
ENSMUSG00000022218	0.2792726486307785
ENSMUSG00000067847	0.27924775692062176
ENSMUSG00000003526	0.27917415433911075
ENSMUSG00000119640	0.27895423250532925
ENSMUSG00000025723	0.2788084178193204
ENSMUSG00000027306	0.2788049452736203
ENSMUSG00000009145	0.2785733061885667
ENSMUSG00000012017	0.27855385784986353
ENSMUSG00000093701	0.27847828616945725
ENSMUSG00000043822	0.2783794014771621
ENSMUSG00000036446	0.27833726741419174
ENSMUSG00000055254	0.27822430141199517
ENSMUSG00000093989	0.27816999859744906
ENSMUSG00000022579	0.27812116129941733
ENSMUSG00000010044	0.2780162604670847
ENSMUSG00000064901	0.2779995087724494
ENSMUSG00000023914	0.27794091895495343
ENSMUSG00002076696	0.2779317957642482
ENSMUSG00000102594	0.27723482261622323
ENSMUSG00000030337	0.27720162037439156
ENSMUSG00000034226	0.2769944917373395
ENSMUSG00000055333	0.27688797542418675
ENSMUSG00000022123	0.27687925114977785
ENSMUSG00000031431	0.2767891790070208
ENSMUSG00000023013	0.2767768178970932
ENSMUSG00000046959	0.27669926336189066
ENSMUSG00000048546	0.27668503384009546
ENSMUSG00000064427	0.27667893554510337
ENSMUSG00000048078	0.2766038857781281
ENSMUSG00000055805	0.27637022164549185
ENSMUSG00000089809	0.2762543451103555
ENSMUSG00000091694	0.2761533331697025
ENSMUSG00000023153	0.2761507589423079
ENSMUSG00000107362	0.2761417561969486
ENSMUSG00000062382	0.2760750847490363
ENSMUSG00000041329	0.2759970464457224
ENSMUSG00000039062	0.2759567206248912
ENSMUSG00000005397	0.2757386033165894
ENSMUSG00000067736	0.2756524815129964
ENSMUSG00000049511	0.2755905553369611
ENSMUSG00000031770	0.2754607941675502
ENSMUSG00000047721	0.2752953885156758
ENSMUSG00000031253	0.2752591186426506
ENSMUSG00000026463	0.2751354635247487
ENSMUSG00000053332	0.2750751727819878
ENSMUSG00000027188	0.27505329454540606
ENSMUSG00000084106	0.27495559918042
ENSMUSG00000074892	0.2748186262131612
ENSMUSG00000019978	0.27478351593670447
ENSMUSG00000047583	0.27471929758206926
ENSMUSG00000017677	0.2746242656835183
ENSMUSG00000021290	0.2744716502648049
ENSMUSG00000022351	0.27433047446919023
ENSMUSG00000046999	0.274165218786357
ENSMUSG00000001870	0.27407707138151904
ENSMUSG00000041293	0.2739975212967024
ENSMUSG00000001943	0.27386348106487535
ENSMUSG00000024608	0.2737456128113023
ENSMUSG00000090486	0.2737409148948139
