gene	rewiring
ENSMUSG00000027246	0.3142872587458977
ENSMUSG00000064380	0.31404726662005256
ENSMUSG00000018927	0.3139673592555211
ENSMUSG00000057337	0.3138385428369317
ENSMUSG00000021186	0.31379484164746085
ENSMUSG00000031253	0.31345411726332506
ENSMUSG00000023905	0.3133987516634129
ENSMUSG00000037211	0.31325383254847294
ENSMUSG00000036565	0.312642864064551
ENSMUSG00000040562	0.3125992394095366
ENSMUSG00000016942	0.3124379647438974
ENSMUSG00000111692	0.3124072235388372
ENSMUSG00000078920	0.3123536369853517
ENSMUSG00000010044	0.31209009122474585
ENSMUSG00000087687	0.31208299818984697
ENSMUSG00000106676	0.31195422821784746
ENSMUSG00000064358	0.3112523356600707
ENSMUSG00000119668	0.31115790516702224
ENSMUSG00000025735	0.31107978589052543
ENSMUSG00000038489	0.3109743437982544
ENSMUSG00000001986	0.31094728524400594
ENSMUSG00000073616	0.31081314132767435
ENSMUSG00000015405	0.31064781430546595
ENSMUSG00000024299	0.3105639509479865
ENSMUSG00000024869	0.31048375538285067
ENSMUSG00000032418	0.3104206183012159
ENSMUSG00000039607	0.3103089548482868
ENSMUSG00000024292	0.3102537745183258
ENSMUSG00000030825	0.3102241428621576
ENSMUSG00000002055	0.31016965716171696
ENSMUSG00000102602	0.30993043957853117
ENSMUSG00000050860	0.3092377045880119
ENSMUSG00000023272	0.3091081464629558
ENSMUSG00000031538	0.3088055139696557
ENSMUSG00000035885	0.3086451240810668
ENSMUSG00000021175	0.3086426725901521
ENSMUSG00000032254	0.3081746887599628
ENSMUSG00000058488	0.30790027045203516
ENSMUSG00000067870	0.3077126308120306
ENSMUSG00000024526	0.3075463429696613
ENSMUSG00000066366	0.3075285629087575
ENSMUSG00000048997	0.30749632503589697
ENSMUSG00000092805	0.3074652951690754
ENSMUSG00000032066	0.3073854037617445
ENSMUSG00000031343	0.3070257962825538
ENSMUSG00000101514	0.30693827589589995
ENSMUSG00000036062	0.3068991912283011
ENSMUSG00000029556	0.3066100422002518
ENSMUSG00000032554	0.3065821326146624
ENSMUSG00000109314	0.30639390176043724
ENSMUSG00000026725	0.30623990778324817
ENSMUSG00000025185	0.30621801603467025
ENSMUSG00000038224	0.30615580618543103
ENSMUSG00000022485	0.3061057036300131
ENSMUSG00000027699	0.3060686158178293
ENSMUSG00000021416	0.3058786178552927
ENSMUSG00000065778	0.3057736489090148
ENSMUSG00000029066	0.3056817958966599
ENSMUSG00000031609	0.3055439073167344
ENSMUSG00000034911	0.30552150320515303
ENSMUSG00000030862	0.3054771171468942
ENSMUSG00000044405	0.30538664181418584
ENSMUSG00000020460	0.3052608597326588
ENSMUSG00000107383	0.3051668622418693
ENSMUSG00000068877	0.3050232427710995
ENSMUSG00000020241	0.3050158353920641
ENSMUSG00000020904	0.30501215065760334
ENSMUSG00000102374	0.30476280014331625
ENSMUSG00000038968	0.30473159366970415
ENSMUSG00000053846	0.304478862211387
ENSMUSG00000112441	0.3044038949062835
ENSMUSG00000002020	0.30410507016826593
ENSMUSG00000061482	0.30406000340989925
ENSMUSG00000005980	0.30396383362531365
ENSMUSG00000078650	0.3039233519693929
ENSMUSG00000006724	0.3039133889270016
ENSMUSG00000062480	0.303711339776924
ENSMUSG00000030680	0.30364324507193863
ENSMUSG00000059743	0.303636930039208
ENSMUSG00000063434	0.30347965302312685
ENSMUSG00000086010	0.3034292198907508
ENSMUSG00000028339	0.3034038357211293
ENSMUSG00000028655	0.3034036810565116
ENSMUSG00000050708	0.3033820099168524
ENSMUSG00000121871	0.302992896129914
ENSMUSG00000022510	0.3028154187589267
ENSMUSG00000039519	0.302778408115028
ENSMUSG00000039058	0.30218939500476116
ENSMUSG00000001119	0.3021694173327274
ENSMUSG00000025892	0.30201131148632643
ENSMUSG00000036330	0.30193836271827534
ENSMUSG00000027339	0.3019092636362757
ENSMUSG00000095300	0.3018013036765823
ENSMUSG00000045996	0.30161045227689387
ENSMUSG00000039115	0.3015726491299229
ENSMUSG00000079495	0.30154813937382907
ENSMUSG00000041237	0.30146323473918724
ENSMUSG00000043770	0.3012383434081989
ENSMUSG00000056313	0.3011402529313628
ENSMUSG00000030790	0.30086826507024367
ENSMUSG00000027559	0.30084554464600743
ENSMUSG00000028003	0.3007839715784918
ENSMUSG00000045257	0.30071719889711335
ENSMUSG00000084803	0.3006871476778481
ENSMUSG00000071528	0.30058116752885855
ENSMUSG00000024990	0.3005596050265257
ENSMUSG00000048142	0.3003823668978669
ENSMUSG00000068964	0.30036539671517903
ENSMUSG00000039457	0.30016645122005203
ENSMUSG00000007097	0.3000706481256731
ENSMUSG00000041120	0.29990387831006293
ENSMUSG00002074955	0.2997860018123264
ENSMUSG00000058571	0.2997569616750364
ENSMUSG00000106634	0.2997546724290783
ENSMUSG00000041559	0.2997247986547289
ENSMUSG00000041624	0.29967505901504077
ENSMUSG00000029189	0.29966797896958897
ENSMUSG00000028937	0.299035455379543
ENSMUSG00000089774	0.29902717580032323
ENSMUSG00000025375	0.29902261304834765
ENSMUSG00000033634	0.2988941533630176
ENSMUSG00000065232	0.29889129878672427
ENSMUSG00000089809	0.29825898356756386
ENSMUSG00000105643	0.2982472715709533
ENSMUSG00000070645	0.2981816247331184
ENSMUSG00000044986	0.2980438334388932
ENSMUSG00000003849	0.2976820886159166
ENSMUSG00000009927	0.29763829747070614
ENSMUSG00000052336	0.2976226814433557
ENSMUSG00000109941	0.29754201736696284
ENSMUSG00000064363	0.2975299400054774
ENSMUSG00000028078	0.2973893281513529
ENSMUSG00000070661	0.29735706202399326
ENSMUSG00000034855	0.29711275391569714
ENSMUSG00000074415	0.2970096375633384
ENSMUSG00000041220	0.2969636377883663
ENSMUSG00000039903	0.29679557309171756
ENSMUSG00000039323	0.2965223955732815
ENSMUSG00000085180	0.2963963188349462
ENSMUSG00000047721	0.29617422676464134
ENSMUSG00000071076	0.29616738976456036
ENSMUSG00000026315	0.29602136183144245
ENSMUSG00000020653	0.2959926832320102
ENSMUSG00000074183	0.295926516089849
ENSMUSG00000032068	0.2955502197282035
ENSMUSG00000081604	0.2955324297509694
ENSMUSG00000042453	0.2953599740293157
ENSMUSG00000067736	0.29520073455167106
ENSMUSG00000051669	0.29517138327959025
ENSMUSG00000025723	0.2951542448370581
ENSMUSG00000036781	0.29507099775834267
ENSMUSG00000026189	0.295033037135528
ENSMUSG00000103651	0.29499627523216876
ENSMUSG00000004730	0.2949181380867001
ENSMUSG00000034926	0.2947972909391877
ENSMUSG00000037263	0.294770274890056
ENSMUSG00000031844	0.2947659663433423
ENSMUSG00000023073	0.29457114854057553
ENSMUSG00000032098	0.2945268785238514
ENSMUSG00000010607	0.2945066429377987
ENSMUSG00000047281	0.2943382206701276
ENSMUSG00000025823	0.29432737855791247
ENSMUSG00000120442	0.29400639603419754
ENSMUSG00000110195	0.29399615695044856
ENSMUSG00000085894	0.2939796866710762
ENSMUSG00000023043	0.2938619223156773
ENSMUSG00000089417	0.2936515685266652
ENSMUSG00000068744	0.2934925888991312
ENSMUSG00000062901	0.2931405240747045
ENSMUSG00000024621	0.29300708897779304
ENSMUSG00000057098	0.29283798894863033
ENSMUSG00000045374	0.29259860510809144
ENSMUSG00000112637	0.2925800694518017
ENSMUSG00000011305	0.2924570436754872
ENSMUSG00000106110	0.2920918691531186
ENSMUSG00000077323	0.2920658742147406
ENSMUSG00000015850	0.29198840430456807
ENSMUSG00000104030	0.2919870063503407
ENSMUSG00000097296	0.29194057329822
ENSMUSG00000021998	0.29192142459157955
ENSMUSG00000003541	0.2918506315555759
ENSMUSG00000110928	0.2917940763323891
ENSMUSG00000006574	0.29177441504803237
ENSMUSG00000062488	0.29174076405677274
ENSMUSG00000038695	0.29161889064253654
ENSMUSG00000029074	0.2916006285363191
ENSMUSG00000120012	0.2915635002403385
ENSMUSG00000036892	0.29149690168304965
ENSMUSG00000034593	0.2912797453033398
ENSMUSG00000027245	0.2912564379768857
ENSMUSG00000105762	0.2911741828107425
ENSMUSG00000101939	0.2910942499631409
ENSMUSG00000119648	0.2910233339231346
ENSMUSG00000113065	0.2909803923388409
ENSMUSG00000042541	0.29090927020154433
ENSMUSG00000020651	0.29075565169195505
ENSMUSG00000041841	0.2907398052095592
ENSMUSG00000034205	0.29050439199835576
ENSMUSG00000041351	0.2903704752269398
ENSMUSG00000017677	0.2903499928997154
ENSMUSG00000115423	0.2902442576774972
ENSMUSG00000064604	0.29023998861978717
ENSMUSG00000074254	0.2900895073799383
ENSMUSG00000026923	0.28991377356317694
ENSMUSG00000032978	0.28989995061562535
ENSMUSG00000073125	0.28980732392979835
ENSMUSG00000033852	0.28966601222863053
ENSMUSG00000109814	0.28956700590629514
ENSMUSG00000041219	0.2895543723598418
ENSMUSG00000033170	0.289079427603794
ENSMUSG00000078880	0.2890303838525825
ENSMUSG00000023755	0.2889920443592777
ENSMUSG00000025422	0.28893018486196187
ENSMUSG00000090101	0.2886932909631382
ENSMUSG00000060636	0.28838638057280075
ENSMUSG00000064215	0.2883736167122366
ENSMUSG00000103756	0.28780947920455147
ENSMUSG00000070348	0.28774535424239944
ENSMUSG00000029632	0.28774027449476325
ENSMUSG00000006469	0.28772791196305003
ENSMUSG00000027230	0.28733816151111136
ENSMUSG00000026712	0.2872867605892534
ENSMUSG00000022218	0.2871402599770465
ENSMUSG00000050212	0.28711115462837633
ENSMUSG00000118718	0.2869106123598787
ENSMUSG00000049241	0.28685537449606013
ENSMUSG00000087935	0.28682077265023787
ENSMUSG00000112148	0.28674799741487234
ENSMUSG00000117870	0.28667903949566376
ENSMUSG00000000901	0.28647564662872405
ENSMUSG00000042312	0.2864000095068787
ENSMUSG00000011008	0.28639405179550714
ENSMUSG00000098950	0.28634961134334136
ENSMUSG00000036106	0.2863191251599152
ENSMUSG00000041164	0.2862334321806089
ENSMUSG00000029570	0.28622430212235583
ENSMUSG00000008855	0.28609544658173613
ENSMUSG00000039062	0.2860653069057415
ENSMUSG00000099241	0.2860624342027879
ENSMUSG00000010064	0.28597362934757864
ENSMUSG00000109378	0.2858119576216386
ENSMUSG00000102415	0.28580725391740924
ENSMUSG00000028261	0.2857398922782223
ENSMUSG00000104114	0.2850827306827123
ENSMUSG00000002997	0.2849300885061742
ENSMUSG00000028464	0.28487090088337963
ENSMUSG00000055022	0.2847403493642561
ENSMUSG00000025190	0.28472658503469594
ENSMUSG00000121345	0.2846749630051837
ENSMUSG00000048007	0.28458134738825325
ENSMUSG00000087590	0.2842043607162511
ENSMUSG00000032080	0.28408552809648624
ENSMUSG00000121505	0.284019849180567
ENSMUSG00000114943	0.28372656264412366
ENSMUSG00000026208	0.2832872192900947
ENSMUSG00000003526	0.28326714920218654
ENSMUSG00000049775	0.2830206234081749
ENSMUSG00000074754	0.28296171973276574
ENSMUSG00000036856	0.2827842172326399
ENSMUSG00000003477	0.28230876366802116
ENSMUSG00000098274	0.28228377589919584
ENSMUSG00000026385	0.282279948195448
ENSMUSG00000061878	0.28210087919999627
ENSMUSG00000061787	0.2820873940761688
ENSMUSG00000048078	0.2820736640737499
ENSMUSG00000019738	0.28207178482739526
ENSMUSG00000118671	0.2820690798335307
ENSMUSG00000033327	0.2820498730956025
ENSMUSG00000028571	0.2819334923983521
ENSMUSG00000086370	0.2819068052511723
ENSMUSG00000079105	0.2817628176878396
ENSMUSG00000107116	0.2816454312967799
ENSMUSG00000030769	0.28148767082341186
ENSMUSG00000043822	0.2812944683521795
ENSMUSG00000057322	0.28111434766495036
ENSMUSG00000070808	0.2810612747980491
ENSMUSG00000027397	0.2810293287411808
ENSMUSG00000046999	0.2809975499513824
ENSMUSG00000020873	0.2809730204687073
ENSMUSG00000040584	0.2809642704179469
ENSMUSG00000060924	0.2809384816903132
ENSMUSG00000058624	0.2808626178887559
ENSMUSG00000060044	0.28076280118527064
ENSMUSG00000105517	0.2807471227638578
ENSMUSG00000024610	0.2806386882109495
ENSMUSG00000090264	0.2805491675831401
ENSMUSG00000031431	0.2804831515035747
ENSMUSG00000028927	0.2803363171538755
ENSMUSG00000032332	0.28023093774549834
ENSMUSG00000052698	0.2800951848449037
ENSMUSG00000102476	0.2800341295080224
ENSMUSG00000027111	0.2799705208605835
ENSMUSG00000018604	0.2797967579532533
ENSMUSG00000119011	0.27979013340141956
ENSMUSG00000027698	0.2796960534065491
ENSMUSG00000041741	0.27957623150722555
ENSMUSG00000044748	0.27952501886077086
ENSMUSG00000054580	0.2792398007631216
ENSMUSG00000025743	0.27921846737857325
ENSMUSG00000029082	0.27917991916663143
ENSMUSG00000115161	0.2791124576855728
ENSMUSG00000062619	0.2789872554634303
ENSMUSG00000015093	0.2789740181160486
ENSMUSG00000032380	0.27895061730970694
ENSMUSG00000019899	0.2788928062767885
ENSMUSG00000093593	0.2786362662290398
ENSMUSG00000051319	0.27847431754171226
ENSMUSG00000017716	0.2783393188668657
ENSMUSG00000107813	0.27831259370244665
ENSMUSG00000099927	0.27825479038023304
ENSMUSG00000113326	0.27821275180785965
ENSMUSG00000113328	0.278190975275599
ENSMUSG00000105985	0.27807665629323863
ENSMUSG00000002409	0.2780028559699762
ENSMUSG00000020484	0.2776119245447666
ENSMUSG00000052387	0.2775739585302506
ENSMUSG00000115686	0.2773483888676702
ENSMUSG00000001870	0.27729341886843595
ENSMUSG00000019082	0.27729233295667444
ENSMUSG00000005553	0.27728968006395716
ENSMUSG00000028713	0.277254690337718
ENSMUSG00000041293	0.27693106644930665
ENSMUSG00000020838	0.2768939283160192
ENSMUSG00000026827	0.2768500035816255
ENSMUSG00000000317	0.2767501098502412
ENSMUSG00000046082	0.2767113878631382
ENSMUSG00000121213	0.27655951248691046
ENSMUSG00000020048	0.2764999922224525
ENSMUSG00000032766	0.27647632527849064
ENSMUSG00000079465	0.27639742273408363
ENSMUSG00000103320	0.2763746500343134
ENSMUSG00000079523	0.2763181785999076
ENSMUSG00000026205	0.2762350509094287
ENSMUSG00000096870	0.27620781050895915
ENSMUSG00000045259	0.27607456553796084
ENSMUSG00000029309	0.27583006265945387
ENSMUSG00000017390	0.2758150198268765
ENSMUSG00000020798	0.27578781416189946
ENSMUSG00000068893	0.27572650506807017
ENSMUSG00000007655	0.275683913407608
ENSMUSG00000064325	0.27565310823214695
ENSMUSG00000033020	0.275504227634371
ENSMUSG00000024485	0.27544469635471724
ENSMUSG00000116358	0.27524606957215947
ENSMUSG00000104369	0.2751726802800446
