gene	rewiring
ENSMUSG00000089281	0.3162068121025968
ENSMUSG00000020593	0.3159896365388385
ENSMUSG00000029372	0.3155022856849158
ENSMUSG00000029673	0.3154622978299889
ENSMUSG00000112637	0.3153576758428065
ENSMUSG00000050621	0.31476163608958385
ENSMUSG00000022123	0.3145854932004385
ENSMUSG00000090264	0.31449560742125415
ENSMUSG00000110928	0.31447032364541816
ENSMUSG00000021384	0.3144091566348697
ENSMUSG00000078974	0.3141780940997866
ENSMUSG00000027533	0.31403279895969727
ENSMUSG00000017688	0.3140173311322262
ENSMUSG00000108825	0.3139807765188455
ENSMUSG00000062248	0.3138461160687792
ENSMUSG00000069763	0.3138370446518507
ENSMUSG00000039463	0.3134025999518619
ENSMUSG00000093535	0.3130760397661019
ENSMUSG00000095545	0.3130403149298264
ENSMUSG00000044786	0.31287920860624296
ENSMUSG00000027245	0.31228938394364236
ENSMUSG00000022218	0.3119331735678844
ENSMUSG00000119640	0.31190280622050015
ENSMUSG00000109941	0.31150863669174567
ENSMUSG00000064380	0.31131686694014526
ENSMUSG00000088185	0.31104628880383955
ENSMUSG00000017724	0.3110259032724725
ENSMUSG00000091405	0.3103593300604811
ENSMUSG00000064563	0.3095599975535298
ENSMUSG00000093445	0.3092124848202845
ENSMUSG00000047822	0.30894901381100615
ENSMUSG00000023073	0.3089141179938255
ENSMUSG00000030111	0.30827065027599876
ENSMUSG00000051747	0.3081570791784317
ENSMUSG00000024552	0.30813287146099677
ENSMUSG00000026043	0.30800770455177595
ENSMUSG00000109314	0.30794512976351607
ENSMUSG00000075031	0.30789094327427446
ENSMUSG00000100210	0.30786705221877675
ENSMUSG00000058833	0.307851741176166
ENSMUSG00000038453	0.3077111984771881
ENSMUSG00000031762	0.3076291558187658
ENSMUSG00000065016	0.30757359385141736
ENSMUSG00000005716	0.307198164398753
ENSMUSG00000033705	0.30718442471911056
ENSMUSG00000056755	0.30611029204861284
ENSMUSG00000065176	0.30578946840541876
ENSMUSG00000055430	0.30566586371423266
ENSMUSG00000092341	0.3054306586446536
ENSMUSG00000050071	0.30542695795229935
ENSMUSG00000091705	0.3052002176278342
ENSMUSG00000006542	0.30518194149662736
ENSMUSG00000055827	0.3050181818092508
ENSMUSG00000044249	0.30477153182230377
ENSMUSG00000028937	0.3040551456167989
ENSMUSG00000059824	0.3040120558943089
ENSMUSG00000077391	0.3033515925744783
ENSMUSG00000011305	0.3032482380170064
ENSMUSG00000067847	0.3030383939071315
ENSMUSG00000000628	0.3028996687735189
ENSMUSG00000038526	0.3013588407667783
ENSMUSG00000006574	0.30052209338792646
ENSMUSG00000029368	0.30018236857553293
ENSMUSG00000088088	0.29989259059329443
ENSMUSG00000088990	0.2997640858150683
ENSMUSG00000112441	0.2996380007547311
ENSMUSG00000059743	0.2995051338313591
ENSMUSG00000080465	0.2989651791475386
ENSMUSG00000096010	0.29879847570737006
ENSMUSG00000020653	0.298652528115379
ENSMUSG00000119648	0.2985754826932161
ENSMUSG00000028150	0.2984774461414976
ENSMUSG00000069307	0.2983075888938944
ENSMUSG00000027820	0.2982904205372774
ENSMUSG00000089960	0.2980664669634422
ENSMUSG00000083405	0.29802353070188403
ENSMUSG00000097305	0.2977989963081914
ENSMUSG00000029482	0.2975280747281014
ENSMUSG00000054999	0.29706444525948017
ENSMUSG00000117789	0.29692158459968865
ENSMUSG00000114943	0.296610253525596
ENSMUSG00000018427	0.2963525590717635
ENSMUSG00000057137	0.2960606971741765
ENSMUSG00000052837	0.2954185907699035
ENSMUSG00000121782	0.2954138824711132
ENSMUSG00000037053	0.29523733140540476
ENSMUSG00000042737	0.29491710289397
ENSMUSG00000046070	0.2947413503277906
ENSMUSG00000026473	0.29441906289532416
ENSMUSG00000065701	0.29406880509484434
ENSMUSG00000025089	0.29387969129444524
ENSMUSG00000030268	0.2937922572763122
ENSMUSG00000042834	0.29300477525491053
ENSMUSG00000044986	0.29277334459593907
ENSMUSG00000065686	0.2925221952789441
ENSMUSG00000028909	0.2924971169551559
ENSMUSG00000013089	0.29248556294482264
ENSMUSG00000091021	0.2923344742081825
ENSMUSG00000022797	0.29215756709682306
ENSMUSG00000028655	0.29194252966850165
ENSMUSG00000091345	0.29158619971545363
ENSMUSG00000106147	0.290890378718777
ENSMUSG00000064655	0.2908504339162149
ENSMUSG00000020142	0.2908115876497853
ENSMUSG00000028553	0.2905958736352382
ENSMUSG00000065208	0.29032901501750363
ENSMUSG00000090877	0.29006073259629395
ENSMUSG00000078597	0.28990104621416757
ENSMUSG00000021390	0.28986271650154105
ENSMUSG00000069008	0.2898336179138583
ENSMUSG00000089255	0.28968949785819964
ENSMUSG00000064451	0.28966361817935515
ENSMUSG00000032115	0.2889758473386297
ENSMUSG00000031849	0.288865297601538
ENSMUSG00000102594	0.2888399343284833
ENSMUSG00000120983	0.28879585435278377
ENSMUSG00000020904	0.28857302312657784
ENSMUSG00000028862	0.2879297766926827
ENSMUSG00000109429	0.2876164524137971
ENSMUSG00000048636	0.2875351238914986
ENSMUSG00000009013	0.287504375014464
ENSMUSG00000119320	0.2867778016765061
ENSMUSG00000020609	0.28669059829741184
ENSMUSG00000058443	0.28633192884178404
ENSMUSG00000095675	0.2862851109224833
ENSMUSG00000031710	0.2862716278101244
ENSMUSG00000121655	0.28611224413286307
ENSMUSG00000038641	0.2858058255098024
ENSMUSG00002074875	0.28571074188889245
ENSMUSG00000020163	0.2857010306807297
ENSMUSG00000092805	0.2856659607641545
ENSMUSG00000026202	0.28553760183345633
ENSMUSG00000062727	0.2854453409612402
ENSMUSG00000024313	0.2854198600240091
ENSMUSG00000042425	0.2850402282307096
ENSMUSG00000090958	0.2850308504254595
ENSMUSG00000103089	0.2849355509047298
ENSMUSG00000064358	0.284893200229419
ENSMUSG00000085334	0.2848393632739069
ENSMUSG00000119838	0.28455520858923766
ENSMUSG00000024501	0.28417856501963645
ENSMUSG00000120875	0.28416579849994394
ENSMUSG00000015944	0.28396987023615206
ENSMUSG00000052565	0.2838015074810829
ENSMUSG00000041293	0.2831517526313061
ENSMUSG00000034371	0.282890740712468
ENSMUSG00000060924	0.2828362151433408
ENSMUSG00000027750	0.28219183015634763
ENSMUSG00000063011	0.28214600442208104
ENSMUSG00000019767	0.2821165266354211
ENSMUSG00000001870	0.2819036449535839
ENSMUSG00000022769	0.2817040321717651
ENSMUSG00000030283	0.2816920142140712
ENSMUSG00000111394	0.28126748759076203
ENSMUSG00000057722	0.28122871744124367
ENSMUSG00000022383	0.28122410819055077
ENSMUSG00000064370	0.28105318710530613
ENSMUSG00000046574	0.2809709298039823
ENSMUSG00000021670	0.2808667851396287
ENSMUSG00000020427	0.28069880230789535
ENSMUSG00000024620	0.2802578971201676
ENSMUSG00000110631	0.28017450551746514
ENSMUSG00000062488	0.2796108022882573
ENSMUSG00000043681	0.2792879223204975
ENSMUSG00000021775	0.27910966157517936
ENSMUSG00000029321	0.27784376854632153
ENSMUSG00000067719	0.2777607245113727
ENSMUSG00000084174	0.27715994891508733
ENSMUSG00000005980	0.2771032472726829
ENSMUSG00000035202	0.2770835888851232
ENSMUSG00000046352	0.27652828137105556
ENSMUSG00000060678	0.2764270031448871
ENSMUSG00000037754	0.27626021997675543
ENSMUSG00000095079	0.27584625843649857
ENSMUSG00000070645	0.2758117845168365
ENSMUSG00000001095	0.2756286563699628
ENSMUSG00000022435	0.2752764022923341
ENSMUSG00000119227	0.2748548249043751
ENSMUSG00000038894	0.274637619407441
ENSMUSG00000120992	0.27446866001665504
ENSMUSG00000026077	0.274162824783991
ENSMUSG00000034593	0.2737262628266297
ENSMUSG00000115420	0.2733384362136523
ENSMUSG00000034785	0.27264650077822283
ENSMUSG00000048583	0.27251949703956324
ENSMUSG00000029231	0.27237320458014824
ENSMUSG00000007097	0.27170302979493965
ENSMUSG00000057836	0.27153928392497806
ENSMUSG00000074527	0.27131361695456613
ENSMUSG00000079165	0.270617611000205
ENSMUSG00000022546	0.2700016964928741
ENSMUSG00000029700	0.2696555254494696
ENSMUSG00000029082	0.26962844296492583
ENSMUSG00000077323	0.26953269520896217
ENSMUSG00000027840	0.2690253008712833
ENSMUSG00000032060	0.26897840971588327
ENSMUSG00000102602	0.26896387983721626
ENSMUSG00000071633	0.26890553200739964
ENSMUSG00000092220	0.2683364718228912
ENSMUSG00000067455	0.2682715879627905
ENSMUSG00000089712	0.26823781868484253
ENSMUSG00000042766	0.26799373568162943
ENSMUSG00000058740	0.26783898260978245
ENSMUSG00000005611	0.2673898981507905
ENSMUSG00000021614	0.26722122681585336
ENSMUSG00000096852	0.26713824626680593
ENSMUSG00000016252	0.2669593250289787
ENSMUSG00000075705	0.26682081995754925
ENSMUSG00000033960	0.2667627701605828
ENSMUSG00000021207	0.2661963886374482
ENSMUSG00000027559	0.2660796725794289
ENSMUSG00000068263	0.2658629378257579
ENSMUSG00000065649	0.26584070268999205
ENSMUSG00000074024	0.2658060396769848
ENSMUSG00000026622	0.26573212316283523
ENSMUSG00000032350	0.26558869802772067
ENSMUSG00000077222	0.2651907939710233
ENSMUSG00000026579	0.26514999615543
ENSMUSG00000045871	0.26462904285303934
ENSMUSG00000104586	0.26444295461209366
ENSMUSG00000041523	0.2637049938002666
ENSMUSG00000096768	0.2634745018838941
ENSMUSG00000019326	0.2631853102665275
ENSMUSG00000040998	0.26316835895267954
ENSMUSG00000037725	0.2630548925718995
ENSMUSG00000108884	0.2629793929589589
ENSMUSG00000034450	0.2624370899422479
ENSMUSG00000078664	0.262156717420965
ENSMUSG00000026188	0.2620528571122599
ENSMUSG00000030987	0.2620276557896821
ENSMUSG00000036446	0.26131986275787245
ENSMUSG00000030004	0.2612625493933267
ENSMUSG00000102070	0.2612060216086223
ENSMUSG00000065118	0.26115082053448013
ENSMUSG00000104960	0.26106926170486255
ENSMUSG00000071532	0.2605079658431405
ENSMUSG00000110386	0.26033305743866864
ENSMUSG00000066072	0.25949375290750987
ENSMUSG00000022366	0.2592730600899079
ENSMUSG00000006724	0.25905585354957295
ENSMUSG00000093701	0.25883577577140515
ENSMUSG00000119577	0.25867153504907514
ENSMUSG00000001349	0.25831391686837124
ENSMUSG00000071178	0.25814928121669156
ENSMUSG00000033327	0.25731037586409145
ENSMUSG00000018830	0.25676198530732675
ENSMUSG00000031604	0.2565238319922696
ENSMUSG00000020681	0.25614569246675056
ENSMUSG00000056749	0.2561015950767236
ENSMUSG00000020914	0.2560843937431214
ENSMUSG00000092595	0.25593877908438856
ENSMUSG00000087968	0.2558789600832626
ENSMUSG00000098306	0.2557288899360026
ENSMUSG00000105985	0.2553428859404361
ENSMUSG00000021228	0.2542866751395959
ENSMUSG00000086320	0.25422748833318565
ENSMUSG00000118815	0.25335792014133673
ENSMUSG00000016763	0.253219242981251
ENSMUSG00000040249	0.2531122979056548
ENSMUSG00000091694	0.25303514464582155
ENSMUSG00000078875	0.25258664575485223
ENSMUSG00000026768	0.2525175031842166
ENSMUSG00000061527	0.2524517528644987
ENSMUSG00000049511	0.2524122037944214
ENSMUSG00000064341	0.2524113969516969
ENSMUSG00000065353	0.25235318827860664
ENSMUSG00000119892	0.2521015143369125
ENSMUSG00000023043	0.2520547695413783
ENSMUSG00000021495	0.25195614718678117
ENSMUSG00000085541	0.25180899417181335
ENSMUSG00000024011	0.25170930051958773
ENSMUSG00000030228	0.25164069307657566
ENSMUSG00000027074	0.25135147425550286
ENSMUSG00000061175	0.25130863150811333
ENSMUSG00000028715	0.251265604519716
ENSMUSG00000100862	0.2512454942405177
ENSMUSG00000032902	0.2511635830686342
ENSMUSG00000116988	0.2510819289083802
ENSMUSG00000003477	0.25091451629876216
ENSMUSG00000020695	0.25087975834212195
ENSMUSG00000021453	0.2508358466633992
ENSMUSG00000040740	0.2506773026395155
ENSMUSG00000068196	0.2504151769197208
ENSMUSG00000070304	0.25019895500382816
ENSMUSG00000042985	0.24999415626345534
ENSMUSG00000028927	0.24987502765095548
ENSMUSG00000118669	0.24964003687244518
ENSMUSG00000073988	0.24957603687773722
ENSMUSG00000021388	0.24929175880229337
ENSMUSG00000054146	0.2491909400797151
ENSMUSG00000068964	0.24909251362113716
ENSMUSG00000060032	0.24898766706790854
ENSMUSG00000051262	0.24898231098811208
ENSMUSG00000037010	0.24890168545000635
ENSMUSG00000066113	0.2487269191148388
ENSMUSG00000022583	0.2487150189842412
ENSMUSG00000005125	0.24868087467169442
ENSMUSG00000037071	0.24855435436931705
ENSMUSG00000064901	0.24848983720818774
ENSMUSG00000026435	0.24809909696091537
ENSMUSG00000044254	0.2480211135522713
ENSMUSG00000041237	0.24761797211311298
ENSMUSG00000102145	0.24748413268278402
ENSMUSG00000027339	0.24747717809996128
ENSMUSG00000026725	0.24726209992626202
ENSMUSG00000027962	0.24701904405300168
ENSMUSG00000077254	0.24699453282831052
ENSMUSG00000038489	0.24695139204624605
ENSMUSG00000020620	0.24608574483523937
ENSMUSG00000077167	0.24548490017317215
ENSMUSG00000119670	0.2446956720984126
ENSMUSG00000020532	0.24459789728216563
ENSMUSG00000039395	0.24456154540402109
ENSMUSG00000064360	0.24451440201380337
ENSMUSG00000071637	0.24436500118500193
ENSMUSG00000079105	0.24418644317747362
ENSMUSG00000052562	0.24412387781393763
ENSMUSG00000023262	0.24401663214387292
ENSMUSG00000047246	0.24389331936968395
ENSMUSG00000024485	0.24346666689373453
ENSMUSG00000120777	0.24344623142285737
ENSMUSG00002076601	0.2433833753807818
ENSMUSG00000032515	0.2430840277252494
ENSMUSG00000074768	0.24296454993329863
ENSMUSG00000033715	0.24288374191380668
ENSMUSG00000120174	0.24283378777494025
ENSMUSG00000090165	0.2427281139471713
ENSMUSG00000074063	0.24260705580021236
ENSMUSG00000048078	0.24255522780533145
ENSMUSG00000028003	0.24255411021919582
ENSMUSG00000025508	0.24097987384613018
ENSMUSG00000010651	0.24094797482889352
ENSMUSG00000044338	0.24067593400020137
ENSMUSG00000037016	0.24050942598759806
ENSMUSG00000031016	0.23986169248036715
ENSMUSG00000036437	0.2395721436453343
ENSMUSG00000037411	0.23946406553111177
ENSMUSG00000029445	0.23914223362472176
ENSMUSG00000020062	0.23913637224450301
ENSMUSG00000101609	0.23910814979939177
ENSMUSG00000095123	0.23869779801486402
ENSMUSG00000021025	0.23865960899249328
ENSMUSG00000028031	0.23850389073930778
ENSMUSG00000035459	0.23734364634243965
ENSMUSG00000015568	0.2368439480381942
ENSMUSG00000019944	0.23679219298656606
ENSMUSG00000076617	0.2367317783841174
ENSMUSG00000003526	0.23612144500345833
ENSMUSG00000074896	0.23603947071983877
ENSMUSG00000021508	0.23556436777375855
ENSMUSG00000051669	0.23551053547386058
ENSMUSG00000089665	0.23530019049738649
ENSMUSG00000034634	0.23528845372189167
ENSMUSG00000027870	0.23495698285465227
ENSMUSG00000029830	0.23453007303715212
ENSMUSG00000047793	0.23452017324573193
ENSMUSG00000064604	0.23448377909865925
ENSMUSG00000018486	0.23431039098258477
ENSMUSG00000043496	0.2340591291504197
ENSMUSG00000106320	0.23394867030964672
ENSMUSG00000028444	0.2334521683606373
ENSMUSG00000045193	0.23283096415150495
ENSMUSG00000065947	0.23272600528421228
ENSMUSG00000056313	0.23249062284845845
ENSMUSG00000087881	0.23182967200246585
ENSMUSG00000009633	0.23180814882294498
ENSMUSG00000111692	0.23178507577507046
ENSMUSG00000037552	0.23164661503771355
ENSMUSG00000023034	0.23144821296854234
ENSMUSG00000033453	0.23133190263719206
ENSMUSG00000038624	0.2306366241643003
ENSMUSG00000004988	0.2304779798892238
ENSMUSG00000104503	0.23007203966024548
ENSMUSG00000087365	0.2298358153117167
ENSMUSG00000061780	0.22976563335051592
ENSMUSG00000063177	0.2296242782761988
ENSMUSG00000070368	0.22949112114296477
ENSMUSG00000029188	0.22931088496031038
ENSMUSG00000065725	0.22927980216930688
ENSMUSG00000112324	0.22891004695918105
ENSMUSG00000066366	0.22889220936352817
ENSMUSG00000025498	0.22813714270715857
ENSMUSG00000019899	0.2279751924969412
ENSMUSG00000047379	0.22791764262299707
ENSMUSG00000102349	0.2278639716251939
ENSMUSG00000044349	0.22697788186579138
ENSMUSG00000025491	0.22696285870789001
