gene	rewiring
ENSMUSG00000009633	0.33868222589197194
ENSMUSG00000005553	0.3386526463302315
ENSMUSG00000120442	0.3384826081396325
ENSMUSG00000042834	0.3383579495065945
ENSMUSG00000020865	0.3381641024947315
ENSMUSG00000104388	0.3381633257621305
ENSMUSG00000112254	0.3380092979326812
ENSMUSG00000037266	0.33777875338637153
ENSMUSG00000084803	0.3377726966892526
ENSMUSG00002076601	0.337464203548934
ENSMUSG00000070645	0.33726395820895694
ENSMUSG00000108067	0.337254389838884
ENSMUSG00000040170	0.33723164861282207
ENSMUSG00000091898	0.336430458467875
ENSMUSG00000097042	0.33640472444123126
ENSMUSG00000077323	0.33633271774627693
ENSMUSG00000037211	0.33604782485309614
ENSMUSG00000062554	0.3360150646161373
ENSMUSG00000070003	0.3358697329554907
ENSMUSG00000034282	0.3357243472189366
ENSMUSG00000119670	0.3356523270688707
ENSMUSG00000060924	0.3354749348541528
ENSMUSG00000041734	0.3354283827558904
ENSMUSG00000092470	0.3348927458884008
ENSMUSG00000031825	0.3346633361897243
ENSMUSG00000001506	0.3346315837905889
ENSMUSG00000046879	0.3346208893378402
ENSMUSG00000041220	0.3344818376098484
ENSMUSG00000054986	0.3343760266914355
ENSMUSG00000061878	0.3343377210668952
ENSMUSG00000041237	0.33401321105593673
ENSMUSG00000031844	0.33381576648335953
ENSMUSG00000001228	0.3337370885873453
ENSMUSG00000006570	0.3337319275591606
ENSMUSG00000115686	0.333631098378404
ENSMUSG00000032098	0.3336269347186581
ENSMUSG00000053897	0.33360311793346653
ENSMUSG00000112441	0.333435293594457
ENSMUSG00000097183	0.33335955479935375
ENSMUSG00000026348	0.3331959062367068
ENSMUSG00000070720	0.333186897616379
ENSMUSG00000120079	0.33307990398940523
ENSMUSG00000084786	0.33305208947287135
ENSMUSG00000105517	0.33299315132587404
ENSMUSG00000031253	0.3328975656235965
ENSMUSG00000085894	0.33267005556038576
ENSMUSG00000022366	0.3324967506061368
ENSMUSG00000021040	0.3324920019244261
ENSMUSG00000002250	0.33246568858827896
ENSMUSG00000057933	0.3323272907827929
ENSMUSG00000040441	0.33204721145410887
ENSMUSG00000020774	0.3320251870036497
ENSMUSG00000037035	0.33186809508615045
ENSMUSG00000118936	0.33167735521423636
ENSMUSG00000023046	0.33156233438833604
ENSMUSG00000052040	0.33152674037606567
ENSMUSG00000088835	0.3314366262572507
ENSMUSG00000099241	0.33134500568406444
ENSMUSG00000024526	0.3313433353768588
ENSMUSG00000065304	0.33119315682542516
ENSMUSG00000023942	0.33112665021962073
ENSMUSG00000078193	0.33104681773876
ENSMUSG00000034810	0.33099166509169464
ENSMUSG00000085241	0.3309854277749018
ENSMUSG00000006235	0.33079010929071395
ENSMUSG00000021509	0.33047919471126674
ENSMUSG00000030795	0.3304621744956534
ENSMUSG00000002020	0.3300665136504143
ENSMUSG00000026864	0.3298806401148917
ENSMUSG00000061527	0.3298403255983544
ENSMUSG00000045374	0.3298333061834562
ENSMUSG00000121171	0.3298160939621759
ENSMUSG00000042745	0.3293951598939965
ENSMUSG00000119662	0.3292390743940864
ENSMUSG00002075983	0.32918162556181996
ENSMUSG00000038412	0.3291112459743206
ENSMUSG00000015093	0.3288711460041377
ENSMUSG00000106676	0.3288019421692717
ENSMUSG00000112023	0.3287881786086617
ENSMUSG00000111692	0.32873134125145453
ENSMUSG00000109941	0.32870713113892547
ENSMUSG00000051166	0.32829688161658355
ENSMUSG00000078247	0.3281278111347744
ENSMUSG00000022528	0.32794791573301896
ENSMUSG00000058672	0.3279242142537938
ENSMUSG00000092805	0.32786660567397774
ENSMUSG00000028248	0.32786641945520867
ENSMUSG00000028527	0.32779415274931156
ENSMUSG00000039457	0.3277769194462381
ENSMUSG00000027254	0.3277447812105668
ENSMUSG00000022510	0.32770339800746195
ENSMUSG00000023067	0.32770256611773796
ENSMUSG00000028435	0.32767013467889516
ENSMUSG00000021384	0.32763526077707616
ENSMUSG00000002055	0.3275043751521771
ENSMUSG00000101678	0.32723864613625375
ENSMUSG00000114104	0.3269342522826225
ENSMUSG00000053332	0.32681009953880935
ENSMUSG00000109005	0.32677488893602946
ENSMUSG00000037254	0.3266257255192613
ENSMUSG00000026315	0.3265190735171659
ENSMUSG00000021508	0.3264267754974923
ENSMUSG00000024610	0.32636682272527506
ENSMUSG00000025375	0.3261950159277127
ENSMUSG00000058351	0.32608582398178365
ENSMUSG00000120425	0.326026906788873
ENSMUSG00000086924	0.325789661948659
ENSMUSG00000024140	0.3255418902537712
ENSMUSG00000054385	0.32554027061588964
ENSMUSG00000041351	0.3255131894270128
ENSMUSG00000023043	0.32550548867110496
ENSMUSG00000025823	0.32543365107317823
ENSMUSG00000036106	0.32516870953195853
ENSMUSG00000079494	0.3251577101419846
ENSMUSG00000101939	0.3251142853955551
ENSMUSG00000032515	0.32507104259228703
ENSMUSG00000026463	0.32484190363761745
ENSMUSG00000045996	0.3247539710163271
ENSMUSG00000085860	0.32456637714343994
ENSMUSG00000030004	0.32440203260624767
ENSMUSG00000102594	0.3241727002173831
ENSMUSG00000025815	0.32414538868699505
ENSMUSG00000030717	0.3241359787484063
ENSMUSG00000023013	0.3241020747301797
ENSMUSG00000057036	0.3240810003939727
ENSMUSG00000020812	0.3240617772155573
ENSMUSG00000028464	0.3240611552670165
ENSMUSG00000028497	0.32391647762980924
ENSMUSG00000017718	0.32368574757445745
ENSMUSG00000107116	0.32359274004509975
ENSMUSG00000025723	0.3234015428622171
ENSMUSG00000074578	0.32312381153046255
ENSMUSG00000111264	0.3230171929090644
ENSMUSG00000115423	0.3229735501740092
ENSMUSG00000022389	0.32278241611368186
ENSMUSG00000038526	0.32264574325369755
ENSMUSG00000021336	0.3225300862938798
ENSMUSG00000029664	0.3224391417429986
ENSMUSG00000025190	0.3224388634471004
ENSMUSG00000027699	0.3224118724104488
ENSMUSG00000071537	0.3223965494819162
ENSMUSG00000028655	0.322339220153116
ENSMUSG00000039982	0.322247611545876
ENSMUSG00000103593	0.3220141553370185
ENSMUSG00000038375	0.3220073923287702
ENSMUSG00000097324	0.32193161889421995
ENSMUSG00000021175	0.3219017058705297
ENSMUSG00000040966	0.32179669043409864
ENSMUSG00000027698	0.321740586567563
ENSMUSG00000061906	0.3217222092300299
ENSMUSG00000019894	0.32168863240056633
ENSMUSG00000031343	0.3216432760497694
ENSMUSG00000021125	0.3214793744565344
ENSMUSG00000080538	0.32139748147942404
ENSMUSG00000109498	0.3212049069129582
ENSMUSG00000067288	0.32117514329097785
ENSMUSG00000028919	0.32114656869429536
ENSMUSG00000025316	0.32111249507910333
ENSMUSG00000025491	0.3210483346471461
ENSMUSG00000028339	0.3210260604659032
ENSMUSG00000013089	0.32101098947736884
ENSMUSG00000035342	0.3209464925441906
ENSMUSG00000032311	0.32091550422557646
ENSMUSG00000112822	0.32082936305109777
ENSMUSG00000036892	0.3207566898897737
ENSMUSG00000022123	0.3206470702529266
ENSMUSG00000040270	0.3206314455472933
ENSMUSG00000042029	0.3206006147693766
ENSMUSG00000039639	0.320512577329795
ENSMUSG00000052565	0.3204343940548421
ENSMUSG00000120012	0.32023092043529544
ENSMUSG00000088088	0.3201951666532342
ENSMUSG00000064380	0.32015442428581165
ENSMUSG00000071076	0.3201453418771337
ENSMUSG00000073988	0.320097872317886
ENSMUSG00000117789	0.3200781461508525
ENSMUSG00000069266	0.3200514128236369
ENSMUSG00000100426	0.31998490165962845
ENSMUSG00000091694	0.31986788336776073
ENSMUSG00000090171	0.319794081478754
ENSMUSG00000102411	0.3195016625350662
ENSMUSG00000023031	0.31923702762693695
ENSMUSG00000105762	0.3191028569826124
ENSMUSG00000027245	0.31882380468551375
ENSMUSG00000044254	0.3184332593007788
ENSMUSG00000068086	0.31841985885638546
ENSMUSG00000106634	0.31838772595502796
ENSMUSG00000033763	0.3180634555576044
ENSMUSG00000098087	0.31802322968272034
ENSMUSG00000093445	0.3180060177213092
ENSMUSG00000102145	0.31782894809749584
ENSMUSG00000106386	0.31773636397381644
ENSMUSG00000021453	0.31764219567212804
ENSMUSG00000001020	0.31714721288729486
ENSMUSG00000018927	0.31713867210596947
ENSMUSG00000070808	0.3169867004249055
ENSMUSG00000022679	0.3165672561061883
ENSMUSG00000102496	0.31652254159697035
ENSMUSG00000000628	0.3162661156500878
ENSMUSG00000087819	0.3161782534316836
ENSMUSG00000064215	0.3159832445488472
ENSMUSG00000092341	0.315648933190547
ENSMUSG00000044313	0.3154953440143422
ENSMUSG00000055254	0.3154639933401958
ENSMUSG00000091498	0.31545021718743416
ENSMUSG00000057060	0.31543447551271253
ENSMUSG00000025735	0.3152417811833895
ENSMUSG00000091971	0.3151766428446746
ENSMUSG00000074179	0.31505891187738244
ENSMUSG00000021186	0.31502896734126007
ENSMUSG00000023905	0.31479511202660704
ENSMUSG00000021884	0.31472056003486737
ENSMUSG00000039115	0.3145659367723306
ENSMUSG00000031465	0.31450865640088177
ENSMUSG00000034593	0.3144878925923861
ENSMUSG00000030739	0.31432609711554216
ENSMUSG00000102602	0.31418880294927765
ENSMUSG00000027875	0.31407593469295725
ENSMUSG00000078880	0.3138479820418695
ENSMUSG00000103089	0.31376263145831584
ENSMUSG00000116908	0.31375660696514907
ENSMUSG00000064337	0.31336259897971164
ENSMUSG00000028671	0.3133487220436213
ENSMUSG00000040562	0.31334722463467524
ENSMUSG00000104586	0.31329805341104155
ENSMUSG00000001542	0.31311189224436964
ENSMUSG00000010760	0.31309691445884436
ENSMUSG00000041293	0.31305749354034507
ENSMUSG00000064043	0.31303669395954514
ENSMUSG00000021763	0.3129978419148085
ENSMUSG00000030068	0.3128401905906275
ENSMUSG00000047822	0.3127567788202139
ENSMUSG00000001119	0.3127089925250838
ENSMUSG00000104094	0.31252422118539436
ENSMUSG00000041120	0.31237904610758893
ENSMUSG00000028715	0.31225809663966164
ENSMUSG00000019122	0.3119314174028577
ENSMUSG00000093989	0.31163838381963826
ENSMUSG00000028073	0.31155054960062945
ENSMUSG00000029778	0.311521124270956
ENSMUSG00000000402	0.31109144943178857
ENSMUSG00000074634	0.31108157194821806
ENSMUSG00000102374	0.3110105656062261
ENSMUSG00000070392	0.3109940949612974
ENSMUSG00000033676	0.3109048621087571
ENSMUSG00000020609	0.3107510435807227
ENSMUSG00000026042	0.3107328041004591
ENSMUSG00000086010	0.31068156804768066
ENSMUSG00000044258	0.310448512046695
ENSMUSG00000049303	0.3103004659333952
ENSMUSG00000033715	0.31016396026201276
ENSMUSG00000026202	0.310108125279145
ENSMUSG00000038086	0.30992283895063644
ENSMUSG00000043681	0.3098854167590964
ENSMUSG00000036098	0.3098841383932317
ENSMUSG00000017146	0.3097884526197535
ENSMUSG00000024292	0.30968851534900943
ENSMUSG00000040272	0.3096633930128071
ENSMUSG00000026064	0.30965117793250474
ENSMUSG00000024644	0.30932486337044074
ENSMUSG00000067656	0.30927003754579596
ENSMUSG00000034566	0.3092321077102743
ENSMUSG00000002997	0.3092000725389551
ENSMUSG00000070661	0.30919256772171055
ENSMUSG00000092746	0.3090699422767098
ENSMUSG00000006724	0.30888060831305775
ENSMUSG00000072235	0.3086298559387267
ENSMUSG00000095123	0.3085636388265133
ENSMUSG00000029819	0.30847419007874644
ENSMUSG00000065226	0.30838906930264454
ENSMUSG00000013415	0.3081707552762596
ENSMUSG00000022094	0.3079355183285185
ENSMUSG00000094932	0.3077189293421032
ENSMUSG00000001095	0.30763709324189703
ENSMUSG00000026819	0.30750312248537115
ENSMUSG00000017309	0.30749936126150057
ENSMUSG00000058488	0.30695741648501706
ENSMUSG00000028003	0.3069307906956328
ENSMUSG00000015944	0.3069001143446124
ENSMUSG00000024856	0.30684629759300697
ENSMUSG00000050777	0.3068149875888003
ENSMUSG00000041741	0.30674751782583787
ENSMUSG00000012443	0.3067444150467783
ENSMUSG00000064345	0.30642798610018673
ENSMUSG00000052776	0.3063160731861533
ENSMUSG00000038550	0.30620470446727566
ENSMUSG00000020798	0.30617882115095585
ENSMUSG00000033355	0.3061342750762718
ENSMUSG00000068893	0.30610098636503835
ENSMUSG00000029082	0.3057036192650521
ENSMUSG00000041895	0.305594499090866
ENSMUSG00000061482	0.30559065777032735
ENSMUSG00000064341	0.3055357796736913
ENSMUSG00000029066	0.3055330437433392
ENSMUSG00000024620	0.30550180158925544
ENSMUSG00000043144	0.3052969279230615
ENSMUSG00000019689	0.30529552129105053
ENSMUSG00000048546	0.30503924322837606
ENSMUSG00000101514	0.30492413737609514
ENSMUSG00000103869	0.30470683980343827
ENSMUSG00000040740	0.3046024752371572
ENSMUSG00000031441	0.3043552855463433
ENSMUSG00000033880	0.30433709165991696
ENSMUSG00000028613	0.3043207193792299
ENSMUSG00000020381	0.3043101658977798
ENSMUSG00000088008	0.3042026087325297
ENSMUSG00000032418	0.30413919079615515
ENSMUSG00000043122	0.3040236357889531
ENSMUSG00000002565	0.30388312327923284
ENSMUSG00000044338	0.3037560217490901
ENSMUSG00000065725	0.3034761679360839
ENSMUSG00000028571	0.30345957435529103
ENSMUSG00000058571	0.303370055521642
ENSMUSG00000021594	0.30331380354634097
ENSMUSG00000020644	0.3032740443027573
ENSMUSG00000028214	0.30325379297033883
ENSMUSG00000070469	0.30322368467901306
ENSMUSG00000031725	0.30312899331295917
ENSMUSG00000031167	0.3030442568205234
ENSMUSG00000048911	0.3026532239767047
ENSMUSG00000112637	0.3026523852718833
ENSMUSG00000074754	0.30253117638811466
ENSMUSG00000032978	0.30230952690240653
ENSMUSG00000039109	0.30189836997479513
ENSMUSG00000003849	0.30183859519265177
ENSMUSG00000074170	0.3016690528704974
ENSMUSG00000041329	0.30162413992802706
ENSMUSG00000026355	0.30155442879991645
ENSMUSG00000039607	0.30144968418698037
ENSMUSG00000121655	0.3012037167251428
ENSMUSG00000071637	0.3011890914085559
ENSMUSG00000029771	0.3011170444539324
ENSMUSG00000047330	0.30095247161007543
ENSMUSG00000090077	0.3008783725418167
ENSMUSG00000020241	0.30069549652807626
ENSMUSG00000020651	0.30058860318338076
ENSMUSG00000038146	0.3005859285046849
ENSMUSG00000101365	0.3005384539921542
ENSMUSG00000027962	0.30052827198636567
ENSMUSG00000025508	0.3004768337277941
ENSMUSG00000002289	0.300417853938005
ENSMUSG00000025185	0.3003953044455102
ENSMUSG00000107068	0.3003898813090786
ENSMUSG00000020048	0.30033700739002
ENSMUSG00000023868	0.300235101688085
ENSMUSG00000004730	0.30018378243932464
ENSMUSG00000010064	0.2999795458183707
ENSMUSG00000021765	0.29973062977583165
ENSMUSG00000041920	0.29962387375946287
ENSMUSG00000036446	0.2996073751629531
ENSMUSG00000041841	0.2996046733182579
ENSMUSG00000022372	0.2995448990838532
ENSMUSG00000067870	0.2995428170949904
ENSMUSG00000005268	0.2993895153713271
ENSMUSG00000019874	0.2993316752578046
ENSMUSG00000020182	0.29912069559898213
ENSMUSG00000050708	0.2988720695219065
ENSMUSG00000020429	0.29868924245043627
ENSMUSG00000113328	0.2986795488469478
ENSMUSG00000110195	0.2986115126840554
ENSMUSG00000046574	0.29859650841442253
ENSMUSG00000031328	0.2984614918022894
ENSMUSG00000008348	0.2983476574724543
