gene	rewiring
ENSMUSG00000002625	0.30736723735683036
ENSMUSG00000014313	0.3072925074812075
ENSMUSG00000105985	0.30729144394648533
ENSMUSG00000025735	0.3071860655049403
ENSMUSG00000029478	0.30689073628985286
ENSMUSG00000015405	0.3068271006146537
ENSMUSG00000078670	0.3067569515725215
ENSMUSG00000020914	0.3065697637790862
ENSMUSG00000020598	0.3063942008753253
ENSMUSG00000055839	0.3061982975122891
ENSMUSG00000031994	0.3059412468139556
ENSMUSG00000108825	0.30590192862469023
ENSMUSG00000038695	0.30560419595871224
ENSMUSG00000109628	0.3055123005494339
ENSMUSG00000021281	0.305497485744591
ENSMUSG00000118653	0.30525341633893266
ENSMUSG00000041120	0.3050791820522716
ENSMUSG00000020904	0.3050741421643717
ENSMUSG00000039710	0.30485447526759535
ENSMUSG00000072115	0.30479200254030725
ENSMUSG00000058258	0.3047027474652726
ENSMUSG00000113196	0.3045578123379997
ENSMUSG00000061959	0.3042932673043707
ENSMUSG00000033318	0.3042573632280421
ENSMUSG00000033618	0.3042479651192378
ENSMUSG00000008035	0.30418715739421465
ENSMUSG00000001943	0.30404681138319656
ENSMUSG00000023942	0.30394874123973514
ENSMUSG00000027875	0.3037281109188781
ENSMUSG00000039323	0.3034756521021401
ENSMUSG00000066595	0.30331106057265333
ENSMUSG00000057322	0.303308548431389
ENSMUSG00000078920	0.30316375484171065
ENSMUSG00000038587	0.3030412702235994
ENSMUSG00000038271	0.3030243607276719
ENSMUSG00000064380	0.3030185003941147
ENSMUSG00000028715	0.30301050861507983
ENSMUSG00000020651	0.30294159888022976
ENSMUSG00000032193	0.3028453081129896
ENSMUSG00000064351	0.30277362589290324
ENSMUSG00000007872	0.30268478847951497
ENSMUSG00000102415	0.30267081065809476
ENSMUSG00000020782	0.3026294456905708
ENSMUSG00000028937	0.30257430168544175
ENSMUSG00000021884	0.3024497107102737
ENSMUSG00000021213	0.30152524544643544
ENSMUSG00000020911	0.30131696931019625
ENSMUSG00000055148	0.30122582716570323
ENSMUSG00000024610	0.30084115749614193
ENSMUSG00000052776	0.3007358492757287
ENSMUSG00000052727	0.3006516215888393
ENSMUSG00000009013	0.3005945443997884
ENSMUSG00000000531	0.30058236691940887
ENSMUSG00000091694	0.3005031762970195
ENSMUSG00000069008	0.3003636759304923
ENSMUSG00000085334	0.30020494320016144
ENSMUSG00000043822	0.30018278336287985
ENSMUSG00000068263	0.30011888875645143
ENSMUSG00000038400	0.30006173958605453
ENSMUSG00000060802	0.30002755528937575
ENSMUSG00000064563	0.3000271180463383
ENSMUSG00000025089	0.30000266091038474
ENSMUSG00000037692	0.29977551828960325
ENSMUSG00000074179	0.29971492481961837
ENSMUSG00000105950	0.29962515835405124
ENSMUSG00000120623	0.2995936021971507
ENSMUSG00000040562	0.2995817811303858
ENSMUSG00000050860	0.2994457358209619
ENSMUSG00000023914	0.29939605100119027
ENSMUSG00000074578	0.2993021890968407
ENSMUSG00000021702	0.29913671487266014
ENSMUSG00000104324	0.2991278101874224
ENSMUSG00000104339	0.29899726228632095
ENSMUSG00000090077	0.29895085898004037
ENSMUSG00000090021	0.29894304099778657
ENSMUSG00000046879	0.29891161421435586
ENSMUSG00000004151	0.2988261339794499
ENSMUSG00000000682	0.29879590575883985
ENSMUSG00000112822	0.2987127588318925
ENSMUSG00000107383	0.29848700829462027
ENSMUSG00000037211	0.2983257052820115
ENSMUSG00000119476	0.2983154351297935
ENSMUSG00000103706	0.2981621738059411
ENSMUSG00000029068	0.2981074904334363
ENSMUSG00000058600	0.2980792021694061
ENSMUSG00000108318	0.29789519216543203
ENSMUSG00000039109	0.29785919686352136
ENSMUSG00000108067	0.2977651854153399
ENSMUSG00000020178	0.2975939136080722
ENSMUSG00000092595	0.297467224433697
ENSMUSG00000104388	0.29740203794883235
ENSMUSG00000038690	0.29738204060552265
ENSMUSG00000038677	0.2970651944499033
ENSMUSG00000038489	0.29699372468996066
ENSMUSG00000047638	0.2968094472089795
ENSMUSG00000119227	0.29673601160928786
ENSMUSG00000019738	0.2967353696168402
ENSMUSG00000042747	0.2965915121699857
ENSMUSG00000020873	0.2963684870566854
ENSMUSG00000036564	0.2962678952889245
ENSMUSG00000000402	0.2962531969264467
ENSMUSG00000095545	0.2962387954486574
ENSMUSG00000028989	0.296225340914855
ENSMUSG00000064994	0.2961544612254493
ENSMUSG00000041329	0.29614730224931995
ENSMUSG00000031609	0.2961229129732663
ENSMUSG00000041220	0.2961129900276236
ENSMUSG00000028407	0.29602188689833075
ENSMUSG00000064901	0.295833851800287
ENSMUSG00000027487	0.29576983392508016
ENSMUSG00000034926	0.2956334120953803
ENSMUSG00000024529	0.2955600606732526
ENSMUSG00000022861	0.2954708452133388
ENSMUSG00000107116	0.29545399691885377
ENSMUSG00000059824	0.2953129257066165
ENSMUSG00000074796	0.29530382663416166
ENSMUSG00000022123	0.2951690606700822
ENSMUSG00000035877	0.2948996291797247
ENSMUSG00000114501	0.2944171710879625
ENSMUSG00000027035	0.2944166474195338
ENSMUSG00000019894	0.29431110316338804
ENSMUSG00000020182	0.29430276124757304
ENSMUSG00000014158	0.293918401770497
ENSMUSG00000042625	0.2937652448032805
ENSMUSG00000118815	0.2937559782700977
ENSMUSG00000018927	0.29357267920142827
ENSMUSG00000121782	0.29324098055204184
ENSMUSG00000085180	0.29323023151577865
ENSMUSG00000061527	0.29318653487309654
ENSMUSG00000116358	0.29296643280435486
ENSMUSG00000040740	0.292833159176085
ENSMUSG00000057425	0.29280484631627834
ENSMUSG00000028571	0.29279433514511555
ENSMUSG00000074415	0.29278963415184944
ENSMUSG00000033020	0.2926074790328336
ENSMUSG00000117879	0.2924020087416799
ENSMUSG00000116048	0.2923439370435926
ENSMUSG00000105517	0.2923419448229282
ENSMUSG00000096596	0.2922348428309389
ENSMUSG00000039903	0.29216889946717317
ENSMUSG00000006200	0.29212485732157323
ENSMUSG00000000359	0.29205299189919887
ENSMUSG00000102504	0.2919801095977369
ENSMUSG00000066842	0.29179131206350795
ENSMUSG00000053279	0.29170871562520895
ENSMUSG00000054757	0.2915776933085883
ENSMUSG00000031604	0.29153182083529217
ENSMUSG00000031919	0.2913461579111619
ENSMUSG00000044080	0.29120374269427873
ENSMUSG00000033355	0.29119179722019606
ENSMUSG00000032332	0.2910421277388463
ENSMUSG00000003814	0.291039440510808
ENSMUSG00000075420	0.29092558262953383
ENSMUSG00000031343	0.2909067445541219
ENSMUSG00000070645	0.2907249954697907
ENSMUSG00000005547	0.2906108460393876
ENSMUSG00000025823	0.2905542764788933
ENSMUSG00000023243	0.29027084258110836
ENSMUSG00000045996	0.29025706437583076
ENSMUSG00000062933	0.29013468111027807
ENSMUSG00000021464	0.2899912423078985
ENSMUSG00000007783	0.28996555023648285
ENSMUSG00000000901	0.2898981122922831
ENSMUSG00000054364	0.289885717442841
ENSMUSG00000020053	0.2896906095330565
ENSMUSG00000065637	0.289442103248825
ENSMUSG00000024644	0.28924831347813373
ENSMUSG00000119648	0.2892322581874833
