gene	rewiring
ENSMUSG00000029482	0.34827755756437595
ENSMUSG00000113065	0.34785572803440235
ENSMUSG00000042102	0.3477972902901998
ENSMUSG00000054580	0.34757448611393404
ENSMUSG00000121171	0.3473567150374669
ENSMUSG00000023034	0.3468757662968397
ENSMUSG00000035459	0.3467592863923318
ENSMUSG00000036856	0.3464686394930375
ENSMUSG00000047281	0.3462721745601821
ENSMUSG00000060636	0.3458308251227642
ENSMUSG00000058492	0.3456917172077615
ENSMUSG00000062933	0.34560292522110514
ENSMUSG00000101514	0.345459749909094
ENSMUSG00000074179	0.34543591114755445
ENSMUSG00000027230	0.3450578225440125
ENSMUSG00000022123	0.3447432315714446
ENSMUSG00000034810	0.34446826233959627
ENSMUSG00000097296	0.3444644994457703
ENSMUSG00000048040	0.3442784083356575
ENSMUSG00000046727	0.34400782729960355
ENSMUSG00000024620	0.3435983987293223
ENSMUSG00000031604	0.3435761914873873
ENSMUSG00000029778	0.34331198809182595
ENSMUSG00000007872	0.34300121943059725
ENSMUSG00000057722	0.3429076834901408
ENSMUSG00000041237	0.3428204110909113
ENSMUSG00000056162	0.34273505386111236
ENSMUSG00000050608	0.3426748827102212
ENSMUSG00000109628	0.3425406311250214
ENSMUSG00000014158	0.34228543566003256
ENSMUSG00000120623	0.34219099332547154
ENSMUSG00000043122	0.34181856029461843
ENSMUSG00000034371	0.3416970031195049
ENSMUSG00000029556	0.34145939519499036
ENSMUSG00000040562	0.341345192803867
ENSMUSG00000075520	0.34120598581477424
ENSMUSG00000020798	0.34079461983249437
ENSMUSG00000021336	0.3403965971272267
ENSMUSG00000023942	0.3396761079614383
ENSMUSG00000090021	0.3396365348035908
ENSMUSG00000045680	0.33959487873119476
ENSMUSG00000020782	0.3395771399487849
ENSMUSG00000053846	0.33936291439750743
ENSMUSG00000031381	0.3393075414838812
ENSMUSG00000099927	0.33926060754975285
ENSMUSG00000049303	0.3391381723783671
ENSMUSG00000064451	0.3390344377799217
ENSMUSG00000064337	0.33899106728391937
ENSMUSG00000064367	0.33886266925818764
ENSMUSG00000006235	0.3388528077956744
ENSMUSG00000034911	0.33878830347390765
ENSMUSG00000022366	0.3381348214663975
ENSMUSG00000017002	0.3379941497543314
ENSMUSG00000025316	0.3375681467417224
ENSMUSG00000002250	0.33746127601043907
ENSMUSG00000071014	0.33739094313164586
ENSMUSG00000097421	0.33725671707131877
ENSMUSG00000022861	0.33687496435430875
ENSMUSG00000047502	0.33687482807155045
ENSMUSG00000109378	0.3367848353666658
ENSMUSG00000000253	0.3367270231888084
ENSMUSG00000024869	0.3366098372841816
ENSMUSG00000058571	0.3363535524537147
ENSMUSG00000121655	0.3363104977819342
ENSMUSG00000044156	0.3362657894840084
ENSMUSG00000086924	0.33621618508007944
ENSMUSG00000092595	0.33605929835100223
ENSMUSG00000040260	0.3358711305982912
ENSMUSG00000039115	0.33498939785116333
ENSMUSG00000027487	0.33496680610123153
ENSMUSG00000021565	0.33491964617716596
ENSMUSG00000028337	0.3348248792489228
ENSMUSG00000032083	0.3343973155705633
ENSMUSG00000092341	0.334299752610675
ENSMUSG00000099041	0.33428603174156013
ENSMUSG00000033355	0.3340891721001443
ENSMUSG00000070661	0.3340501388148964
ENSMUSG00000037053	0.3340484182481408
ENSMUSG00000040249	0.33401340160512727
ENSMUSG00000085087	0.3337067226541556
ENSMUSG00000010044	0.33362455586036677
ENSMUSG00000035783	0.3335326578362655
ENSMUSG00000024066	0.3332529785284738
ENSMUSG00000080440	0.33286346425973556
ENSMUSG00000050022	0.33285328311571993
ENSMUSG00000021290	0.33274344260837463
ENSMUSG00000041841	0.3326565343820971
ENSMUSG00000109814	0.3324952450491506
ENSMUSG00000027245	0.3321158709895544
ENSMUSG00000028262	0.33198544424875076
ENSMUSG00000101678	0.33164209859765903
ENSMUSG00000045294	0.33160837795661813
ENSMUSG00000038489	0.33155492153216326
ENSMUSG00000013584	0.33137302767058885
ENSMUSG00000061104	0.33131869196202945
ENSMUSG00000033880	0.3312991894651103
ENSMUSG00000089809	0.33117031627419236
ENSMUSG00000047246	0.3310598337720607
ENSMUSG00000026814	0.33102051172395364
ENSMUSG00000105985	0.330841494099712
ENSMUSG00000021974	0.33081713124722745
ENSMUSG00000063590	0.3305435327234262
ENSMUSG00000064215	0.3304571339674506
ENSMUSG00000022351	0.3303548039368408
ENSMUSG00000028248	0.33021654188930094
ENSMUSG00000031958	0.3301555708174142
ENSMUSG00000098306	0.32998669482593657
ENSMUSG00000033852	0.3298317791131328
ENSMUSG00000071076	0.3294034778328345
ENSMUSG00000018927	0.3292051621180143
ENSMUSG00000074796	0.3287675957883468
ENSMUSG00000052336	0.32874294302107776
ENSMUSG00000002797	0.32863631339418864
ENSMUSG00000022853	0.3283934557571101
ENSMUSG00000112148	0.3282007720704706
ENSMUSG00000020911	0.3279547906142445
ENSMUSG00000102476	0.3278768924876808
ENSMUSG00000084174	0.3277934024697615
ENSMUSG00000088088	0.3271904266320529
ENSMUSG00000080538	0.32708345784303483
ENSMUSG00000017716	0.3270216893296427
ENSMUSG00000027875	0.3269845098943449
ENSMUSG00000040896	0.3266998870156369
ENSMUSG00000026819	0.32661853496091
ENSMUSG00000047379	0.32650982034203935
ENSMUSG00000026043	0.32638455790466425
ENSMUSG00000026385	0.3263695786812112
ENSMUSG00000021763	0.32634028662649894
ENSMUSG00000103085	0.32631306541984173
ENSMUSG00000043822	0.3262744014226918
ENSMUSG00000031748	0.3261875553429925
ENSMUSG00000038587	0.3260555755338379
ENSMUSG00000073640	0.3255858624753225
ENSMUSG00000107813	0.32556623548750785
ENSMUSG00000030111	0.3251902336052551
ENSMUSG00000095123	0.32517990857170553
ENSMUSG00000030769	0.325076736953434
ENSMUSG00000022146	0.32503497791501745
ENSMUSG00000018830	0.3249454187748584
ENSMUSG00000012017	0.3248337938481708
ENSMUSG00002074875	0.32483326983858485
ENSMUSG00000096768	0.3247469135721318
ENSMUSG00000016763	0.32456898662947464
ENSMUSG00000065232	0.32456598687991556
ENSMUSG00000062480	0.3245207214363591
ENSMUSG00000038224	0.324394257054065
ENSMUSG00000043770	0.323621942782931
ENSMUSG00000064351	0.32361187249531853
ENSMUSG00000038526	0.32340239722709985
ENSMUSG00000026189	0.3232908415788498
ENSMUSG00000003541	0.3232584422225896
ENSMUSG00000068263	0.3232393052941851
ENSMUSG00000037035	0.32306090864339265
ENSMUSG00000064358	0.3230169490139284
ENSMUSG00000041220	0.32290867281181623
ENSMUSG00000020175	0.32276939989986186
ENSMUSG00000007097	0.3227524491240379
ENSMUSG00000032554	0.3222746586528753
ENSMUSG00000027559	0.32223341976146735
ENSMUSG00000111923	0.3222246435375794
ENSMUSG00000074218	0.3222236615704366
ENSMUSG00000109005	0.32209498123762936
ENSMUSG00000026042	0.32209480474026697
ENSMUSG00000028195	0.32206204385193193
ENSMUSG00000064043	0.32205811898526093
ENSMUSG00000075420	0.3219991566978687
ENSMUSG00000121069	0.321832742640764
ENSMUSG00000069265	0.321761788099572
ENSMUSG00000098274	0.3215246690930401
ENSMUSG00000038155	0.32132165485117226
ENSMUSG00000090077	0.3211940252945049
ENSMUSG00000042834	0.3211151777788077
ENSMUSG00000024140	0.3208084124499282
ENSMUSG00000019899	0.3206516299507707
ENSMUSG00000019894	0.32058984881210195
ENSMUSG00000074415	0.32058796296193937
ENSMUSG00000090264	0.32048258406783003
ENSMUSG00000030790	0.3203937747662403
ENSMUSG00000021040	0.32031426262870744
ENSMUSG00000019944	0.3202821666228455
ENSMUSG00000061959	0.3202054723584905
ENSMUSG00000037211	0.32007193544672163
ENSMUSG00000118815	0.3200637085796125
ENSMUSG00000074794	0.32004224962276306
ENSMUSG00000117975	0.3199758682238082
ENSMUSG00000042745	0.31994597730533747
ENSMUSG00000022836	0.3198529102971268
ENSMUSG00000025735	0.31943939560956214
ENSMUSG00000068086	0.3192814607401654
ENSMUSG00000036781	0.31918194795808597
ENSMUSG00000030530	0.3189527001992247
ENSMUSG00000067149	0.31892086935583663
ENSMUSG00000027698	0.31887667971704203
ENSMUSG00000108599	0.3188622232286159
ENSMUSG00000058672	0.3186062081213611
ENSMUSG00000008855	0.31839504102879235
ENSMUSG00000051747	0.3183266962447726
ENSMUSG00000105950	0.31823252858930906
ENSMUSG00000002831	0.31822246267991994
ENSMUSG00000032128	0.3181847669523499
ENSMUSG00000077709	0.31798650198486134
ENSMUSG00000048997	0.3179828436441833
ENSMUSG00000031383	0.31769029563731976
ENSMUSG00000068742	0.3176098340898881
ENSMUSG00000028028	0.31755504283185554
ENSMUSG00000047583	0.31730793358879605
ENSMUSG00000106676	0.31715416293747745
ENSMUSG00000036892	0.3169387046764779
ENSMUSG00000117870	0.31686462513931557
ENSMUSG00000055022	0.3168506509186103
ENSMUSG00000000402	0.31683909911826635
ENSMUSG00000100426	0.3167538659776593
ENSMUSG00000093701	0.3167242333958188
ENSMUSG00000023067	0.3167045845235481
ENSMUSG00000065649	0.3166001569878739
ENSMUSG00000059824	0.31659046819236547
ENSMUSG00000002997	0.31648738651297514
ENSMUSG00000033705	0.3164482750790306
ENSMUSG00000078880	0.3161981658850994
ENSMUSG00000090171	0.31612514356487154
ENSMUSG00000020607	0.3158478731312182
ENSMUSG00000016918	0.315663523897006
ENSMUSG00000106099	0.3156565376123208
ENSMUSG00000021490	0.3155712151508284
ENSMUSG00000041605	0.31549775077606546
ENSMUSG00000054757	0.3154660985391269
ENSMUSG00000027246	0.3151258248301778
ENSMUSG00000034739	0.31507348718283323
ENSMUSG00002076696	0.3148991797123353
ENSMUSG00000032528	0.3147501809459985
ENSMUSG00000120254	0.3146459310546955
ENSMUSG00000061780	0.3146032669269505
ENSMUSG00000000901	0.3145508837785713
ENSMUSG00000034926	0.31446708921213173
ENSMUSG00000032193	0.31436884965588197
ENSMUSG00000001095	0.31424894617732424
ENSMUSG00000029819	0.3142039521323142
ENSMUSG00000115161	0.31403518801267793
ENSMUSG00000001349	0.3136888319352531
ENSMUSG00000042747	0.3136830012994809
ENSMUSG00000086010	0.31345285097269016
ENSMUSG00000086370	0.31344064849137454
ENSMUSG00000024640	0.3134220730090702
ENSMUSG00000025481	0.31335055939069933
ENSMUSG00000022679	0.31333491832291693
ENSMUSG00000006649	0.3132474165920267
ENSMUSG00000086503	0.31300364143133486
ENSMUSG00000056293	0.3128982629500435
ENSMUSG00000020178	0.31289720404259114
ENSMUSG00000071528	0.3128314436198638
ENSMUSG00000047407	0.3127739180368345
ENSMUSG00000029830	0.3127670639364346
ENSMUSG00000112478	0.31262602762686253
ENSMUSG00000055632	0.31254760250617764
ENSMUSG00000006574	0.31236682305995234
ENSMUSG00000065686	0.31215471479647117
ENSMUSG00000064370	0.3120086938192015
ENSMUSG00000103089	0.31200159976971553
ENSMUSG00000121782	0.311657463847274
ENSMUSG00000038690	0.31152344973773527
ENSMUSG00000104586	0.3112826862455831
ENSMUSG00000064360	0.3112319819958701
ENSMUSG00000074892	0.3112197769127498
ENSMUSG00000055333	0.3110877622430076
ENSMUSG00000078350	0.31095697553734014
ENSMUSG00000002055	0.31080479956573814
ENSMUSG00000037474	0.3107703851484255
ENSMUSG00000074578	0.31075655295869176
ENSMUSG00000040270	0.31068165857257135
ENSMUSG00000075031	0.3105540371870993
ENSMUSG00000040964	0.3104449616332471
ENSMUSG00000101599	0.31028690473042575
ENSMUSG00000049241	0.3101959662904671
ENSMUSG00000055322	0.3101400342161017
ENSMUSG00000115888	0.3101254049144787
ENSMUSG00000014313	0.3101064154135943
ENSMUSG00000025089	0.3100756419379672
ENSMUSG00000051483	0.3096986549392502
ENSMUSG00000113196	0.30959338876439
ENSMUSG00000010607	0.309389705328853
ENSMUSG00000047844	0.3087878183858016
ENSMUSG00000086587	0.30875742128010786
ENSMUSG00000085334	0.30868867867934535
ENSMUSG00000098950	0.3086494942727749
ENSMUSG00000029752	0.30857926911778455
ENSMUSG00000020532	0.30854070118983645
ENSMUSG00000058600	0.30850893012774994
ENSMUSG00000064254	0.3084667177993796
ENSMUSG00000044258	0.30840731670388966
ENSMUSG00000043681	0.30837950812366766
ENSMUSG00000073418	0.3083484694871741
ENSMUSG00000006576	0.30834677865973104
ENSMUSG00000005980	0.30824320009188155
ENSMUSG00000020182	0.308168879058218
ENSMUSG00000038624	0.3080533934694931
ENSMUSG00000002625	0.3080162559013989
ENSMUSG00000079357	0.30798193227213855
ENSMUSG00000045257	0.30797785521176757
ENSMUSG00000021751	0.307790671500784
ENSMUSG00000026971	0.3076589862300092
ENSMUSG00000057425	0.30746115754685643
ENSMUSG00000042514	0.30743722381096816
ENSMUSG00000035910	0.307395759782371
ENSMUSG00000024990	0.3071016843702512
ENSMUSG00000098087	0.3069480789905985
ENSMUSG00000022012	0.3068142418182638
ENSMUSG00000034855	0.3067841186345951
ENSMUSG00000060802	0.3066350006592836
ENSMUSG00000085860	0.3066263470782584
ENSMUSG00000078920	0.3066049753942228
ENSMUSG00000057103	0.30636610028129985
ENSMUSG00000046574	0.3063635047741068
ENSMUSG00000037754	0.30633177766305664
ENSMUSG00000038264	0.30621852269928074
ENSMUSG00000020651	0.3060994485273856
ENSMUSG00000107383	0.30605664146403555
ENSMUSG00000023243	0.3059185683878104
ENSMUSG00000064345	0.30590781031576153
ENSMUSG00000042793	0.30586860426914264
ENSMUSG00000093674	0.3056089168962628
ENSMUSG00000034390	0.30557116079308577
ENSMUSG00000090486	0.3054991398911663
ENSMUSG00000032085	0.3054594425701773
ENSMUSG00000026923	0.3054260931691051
ENSMUSG00000046879	0.30540547367171067
ENSMUSG00000101939	0.30532791026327577
ENSMUSG00000056025	0.30530666685604446
ENSMUSG00000033209	0.3052843290607895
ENSMUSG00000034634	0.30527877072802323
ENSMUSG00000062997	0.30505332633519056
ENSMUSG00000022893	0.30503068914467646
ENSMUSG00000013415	0.30500297063953574
ENSMUSG00000025743	0.3048909450518277
ENSMUSG00000031278	0.30485919141432405
ENSMUSG00000028715	0.3047610484319694
ENSMUSG00000120167	0.3046702003148547
ENSMUSG00000069266	0.3045035654802807
ENSMUSG00000031016	0.3040673834887664
ENSMUSG00000001506	0.3039852968753156
ENSMUSG00002075625	0.30383847536280695
ENSMUSG00000058914	0.3035345615330327
ENSMUSG00000033307	0.30343767585638914
ENSMUSG00000065226	0.3033465508035075
ENSMUSG00000068893	0.30325532228786756
ENSMUSG00000041219	0.30273784813102256
ENSMUSG00000029074	0.3026978800309872
ENSMUSG00000102844	0.3026825666338949
ENSMUSG00000080465	0.302635922475207
ENSMUSG00000023272	0.30262941040666036
ENSMUSG00000028369	0.302592935892803
ENSMUSG00000026077	0.30240776727764873
ENSMUSG00000105517	0.3023902414862155
ENSMUSG00000041741	0.30219973806189226
ENSMUSG00000031075	0.30219889020591617
ENSMUSG00000029516	0.30211764659260465
ENSMUSG00000002565	0.3021034642706263
ENSMUSG00000062661	0.3020863427463477
ENSMUSG00000018171	0.30206763434921147
ENSMUSG00000042942	0.30193388173784186
ENSMUSG00000109941	0.30165611310011153
ENSMUSG00000024966	0.3016530949517061
ENSMUSG00000065353	0.3015848189487923
ENSMUSG00000079015	0.30146719876877326
ENSMUSG00000022033	0.30140738040927517
ENSMUSG00000072082	0.30122953693217125
ENSMUSG00000021226	0.301045123317195
ENSMUSG00000106320	0.30094213282623317
ENSMUSG00000064382	0.30080724565070305
ENSMUSG00000022665	0.3008069490468126
ENSMUSG00000009281	0.3004535667688031
ENSMUSG00000090733	0.30040015993705493
ENSMUSG00000004098	0.3002238275347109
ENSMUSG00000062006	0.3000428247870274
ENSMUSG00000021520	0.29960833817954957
ENSMUSG00000040272	0.2995424551526218
ENSMUSG00000100992	0.29931419792254244
ENSMUSG00000032766	0.2992613035941091
ENSMUSG00000039236	0.2991137780088694
ENSMUSG00000069516	0.2990124574549815
ENSMUSG00000022372	0.2989604091100344
ENSMUSG00000118936	0.2984876878428746
ENSMUSG00000028927	0.29838168266802767
ENSMUSG00000120442	0.2983774800423157
ENSMUSG00000028339	0.2982922490784151
ENSMUSG00000072115	0.2981678932867149
ENSMUSG00000066366	0.2981356843160087
ENSMUSG00000119227	0.2980058351266477
ENSMUSG00000046070	0.2979057809518102
ENSMUSG00000009013	0.2978383636438169
ENSMUSG00000044254	0.2978189141952049
ENSMUSG00000064368	0.29766856465563296
ENSMUSG00000085894	0.2971650165885553
ENSMUSG00000056973	0.2971591407530807
ENSMUSG00000032114	0.29715660843697334
ENSMUSG00000031849	0.29706980060375543
ENSMUSG00000114501	0.2969849020179274
ENSMUSG00000104814	0.2968270397116496
ENSMUSG00000020593	0.29675759664340673
ENSMUSG00002075453	0.29673996783447654
ENSMUSG00000033475	0.29669100294690776
ENSMUSG00000025144	0.29663133505161887
ENSMUSG00000015533	0.2966212768661719
ENSMUSG00000071637	0.2965736765357786
ENSMUSG00000028763	0.29615747339432086
ENSMUSG00000061878	0.29601140558900607
ENSMUSG00000078606	0.29600361775292294
ENSMUSG00002076896	0.29598118565537523
ENSMUSG00000032911	0.29580613335400563
ENSMUSG00000063434	0.29578143733084117
ENSMUSG00000039982	0.29576517241684575
ENSMUSG00000046229	0.2956443766426705
ENSMUSG00000102602	0.2953069958146869
ENSMUSG00000030087	0.2949891573763249
ENSMUSG00000041164	0.2948266929357246
ENSMUSG00000095616	0.29481990958872273
ENSMUSG00000086916	0.2948020505284975
ENSMUSG00000029193	0.29473291094292386
ENSMUSG00000027347	0.2947302310482016
ENSMUSG00000016756	0.2947231235202147
ENSMUSG00000087590	0.29467975479327524
ENSMUSG00000030680	0.29467942303246264
ENSMUSG00000095545	0.29466198297967405
ENSMUSG00000070576	0.29461001718862767
ENSMUSG00000026208	0.29448717240388456
ENSMUSG00000026348	0.2942895898943597
ENSMUSG00000024526	0.2942141207493203
ENSMUSG00000000753	0.2940136738112825
ENSMUSG00000018211	0.2939613834296134
ENSMUSG00000027204	0.2938414767424723
ENSMUSG00000025190	0.29383146600244403
ENSMUSG00000087042	0.2936486763641585
ENSMUSG00000085396	0.2933448416519796
ENSMUSG00000096546	0.29326829199573956
ENSMUSG00000038894	0.2932349503831725
ENSMUSG00000021125	0.29323157809546174
ENSMUSG00000022583	0.2929693753205367
ENSMUSG00000029068	0.29283765859722377
ENSMUSG00000060924	0.2925456636305196
ENSMUSG00000104369	0.29227339858290624
ENSMUSG00000071497	0.29210567887645345
ENSMUSG00000001774	0.29207715829591785
ENSMUSG00000059201	0.29207215399193986
ENSMUSG00000121783	0.291989196280555
ENSMUSG00000039741	0.29193941358625886
ENSMUSG00000079435	0.2918437079572811
ENSMUSG00000041120	0.2916059294401946
ENSMUSG00000061353	0.291541758583889
ENSMUSG00000023043	0.29149584673063555
ENSMUSG00000006724	0.29137785219043055
ENSMUSG00000021594	0.2913135725179159
ENSMUSG00000042215	0.29120331433129
ENSMUSG00000024485	0.29100771313067897
ENSMUSG00000058488	0.29096146234388975
ENSMUSG00000067144	0.2909578214436419
ENSMUSG00000092746	0.29093202761343306
ENSMUSG00000023905	0.29087662852539964
ENSMUSG00000102496	0.29081652513289935
ENSMUSG00000041895	0.2907656340206296
ENSMUSG00000069307	0.2907373859156991
ENSMUSG00000022528	0.2904657317023044
ENSMUSG00000050212	0.2904655363987404
ENSMUSG00000084106	0.2904534018047097
ENSMUSG00000017390	0.29015011775647326
ENSMUSG00000002289	0.290126635113507
ENSMUSG00000077167	0.2899854789564428
ENSMUSG00000102573	0.28995363015625997
ENSMUSG00000004891	0.28991391682655376
ENSMUSG00000096596	0.2897840289149932
ENSMUSG00000022180	0.2897792288038614
ENSMUSG00000074183	0.28952820346290575
ENSMUSG00000026185	0.2894665868874695
ENSMUSG00000015093	0.289445122347352
ENSMUSG00000029098	0.2894260425345385
ENSMUSG00000028497	0.2893932522164474
