gene	rewiring
ENSMUSG00000117870	0.3863757321963458
ENSMUSG00000002797	0.3863161721086401
ENSMUSG00000038624	0.38578860571828466
ENSMUSG00000040272	0.38547293047428477
ENSMUSG00000022366	0.38531328780073615
ENSMUSG00000102496	0.3848827217259607
ENSMUSG00000112148	0.3834722395733261
ENSMUSG00000064655	0.38330343724569316
ENSMUSG00000031383	0.3830733102116032
ENSMUSG00000085087	0.38220660222075387
ENSMUSG00000027111	0.38210270173291583
ENSMUSG00000022351	0.38196152931734084
ENSMUSG00000036834	0.3819349997623406
ENSMUSG00000030680	0.38142929949197646
ENSMUSG00000032418	0.3813924275683338
ENSMUSG00000104094	0.38067239091236826
ENSMUSG00000050074	0.3799806008594825
ENSMUSG00000067870	0.37969698296765375
ENSMUSG00000023073	0.37961541808583454
ENSMUSG00000024190	0.3795264491541389
ENSMUSG00000049511	0.3794472851168442
ENSMUSG00000044349	0.37943421793911714
ENSMUSG00000041624	0.37941052904264017
ENSMUSG00000041577	0.3793482057080597
ENSMUSG00000028655	0.37929350152208785
ENSMUSG00000020774	0.37929144468746256
ENSMUSG00000063434	0.3787478363520326
ENSMUSG00000000531	0.3785771796837759
ENSMUSG00000022485	0.3780499043380984
ENSMUSG00000000628	0.3780225292348308
ENSMUSG00000095616	0.37788717642770464
ENSMUSG00000026602	0.3776219792791986
ENSMUSG00000005980	0.3774926608873803
ENSMUSG00000101678	0.37668403277022366
ENSMUSG00000108318	0.3765423953338144
ENSMUSG00000027239	0.3764460527015966
ENSMUSG00000107383	0.37637131748446717
ENSMUSG00000025815	0.3763382389663483
ENSMUSG00000045136	0.3755157541278795
ENSMUSG00000104114	0.37539745641828526
ENSMUSG00000036062	0.375134306379055
ENSMUSG00000034159	0.375041746748768
ENSMUSG00000010406	0.3745239807848316
ENSMUSG00000007892	0.3745171964647036
ENSMUSG00000075031	0.374431098234962
ENSMUSG00000004098	0.3743244090009288
ENSMUSG00000022679	0.37353893995389864
ENSMUSG00000024990	0.37317861081106884
ENSMUSG00000033355	0.37310102297741565
ENSMUSG00000065353	0.3727362715989526
ENSMUSG00000026202	0.3723402485811259
ENSMUSG00000016942	0.37172726266191425
ENSMUSG00000027559	0.37139199429786296
ENSMUSG00000060924	0.3713651074967462
ENSMUSG00000058571	0.3710599635639935
ENSMUSG00000045257	0.37060992443936824
ENSMUSG00000048078	0.370303211279285
ENSMUSG00000007783	0.3702141578454755
ENSMUSG00000022894	0.37007198586916734
ENSMUSG00000052562	0.3699714644285993
ENSMUSG00000054757	0.3699700380322546
ENSMUSG00000002808	0.369435600071664
ENSMUSG00000080538	0.3693522209738185
ENSMUSG00000015944	0.36911103393332545
ENSMUSG00000014158	0.3689179051190459
ENSMUSG00000031343	0.36877424932144254
ENSMUSG00000029231	0.3685191126534637
ENSMUSG00000021520	0.3681288952742031
ENSMUSG00000022836	0.3681063040793754
ENSMUSG00000087935	0.36799785582678735
ENSMUSG00000041351	0.36775795713990955
ENSMUSG00000051747	0.36764214892282754
ENSMUSG00000021464	0.367140919141018
ENSMUSG00000031825	0.3667225297456511
ENSMUSG00000033715	0.36609405488882774
ENSMUSG00000098274	0.3660162991401129
ENSMUSG00000074796	0.36585507601812983
ENSMUSG00000101609	0.36584161148225003
ENSMUSG00000031441	0.3656382504796728
ENSMUSG00000016918	0.3655633584421518
ENSMUSG00000029321	0.3653835136046102
ENSMUSG00000010044	0.36514554805253974
ENSMUSG00000028671	0.3649771297580895
ENSMUSG00000101599	0.36495885970058506
ENSMUSG00000036398	0.36476130267392337
ENSMUSG00000031381	0.3646689497279785
ENSMUSG00000003814	0.364449558027396
ENSMUSG00000074218	0.3643342985541439
ENSMUSG00000028435	0.363836649641081
ENSMUSG00000057722	0.3637972246905672
ENSMUSG00000041605	0.3636584713004317
ENSMUSG00000029673	0.36356372911092094
ENSMUSG00000024140	0.3631192257899356
ENSMUSG00000006235	0.3630420672183352
ENSMUSG00000041734	0.36303411906436867
ENSMUSG00000028337	0.36285271272072683
ENSMUSG00000025375	0.362774371536697
ENSMUSG00000026185	0.36255474600417115
ENSMUSG00000023013	0.3622289141945493
ENSMUSG00000024856	0.3621817275514112
ENSMUSG00000022949	0.3621206753174828
ENSMUSG00000079494	0.36205252428611345
ENSMUSG00000022508	0.36099208824610207
ENSMUSG00000079362	0.3609561728067372
ENSMUSG00000085541	0.36090168220064023
ENSMUSG00000030587	0.3602699896027163
ENSMUSG00000058620	0.35920551397795164
ENSMUSG00000032758	0.3590805401811412
ENSMUSG00000114104	0.3583366790643492
ENSMUSG00000038526	0.35831347845743244
ENSMUSG00000039037	0.35810188829543776
ENSMUSG00000043681	0.3580382108012493
ENSMUSG00000048997	0.3579665688997138
ENSMUSG00000102844	0.3579072820359871
ENSMUSG00000087819	0.357662717632538
ENSMUSG00000023272	0.35761376746410645
ENSMUSG00000109941	0.3575508876553901
ENSMUSG00000026712	0.35686769843453503
ENSMUSG00000062727	0.35657314958575115
ENSMUSG00000007872	0.35630013550252904
ENSMUSG00000025190	0.3562880421721706
ENSMUSG00000099041	0.35628014142232334
ENSMUSG00000030432	0.35616550959906623
ENSMUSG00000059201	0.35610236754395075
ENSMUSG00000065701	0.35585846751909656
ENSMUSG00000020653	0.3554646105000051
ENSMUSG00000050022	0.3553982350265287
ENSMUSG00000031328	0.3553400122713276
ENSMUSG00000055148	0.3551657569958415
ENSMUSG00000105950	0.3550939981670126
ENSMUSG00000055003	0.3547134545944711
ENSMUSG00000074578	0.35385614779727437
ENSMUSG00000101939	0.35367494106861375
ENSMUSG00000062997	0.35358503371491523
ENSMUSG00000006574	0.35320842440789646
ENSMUSG00000034810	0.3527931374313521
ENSMUSG00000085180	0.3527838022241193
ENSMUSG00000039982	0.35231892370469575
ENSMUSG00000065226	0.35204775735673777
ENSMUSG00000035031	0.35198841352088484
ENSMUSG00002075453	0.35194992226740396
ENSMUSG00000020241	0.35187927294597443
ENSMUSG00000097183	0.35183035022663256
ENSMUSG00000059824	0.3516817413291865
ENSMUSG00000112441	0.3511417908425778
ENSMUSG00000038695	0.35113610238057913
ENSMUSG00000092341	0.35091837198704534
ENSMUSG00000104713	0.35082818288185946
ENSMUSG00000026385	0.3508070455825374
ENSMUSG00000050010	0.3507926124976195
ENSMUSG00000040584	0.35078307970734957
ENSMUSG00000105861	0.3502332139439839
ENSMUSG00000062901	0.3493507194688589
ENSMUSG00000040441	0.34931389894652787
ENSMUSG00000052565	0.3489816061001634
ENSMUSG00000061787	0.3489326114863751
ENSMUSG00000027246	0.34882256853659444
ENSMUSG00000024757	0.34881746248939816
ENSMUSG00000028214	0.34848473873724284
ENSMUSG00000020175	0.3484334318799559
ENSMUSG00000018830	0.34822635829020665
ENSMUSG00000021281	0.34783504750956873
ENSMUSG00000058258	0.3476788007393201
ENSMUSG00000036892	0.3475718587618062
ENSMUSG00000015134	0.3466848723251088
ENSMUSG00000028262	0.3460851605755477
ENSMUSG00000041841	0.34555859731318095
ENSMUSG00000039639	0.3454544381306953
ENSMUSG00000085894	0.34519744369973804
ENSMUSG00000031844	0.34512726375365965
ENSMUSG00000085241	0.3448279412801062
ENSMUSG00000074768	0.34432008252645363
ENSMUSG00000040562	0.3439000360176052
ENSMUSG00000119011	0.34388355844383367
ENSMUSG00000028195	0.34381320348448696
ENSMUSG00000037254	0.3436074831977435
ENSMUSG00000054364	0.34335396636589655
ENSMUSG00000022861	0.343049830854113
ENSMUSG00000044258	0.34296381738494985
ENSMUSG00000025723	0.34280497425460177
ENSMUSG00000027245	0.3427784062196959
ENSMUSG00000027875	0.34232162525428556
ENSMUSG00000024066	0.3421414273284936
ENSMUSG00000079435	0.34203211295329805
ENSMUSG00000071637	0.3418888469773578
ENSMUSG00000031725	0.3418527465682595
ENSMUSG00000041120	0.3415880856725614
ENSMUSG00000078880	0.3415720631188728
ENSMUSG00000028712	0.34144258380232284
ENSMUSG00000090021	0.34143339805438455
ENSMUSG00000083405	0.34128977016941986
ENSMUSG00002074955	0.3411164668635006
ENSMUSG00000021416	0.3408177757349261
ENSMUSG00000052837	0.3407915957757063
ENSMUSG00000102476	0.3406082463205886
ENSMUSG00000019738	0.3402492174097079
ENSMUSG00000078670	0.3401733915708245
ENSMUSG00000022951	0.3401119287475799
ENSMUSG00000121213	0.3399157052498296
ENSMUSG00000022583	0.3396862931768828
ENSMUSG00000035910	0.33966309994269517
ENSMUSG00000033831	0.3396278413849432
ENSMUSG00000090236	0.3395228849484224
ENSMUSG00000057841	0.33935731650061063
ENSMUSG00000095300	0.33934715548537087
ENSMUSG00002076451	0.3390030711220292
ENSMUSG00000041164	0.3385666485370744
ENSMUSG00000039457	0.338449657448745
ENSMUSG00000113065	0.3384391495500325
ENSMUSG00000060317	0.33841852742339085
ENSMUSG00000041293	0.33817083503397993
ENSMUSG00000106386	0.33810428598624587
ENSMUSG00000029066	0.3380710658419265
ENSMUSG00000033209	0.3380440451344229
ENSMUSG00000037266	0.33791734878854385
ENSMUSG00000031375	0.3377530518308294
ENSMUSG00000027750	0.3376722026605069
ENSMUSG00000006570	0.3376100980311725
ENSMUSG00000112478	0.3374380624553067
ENSMUSG00000022587	0.337231499382334
ENSMUSG00000018211	0.3370565409763009
ENSMUSG00000038155	0.3370135680537989
ENSMUSG00000069300	0.3369475949784867
ENSMUSG00000055632	0.33694560659114026
ENSMUSG00000036523	0.3368065169791382
ENSMUSG00000032254	0.33654937232373683
ENSMUSG00000043822	0.33633271585082136
ENSMUSG00000111692	0.3361737208254091
ENSMUSG00000084106	0.3360662115758065
ENSMUSG00000064357	0.33600611111710266
ENSMUSG00000100426	0.3359652080727742
ENSMUSG00000006469	0.33578250852818436
ENSMUSG00000036040	0.3357071718393937
ENSMUSG00000034634	0.33520571043714886
ENSMUSG00000026864	0.3350763519529758
ENSMUSG00000042116	0.33478478327465255
ENSMUSG00000103711	0.3345971905392586
ENSMUSG00000026064	0.33428813310615957
ENSMUSG00000073988	0.33410461224372834
ENSMUSG00000055322	0.3340840074682998
ENSMUSG00000091971	0.3339871252477593
ENSMUSG00000091898	0.33387726935470263
ENSMUSG00000002204	0.3337354405836953
ENSMUSG00000093701	0.3336724005365772
ENSMUSG00000005268	0.33366985169201613
ENSMUSG00000052387	0.33350292408760784
ENSMUSG00000106676	0.3333874504710945
ENSMUSG00000037474	0.33327243315174804
ENSMUSG00000038267	0.3330599339774727
ENSMUSG00000039519	0.33304904182877215
ENSMUSG00000065232	0.33286776121862605
ENSMUSG00000092805	0.332490274751713
ENSMUSG00000043079	0.33243391092916885
ENSMUSG00002076696	0.3319749551388841
ENSMUSG00000026042	0.3318502880177805
ENSMUSG00000035342	0.3317688085970608
ENSMUSG00000050621	0.33150245936111167
ENSMUSG00000022372	0.33126039821946296
ENSMUSG00000028028	0.33106612671597624
ENSMUSG00000118734	0.3310160585551789
ENSMUSG00000064427	0.33056784776678316
ENSMUSG00000047822	0.3305411332724112
ENSMUSG00000105954	0.33044004146194905
ENSMUSG00000024869	0.3303673945284932
ENSMUSG00000052040	0.33033624110177484
ENSMUSG00000040564	0.33008470377922583
ENSMUSG00000112637	0.3297855548707824
ENSMUSG00000002250	0.3296805262591419
ENSMUSG00000003526	0.3295761155647472
ENSMUSG00000020609	0.3294757425793595
ENSMUSG00000001506	0.3292152015926644
ENSMUSG00000074170	0.3289965038133845
ENSMUSG00000028367	0.3289726125711684
ENSMUSG00000071528	0.3288930736521949
ENSMUSG00000115888	0.32880908984383017
ENSMUSG00000023153	0.3287727839516075
ENSMUSG00000033852	0.3283834183394767
ENSMUSG00000104586	0.328337635570368
ENSMUSG00000075520	0.32832238984777395
ENSMUSG00000104388	0.3283076078683601
ENSMUSG00000106951	0.3282706495341533
ENSMUSG00000018427	0.32812349598650636
ENSMUSG00000110167	0.32806069943311567
ENSMUSG00000030283	0.32800361362564445
ENSMUSG00000096010	0.32792834050027464
ENSMUSG00000017716	0.3278969629603834
ENSMUSG00000042102	0.3277242535819206
ENSMUSG00000020538	0.3276710649450858
ENSMUSG00000041372	0.3275474493243187
ENSMUSG00000042312	0.32748704670039586
ENSMUSG00000041828	0.3274414507931134
ENSMUSG00000010760	0.3271248149788284
ENSMUSG00000084174	0.3269171484974036
ENSMUSG00000113328	0.3268715403498509
ENSMUSG00000029009	0.32672083485052816
ENSMUSG00000105742	0.3264399182569915
ENSMUSG00000118653	0.32625725812410455
ENSMUSG00000021186	0.32611622493354975
ENSMUSG00000006724	0.32608954779054933
ENSMUSG00000073640	0.32594030708873856
ENSMUSG00000070720	0.32580789458718384
ENSMUSG00000007097	0.32552433982665374
ENSMUSG00000070645	0.32547408596923744
ENSMUSG00000021336	0.3253978393067657
ENSMUSG00000029830	0.3253681252849975
ENSMUSG00000036330	0.32516689270915533
ENSMUSG00000029556	0.3247780814070932
ENSMUSG00000086916	0.32475286298707673
ENSMUSG00000092837	0.3245351119502674
ENSMUSG00000053303	0.324474200243861
ENSMUSG00000037892	0.32444079306923257
ENSMUSG00000105517	0.32435262273193477
ENSMUSG00000048142	0.3243320502616547
ENSMUSG00000033871	0.3242678899108197
ENSMUSG00000049436	0.3241670030776672
ENSMUSG00000030790	0.3240405762563585
ENSMUSG00000030769	0.3239703335975712
ENSMUSG00000000359	0.3239448769868659
ENSMUSG00000090877	0.3239274375069585
ENSMUSG00000024526	0.32317767052322566
ENSMUSG00000039304	0.3229376302421325
ENSMUSG00000103593	0.3229125960636192
ENSMUSG00000032068	0.32284793134359757
ENSMUSG00000007038	0.32281204630075
ENSMUSG00000029098	0.3228111237771828
ENSMUSG00000038412	0.3227509178677127
ENSMUSG00000106110	0.3224578812827057
ENSMUSG00000090386	0.32242051191748045
ENSMUSG00000056025	0.3223543096600342
ENSMUSG00000097296	0.32228509727537413
ENSMUSG00000118936	0.32226022282244327
ENSMUSG00000114501	0.3221396973003835
ENSMUSG00000020838	0.32187619146705626
ENSMUSG00000091694	0.3218270505322216
ENSMUSG00000049303	0.3217291607452136
ENSMUSG00000044254	0.3216207079149811
ENSMUSG00000034282	0.3214860977162113
ENSMUSG00000005553	0.32100091613622117
ENSMUSG00000030795	0.3209563664414329
ENSMUSG00000025481	0.32064801820230315
ENSMUSG00000055485	0.3201550474099363
ENSMUSG00000000682	0.3200632744535232
ENSMUSG00000040260	0.3200372491400899
ENSMUSG00000043122	0.31981544096133563
ENSMUSG00000120254	0.319673471909686
ENSMUSG00000040170	0.3194940580608425
ENSMUSG00000029771	0.3194825743564059
ENSMUSG00000072235	0.3194068303314609
ENSMUSG00000051331	0.319265488202898
ENSMUSG00000115686	0.3190846895531191
ENSMUSG00000112822	0.31874350965229215
ENSMUSG00000038086	0.3187210371090181
ENSMUSG00000069274	0.3186412634460377
ENSMUSG00000022510	0.3185288543889938
ENSMUSG00000061878	0.31841785665577993
ENSMUSG00000078650	0.3184082605082196
ENSMUSG00000038274	0.3183132589138148
ENSMUSG00000063556	0.3182920787849389
ENSMUSG00000033327	0.3179752627012281
ENSMUSG00000068893	0.31774251779482776
ENSMUSG00000036110	0.31758699418960334
ENSMUSG00000041220	0.31754259307088706
ENSMUSG00000064325	0.3175256039886256
ENSMUSG00000024644	0.3174075344410161
ENSMUSG00000102145	0.31712178770696176
ENSMUSG00000042371	0.31708799225842355
ENSMUSG00000070469	0.31700267375923863
ENSMUSG00000073676	0.3169904422044417
ENSMUSG00000032766	0.3169532324937617
ENSMUSG00000090486	0.3168994340459612
ENSMUSG00000064363	0.31662784305202585
ENSMUSG00000022123	0.31601853260822976
ENSMUSG00000037016	0.3158218760548165
ENSMUSG00000029193	0.3153591200951308
ENSMUSG00000092220	0.3151766055830414
ENSMUSG00000050860	0.31501592116916843
ENSMUSG00000020429	0.3149458027775224
ENSMUSG00000038146	0.3149281723668128
ENSMUSG00000044313	0.3148392172359976
ENSMUSG00000054404	0.31483363837200784
ENSMUSG00000057836	0.3147222025790686
ENSMUSG00000059743	0.3147156827052544
ENSMUSG00000075420	0.31422277785338804
ENSMUSG00000101365	0.3141069177140997
ENSMUSG00002076809	0.31392137423616717
ENSMUSG00000031700	0.31383151938907883
ENSMUSG00000022033	0.3138012489132853
ENSMUSG00000090264	0.3137367540957505
ENSMUSG00000067144	0.31371970242387104
ENSMUSG00000003429	0.3136884661278543
ENSMUSG00000001119	0.31365063422351847
ENSMUSG00000115161	0.3136085411967201
ENSMUSG00000059901	0.3134697378602427
ENSMUSG00000067235	0.31337589726547044
ENSMUSG00000071633	0.3132651852322107
ENSMUSG00000032327	0.31316669817586085
ENSMUSG00000037035	0.3129667692012139
ENSMUSG00000046879	0.3128480757337525
ENSMUSG00000064380	0.3128281191688602
ENSMUSG00000046516	0.31254405881219693
ENSMUSG00000004151	0.3124218537764959
ENSMUSG00000114943	0.3123810681634074
ENSMUSG00000000402	0.31230277573258824
ENSMUSG00000022528	0.3121941655588665
ENSMUSG00000028339	0.3121840322286208
ENSMUSG00000041945	0.31210086256087033
ENSMUSG00000119670	0.31209244493433885
ENSMUSG00000059401	0.3119334820031321
ENSMUSG00000054385	0.31154248113856475
ENSMUSG00000006344	0.31137094463941783
ENSMUSG00000025089	0.31126958227336676
ENSMUSG00000116358	0.3111483009913498
ENSMUSG00000071537	0.31114413474812774
ENSMUSG00000019899	0.3110387311177537
ENSMUSG00000121069	0.3109062936054655
ENSMUSG00000090171	0.31069964555831286
ENSMUSG00000055022	0.3105195038243853
ENSMUSG00000020798	0.31045638188703706
ENSMUSG00000016763	0.31037845386285356
ENSMUSG00000024747	0.3102609267662835
ENSMUSG00000111923	0.3101907373297038
ENSMUSG00000020914	0.30999809096861153
ENSMUSG00000027254	0.30966200745591455
ENSMUSG00000025409	0.3096176510950055
ENSMUSG00000115423	0.30959142551055696
ENSMUSG00000023243	0.3093331496885521
ENSMUSG00000023036	0.3093049325608538
ENSMUSG00000025735	0.30915618288727675
ENSMUSG00000028497	0.30907217587303015
ENSMUSG00000017677	0.30866812822917233
ENSMUSG00000030786	0.3085085825157944
ENSMUSG00000024610	0.3084202166323414
ENSMUSG00000036446	0.3083949271375377
ENSMUSG00000071984	0.30837068663696854
ENSMUSG00000099241	0.3083321280094341
ENSMUSG00000032080	0.3083129981610042
ENSMUSG00000005413	0.3082569175654398
ENSMUSG00000021594	0.3081785581647031
ENSMUSG00000120442	0.30814976089829293
ENSMUSG00000087881	0.3081352807047466
ENSMUSG00000046999	0.3081264319836421
ENSMUSG00000121505	0.30803961260274515
ENSMUSG00000017718	0.3079738644689185
ENSMUSG00000029309	0.30784791453283455
ENSMUSG00000060044	0.3077997496190721
ENSMUSG00000046229	0.3077488999267812
ENSMUSG00000064994	0.3076369410018277
ENSMUSG00000040998	0.30749157886705447
ENSMUSG00000021950	0.30747543044036707
ENSMUSG00002075931	0.3072391113465238
ENSMUSG00000023034	0.30715833773157586
ENSMUSG00000105985	0.3071100512734304
ENSMUSG00000017002	0.3067758498225325
ENSMUSG00000121871	0.30667452775930315
ENSMUSG00000040740	0.30654583258908696
ENSMUSG00002076896	0.306459905455149
ENSMUSG00000005397	0.3061911374395858
ENSMUSG00000112023	0.306169966788862
ENSMUSG00000121171	0.3059400545755403
ENSMUSG00000026688	0.3058799506307768
ENSMUSG00000032311	0.30554352047486066
ENSMUSG00000088088	0.30551357390283296
ENSMUSG00000108599	0.30545227641261974
ENSMUSG00000110195	0.3054476573700825
ENSMUSG00000067206	0.30534417440434936
ENSMUSG00000058672	0.3052995836023663
ENSMUSG00000040270	0.30510654994795083
ENSMUSG00000062115	0.3050455849289635
ENSMUSG00000027186	0.3049829276913082
ENSMUSG00000062980	0.304738243672366
ENSMUSG00000051483	0.3047175240505866
ENSMUSG00000065087	0.30471524608197786
ENSMUSG00000052727	0.3046816904081735
ENSMUSG00000106320	0.3046035464663759
ENSMUSG00000120425	0.30441899555608853
ENSMUSG00000029752	0.3042696905772272
ENSMUSG00000021040	0.3041390280841133
ENSMUSG00000074754	0.30385657096369656
ENSMUSG00000018486	0.3036968383099783
ENSMUSG00000065725	0.30368934059111685
ENSMUSG00000070348	0.30325269718418335
ENSMUSG00000035783	0.30322666878466364
ENSMUSG00000052485	0.30309357875356924
ENSMUSG00000039115	0.3027404612887029
ENSMUSG00000051727	0.30253075824712994
ENSMUSG00000042737	0.302487843026392
ENSMUSG00000029664	0.30240109182840824
ENSMUSG00000036083	0.3023390862199935
ENSMUSG00000070427	0.3022768396668013
ENSMUSG00000062006	0.3022100558410262
ENSMUSG00000001930	0.30206878116186797
ENSMUSG00000062825	0.30198501213481743
ENSMUSG00000102411	0.3019621056787999
ENSMUSG00000021228	0.30155003225063015
ENSMUSG00000023905	0.3014554890047947
ENSMUSG00000037211	0.30137642316173296
ENSMUSG00000027840	0.3011152465606043
ENSMUSG00000033453	0.301084171019672
ENSMUSG00000049775	0.30107123187070584
ENSMUSG00000017724	0.30100440883514956
ENSMUSG00000040557	0.3009792100286167
ENSMUSG00000054052	0.30079678111346475
ENSMUSG00000030004	0.3007363351755966
ENSMUSG00000025508	0.30051307982402475
ENSMUSG00000006649	0.30033524274155254
ENSMUSG00000074794	0.30030194255778664
ENSMUSG00000038400	0.30029679887743854
ENSMUSG00000033618	0.30017894399691925
ENSMUSG00000029720	0.3000406243167061
ENSMUSG00000031765	0.30002578646375055
ENSMUSG00000033318	0.2999943610836874
ENSMUSG00000021135	0.2998982029132955
ENSMUSG00000058914	0.2998965636819627
ENSMUSG00000098087	0.2997520291259608
ENSMUSG00000097324	0.29961404151177984
ENSMUSG00000002409	0.29960127963879524
ENSMUSG00000025823	0.2995488175712212
ENSMUSG00000064901	0.29947119171208314
ENSMUSG00000024136	0.2993536973227279
ENSMUSG00000029778	0.2992277799147358
ENSMUSG00000075702	0.29913165503334205
ENSMUSG00000036781	0.29892340084272173
ENSMUSG00000119838	0.2987854492858384
ENSMUSG00000036564	0.29871252988399066
ENSMUSG00000069763	0.2986967654105436
ENSMUSG00000034926	0.2986794033601319
ENSMUSG00000090077	0.29859598558149014
ENSMUSG00000046574	0.29855350036145445
ENSMUSG00000040249	0.29852296121138844
ENSMUSG00000120012	0.29823783340829824
ENSMUSG00000028427	0.29816080795155475
ENSMUSG00000121445	0.29810938848075397
ENSMUSG00000109498	0.29809186465387716
ENSMUSG00000115624	0.29802554626350075
ENSMUSG00000085645	0.29793305529253555
ENSMUSG00000021565	0.29789716036136815
ENSMUSG00000091021	0.2976791484370328
ENSMUSG00000028073	0.29767502644754185
ENSMUSG00000016756	0.29763287798153604
ENSMUSG00000114279	0.2975847272322357
ENSMUSG00000027070	0.297551706998771
ENSMUSG00000013611	0.29750823059981824
ENSMUSG00000116908	0.2974494125662498
ENSMUSG00000064345	0.29744889984051814
ENSMUSG00000088008	0.2974119066886842
ENSMUSG00000064368	0.29739562959005295
ENSMUSG00000064337	0.29734533865101187
ENSMUSG00000027204	0.29730912471305604
ENSMUSG00000044405	0.29730417739845216
ENSMUSG00000106634	0.29724589104174526
ENSMUSG00000064382	0.2972371054218593
ENSMUSG00000116048	0.29714012496588915
ENSMUSG00000022595	0.2969560772931855
ENSMUSG00000010607	0.2969091899596975
ENSMUSG00000030244	0.29687005559852797
ENSMUSG00000019894	0.29685797275834025
ENSMUSG00000079015	0.29685023441832814
ENSMUSG00000026463	0.2967851188196885
ENSMUSG00000030068	0.2967578897580776
ENSMUSG00000040966	0.29673820123388606
ENSMUSG00000029700	0.29662634353369177
ENSMUSG00000032786	0.29630934646357754
ENSMUSG00000097042	0.2962203725520519
ENSMUSG00000044338	0.2961942451445245
ENSMUSG00000053897	0.29612322056543183
ENSMUSG00000014599	0.29608640906777883
ENSMUSG00000032380	0.29606733293526866
ENSMUSG00000030935	0.29606619831153924
ENSMUSG00000042747	0.29604004646035964
ENSMUSG00000021453	0.2960206275910606
ENSMUSG00000019122	0.2959081008403389
ENSMUSG00000022665	0.2958521832755885
ENSMUSG00000022853	0.29570782026904685
ENSMUSG00000024529	0.29565611811814063
ENSMUSG00000006362	0.29561855345796817
ENSMUSG00000117789	0.29560998713122844
ENSMUSG00000111212	0.29552929515703963
ENSMUSG00000051669	0.29548350187191463
ENSMUSG00000021509	0.2953612415038689
ENSMUSG00000029074	0.2952319680253044
ENSMUSG00000001095	0.2950593765022075
ENSMUSG00000015568	0.2950311150475078
ENSMUSG00000040258	0.2949858679895492
ENSMUSG00000027699	0.2948268053022004
ENSMUSG00000109005	0.29476248140166483
ENSMUSG00000031604	0.29470610384282026
ENSMUSG00000020607	0.2945580116995914
ENSMUSG00000096768	0.29451573946870246
ENSMUSG00000119761	0.2944864656161803
