gene	rewiring
ENSMUSG00000054580	0.36265206356111424
ENSMUSG00000109005	0.36257141944135474
ENSMUSG00000021884	0.36250400272196137
ENSMUSG00000028028	0.3623370872846494
ENSMUSG00000069008	0.36232089831776515
ENSMUSG00000101514	0.36174068015819194
ENSMUSG00000019894	0.3616990538696404
ENSMUSG00000052336	0.36138129740667546
ENSMUSG00000079042	0.3610274589416276
ENSMUSG00000058927	0.3607603327779879
ENSMUSG00000028655	0.3605734547282975
ENSMUSG00000079362	0.360404033823733
ENSMUSG00000095675	0.35998972472945423
ENSMUSG00000060636	0.3597727996761968
ENSMUSG00000032098	0.359710735930717
ENSMUSG00000057933	0.3596918160952024
ENSMUSG00002074875	0.3584674259417532
ENSMUSG00000022351	0.35759449674876687
ENSMUSG00000105954	0.3572897858903027
ENSMUSG00000046727	0.3570177027131407
ENSMUSG00000101249	0.35699359330974023
ENSMUSG00002075931	0.35692448425455636
ENSMUSG00000028927	0.3567522038092573
ENSMUSG00000025316	0.3564918225101006
ENSMUSG00000047246	0.3563370685402826
ENSMUSG00000033676	0.35612143289272247
ENSMUSG00000020911	0.3559750483788374
ENSMUSG00000032080	0.35596537913453563
ENSMUSG00000026315	0.35568411398812616
ENSMUSG00000036040	0.35559003264658784
ENSMUSG00000073640	0.3554909698445984
ENSMUSG00000026077	0.3554325287677116
ENSMUSG00000074170	0.35491205925819147
ENSMUSG00000024140	0.35457335285057556
ENSMUSG00000048997	0.3541153937112991
ENSMUSG00000033170	0.35386006051475105
ENSMUSG00000064358	0.3534022144983313
ENSMUSG00000065232	0.3533620684210773
ENSMUSG00000036098	0.3533140319780472
ENSMUSG00000098950	0.35296012930163023
ENSMUSG00000018830	0.3528363224238491
ENSMUSG00000020241	0.35259071875647807
ENSMUSG00000048988	0.3524413192443626
ENSMUSG00000038400	0.3521797687030853
ENSMUSG00000023914	0.35170915753567256
ENSMUSG00000023036	0.3517043073015156
ENSMUSG00000104586	0.3513925798937997
ENSMUSG00000041841	0.35116440468641064
ENSMUSG00000026202	0.3509923772839241
ENSMUSG00000035342	0.3508525021350274
ENSMUSG00000000402	0.3505122798702376
ENSMUSG00000091971	0.3504590325880107
ENSMUSG00000030862	0.350239368014609
ENSMUSG00000057137	0.3499814588546428
ENSMUSG00000111923	0.34980045098724444
ENSMUSG00000029066	0.3495430200831079
ENSMUSG00000061787	0.34928662660315546
ENSMUSG00000021290	0.3491735854417415
ENSMUSG00000107813	0.34891391447713704
ENSMUSG00000074796	0.3478725783986555
ENSMUSG00000006576	0.34774429254676453
ENSMUSG00000026463	0.3476978812192838
ENSMUSG00000112478	0.3474954118515795
ENSMUSG00000103756	0.3474745239588817
ENSMUSG00000004151	0.34716834390987317
ENSMUSG00000044313	0.347160308037613
ENSMUSG00000056293	0.3471515612420498
ENSMUSG00000021620	0.347113242604544
ENSMUSG00000067149	0.3463516937436104
ENSMUSG00000031278	0.34612810967443686
ENSMUSG00000020914	0.34611185194320393
ENSMUSG00000033327	0.34580988004505375
ENSMUSG00000055632	0.34547544795994034
ENSMUSG00000021336	0.345384354709694
ENSMUSG00000118790	0.3453679395136422
ENSMUSG00000040675	0.345302443200848
ENSMUSG00000026602	0.3452280552712259
ENSMUSG00000089774	0.34499051366789757
ENSMUSG00000037754	0.3449870382781913
ENSMUSG00000088088	0.3446537565018475
ENSMUSG00000030218	0.34462452984641534
ENSMUSG00000028937	0.3444740239271623
ENSMUSG00000034810	0.34433264435947064
ENSMUSG00000090171	0.344322808501075
ENSMUSG00000062933	0.3442607055118043
ENSMUSG00000113065	0.3435541090934765
ENSMUSG00000118653	0.3433993070230299
ENSMUSG00000102476	0.3432778368693452
ENSMUSG00000009013	0.34313185904454535
ENSMUSG00000018927	0.3429513260669367
ENSMUSG00000091694	0.34292119938380483
ENSMUSG00000038894	0.3426843807985608
ENSMUSG00000079494	0.3426564614996066
ENSMUSG00000022485	0.3425835746598179
ENSMUSG00000067206	0.34253777325251644
ENSMUSG00000119227	0.3425152640591881
ENSMUSG00000003526	0.34240870405805957
ENSMUSG00000058672	0.3417133280924334
ENSMUSG00000064380	0.3415484644949549
ENSMUSG00000029074	0.34136397759049686
ENSMUSG00000045136	0.3411054012593032
ENSMUSG00000021763	0.3409864914064509
ENSMUSG00000002565	0.3409742057305606
ENSMUSG00000031700	0.34095690374376475
ENSMUSG00000037474	0.3409452707101224
ENSMUSG00000027360	0.34085285390421305
ENSMUSG00000019899	0.3405468609042943
ENSMUSG00000030432	0.34040051543466754
ENSMUSG00000049241	0.340212907591246
ENSMUSG00000049103	0.3400334557120859
ENSMUSG00000085860	0.3399018657243865
ENSMUSG00000032911	0.33985577428120906
ENSMUSG00000112148	0.33933949936253316
ENSMUSG00000054640	0.3392890310498702
ENSMUSG00000031748	0.3386268566503122
ENSMUSG00000020598	0.33861366353645017
ENSMUSG00000013415	0.3384322977749862
ENSMUSG00000100426	0.338405263411812
ENSMUSG00000022123	0.33798212666503324
ENSMUSG00000046574	0.337742488931435
ENSMUSG00000056313	0.3375752590497122
ENSMUSG00000065226	0.33683569932147506
ENSMUSG00000028763	0.3366324568707433
ENSMUSG00000038690	0.33657876888781924
ENSMUSG00000055322	0.3363220904147206
ENSMUSG00000048489	0.3363156954317049
ENSMUSG00000031431	0.33609430737453405
ENSMUSG00000033533	0.3358801830038195
ENSMUSG00000020904	0.3357911714279027
ENSMUSG00000053897	0.3357162524703713
ENSMUSG00000042099	0.33548279005871795
ENSMUSG00000000753	0.33536091946342184
ENSMUSG00000021135	0.33529268955304004
ENSMUSG00000077709	0.3349088201655732
ENSMUSG00000095123	0.3348701043084883
ENSMUSG00000032083	0.33420433805365235
ENSMUSG00000029322	0.33402539119457464
ENSMUSG00000084174	0.33379609645366515
ENSMUSG00000090165	0.33367244987319644
ENSMUSG00000021040	0.33366151752171036
ENSMUSG00000118734	0.33358139349762017
ENSMUSG00000022836	0.33341414051122886
ENSMUSG00000031604	0.333340801867964
ENSMUSG00000021186	0.33326824345465234
ENSMUSG00000048424	0.3329454375333726
ENSMUSG00000041301	0.33275980046037534
ENSMUSG00000028195	0.3326774901479871
ENSMUSG00000007783	0.3326128060496014
ENSMUSG00000048040	0.3325717667564253
ENSMUSG00000025409	0.3324958865305403
ENSMUSG00000061482	0.33228072962336586
ENSMUSG00000031849	0.33217944941097366
ENSMUSG00000028919	0.332140572326468
ENSMUSG00000038968	0.3321397763775623
ENSMUSG00000102145	0.33208638275411173
ENSMUSG00000086587	0.3317704646391355
ENSMUSG00000040896	0.3317025878017861
ENSMUSG00000040808	0.3316778882579392
ENSMUSG00000067870	0.33159863701848136
ENSMUSG00000072115	0.3306625995211624
ENSMUSG00000026208	0.330603901339118
ENSMUSG00000020178	0.330179186882936
ENSMUSG00000046818	0.3300005390548797
ENSMUSG00000120623	0.32954253384041754
ENSMUSG00000024529	0.32945488760077835
ENSMUSG00000049511	0.3293985431447156
ENSMUSG00002076451	0.32934158840243954
ENSMUSG00000067144	0.32899968963508386
ENSMUSG00000106676	0.3287828567008717
ENSMUSG00000038274	0.3287819559759072
ENSMUSG00000120254	0.32877879784297936
ENSMUSG00000074415	0.32871428980224116
ENSMUSG00000060924	0.32865946446013383
ENSMUSG00000078894	0.3280581482786359
ENSMUSG00000086916	0.32785688559711623
ENSMUSG00000070003	0.32782547681937113
ENSMUSG00000051747	0.32753280548318264
ENSMUSG00000020695	0.3274811909105717
ENSMUSG00000034371	0.32733767364465516
ENSMUSG00000068742	0.3272747012017415
ENSMUSG00000056973	0.32719429851853454
ENSMUSG00000041895	0.32712298091331005
ENSMUSG00000043122	0.32711755582544166
ENSMUSG00000052776	0.3271058207010823
ENSMUSG00000078650	0.3266377441711654
ENSMUSG00000025375	0.32649611844036486
ENSMUSG00000119761	0.3263930573294823
ENSMUSG00000067847	0.32623479674434563
ENSMUSG00000098557	0.3261883455417631
ENSMUSG00000102415	0.32591820049655595
ENSMUSG00000079495	0.325667662027051
ENSMUSG00000029098	0.3255957013187536
ENSMUSG00000041293	0.3254801457534645
ENSMUSG00000041920	0.3251150646093536
ENSMUSG00000108318	0.32474657844367405
ENSMUSG00000026864	0.3244535530878685
ENSMUSG00000033453	0.32441595188931915
ENSMUSG00000028248	0.32440750613945013
ENSMUSG00000038155	0.324252743987959
ENSMUSG00000044254	0.32421545012193054
ENSMUSG00000055333	0.3238495688727102
ENSMUSG00000021214	0.32384859584161363
ENSMUSG00000109498	0.3237192982469169
ENSMUSG00000020182	0.3235445013855299
ENSMUSG00000063011	0.32348201502210283
ENSMUSG00000088835	0.32326824123135145
ENSMUSG00000001403	0.3230049962124836
ENSMUSG00000091021	0.3229755778467157
ENSMUSG00000022861	0.3229052856289777
ENSMUSG00000031994	0.32286235090861626
ENSMUSG00000001943	0.3228548544571044
ENSMUSG00000008855	0.32285347526859687
ENSMUSG00000053877	0.32274160550347486
ENSMUSG00000036330	0.32271764208695275
ENSMUSG00000085180	0.3221854522939427
ENSMUSG00000000120	0.3221405889704355
ENSMUSG00000020838	0.32210454234511576
ENSMUSG00000036110	0.32203193708991984
ENSMUSG00000058914	0.32192547122592163
ENSMUSG00000033880	0.32179025596679633
ENSMUSG00000057337	0.32168056231266284
ENSMUSG00000099927	0.32111321842353746
ENSMUSG00000102594	0.32086130916940414
ENSMUSG00000038156	0.32074716481685694
ENSMUSG00000084106	0.3206416170520384
ENSMUSG00000092341	0.32049994546855676
ENSMUSG00000019738	0.320273707443297
ENSMUSG00000001930	0.32023025211431067
ENSMUSG00000033020	0.32020801181967473
ENSMUSG00000074403	0.3201949493836487
ENSMUSG00000023942	0.32006327386218403
ENSMUSG00000024757	0.31975039585562737
ENSMUSG00000000531	0.3197154359366726
ENSMUSG00000022769	0.31958752933291834
ENSMUSG00000025190	0.319386151616854
ENSMUSG00000010044	0.3192729071105187
ENSMUSG00000063130	0.31915514642275145
ENSMUSG00000024427	0.31906658327671233
ENSMUSG00000038224	0.3188986355871699
ENSMUSG00000036856	0.3186541801424623
ENSMUSG00000001870	0.3186233717759608
ENSMUSG00000065105	0.31856802183468036
ENSMUSG00000059201	0.31854249798881173
ENSMUSG00000078247	0.3184866267516018
ENSMUSG00000034459	0.3182403488956601
ENSMUSG00000054385	0.3182004366736142
ENSMUSG00000028001	0.3181550158681088
ENSMUSG00000006344	0.31814194461631295
ENSMUSG00000031609	0.3179912881981872
ENSMUSG00000119670	0.3178090577785727
ENSMUSG00000090877	0.31760829062896834
ENSMUSG00000028337	0.3174974079134665
ENSMUSG00000033852	0.31747377917554964
ENSMUSG00000031253	0.317345797670627
ENSMUSG00000095300	0.3173031367929159
ENSMUSG00000013584	0.31715767188160227
ENSMUSG00000031958	0.3169454629416266
ENSMUSG00000000682	0.3169063093098825
ENSMUSG00000025481	0.3166820553846257
ENSMUSG00000034739	0.316667057218216
ENSMUSG00000104737	0.3165781020738546
ENSMUSG00000043770	0.3164245062263856
ENSMUSG00000063590	0.3163502125947597
ENSMUSG00000003541	0.3162715813371789
ENSMUSG00000033705	0.3162131438079073
ENSMUSG00000097042	0.3161648279095405
ENSMUSG00000024526	0.31616167089008895
ENSMUSG00000040260	0.3159348528657727
ENSMUSG00000106107	0.3159011072572968
ENSMUSG00000037411	0.31589116699719133
ENSMUSG00000035885	0.3157723358869451
ENSMUSG00000024292	0.31550320361974016
ENSMUSG00000020538	0.3152732120581875
ENSMUSG00000109378	0.31527071358221626
ENSMUSG00000118936	0.3152068168704619
ENSMUSG00000120012	0.3150238557848545
ENSMUSG00000038264	0.3149914092859416
ENSMUSG00000103089	0.3149795201547042
ENSMUSG00000108825	0.3147648337015043
ENSMUSG00000041945	0.31472861786792283
ENSMUSG00000024299	0.3143686556144272
ENSMUSG00000056025	0.31436022692700616
ENSMUSG00000025823	0.3143402282654889
ENSMUSG00000031762	0.31430625626841646
ENSMUSG00000004098	0.31423249937822106
ENSMUSG00000061780	0.31405660257420076
ENSMUSG00000022840	0.3139871688658157
ENSMUSG00000026189	0.313943437276031
ENSMUSG00000003477	0.3139013594269403
ENSMUSG00000017677	0.3137626355836064
ENSMUSG00000061959	0.31373706356696074
ENSMUSG00000039323	0.3137245605213069
ENSMUSG00000044258	0.313718831954353
ENSMUSG00000041351	0.3134518532683711
ENSMUSG00000052562	0.31318776055922626
ENSMUSG00000071014	0.3131347205694628
ENSMUSG00000054364	0.3127118370403831
ENSMUSG00000020782	0.31260119190105984
ENSMUSG00000060802	0.31257567855706825
ENSMUSG00000080465	0.3125524531550964
ENSMUSG00000085334	0.3124631069776741
ENSMUSG00000064357	0.31240252566088433
ENSMUSG00000086010	0.31223499053325476
ENSMUSG00000105517	0.31221155857092564
ENSMUSG00000041559	0.31189517505641373
ENSMUSG00000026154	0.31180274995041435
ENSMUSG00000042747	0.3117001764213069
ENSMUSG00000090236	0.31162568003764846
ENSMUSG00000022679	0.311489473599715
ENSMUSG00000055839	0.31125223423126447
ENSMUSG00000035031	0.3111777764674566
ENSMUSG00000035459	0.31090338754960745
ENSMUSG00000121171	0.31088415731069285
ENSMUSG00000040557	0.3108096435543837
ENSMUSG00000028407	0.31080088835412767
ENSMUSG00000023755	0.3107306928618889
ENSMUSG00000015134	0.3107026395242627
ENSMUSG00000120442	0.3105416547293618
ENSMUSG00000023905	0.3102565386978404
ENSMUSG00000022893	0.3102110236481104
ENSMUSG00000068263	0.3100181552299418
ENSMUSG00000090733	0.3098530843951631
ENSMUSG00000028497	0.3098387386044549
ENSMUSG00000018567	0.30971743694568865
ENSMUSG00000068893	0.30971727594902543
ENSMUSG00000022218	0.3096945467613871
ENSMUSG00000111212	0.3096915189878181
ENSMUSG00000025089	0.30952890722510473
ENSMUSG00000054757	0.3092310744516781
ENSMUSG00000020460	0.3091962228540527
ENSMUSG00000117789	0.30916580774553426
ENSMUSG00000026042	0.3088481828405296
ENSMUSG00000032418	0.3087805239019539
ENSMUSG00000040270	0.3085332655054104
ENSMUSG00000047586	0.3084491687857025
ENSMUSG00000029720	0.3083314574512177
ENSMUSG00000098087	0.3079041520960901
ENSMUSG00000104235	0.3077998639426345
ENSMUSG00000032254	0.30765885410800065
ENSMUSG00000074218	0.3076231521944307
ENSMUSG00000015944	0.30755815951574983
ENSMUSG00000007097	0.3073712651946199
ENSMUSG00000101678	0.30725224836488574
ENSMUSG00000102918	0.30700048348176334
ENSMUSG00000053964	0.3069386894407157
ENSMUSG00000020175	0.30678318073116706
ENSMUSG00000001349	0.3067601288416112
ENSMUSG00000025347	0.3066980245499372
ENSMUSG00000010064	0.3066202863073729
ENSMUSG00000038587	0.3066038547652269
ENSMUSG00000115686	0.30658571550896174
ENSMUSG00000064563	0.3065149889623737
ENSMUSG00000038550	0.30644211649946507
ENSMUSG00000042306	0.30642233311285816
ENSMUSG00000041828	0.3062798216056343
ENSMUSG00000025144	0.3060795201379487
ENSMUSG00000021751	0.3059243079719638
ENSMUSG00000038489	0.30575327008045283
ENSMUSG00000044405	0.30559401959388943
ENSMUSG00000047583	0.30559253772379824
ENSMUSG00000065649	0.30555511036484195
ENSMUSG00000021490	0.305324245177256
ENSMUSG00000102151	0.3051358740120177
ENSMUSG00000073418	0.30511111983807315
ENSMUSG00000074892	0.30503532004782696
ENSMUSG00000039109	0.3049123135313532
ENSMUSG00000051331	0.3048415818359822
ENSMUSG00000037211	0.3048383881282195
ENSMUSG00000051149	0.3046797052065302
ENSMUSG00000004730	0.3045265920354959
ENSMUSG00000025743	0.3044739764224257
ENSMUSG00000078350	0.30411298865457626
ENSMUSG00000057322	0.3040909557680549
ENSMUSG00000097296	0.30387368418157745
ENSMUSG00000006574	0.30382058900028386
ENSMUSG00000002204	0.3037601428035547
ENSMUSG00000030790	0.30375059557269224
ENSMUSG00000115888	0.3036293861041687
ENSMUSG00000021390	0.3035358588886894
ENSMUSG00000064351	0.3033965977797616
ENSMUSG00000015850	0.30333641263381916
ENSMUSG00000015652	0.3031333155859919
ENSMUSG00000035877	0.3028917493789084
ENSMUSG00000046743	0.30286453610367126
ENSMUSG00000063434	0.30282201059426683
ENSMUSG00000024066	0.302474477874039
ENSMUSG00000022528	0.30243910289938936
ENSMUSG00000020604	0.3020428740227794
ENSMUSG00000061527	0.3018819407627409
ENSMUSG00000039115	0.30169458857217935
ENSMUSG00000021565	0.30169365628033973
ENSMUSG00000094932	0.30166358895492873
ENSMUSG00000075706	0.30157867649860326
ENSMUSG00000070661	0.3013984460979994
ENSMUSG00002076809	0.30128685662961363
ENSMUSG00000119640	0.3005098533696997
ENSMUSG00000021250	0.3004544568522326
ENSMUSG00000104713	0.30042497992700257
ENSMUSG00000062997	0.3004228414793133
ENSMUSG00000103085	0.3003339448089277
ENSMUSG00000065304	0.3002860589317695
ENSMUSG00000031844	0.30009901624460467
ENSMUSG00000022949	0.30008055476771944
ENSMUSG00000005553	0.30005843154166256
ENSMUSG00000121655	0.30004581117598483
ENSMUSG00000041120	0.3000433951821635
ENSMUSG00000002265	0.30003551527214545
ENSMUSG00000042116	0.3000337624482181
ENSMUSG00000031075	0.30000472352864027
ENSMUSG00000021125	0.30000213944690957
ENSMUSG00000030283	0.2998902073170493
ENSMUSG00000061104	0.2998180886046574
ENSMUSG00000102496	0.2995567800298067
ENSMUSG00000121793	0.2995436089603306
ENSMUSG00000027230	0.29953334982536917
ENSMUSG00002076896	0.2994460983855858
ENSMUSG00000103711	0.29943611879926
ENSMUSG00000053977	0.2994134779898111
ENSMUSG00000015093	0.29940021630064517
ENSMUSG00000023272	0.2992984590886426
ENSMUSG00000031441	0.2989669754601544
ENSMUSG00000069265	0.2988237608850747
ENSMUSG00000002055	0.29877951623542454
ENSMUSG00000064337	0.2986676737003888
ENSMUSG00000001506	0.2985529227914997
ENSMUSG00000030769	0.2984111785451894
ENSMUSG00000070304	0.29827562588924084
ENSMUSG00000029771	0.29821623026829935
ENSMUSG00000029009	0.29806146364253416
ENSMUSG00000022033	0.29789227193488266
ENSMUSG00000062619	0.2977941632828959
ENSMUSG00000103320	0.29762283923751054
ENSMUSG00000020681	0.2974954743581948
ENSMUSG00000021702	0.29741192688359397
ENSMUSG00000028003	0.29739209447351156
ENSMUSG00000018171	0.2973471822312057
ENSMUSG00000021464	0.2972746649561586
ENSMUSG00000067235	0.2972015962917174
ENSMUSG00000079105	0.2971644651036365
ENSMUSG00000043079	0.2970059674288138
ENSMUSG00000021974	0.2968528749286814
ENSMUSG00000027254	0.2968224270796348
ENSMUSG00000003849	0.29663257788363706
ENSMUSG00000047844	0.2965798270827851
ENSMUSG00000062554	0.2965677877937717
ENSMUSG00000030244	0.29655119144458986
ENSMUSG00000103780	0.2964372495065466
ENSMUSG00000065087	0.2964187541006279
ENSMUSG00000060981	0.2963415936634417
ENSMUSG00000062901	0.2963320933645518
ENSMUSG00002075453	0.2962802883014467
ENSMUSG00000117975	0.2962672569052448
ENSMUSG00000105985	0.2961481142262459
ENSMUSG00000110167	0.29610879806910617
ENSMUSG00000037904	0.2960882079402074
ENSMUSG00000020953	0.295955971703893
ENSMUSG00000075031	0.295900825832912
ENSMUSG00000028527	0.29587682949328376
ENSMUSG00000045680	0.29581232769077004
ENSMUSG00000026355	0.2957051324286595
ENSMUSG00000004891	0.2955063972255011
ENSMUSG00000062248	0.2953338173147515
ENSMUSG00000054986	0.2953109755083634
ENSMUSG00000028262	0.29522415816527403
ENSMUSG00000005373	0.29517119837553774
ENSMUSG00000116988	0.2949937383306753
ENSMUSG00000079435	0.2949076331427648
ENSMUSG00000081604	0.29486662620570414
ENSMUSG00000099241	0.29485424262213034
ENSMUSG00000085087	0.2947334468856858
ENSMUSG00000040170	0.2945343392814399
ENSMUSG00000021904	0.2944077460151948
ENSMUSG00000055003	0.2942064433428747
ENSMUSG00000046516	0.2940570367725216
ENSMUSG00000092220	0.29394833499193995
ENSMUSG00000034926	0.2939135146282451
ENSMUSG00000078597	0.293649627952137
ENSMUSG00000114279	0.2935132612776551
ENSMUSG00000026348	0.29344602413524956
ENSMUSG00000102602	0.2934118608440969
ENSMUSG00000039741	0.2932935679879024
ENSMUSG00000086503	0.29309052379185696
ENSMUSG00000030987	0.2929975353706009
ENSMUSG00000114456	0.29292486947137797
ENSMUSG00000023243	0.2929153524432183
ENSMUSG00000047986	0.2929031377992406
ENSMUSG00000064043	0.29286929970184117
ENSMUSG00000053846	0.2927622490626858
ENSMUSG00000042834	0.29275960797563616
ENSMUSG00000019278	0.2926568695512446
ENSMUSG00000028369	0.2926511881473486
ENSMUSG00000105742	0.29249556809865773
ENSMUSG00000020532	0.29249505294082
ENSMUSG00000022508	0.29245154278776964
ENSMUSG00000022510	0.2920737921465194
ENSMUSG00000020653	0.29200716319252495
ENSMUSG00000028031	0.2919432435584004
ENSMUSG00000029193	0.2918750408430243
ENSMUSG00000044338	0.2917660597694235
ENSMUSG00000030004	0.29170271740863063
ENSMUSG00000042453	0.2916349223116228
ENSMUSG00000089712	0.291603008889633
ENSMUSG00000022951	0.29147104951128733
ENSMUSG00000018211	0.2911585408978522
ENSMUSG00000044748	0.2911375336553814
ENSMUSG00000097324	0.29108593464713506
ENSMUSG00000070645	0.29083209295812884
ENSMUSG00000079465	0.2907084012236294
ENSMUSG00000032554	0.29055556598003274
ENSMUSG00000050010	0.29054401685348075
ENSMUSG00000039062	0.2901732520795617
ENSMUSG00000031167	0.29013948801450595
ENSMUSG00000002831	0.2900827190645815
ENSMUSG00000036751	0.28992191130294265
ENSMUSG00000059743	0.289894916058532
ENSMUSG00000027962	0.28988391256278634
ENSMUSG00000060317	0.2898743672542369
ENSMUSG00000117879	0.2895725499194972
ENSMUSG00000105434	0.289492916476382
ENSMUSG00000060470	0.28948268259822496
ENSMUSG00000121445	0.2894826296142786
