gene	rewiring
ENSMUSG00002075983	0.36045296284079786
ENSMUSG00000040557	0.3603752107109808
ENSMUSG00000086503	0.3596750405785084
ENSMUSG00000041293	0.35900197827964053
ENSMUSG00000026064	0.3589907327150159
ENSMUSG00000022894	0.35888513497261454
ENSMUSG00000019122	0.358796095528663
ENSMUSG00000038146	0.35876805315735016
ENSMUSG00000009013	0.3586236729479072
ENSMUSG00000027750	0.3584675435468113
ENSMUSG00000056025	0.35826651355616324
ENSMUSG00000028919	0.35799545059375915
ENSMUSG00000001095	0.35782883206065863
ENSMUSG00000023272	0.3575387350324287
ENSMUSG00000064358	0.3574292968757141
ENSMUSG00000000120	0.3556642221144698
ENSMUSG00000028937	0.3556293831209262
ENSMUSG00000006576	0.35537915280598953
ENSMUSG00000091021	0.35491633314778337
ENSMUSG00000031734	0.3549139440564626
ENSMUSG00000041220	0.35478410978087827
ENSMUSG00000026819	0.3541036455664862
ENSMUSG00000029720	0.35389082765553204
ENSMUSG00000038086	0.3534512416140805
ENSMUSG00000018211	0.3534230920211331
ENSMUSG00000092220	0.3534193396935341
ENSMUSG00000113328	0.35304088041644854
ENSMUSG00000048040	0.35297615682437977
ENSMUSG00000061787	0.3525736922398931
ENSMUSG00000073616	0.35217295495630874
ENSMUSG00000048997	0.35116576229728236
ENSMUSG00000027188	0.35112660062113366
ENSMUSG00000103756	0.3508626762377317
ENSMUSG00000002808	0.3504590267441623
ENSMUSG00000020695	0.3491638185202198
ENSMUSG00000020782	0.3491452475353174
ENSMUSG00000002831	0.34907925046638033
ENSMUSG00000020651	0.34844300372836556
ENSMUSG00000001020	0.34785971003080496
ENSMUSG00000101514	0.3477428492350638
ENSMUSG00000104586	0.34752426762024335
ENSMUSG00000021490	0.34733068481548346
ENSMUSG00000044645	0.3471953149798406
ENSMUSG00000078894	0.3467732091261797
ENSMUSG00000013584	0.3467557333671495
ENSMUSG00000031700	0.34597578767783
ENSMUSG00000028339	0.34580508680870137
ENSMUSG00000077323	0.3454899078074988
ENSMUSG00000033170	0.3453533622060032
ENSMUSG00000039062	0.34487539429506
ENSMUSG00000025481	0.34485586500987964
ENSMUSG00000036330	0.34445122208068335
ENSMUSG00000047822	0.3442623152358044
ENSMUSG00000028469	0.34395814886410014
ENSMUSG00000027698	0.3436843123598118
ENSMUSG00000032098	0.3436021170788972
ENSMUSG00000046229	0.34341221792632237
ENSMUSG00000051727	0.3432343876744596
ENSMUSG00000028195	0.3432200880495173
ENSMUSG00000097324	0.3428965274831932
ENSMUSG00000038695	0.34251202666190483
ENSMUSG00000000753	0.34250754172147035
ENSMUSG00000027246	0.3424395436381482
ENSMUSG00000036062	0.3423456715740769
ENSMUSG00000102411	0.34182030384151685
ENSMUSG00000003541	0.34161812388234203
ENSMUSG00000022665	0.3415796486351276
ENSMUSG00002076696	0.34112266444089867
ENSMUSG00000021250	0.3407672979234907
ENSMUSG00000035910	0.3403954252377088
ENSMUSG00000114943	0.3393651741370116
ENSMUSG00000031328	0.3391705830300791
ENSMUSG00000002055	0.33869618441284577
ENSMUSG00000029009	0.3382401236338006
ENSMUSG00000007097	0.3380582863129802
ENSMUSG00000099041	0.33804774591739184
ENSMUSG00000006344	0.33788395736701504
ENSMUSG00000044254	0.33775552023553934
ENSMUSG00000019894	0.3367915797207437
ENSMUSG00000029193	0.33661043975119154
ENSMUSG00000010064	0.3363153050909369
ENSMUSG00002074875	0.3360093109438418
ENSMUSG00000018427	0.33595912807706174
ENSMUSG00000057933	0.33566535407974063
ENSMUSG00000102374	0.3354487789491575
ENSMUSG00000020048	0.3353690784895592
ENSMUSG00000050010	0.3350223420870684
ENSMUSG00000057337	0.33443884078218733
ENSMUSG00000041219	0.33433028088599104
ENSMUSG00000086924	0.3341772782265695
ENSMUSG00000050074	0.33387616918724394
ENSMUSG00000014599	0.33376997852680323
ENSMUSG00000018171	0.333682905500748
ENSMUSG00000004730	0.3336611143678875
ENSMUSG00000045294	0.33332538352259866
ENSMUSG00000107813	0.3332267049155868
ENSMUSG00000028715	0.33312221798352526
ENSMUSG00000034459	0.33274121900502307
ENSMUSG00000003526	0.3324129879575086
ENSMUSG00000045259	0.33215340549351624
ENSMUSG00000064427	0.33205594410397643
ENSMUSG00000025190	0.33188512561682804
ENSMUSG00002074955	0.33164616059825713
ENSMUSG00000042541	0.33161254223463477
ENSMUSG00000109498	0.331307286032849
ENSMUSG00000064380	0.33094377866535507
ENSMUSG00000049511	0.33091480624843905
ENSMUSG00000034159	0.3308963764376255
ENSMUSG00000027204	0.3307592041623454
ENSMUSG00000114104	0.3306950494402777
ENSMUSG00000006724	0.3306793502720695
ENSMUSG00000121505	0.3305952288874393
ENSMUSG00000020598	0.3305532820459758
ENSMUSG00000068263	0.3304847038747075
ENSMUSG00000079435	0.3302531416030454
ENSMUSG00000018486	0.3302503958698776
ENSMUSG00000061906	0.330245056147052
ENSMUSG00000021763	0.33023828065867844
ENSMUSG00000090101	0.33019912112757366
ENSMUSG00000055003	0.33005482867684965
ENSMUSG00000091498	0.32986913023847864
ENSMUSG00000006235	0.3296865232549089
ENSMUSG00000106676	0.3295333333063951
ENSMUSG00000060636	0.32947383793068585
ENSMUSG00000104030	0.3291850125509702
ENSMUSG00000047407	0.3288607145299358
ENSMUSG00000039697	0.32885121812846974
ENSMUSG00000034390	0.3287490142016434
ENSMUSG00000019899	0.3287259576384459
ENSMUSG00000032128	0.3286621099721432
ENSMUSG00000022351	0.3283809426746791
ENSMUSG00000022836	0.3281310570840259
ENSMUSG00000065208	0.32813039311650627
ENSMUSG00000050777	0.32768327587723356
ENSMUSG00000119662	0.3275070143978426
ENSMUSG00000121345	0.32696998234168484
ENSMUSG00000032554	0.32688947698073445
ENSMUSG00000022146	0.3264629633462117
ENSMUSG00000032515	0.32624542068013573
ENSMUSG00000033880	0.3260665851304211
ENSMUSG00000021135	0.32606405224276636
ENSMUSG00000017716	0.32600599550595655
ENSMUSG00000029778	0.32593375219977394
ENSMUSG00000065353	0.3259024014544719
ENSMUSG00000078670	0.32567827515641645
ENSMUSG00000089774	0.32559508429452877
ENSMUSG00000031825	0.325068942174056
ENSMUSG00000010044	0.3248853514407012
ENSMUSG00000038400	0.32429646817526936
ENSMUSG00000120012	0.3240979959690702
ENSMUSG00000035342	0.3236268617867596
ENSMUSG00000046718	0.32357287860713757
ENSMUSG00000043496	0.32308824922943447
ENSMUSG00000105861	0.32305640398766544
ENSMUSG00000086859	0.3224423806483131
ENSMUSG00000030004	0.32239872689663207
ENSMUSG00000101249	0.32223656442686366
ENSMUSG00000044258	0.3221674119150818
ENSMUSG00000042453	0.3220786832250251
ENSMUSG00000038412	0.32174917737429565
ENSMUSG00000023073	0.3217132034932596
ENSMUSG00000062901	0.3213742374013444
ENSMUSG00000023914	0.3212319750951901
ENSMUSG00000031075	0.32116584381019175
ENSMUSG00000022508	0.32105304490345454
ENSMUSG00000108207	0.3210528327624942
ENSMUSG00000069300	0.32100165691079463
ENSMUSG00000120254	0.3209913732832076
ENSMUSG00000026189	0.32098770665557474
ENSMUSG00000078880	0.32095154035094686
ENSMUSG00000064363	0.32081418414724394
ENSMUSG00000081604	0.3206092189465546
ENSMUSG00000090165	0.3205392239554873
ENSMUSG00000069274	0.32026130097993377
ENSMUSG00000108318	0.3202079969564138
ENSMUSG00000062825	0.3201090871475134
ENSMUSG00000012017	0.3197239105537436
ENSMUSG00000102496	0.31971985968673355
ENSMUSG00000022861	0.31955970873013995
ENSMUSG00000029321	0.3192897098290389
ENSMUSG00000040740	0.31925333465842864
ENSMUSG00000079494	0.31903565456220084
ENSMUSG00000023034	0.3189305386891398
ENSMUSG00000009145	0.31892296642671025
ENSMUSG00000029556	0.31877375895141724
ENSMUSG00000102602	0.31874442021128213
ENSMUSG00000031381	0.31858522077596496
ENSMUSG00000103593	0.3183621612025799
ENSMUSG00000024621	0.31827278826030303
ENSMUSG00000043017	0.31824537581301837
ENSMUSG00000059901	0.31814706919894264
ENSMUSG00000060470	0.31767398223294574
ENSMUSG00000031994	0.31754058142259867
ENSMUSG00000023013	0.31749535823668906
ENSMUSG00000050621	0.3174650872135516
ENSMUSG00000100426	0.3173678523990425
ENSMUSG00000087819	0.31722333687872684
ENSMUSG00000000402	0.31672290764870736
ENSMUSG00000007783	0.3165474306391475
ENSMUSG00000070661	0.3163531075571203
ENSMUSG00000116908	0.31621275545416083
ENSMUSG00000031383	0.3161973332961624
ENSMUSG00000064655	0.3161226697042
ENSMUSG00000026355	0.3160817722147272
ENSMUSG00000041301	0.31585084844803035
ENSMUSG00002076650	0.31557744447753033
ENSMUSG00000034205	0.31531529739237096
ENSMUSG00000037754	0.315190944974434
ENSMUSG00000018927	0.3151858596485819
ENSMUSG00000103869	0.31502361431457326
ENSMUSG00000030825	0.31469986088106416
ENSMUSG00000090386	0.3143853435277002
ENSMUSG00000048007	0.31401219974441175
ENSMUSG00000050860	0.31394500173953777
ENSMUSG00000026814	0.3136542894466473
ENSMUSG00000045932	0.31351236579903985
ENSMUSG00000037474	0.3133126926660237
ENSMUSG00000054986	0.3132026658559838
ENSMUSG00000031538	0.31315899184952645
ENSMUSG00000022485	0.3128448857159133
ENSMUSG00000001119	0.31262208414189285
ENSMUSG00000042745	0.31260718319398506
ENSMUSG00000038155	0.31236607185246457
ENSMUSG00000097042	0.31202927727556184
ENSMUSG00000036110	0.3118799040987459
ENSMUSG00000011305	0.3118450205844042
ENSMUSG00000064215	0.31156667451625264
ENSMUSG00000040272	0.31155293975494036
ENSMUSG00000063556	0.3112900018379634
ENSMUSG00000070576	0.3112116517552752
ENSMUSG00000033852	0.3111119686353806
ENSMUSG00000016763	0.31095304260838996
ENSMUSG00000064901	0.3109016488176881
ENSMUSG00000040249	0.31085950845096677
ENSMUSG00000097296	0.31068651963089977
ENSMUSG00000040270	0.3105821285875173
ENSMUSG00000031958	0.3105552437281919
ENSMUSG00000023905	0.3102807535183094
ENSMUSG00000058927	0.3102447597605478
ENSMUSG00000090236	0.3099699666263228
ENSMUSG00000020653	0.3096384432120135
ENSMUSG00000094932	0.30963716089778626
ENSMUSG00000040675	0.309534343396791
ENSMUSG00000039477	0.30948509883311903
ENSMUSG00000040170	0.30942193857055433
ENSMUSG00000039323	0.3092937782589087
ENSMUSG00000025375	0.30907129097720887
ENSMUSG00000070808	0.308758576465023
ENSMUSG00000060924	0.30869445824385566
ENSMUSG00000024610	0.30862318163807223
ENSMUSG00000101599	0.30831744500710123
ENSMUSG00000078650	0.30813674134448
ENSMUSG00000064351	0.30811262390549743
ENSMUSG00000032122	0.30805840944514584
ENSMUSG00000032978	0.3077446050716657
ENSMUSG00000040896	0.3076048191844377
ENSMUSG00000010406	0.30745446105881213
ENSMUSG00000042807	0.30738768014344475
ENSMUSG00000052336	0.3073739671249479
ENSMUSG00000041895	0.3067713146492026
ENSMUSG00000022679	0.30673195784144713
ENSMUSG00000090077	0.3061727206554541
ENSMUSG00000027397	0.30595507844509273
ENSMUSG00000022579	0.3055592879931267
ENSMUSG00000032254	0.3054729991185827
ENSMUSG00000031167	0.30521375300424725
ENSMUSG00000032766	0.30513408152805177
ENSMUSG00000029830	0.305112420733035
ENSMUSG00000115624	0.3048457496407174
ENSMUSG00000038224	0.304809031773117
ENSMUSG00000046352	0.3043818297189279
ENSMUSG00000025409	0.304220349039223
ENSMUSG00000026463	0.30401022596478733
ENSMUSG00000104339	0.303476241628456
ENSMUSG00000029829	0.30342761408329677
ENSMUSG00000114247	0.3033575230409712
ENSMUSG00000033618	0.3033200471782729
ENSMUSG00000091537	0.3030344975477185
ENSMUSG00000040952	0.3029788613342166
ENSMUSG00000029066	0.3023761519718646
ENSMUSG00000005553	0.302139055529562
ENSMUSG00000021186	0.3020140617311393
ENSMUSG00000112637	0.30186902995283904
ENSMUSG00000020904	0.30172943214306847
ENSMUSG00000039037	0.3016028900069426
ENSMUSG00000031431	0.3013454547704083
ENSMUSG00000027245	0.30127057060162454
ENSMUSG00000020893	0.30123629225034887
ENSMUSG00000022893	0.30122835858834085
ENSMUSG00000017677	0.30085178467379514
ENSMUSG00000030587	0.300824234868013
ENSMUSG00000043681	0.3007191670602606
ENSMUSG00000033634	0.30047990565345306
ENSMUSG00000055322	0.3004356342863882
ENSMUSG00000038587	0.3002759747201107
ENSMUSG00000051149	0.3002074410133364
ENSMUSG00000025089	0.30004821600418374
ENSMUSG00000091694	0.29996669765995587
ENSMUSG00000103651	0.2995028762068963
ENSMUSG00000106320	0.29940987132972163
ENSMUSG00000024608	0.29931604574846604
ENSMUSG00000032193	0.2991692605492723
ENSMUSG00000064368	0.2990788390704566
ENSMUSG00000031375	0.29907750183941206
ENSMUSG00000079495	0.2990572490746435
ENSMUSG00000041577	0.29893847773480586
ENSMUSG00000112858	0.298931842225692
ENSMUSG00000029445	0.29867335359596336
ENSMUSG00000120079	0.2984860944798552
ENSMUSG00000040732	0.2983371388817476
ENSMUSG00000119670	0.2981233419075582
ENSMUSG00000085541	0.29810273966107526
ENSMUSG00000036752	0.29786611846588984
ENSMUSG00000061959	0.29772306417963834
ENSMUSG00000024011	0.29755935091307284
ENSMUSG00000026043	0.2973137563583803
ENSMUSG00000015850	0.2972502248187172
ENSMUSG00000105434	0.2971119407691021
ENSMUSG00000089417	0.2969250013518129
ENSMUSG00000029098	0.2969095704163579
ENSMUSG00000022094	0.2965314389881206
ENSMUSG00000121655	0.2965147932920271
ENSMUSG00000115888	0.29590775084967336
ENSMUSG00000038968	0.2956739293997086
ENSMUSG00000027254	0.29553584181230597
ENSMUSG00000021565	0.2954638108255132
ENSMUSG00000030772	0.29545605635026395
ENSMUSG00000024164	0.29542025092798296
ENSMUSG00000054385	0.2952208997164487
ENSMUSG00000043099	0.29518083194814704
ENSMUSG00000099519	0.29506512357680015
ENSMUSG00000067736	0.29506287189066716
ENSMUSG00000020774	0.2950619873266126
ENSMUSG00000118936	0.2949956179296376
ENSMUSG00000024869	0.2949595964349666
ENSMUSG00000055632	0.29485640557791526
ENSMUSG00000059743	0.294810384440755
ENSMUSG00000046999	0.2944295121554944
ENSMUSG00000016942	0.2941255890747845
ENSMUSG00000071497	0.29408753091747075
ENSMUSG00000075031	0.29400848280169944
ENSMUSG00000071014	0.29393881698868995
ENSMUSG00000004098	0.2936830989084247
ENSMUSG00000022661	0.2936679240652972
ENSMUSG00000042102	0.29349412231593075
ENSMUSG00000046743	0.2934577991401127
ENSMUSG00000054580	0.29320209923401275
ENSMUSG00000042514	0.29318923943406283
ENSMUSG00000021508	0.29312870959809456
ENSMUSG00000022366	0.2928389150307351
ENSMUSG00000036834	0.2927157405378946
ENSMUSG00000032311	0.29269160587414766
ENSMUSG00000044748	0.2925315539878597
ENSMUSG00000025508	0.29249541674277935
ENSMUSG00000041559	0.29221601812006837
ENSMUSG00000030268	0.29220438970168783
ENSMUSG00000090958	0.29218079065877944
ENSMUSG00000040260	0.2921144183282558
ENSMUSG00000107383	0.29201804076003257
ENSMUSG00000102415	0.2917624241894242
ENSMUSG00000074754	0.29174405765223055
ENSMUSG00000038624	0.2916321980933654
ENSMUSG00000040808	0.29144296341017073
ENSMUSG00000060678	0.29122288913548444
ENSMUSG00000041741	0.291159003333751
ENSMUSG00000106386	0.29114879507641533
ENSMUSG00000021464	0.29105695274773613
ENSMUSG00000019978	0.29098842459710816
ENSMUSG00000118669	0.29092662836430083
ENSMUSG00000023243	0.2909074359475907
ENSMUSG00000038267	0.29086604631519986
ENSMUSG00000106107	0.2906752730660136
ENSMUSG00000060044	0.2906001056183971
ENSMUSG00000101609	0.2905853343746857
ENSMUSG00000087935	0.2904527763034366
ENSMUSG00000062382	0.2904376297366287
ENSMUSG00000117870	0.29023877076696636
ENSMUSG00000030249	0.29018217192522333
ENSMUSG00000036781	0.2900674957983742
ENSMUSG00000108599	0.2900557155383784
ENSMUSG00000037239	0.28991837148147703
ENSMUSG00000040564	0.28973011848565566
ENSMUSG00000117975	0.289718305318606
ENSMUSG00000045996	0.289596359348684
ENSMUSG00000028780	0.28956796689638575
ENSMUSG00000062488	0.28942397864348535
ENSMUSG00000112366	0.2892336621490209
ENSMUSG00000071537	0.28916094994861696
ENSMUSG00000059201	0.2888279122343118
ENSMUSG00000029188	0.28873980383135855
ENSMUSG00000007655	0.28846352363367544
ENSMUSG00000034911	0.2884245706556111
ENSMUSG00000027699	0.28793198479912074
ENSMUSG00000018900	0.28779861579346955
ENSMUSG00000048988	0.28768245665862036
ENSMUSG00000001986	0.2876630449419262
ENSMUSG00000021509	0.2872694118949626
ENSMUSG00000006570	0.2872229113291225
ENSMUSG00000070348	0.28712211797707754
ENSMUSG00000090264	0.28701218610003576
ENSMUSG00000020812	0.286985707611522
ENSMUSG00000022769	0.2869626825896182
ENSMUSG00000067206	0.2869599947806182
ENSMUSG00000090877	0.28680120701512135
ENSMUSG00000058600	0.28667254634926553
ENSMUSG00000030244	0.2866502127973747
ENSMUSG00000026202	0.2865429830046533
ENSMUSG00000038690	0.2865367013843497
ENSMUSG00000031849	0.28651241105562897
ENSMUSG00000113196	0.2864172781112687
ENSMUSG00000064360	0.28639436737970647
ENSMUSG00000036398	0.286387439569172
ENSMUSG00000041351	0.2863569430584283
ENSMUSG00000042834	0.2863240056177593
ENSMUSG00000092746	0.2862073790470516
ENSMUSG00000031465	0.2860786538570401
ENSMUSG00000027306	0.2859579308215773
ENSMUSG00000121783	0.28591560285660467
ENSMUSG00000093789	0.28577344923747083
ENSMUSG00000025185	0.2856286227132686
ENSMUSG00000070368	0.285499229925505
ENSMUSG00000002204	0.28545353073053625
ENSMUSG00000060802	0.2854264855216846
ENSMUSG00000064337	0.2850797479873042
ENSMUSG00000062727	0.28501110980493094
ENSMUSG00000021520	0.2847578372586208
ENSMUSG00000020604	0.2847358511288083
ENSMUSG00000095616	0.2846644785555712
ENSMUSG00000071076	0.2844717886092606
ENSMUSG00000027559	0.28444778333134246
ENSMUSG00000001349	0.2844347627491952
ENSMUSG00000064451	0.2843320619647064
ENSMUSG00000033705	0.2842178006896836
ENSMUSG00000039607	0.28415931054358734
ENSMUSG00000041624	0.2840886502846882
ENSMUSG00000022033	0.2840572406068702
ENSMUSG00000112441	0.28386454650882065
ENSMUSG00000026688	0.28383848868162753
ENSMUSG00000020241	0.2837110197873768
ENSMUSG00000086916	0.283637828015742
ENSMUSG00000032418	0.28359995826805984
ENSMUSG00000042116	0.28353755658858704
ENSMUSG00000024757	0.2834726008812436
ENSMUSG00000016918	0.283426611035407
ENSMUSG00000055148	0.28340899019719956
ENSMUSG00000018830	0.2833928033218477
ENSMUSG00000028497	0.2833059326642079
ENSMUSG00000025347	0.2831905264308976
ENSMUSG00000032083	0.2831693351940997
ENSMUSG00000064043	0.28313945876314006
ENSMUSG00000065087	0.28310013188588734
ENSMUSG00000055022	0.28264957119624945
ENSMUSG00000021765	0.28263430113033905
ENSMUSG00000028763	0.2824252594122827
ENSMUSG00000079523	0.28235974193540625
ENSMUSG00000027487	0.28232383092460933
ENSMUSG00000121129	0.2822557753264491
ENSMUSG00000022180	0.28225215774954626
ENSMUSG00000038775	0.2820235700364656
ENSMUSG00000106087	0.28194282075442956
ENSMUSG00000068086	0.2818343465104144
ENSMUSG00000117879	0.2816597433443502
ENSMUSG00000026602	0.2816543104591056
ENSMUSG00000119206	0.28161544274061956
ENSMUSG00000065232	0.281472280582737
ENSMUSG00000031725	0.281425803654477
ENSMUSG00000051747	0.28128475466749925
ENSMUSG00000065778	0.2812075658650991
ENSMUSG00000024501	0.2810505109745268
ENSMUSG00000088835	0.2809579136887307
ENSMUSG00000106951	0.2809233964647968
ENSMUSG00000117098	0.28085432556126044
ENSMUSG00000030111	0.28079115817781075
ENSMUSG00000028337	0.2807190334574028
ENSMUSG00000105517	0.280605609680298
ENSMUSG00000037995	0.28040281678435763
ENSMUSG00000020609	0.2803713251470914
ENSMUSG00000001517	0.2803602794880867
ENSMUSG00000042379	0.28035610259583765
ENSMUSG00000028248	0.2803264705116255
ENSMUSG00000065725	0.28027066322634786
ENSMUSG00000026822	0.2801691284372644
ENSMUSG00000002625	0.280038050177266
ENSMUSG00000049436	0.2797449776561509
ENSMUSG00000010607	0.2796457516030413
ENSMUSG00000020865	0.27963069678589536
ENSMUSG00000060981	0.2796297328971412
ENSMUSG00000022528	0.27958628820514186
ENSMUSG00000025815	0.2795231552286068
ENSMUSG00000045257	0.2794539767254425
ENSMUSG00000090171	0.27942601091108854
ENSMUSG00000027035	0.27930341574957174
ENSMUSG00000053332	0.2792690922771278
ENSMUSG00000022389	0.27919264590887094
ENSMUSG00000089281	0.27899533174472624
ENSMUSG00000090733	0.2788981118347267
ENSMUSG00000093701	0.2787812197865036
ENSMUSG00000104737	0.27874036112430733
ENSMUSG00000030562	0.2786711488142576
ENSMUSG00000105742	0.27842072277923235
ENSMUSG00000056162	0.2781636141047512
ENSMUSG00000038156	0.27813342943974007
ENSMUSG00000028001	0.27807379908640917
ENSMUSG00000084803	0.2780587484262399
ENSMUSG00000028028	0.27790295600890613
ENSMUSG00000032902	0.277874247440011
ENSMUSG00000046794	0.2775636366097002
ENSMUSG00000098087	0.27755565097343604
ENSMUSG00000036892	0.2775298928354558
ENSMUSG00000020838	0.2774431963016779
ENSMUSG00000074183	0.27738465481315244
ENSMUSG00000029322	0.2773596514197333
ENSMUSG00000005397	0.27701231069509535
ENSMUSG00000048078	0.2769597312528591
ENSMUSG00000021594	0.2769316233788205
ENSMUSG00000023089	0.2768784375089597
ENSMUSG00000020178	0.2768714121609672
ENSMUSG00000041372	0.2767568034647543
ENSMUSG00000067847	0.2767099162259403
ENSMUSG00000105950	0.2766062317321544
ENSMUSG00000032946	0.276570796032901
ENSMUSG00000116048	0.2765658491210763
ENSMUSG00000025207	0.276408556087283
ENSMUSG00000026768	0.276302069518768
ENSMUSG00000121353	0.2762851649807898
ENSMUSG00000078247	0.27622758509205103
ENSMUSG00000063590	0.27619822238901237
ENSMUSG00000079465	0.2760172443807868
ENSMUSG00000046070	0.27592225611059573
ENSMUSG00000092470	0.2758014391469964
ENSMUSG00000097421	0.27577752923052723
ENSMUSG00000013611	0.2756779738289503
ENSMUSG00000042029	0.27566086633949904
ENSMUSG00000107722	0.27555915213038784
ENSMUSG00000039115	0.2755143665798584
ENSMUSG00000026208	0.27546930182409046
ENSMUSG00000037904	0.27537610962701997
ENSMUSG00000092837	0.27528442794595864
ENSMUSG00000104324	0.2752394301950212
ENSMUSG00000047844	0.27500569266730346
ENSMUSG00000026077	0.2749834180478077
ENSMUSG00000068964	0.274850684438371
ENSMUSG00000032064	0.2746828035589871
ENSMUSG00000078193	0.27465423758786744
ENSMUSG00000002020	0.2746415711481023
ENSMUSG00000022840	0.2744753463176287
ENSMUSG00000119895	0.27443196550577953
ENSMUSG00000110195	0.27437097173493974
ENSMUSG00000037692	0.2743435396415975
ENSMUSG00000053862	0.27429021370304907
ENSMUSG00000021384	0.2742308962811377
ENSMUSG00000104814	0.27421360560383923
ENSMUSG00000002997	0.2740790606183916
ENSMUSG00000040441	0.2740649685800921
ENSMUSG00000053303	0.27391176158059205
ENSMUSG00000042312	0.27363342542506763
ENSMUSG00000065105	0.2735931999881779
ENSMUSG00000056313	0.2735751303364431
