gene	rewiring
ENSMUSG00000111692	0.39954946075308817
ENSMUSG00000077323	0.3990187570038096
ENSMUSG00000112637	0.398089671928908
ENSMUSG00000108318	0.39805197761124744
ENSMUSG00000029556	0.3972794398490235
ENSMUSG00000051483	0.397081687252816
ENSMUSG00000022894	0.39608094178431275
ENSMUSG00000009013	0.3956279668269673
ENSMUSG00000070003	0.39552781659914327
ENSMUSG00000024990	0.3954078291897687
ENSMUSG00000034159	0.39344073741484276
ENSMUSG00000115423	0.3933510528636571
ENSMUSG00000045294	0.3927374600498911
ENSMUSG00000027750	0.3919659472320707
ENSMUSG00000036523	0.39168808379991893
ENSMUSG00000001506	0.39122090238991514
ENSMUSG00000095616	0.3904174740605042
ENSMUSG00000042745	0.3892122252331188
ENSMUSG00000047586	0.3888869190338632
ENSMUSG00000065353	0.38800846186818083
ENSMUSG00000080538	0.38785365353617807
ENSMUSG00000000120	0.3872668189852233
ENSMUSG00000101599	0.38668234600810236
ENSMUSG00000098950	0.38658472626580764
ENSMUSG00000041351	0.3860349822222837
ENSMUSG00000010044	0.3859644741678504
ENSMUSG00000078880	0.38261915871978136
ENSMUSG00000027559	0.38195907367674475
ENSMUSG00000118936	0.38172327415990315
ENSMUSG00000021509	0.38171747018829594
ENSMUSG00000102602	0.3813590104516128
ENSMUSG00000085180	0.3813529342634443
ENSMUSG00000042541	0.3811083566118163
ENSMUSG00000056313	0.3802931486466622
ENSMUSG00000017716	0.37992397887129525
ENSMUSG00000105985	0.37963987060502424
ENSMUSG00000033676	0.37962009560177945
ENSMUSG00000027111	0.37955491378398143
ENSMUSG00000007097	0.3783032664882474
ENSMUSG00000044349	0.3782989120167157
ENSMUSG00000001020	0.37827533903980404
ENSMUSG00000112441	0.3771683626368363
ENSMUSG00000023272	0.37650746150824677
ENSMUSG00000022528	0.37621275732728443
ENSMUSG00000021751	0.3758594327960245
ENSMUSG00000096596	0.37576495764466167
ENSMUSG00000038489	0.37505881071475733
ENSMUSG00000030717	0.3742670777515973
ENSMUSG00000074218	0.37421408026634706
ENSMUSG00000078193	0.374085378118465
ENSMUSG00000104713	0.37408158345446774
ENSMUSG00000100426	0.3736058615286415
ENSMUSG00000041920	0.3734092446652799
ENSMUSG00000020460	0.37304118748287285
ENSMUSG00000016942	0.37300948123026556
ENSMUSG00000033618	0.37269023843492655
ENSMUSG00000090486	0.3725932809435877
ENSMUSG00000102411	0.37164477610664737
ENSMUSG00000054428	0.37112364535584796
ENSMUSG00000043079	0.3709677894678062
ENSMUSG00000044645	0.37088920504000755
ENSMUSG00000072235	0.37065998959111357
ENSMUSG00000114104	0.37065078787040695
ENSMUSG00000024140	0.37041824597570516
ENSMUSG00000074415	0.37014090090698626
ENSMUSG00000022861	0.36952711537469374
ENSMUSG00000041577	0.36943836921093043
ENSMUSG00000001228	0.36929864476817764
ENSMUSG00000069274	0.36918106037760645
ENSMUSG00000057722	0.3690957905841501
ENSMUSG00000047281	0.3688674883327969
ENSMUSG00000079357	0.36882861439053694
ENSMUSG00000075702	0.36860162508632377
ENSMUSG00000032098	0.3685610368329736
ENSMUSG00000057841	0.36855350496004446
ENSMUSG00000001542	0.3683600836914619
ENSMUSG00000023073	0.36805775068513
ENSMUSG00000041734	0.3678168121277089
ENSMUSG00000011305	0.3673079866218836
ENSMUSG00000049436	0.3666539750017006
ENSMUSG00000030111	0.36660227190135763
ENSMUSG00000042312	0.36585631152914255
ENSMUSG00000040740	0.3654790457974596
ENSMUSG00000027246	0.36539405610827425
ENSMUSG00000048142	0.36458170908210175
ENSMUSG00000000402	0.36448982207485436
ENSMUSG00000041329	0.36425995454624827
ENSMUSG00000068086	0.36374335664228385
ENSMUSG00000025375	0.36365299367589865
ENSMUSG00000017677	0.36361612625648254
ENSMUSG00000039639	0.3635506789754106
ENSMUSG00000033985	0.3632777347702131
ENSMUSG00000028262	0.3621877257930306
ENSMUSG00000068037	0.3620312653697745
ENSMUSG00000039037	0.36197717962339393
ENSMUSG00000031375	0.36185716363932086
ENSMUSG00000121505	0.36153963191982985
ENSMUSG00000022218	0.3614952357942183
ENSMUSG00000051669	0.36080066401936417
ENSMUSG00000038695	0.36075578509411765
ENSMUSG00000063434	0.3605603011761096
ENSMUSG00000051747	0.3605272433887047
ENSMUSG00000029066	0.3604546205452087
ENSMUSG00000065701	0.3603026379651064
ENSMUSG00000078898	0.3600378157513222
ENSMUSG00000022485	0.36000893860300653
ENSMUSG00000089774	0.35984378635138436
ENSMUSG00000033020	0.35964548207022995
ENSMUSG00000008307	0.3596329764911458
ENSMUSG00000103756	0.35947277151911405
ENSMUSG00000052837	0.35888942741331775
ENSMUSG00000041120	0.35887282845638946
ENSMUSG00000043496	0.35796494431203707
ENSMUSG00000071537	0.3578043473576139
ENSMUSG00000046516	0.35764984523544663
ENSMUSG00000075232	0.3573229727963573
ENSMUSG00000020782	0.3571823196720041
ENSMUSG00000065232	0.3571619957960098
ENSMUSG00000104114	0.3571453694109983
ENSMUSG00000117870	0.3569091118696881
ENSMUSG00000000531	0.35635269256286517
ENSMUSG00000118669	0.3562859496658265
ENSMUSG00000040675	0.35621917951796533
ENSMUSG00000002204	0.35619866043385706
ENSMUSG00000025089	0.35611012449024493
ENSMUSG00000004098	0.3560352488391507
ENSMUSG00000031849	0.3560123819270319
ENSMUSG00000062997	0.3558301415369727
ENSMUSG00000039477	0.35558574702321066
ENSMUSG00000022123	0.3554847746629962
ENSMUSG00000064254	0.35500995575749306
ENSMUSG00000064325	0.35500181474272097
ENSMUSG00000020241	0.35494517730241204
ENSMUSG00000037239	0.3549334800754076
ENSMUSG00000045136	0.35492906388962786
ENSMUSG00000030064	0.3547407213119719
ENSMUSG00000084106	0.3546240625521906
ENSMUSG00000022033	0.3542729283106819
ENSMUSG00000005553	0.3538941861758982
ENSMUSG00000022679	0.35376343673437727
ENSMUSG00000052485	0.3536144674969518
ENSMUSG00000070645	0.3534503595013766
ENSMUSG00000028712	0.3533574699282359
ENSMUSG00000058620	0.3525006154510316
ENSMUSG00000064363	0.3524468584620494
ENSMUSG00000048040	0.35180061657050954
ENSMUSG00000021520	0.35144516276417503
ENSMUSG00000101939	0.35130297863505333
ENSMUSG00000064358	0.3512426722797978
ENSMUSG00000071984	0.3507852053161885
ENSMUSG00000026725	0.3505242680026215
ENSMUSG00000023905	0.35031873741282515
ENSMUSG00000095300	0.35006885083679895
ENSMUSG00000028655	0.3493979893077318
ENSMUSG00000040272	0.349169624202605
ENSMUSG00000027306	0.3487501849841086
ENSMUSG00000030795	0.3484931915595968
ENSMUSG00000111212	0.3483385314454184
ENSMUSG00002074875	0.3482771280061594
ENSMUSG00000040966	0.3481148746212531
ENSMUSG00000003526	0.3474132608918401
ENSMUSG00000064451	0.3473657089400457
ENSMUSG00000065087	0.3473562052467558
ENSMUSG00000028671	0.34726818677097004
ENSMUSG00000036106	0.3469038295701077
ENSMUSG00000036040	0.346672332441458
ENSMUSG00000020607	0.34638806232827324
ENSMUSG00000031825	0.3463432636506525
ENSMUSG00000022510	0.34593668106337494
ENSMUSG00000028497	0.34585986671459845
ENSMUSG00000032758	0.345026371246678
ENSMUSG00000021336	0.34494436546547647
ENSMUSG00000045374	0.34487776850043017
ENSMUSG00000036098	0.3448221496198036
ENSMUSG00000028028	0.34407647589176704
ENSMUSG00000007783	0.34399809749695065
ENSMUSG00000022351	0.34395269907959836
ENSMUSG00000029482	0.34368215958048287
ENSMUSG00000022840	0.34355642829465816
ENSMUSG00000119476	0.34315095312755217
ENSMUSG00000035459	0.34302222080003786
ENSMUSG00000006542	0.3430131053991413
ENSMUSG00000062908	0.3429975551257982
ENSMUSG00000033170	0.3429925763560957
ENSMUSG00000113326	0.3428959975590009
ENSMUSG00000018927	0.3426960892056993
ENSMUSG00000061787	0.3423950296572049
ENSMUSG00000043681	0.3418774296797039
ENSMUSG00000043822	0.3413459509743664
ENSMUSG00000118790	0.3412637190529674
ENSMUSG00000084174	0.3406542261282345
ENSMUSG00000025815	0.34062468211024177
ENSMUSG00000024925	0.34055530539365986
ENSMUSG00000007872	0.3404661099191416
ENSMUSG00000051517	0.3404529004557919
ENSMUSG00000046574	0.3404062129336045
ENSMUSG00000109005	0.33957495771331414
ENSMUSG00000035031	0.33929097938734387
ENSMUSG00000097183	0.3392240579669952
ENSMUSG00000031844	0.3391737177972042
ENSMUSG00000022146	0.3391306572929883
ENSMUSG00000060636	0.3390679064414811
ENSMUSG00000091694	0.33901148096937705
ENSMUSG00000055333	0.33875393315273117
ENSMUSG00000032766	0.33864565411181835
ENSMUSG00000029771	0.33859353386598234
ENSMUSG00000114943	0.3385736733296396
ENSMUSG00000038412	0.33815215735952353
ENSMUSG00000022836	0.33808982779547725
ENSMUSG00000035877	0.3380549054368096
ENSMUSG00000060317	0.33795356788766107
ENSMUSG00000027699	0.33790032271487547
ENSMUSG00000040952	0.33745254190662277
ENSMUSG00000015405	0.3371979253239116
ENSMUSG00000030825	0.3371970763479394
ENSMUSG00000030109	0.33700804288052244
ENSMUSG00000104737	0.33699563106258346
ENSMUSG00000000359	0.33683806601955735
ENSMUSG00000050022	0.3366452472942042
ENSMUSG00000105954	0.33662937946200255
ENSMUSG00000031441	0.3364601182525152
ENSMUSG00000017718	0.33624570764251105
ENSMUSG00000102415	0.33587949922735827
ENSMUSG00000043122	0.3356916864807562
ENSMUSG00000070808	0.3356191015462554
ENSMUSG00000112478	0.33557362954267533
ENSMUSG00000021281	0.33535563735668106
ENSMUSG00000050860	0.33528012600682655
ENSMUSG00000086859	0.33526940178150877
ENSMUSG00000033209	0.33500836941727197
ENSMUSG00000020653	0.33496030251924314
ENSMUSG00000040557	0.33475368078402545
ENSMUSG00000036062	0.33464007833582576
ENSMUSG00000036110	0.33450307994888073
ENSMUSG00000038224	0.33438969859301537
ENSMUSG00000113328	0.3342672650301859
ENSMUSG00000038146	0.33420352097591666
ENSMUSG00000060924	0.3338403266973612
ENSMUSG00000023067	0.33378895679832377
ENSMUSG00000039982	0.33376440512965044
ENSMUSG00000116358	0.333633371003793
ENSMUSG00000027204	0.33349812786125566
ENSMUSG00000101678	0.33328118349541225
ENSMUSG00000022951	0.3332503124018662
ENSMUSG00000021214	0.33314503602184664
ENSMUSG00000031994	0.332980442291288
ENSMUSG00000079465	0.3324046197538454
ENSMUSG00000033831	0.3323964429973695
ENSMUSG00000119670	0.3322282998454875
ENSMUSG00000049241	0.33216590452777417
ENSMUSG00000095123	0.33214149566818174
ENSMUSG00000047822	0.33205142488398653
ENSMUSG00000062006	0.3320095814981482
ENSMUSG00000056162	0.3319977543431696
ENSMUSG00000022583	0.33198002765925505
ENSMUSG00000014158	0.3317999286396289
ENSMUSG00000042102	0.33175520565683536
ENSMUSG00000059401	0.3317521967474063
ENSMUSG00000028527	0.3316627902843118
ENSMUSG00000078920	0.3316025768137223
ENSMUSG00000059201	0.33081359345975225
ENSMUSG00000052776	0.3307993162690963
ENSMUSG00000068742	0.33068747222870454
ENSMUSG00000070368	0.3305551510099536
ENSMUSG00000003429	0.3304961700973298
ENSMUSG00000037211	0.3302925030154089
ENSMUSG00000033880	0.32987189514636106
ENSMUSG00000020798	0.3297519957971011
ENSMUSG00000020598	0.32943976945131115
ENSMUSG00000036834	0.32925303885699175
ENSMUSG00000084803	0.32909837443663115
ENSMUSG00000092746	0.32908510032903493
ENSMUSG00000064901	0.3289706839896398
ENSMUSG00000027347	0.32861860240291796
ENSMUSG00000020538	0.32792656417521693
ENSMUSG00000074796	0.3278727962025716
ENSMUSG00000028339	0.32786942495917815
ENSMUSG00000058672	0.3276483597982759
ENSMUSG00000079362	0.32762829112776903
ENSMUSG00000119838	0.3275344929950822
ENSMUSG00000015134	0.32746854435151296
ENSMUSG00000015944	0.3269086897202256
ENSMUSG00000007892	0.32687825298328477
ENSMUSG00000039323	0.3268666582403653
ENSMUSG00000006235	0.3267772223119739
ENSMUSG00000034371	0.32669226035700716
ENSMUSG00000062825	0.3262017383425866
ENSMUSG00000090021	0.3260668744407236
ENSMUSG00000056724	0.32605812465918116
ENSMUSG00000040441	0.3260547099462212
ENSMUSG00000028571	0.3260504477991659
ENSMUSG00000024620	0.32600954898822143
ENSMUSG00000104094	0.32580475196521774
ENSMUSG00000100992	0.32574880586634525
ENSMUSG00000000682	0.32568971088171905
ENSMUSG00000079523	0.32556662734246433
ENSMUSG00000038550	0.32544145283981185
ENSMUSG00000028464	0.3253057143074599
ENSMUSG00000049103	0.3250680070629097
ENSMUSG00000026042	0.3249621221958202
ENSMUSG00000074183	0.3249072870225894
ENSMUSG00000039304	0.32486253994471814
ENSMUSG00000098274	0.324818759290021
ENSMUSG00000041624	0.3245940520037077
ENSMUSG00000050074	0.3245263653796948
ENSMUSG00000064351	0.32447800428024376
ENSMUSG00000041741	0.32443567779658045
ENSMUSG00000099041	0.32413154559580115
ENSMUSG00000032311	0.32398801525834797
ENSMUSG00000050856	0.32380851793990395
ENSMUSG00000026712	0.3237586155740787
ENSMUSG00000039115	0.32367267107867914
ENSMUSG00002076601	0.3236085380941929
ENSMUSG00000031328	0.32355973999788257
ENSMUSG00000104388	0.3233627642857607
ENSMUSG00000035342	0.323247470805306
ENSMUSG00000026670	0.32310887268924404
ENSMUSG00000039109	0.32270780129511567
ENSMUSG00000090236	0.322388407236193
ENSMUSG00000071528	0.32237972330376174
ENSMUSG00000015533	0.3223234590586679
ENSMUSG00000053964	0.32219390968150285
ENSMUSG00000046743	0.3221872190422649
ENSMUSG00000064360	0.32212125754605525
ENSMUSG00000010760	0.32208866533867486
ENSMUSG00002076650	0.32187418531161693
ENSMUSG00000055322	0.32168782086880787
ENSMUSG00000028613	0.3213273864446371
ENSMUSG00000021464	0.321276041407911
ENSMUSG00000036781	0.32124277845650406
ENSMUSG00000093701	0.3211368630339071
ENSMUSG00000002808	0.32105150486837
ENSMUSG00000108067	0.32094256373123675
ENSMUSG00002076451	0.3206612384696499
ENSMUSG00000064370	0.320469498659104
ENSMUSG00000104030	0.3204074909762916
ENSMUSG00000041841	0.32031824895497174
ENSMUSG00000023043	0.3201572879950807
ENSMUSG00000102496	0.3199693095460201
ENSMUSG00000106320	0.31989734292970073
ENSMUSG00000030432	0.31985738871631597
ENSMUSG00000044254	0.31978732865916837
ENSMUSG00000041559	0.31976154181529504
ENSMUSG00000023034	0.3196932922563026
ENSMUSG00000035910	0.31946643972214606
ENSMUSG00000045257	0.31913481181157943
ENSMUSG00000093445	0.31897196720996446
ENSMUSG00000097324	0.31892908346996407
ENSMUSG00000102476	0.31892066920862394
ENSMUSG00000052562	0.31888214533492465
ENSMUSG00000000628	0.3186991043004904
ENSMUSG00000105762	0.31865059734574375
ENSMUSG00000067870	0.31851640656427027
ENSMUSG00000088835	0.31846158729861096
ENSMUSG00000029664	0.3182430313220199
ENSMUSG00000104293	0.3182110826471489
ENSMUSG00000102844	0.3182031446827006
ENSMUSG00000009281	0.3181917347067367
ENSMUSG00000044338	0.3181785668109335
ENSMUSG00000039697	0.3181631843466882
ENSMUSG00000118734	0.31815308104635964
ENSMUSG00000031725	0.3180830584893519
ENSMUSG00000026688	0.31797577147768863
ENSMUSG00000070661	0.3178944235292448
ENSMUSG00000010064	0.31744268772291573
ENSMUSG00000102145	0.3171008279246841
ENSMUSG00000112148	0.3170955867811953
ENSMUSG00000020178	0.3170328403961038
ENSMUSG00000041219	0.3169294008372485
ENSMUSG00000104586	0.3169023383207361
ENSMUSG00000092341	0.3166431016672866
ENSMUSG00000025481	0.3165983249200034
ENSMUSG00000120254	0.31657918507316185
ENSMUSG00000119011	0.316532256987893
ENSMUSG00000030790	0.31649457164337513
ENSMUSG00000033715	0.31645715382722006
ENSMUSG00000021884	0.31638464529261445
ENSMUSG00000090124	0.3163741988924318
ENSMUSG00000089736	0.31632322242525235
ENSMUSG00000048782	0.31624353822463125
ENSMUSG00000069763	0.3162161293824687
ENSMUSG00000005397	0.3158447410896458
ENSMUSG00000047793	0.3158422626895824
ENSMUSG00000007038	0.315649818217717
ENSMUSG00000016763	0.31563027009190414
ENSMUSG00000052040	0.3155666756417126
ENSMUSG00000046727	0.31542228732493927
ENSMUSG00000026827	0.3151048231495661
ENSMUSG00000025723	0.31507132626397816
ENSMUSG00000031431	0.3150330771659875
ENSMUSG00000042043	0.3149946799067955
ENSMUSG00000061878	0.31456362214855327
ENSMUSG00000032128	0.3144936914368356
ENSMUSG00000031253	0.3144313059187077
ENSMUSG00000033355	0.31443026146421527
ENSMUSG00000105517	0.3143551983434766
ENSMUSG00000050621	0.31431643887024396
ENSMUSG00000079435	0.3142952608794106
ENSMUSG00000034855	0.3142153637457423
ENSMUSG00000046818	0.31408003827059916
ENSMUSG00000032786	0.3137301020027181
ENSMUSG00000029098	0.3132847811978522
ENSMUSG00000052387	0.31327476049152214
ENSMUSG00000090877	0.31326942171600536
ENSMUSG00000112822	0.31302191508046484
ENSMUSG00000028919	0.3128873001283359
ENSMUSG00000014599	0.3127588746306853
ENSMUSG00000022094	0.3127445788609715
ENSMUSG00000020644	0.3127196521996791
ENSMUSG00000063130	0.3125695404858194
ENSMUSG00000119648	0.31240210539876023
ENSMUSG00000018211	0.3123773856316384
ENSMUSG00000080365	0.31223222432530906
ENSMUSG00000085541	0.3122268435535186
ENSMUSG00000030087	0.31216332667332647
ENSMUSG00000040170	0.31205197121061323
ENSMUSG00000023089	0.3119930287914162
ENSMUSG00000068893	0.3119791476665309
ENSMUSG00000031700	0.3118966078705975
ENSMUSG00000040564	0.311894391952072
ENSMUSG00000018567	0.31182779145767203
ENSMUSG00000002409	0.3117319436598419
ENSMUSG00000024190	0.31165396259801703
ENSMUSG00000020429	0.31155150883550453
ENSMUSG00000006344	0.31142552935261614
ENSMUSG00000062901	0.31138364287962983
ENSMUSG00000005980	0.31133150718855873
ENSMUSG00000044986	0.31106893353562315
ENSMUSG00000074892	0.31100170119315673
ENSMUSG00000090958	0.3109430166021635
ENSMUSG00000070720	0.31086923967979396
ENSMUSG00000067206	0.31076495485563715
ENSMUSG00000101514	0.31074715978564116
ENSMUSG00000058571	0.3106684132094045
ENSMUSG00000064604	0.31063288073376394
ENSMUSG00000030587	0.31057079287997547
ENSMUSG00000001095	0.3105499820046447
ENSMUSG00000110195	0.31018380865148976
ENSMUSG00000038305	0.3101117026804282
ENSMUSG00000096010	0.30974530688650903
ENSMUSG00000053977	0.30969582217162017
ENSMUSG00000098087	0.3095927717332788
ENSMUSG00000009633	0.30956544612798376
ENSMUSG00000029720	0.30951832917091016
ENSMUSG00000057036	0.30949609737851946
ENSMUSG00000025347	0.30949518351827965
ENSMUSG00000107722	0.3093112000599434
ENSMUSG00000010406	0.3093010778101838
ENSMUSG00000091971	0.30923009622164244
ENSMUSG00000009927	0.30915479050694483
ENSMUSG00000030268	0.30902308821321245
ENSMUSG00000027533	0.3087875041456569
ENSMUSG00000054640	0.30846475965768905
ENSMUSG00000024391	0.308453005465542
ENSMUSG00000021913	0.3084215136812136
ENSMUSG00000065725	0.30836124886580396
ENSMUSG00000078670	0.3083353089631985
ENSMUSG00000034906	0.30825117925371215
ENSMUSG00000006469	0.3082218820982965
ENSMUSG00000059743	0.3082084510661953
ENSMUSG00000056501	0.3081925704403339
ENSMUSG00000024526	0.30818951150145946
ENSMUSG00000039463	0.30818713604893455
ENSMUSG00000041164	0.3077690026938702
ENSMUSG00000089417	0.3077083629389704
ENSMUSG00000048373	0.3069993153378441
ENSMUSG00000031343	0.3067135599153362
ENSMUSG00000021384	0.3066197712524681
ENSMUSG00000020774	0.30658108291172437
ENSMUSG00000095675	0.3064728435432442
ENSMUSG00000071076	0.30601005196837516
ENSMUSG00000026389	0.30592228589310455
ENSMUSG00000085334	0.30592220714816565
ENSMUSG00000032068	0.3059118505980335
ENSMUSG00000056025	0.30570521740108025
ENSMUSG00000051331	0.30567092087899983
ENSMUSG00000028715	0.3056196463200961
ENSMUSG00000029189	0.305535622997985
ENSMUSG00000028337	0.30544832452093496
ENSMUSG00000041237	0.30542533554797047
ENSMUSG00000067235	0.3053817009983425
ENSMUSG00000046718	0.3052613862412832
ENSMUSG00000023243	0.3052194221233596
ENSMUSG00000095041	0.30519414289451186
ENSMUSG00000065778	0.3051937887223902
ENSMUSG00000026814	0.3050960315248239
ENSMUSG00000035783	0.30509091488006135
ENSMUSG00000020620	0.30506311074537173
ENSMUSG00000078350	0.3050114130496159
ENSMUSG00000088088	0.304910631824163
ENSMUSG00000037474	0.30489997170210603
ENSMUSG00000054364	0.3047889666646737
ENSMUSG00000018427	0.3047511747146593
ENSMUSG00000067279	0.30471166174873354
ENSMUSG00000106386	0.3044094114640662
ENSMUSG00000039519	0.3043895841602521
ENSMUSG00000031383	0.30399483922642034
ENSMUSG00000031538	0.30389271972066245
ENSMUSG00000002020	0.3038816200509685
ENSMUSG00000001986	0.30383968018324425
ENSMUSG00000040258	0.30381216176378745
ENSMUSG00000068196	0.30379520336853727
ENSMUSG00000102573	0.3037726238909292
ENSMUSG00000050010	0.3037181197477864
ENSMUSG00000041605	0.30370917000164077
ENSMUSG00000042834	0.3036169422260945
ENSMUSG00000067149	0.30353553267865774
ENSMUSG00000119662	0.30343928374610973
ENSMUSG00000020609	0.3033732979983921
ENSMUSG00000037440	0.30315676554032733
ENSMUSG00000049511	0.30296820078703124
ENSMUSG00000006574	0.3028788050962684
ENSMUSG00000040896	0.30278039368741516
ENSMUSG00000075031	0.30269450418369115
ENSMUSG00000019899	0.3025772702655838
ENSMUSG00000053303	0.3025471713316633
ENSMUSG00000028909	0.30239743758442084
ENSMUSG00000039058	0.30237440656004466
ENSMUSG00000105742	0.30234234370089774
ENSMUSG00000010607	0.3022043220481
ENSMUSG00000030862	0.30219344126244063
ENSMUSG00000041372	0.30202936565525484
ENSMUSG00000028214	0.30192810916308965
ENSMUSG00000118653	0.30189937429135016
ENSMUSG00000054052	0.30187814883166997
ENSMUSG00000027875	0.3017594992164525
ENSMUSG00000086916	0.3017068555660526
ENSMUSG00000046082	0.30167236844523604
ENSMUSG00000121345	0.3015784798594823
ENSMUSG00000027254	0.30142079015984025
ENSMUSG00000032744	0.30141063507188737
ENSMUSG00000055485	0.3013969894593713
ENSMUSG00000013584	0.30131449828777124
ENSMUSG00000092805	0.3012877086913427
ENSMUSG00000031465	0.30126586611912176
ENSMUSG00000065649	0.30123573281971183
ENSMUSG00000020182	0.30123378776828635
ENSMUSG00000036504	0.3011873567233403
ENSMUSG00000030004	0.3010847253288288
ENSMUSG00000056116	0.30090548917459536
ENSMUSG00000037892	0.30070220893752353
ENSMUSG00000037254	0.30066693388343757
ENSMUSG00000029074	0.3006627570806527
ENSMUSG00000071637	0.3006415775576844
ENSMUSG00000061527	0.3004542232635332
ENSMUSG00000106951	0.30044687984386864
ENSMUSG00000064427	0.3004420472805722
ENSMUSG00000043017	0.30037313103508845
ENSMUSG00000025190	0.3002312812155882
ENSMUSG00000020846	0.30005879871742935
ENSMUSG00000086924	0.29998670658849735
ENSMUSG00000055022	0.29945702402001584
ENSMUSG00000032327	0.2994330942476817
ENSMUSG00000021763	0.2993980998171989
ENSMUSG00000109764	0.2993600126552951
ENSMUSG00000006724	0.29935854756814806
ENSMUSG00000102813	0.299313529554013
ENSMUSG00000105643	0.2988718983222143
ENSMUSG00000029648	0.2987569209161097
ENSMUSG00000046070	0.29875642391408996
ENSMUSG00000005547	0.29866257333718893
ENSMUSG00000021125	0.2986547422745397
ENSMUSG00000021250	0.29864242179469636
ENSMUSG00000015093	0.2986198957619509
ENSMUSG00000079494	0.298539935155936
ENSMUSG00000037035	0.29849906150317684
ENSMUSG00000042747	0.29849807859494293
ENSMUSG00000016756	0.29827731372965804
ENSMUSG00000085241	0.2982679048325737
ENSMUSG00000020695	0.29825057341661587
ENSMUSG00000107116	0.29822883107566167
ENSMUSG00000120425	0.29819291815532323
ENSMUSG00000115161	0.2981101092238124
ENSMUSG00000032122	0.2979989418982075
ENSMUSG00000047330	0.29795401370060304
ENSMUSG00000042371	0.2977785931113106
ENSMUSG00000026463	0.2977438529825285
ENSMUSG00000027188	0.29768583365303125
ENSMUSG00000062933	0.29761752728688584
ENSMUSG00000024757	0.2974815799959384
ENSMUSG00000039911	0.2974432701327483
ENSMUSG00000029673	0.2974366235031377
ENSMUSG00000101609	0.29735244096248026
ENSMUSG00000024644	0.29727042840159124
ENSMUSG00000115888	0.2972663414631741
ENSMUSG00000042942	0.2967543243437518
ENSMUSG00000026315	0.29660201863301594
ENSMUSG00000053279	0.2964429781322193
ENSMUSG00000058488	0.29638821335046284
ENSMUSG00000029819	0.2963503281705985
ENSMUSG00000062661	0.2963494218268725
ENSMUSG00000038894	0.29626775695637053
ENSMUSG00000089706	0.2961808204454246
ENSMUSG00000074794	0.29617117847270924
ENSMUSG00000006200	0.29610064638785916
ENSMUSG00000028834	0.29607980798846634
ENSMUSG00000017002	0.296016047142873
ENSMUSG00000038690	0.2959880063912992
ENSMUSG00000037266	0.2959793495857149
ENSMUSG00000107813	0.2958195408768506
ENSMUSG00000077611	0.29574237736951015
ENSMUSG00000104960	0.2956669694283065
ENSMUSG00000049775	0.2955950631982651
ENSMUSG00000074768	0.29553244523461775
ENSMUSG00000028367	0.29545920379039115
ENSMUSG00000121445	0.29523195044003414
ENSMUSG00000044313	0.2950872172904162
ENSMUSG00000033852	0.2949553467989531
ENSMUSG00000003541	0.29493507046729395
ENSMUSG00000074578	0.294793229013422
ENSMUSG00000067455	0.2946512910444137
ENSMUSG00000086010	0.2946236319758073
ENSMUSG00000001119	0.29447572631410746
ENSMUSG00000103711	0.29446551209702865
ENSMUSG00000000317	0.2944144624886872
ENSMUSG00000029778	0.29432613620738757
ENSMUSG00000090031	0.2942680040809935
ENSMUSG00002075625	0.29398124613426524
ENSMUSG00000040562	0.2937693584077966
ENSMUSG00000021040	0.29374318735011773
