gene	rewiring
ENSMUSG00000001119	0.3696227204020154
ENSMUSG00000096596	0.3694936498067648
ENSMUSG00000029482	0.36942571740690744
ENSMUSG00000026185	0.3692386860529905
ENSMUSG00000070003	0.3692311235263316
ENSMUSG00000018427	0.36845030957125935
ENSMUSG00000075702	0.3682699796060458
ENSMUSG00000033880	0.3681693791200037
ENSMUSG00000002831	0.36781250919586506
ENSMUSG00000063434	0.3674683046625514
ENSMUSG00002076451	0.3672696572993487
ENSMUSG00000051669	0.36710166963621593
ENSMUSG00000026064	0.36664245306414656
ENSMUSG00000026864	0.3660699151207145
ENSMUSG00000015944	0.36555238359238973
ENSMUSG00000059824	0.36553822255504587
ENSMUSG00000038156	0.36519988384969815
ENSMUSG00000034731	0.36427436635033417
ENSMUSG00000107383	0.3641314986341414
ENSMUSG00000031503	0.36404793465213636
ENSMUSG00000064363	0.363943424274054
ENSMUSG00000098274	0.36388078560015247
ENSMUSG00000080365	0.36372512110152666
ENSMUSG00000050860	0.3634467463746165
ENSMUSG00000022438	0.3633970701065401
ENSMUSG00000105985	0.36337166407399135
ENSMUSG00000116358	0.3630745134139445
ENSMUSG00000054428	0.3627737962651064
ENSMUSG00000020798	0.36271047937160505
ENSMUSG00000024066	0.3626472878504462
ENSMUSG00000051747	0.36258057192777704
ENSMUSG00000074415	0.3624504279127898
ENSMUSG00000025375	0.36211560695537237
ENSMUSG00000029819	0.3619303253068483
ENSMUSG00000025190	0.36188646946435776
ENSMUSG00000022528	0.3617991420852332
ENSMUSG00000069008	0.3617579375411937
ENSMUSG00000041293	0.3615947944760902
ENSMUSG00000074754	0.3615446360305
ENSMUSG00000032418	0.36121162946852714
ENSMUSG00000022679	0.36095453875705463
ENSMUSG00000036110	0.36084662382426536
ENSMUSG00000031383	0.36066504788016907
ENSMUSG00000089809	0.3603951252444816
ENSMUSG00000036781	0.3603272841843941
ENSMUSG00000006235	0.36029100291193217
ENSMUSG00000033020	0.36023172196327613
ENSMUSG00000030680	0.36011493727349
ENSMUSG00000070661	0.35965117234855004
ENSMUSG00000090021	0.3590449043457985
ENSMUSG00000044349	0.35849056424008274
ENSMUSG00000038968	0.35795698153599165
ENSMUSG00000039477	0.3576594713266469
ENSMUSG00000103085	0.3573355038043802
ENSMUSG00000021751	0.3568779104862082
ENSMUSG00000022665	0.35676842645821316
ENSMUSG00000109498	0.35670201910602184
ENSMUSG00000045257	0.35659971763884324
ENSMUSG00000038305	0.35656822442119396
ENSMUSG00000036062	0.3561034079985679
ENSMUSG00000037254	0.356024204753668
ENSMUSG00000000628	0.35582573525713246
ENSMUSG00000038267	0.35571623613234327
ENSMUSG00000075031	0.3556136425500991
ENSMUSG00000109814	0.3555639826654782
ENSMUSG00000040258	0.35542544295229317
ENSMUSG00000119670	0.3554096782944136
ENSMUSG00000013584	0.35502614377633657
ENSMUSG00000061787	0.35501542360035787
ENSMUSG00000038775	0.35451742568756217
ENSMUSG00000104713	0.3544533742346412
ENSMUSG00000028919	0.3543729989442055
ENSMUSG00000086010	0.3541542804685195
ENSMUSG00000064604	0.3539624768154389
ENSMUSG00000003429	0.35377656226828147
ENSMUSG00000064451	0.3537610900312007
ENSMUSG00000112822	0.35355016408071993
ENSMUSG00000020774	0.3531901777553579
ENSMUSG00000020838	0.35280688963895657
ENSMUSG00000020460	0.35254346548515514
ENSMUSG00000037266	0.35233166125891924
ENSMUSG00000029829	0.352225209686046
ENSMUSG00000038624	0.35221876437180444
ENSMUSG00000045932	0.3520807985430958
ENSMUSG00000020782	0.3520769257925027
ENSMUSG00000022485	0.35194393540875457
ENSMUSG00000102844	0.3517339592888499
ENSMUSG00000036856	0.3516838241280318
ENSMUSG00000022583	0.3515825504440778
ENSMUSG00000041605	0.35121318528488943
ENSMUSG00000017146	0.3508494612654096
ENSMUSG00000055322	0.35070131280016315
ENSMUSG00000032012	0.35068853748245665
ENSMUSG00000032128	0.3505138651895958
ENSMUSG00000075232	0.34952541286744465
ENSMUSG00000024140	0.3495176333453178
ENSMUSG00000104388	0.34926160583248356
ENSMUSG00000041624	0.34848429463431907
ENSMUSG00000078920	0.34821911420396634
ENSMUSG00000029009	0.3481949750173914
ENSMUSG00000034159	0.34818042381041414
ENSMUSG00000010607	0.3479772204344458
ENSMUSG00000052776	0.347882845816053
ENSMUSG00000020598	0.34788115336975534
ENSMUSG00000068037	0.3477263403413975
ENSMUSG00000083405	0.3477037012498543
ENSMUSG00000010406	0.3470232679384936
ENSMUSG00000040584	0.34699039278259614
ENSMUSG00000007038	0.34697962663984727
ENSMUSG00000104094	0.3466309736447546
ENSMUSG00000121213	0.3466133208962108
ENSMUSG00000071637	0.34659901281388794
ENSMUSG00000049436	0.3464550813842864
ENSMUSG00000033715	0.3464258834768513
ENSMUSG00000087819	0.34630440510037597
ENSMUSG00000052562	0.3461602540492985
ENSMUSG00000093445	0.34599782268168455
ENSMUSG00000021384	0.3459348991483626
ENSMUSG00000036446	0.34591459206847874
ENSMUSG00000041372	0.34589162100094173
ENSMUSG00000020241	0.34560723685805195
ENSMUSG00000031844	0.34560610568790484
ENSMUSG00000059201	0.3455528920200005
ENSMUSG00000113326	0.3452759606626187
ENSMUSG00000025409	0.34513765667391305
ENSMUSG00000024526	0.34510916402233505
ENSMUSG00000042102	0.34494051375910484
ENSMUSG00000023043	0.34490715368034575
ENSMUSG00000065232	0.3448159703164623
ENSMUSG00000090124	0.34479858043057754
ENSMUSG00000042942	0.3446008228630103
ENSMUSG00000090386	0.3445164171961069
ENSMUSG00000010064	0.34406005333492984
ENSMUSG00000090171	0.34386023943585486
ENSMUSG00000111923	0.3434546066578035
ENSMUSG00000034390	0.34338616833446656
ENSMUSG00000044258	0.3433442896086445
ENSMUSG00000022951	0.34307200445147534
ENSMUSG00000091898	0.34289438562131935
ENSMUSG00000039639	0.34265523020120947
ENSMUSG00000022123	0.3424061118329921
ENSMUSG00000061527	0.34234779803195126
ENSMUSG00000090236	0.34226293414583353
ENSMUSG00000091971	0.3420765945499147
ENSMUSG00000046516	0.3419791265321097
ENSMUSG00000028712	0.34179623839263307
ENSMUSG00000075520	0.3417600164210224
ENSMUSG00000028834	0.34174908667199555
ENSMUSG00000079435	0.3415968960917084
ENSMUSG00000027245	0.34154941408249695
ENSMUSG00000032758	0.341532311179072
ENSMUSG00000038086	0.34151301381977317
ENSMUSG00000062006	0.34143376747828325
ENSMUSG00000025347	0.3413542246207433
ENSMUSG00000079523	0.3407206682511924
ENSMUSG00000118936	0.34059696481010826
ENSMUSG00000101678	0.34053627380012497
ENSMUSG00000029664	0.3404626907601829
ENSMUSG00000074794	0.34044909835255444
ENSMUSG00000088835	0.34009832107804217
ENSMUSG00000055333	0.3399690917407201
ENSMUSG00000038224	0.33974819626522323
ENSMUSG00000049336	0.33973531010583025
ENSMUSG00000021281	0.33973206506019105
ENSMUSG00000023073	0.33945909842008604
ENSMUSG00000015533	0.3393264398244471
ENSMUSG00000058571	0.3392090543739018
ENSMUSG00000092805	0.33919845092077283
ENSMUSG00000103593	0.3391278402288723
ENSMUSG00000091498	0.33899585472917804
ENSMUSG00000084786	0.33873176682800443
ENSMUSG00000011305	0.3383721672376653
ENSMUSG00000114104	0.33798863058527717
ENSMUSG00000029074	0.33786294898321756
ENSMUSG00000006576	0.33768973364163013
ENSMUSG00000022366	0.33740786985633275
ENSMUSG00000030862	0.3373907426990965
ENSMUSG00000024990	0.3372589026121646
ENSMUSG00000028655	0.33694435767370823
ENSMUSG00000033985	0.3366617363202711
ENSMUSG00000044645	0.336278475456509
ENSMUSG00000022949	0.3360927839237915
ENSMUSG00000068893	0.33588034979776327
ENSMUSG00000031441	0.33584014452928856
ENSMUSG00000059401	0.3357904122729479
ENSMUSG00000090077	0.33546604327362195
ENSMUSG00000015568	0.33524982106673906
ENSMUSG00000027306	0.3351303271318343
ENSMUSG00000034906	0.33506542655460947
ENSMUSG00000070720	0.3349788832825872
ENSMUSG00000103756	0.33484967520996367
ENSMUSG00000006469	0.3345523073399258
ENSMUSG00000024620	0.33448771100344143
ENSMUSG00000036834	0.3344670992021558
ENSMUSG00000031538	0.33420624699022283
ENSMUSG00000026712	0.33402341546636494
ENSMUSG00000034855	0.33389573609720624
ENSMUSG00000112858	0.33385117244825746
ENSMUSG00000028262	0.3337444110954595
ENSMUSG00000064215	0.3336991019656591
ENSMUSG00000009013	0.333565672698083
ENSMUSG00000074183	0.3334811775757446
ENSMUSG00000085396	0.3332069298848772
ENSMUSG00000074254	0.3331371483004093
ENSMUSG00000027111	0.3329745815402605
ENSMUSG00000017716	0.33274074067599557
ENSMUSG00000038690	0.3326992179209465
ENSMUSG00000021416	0.332670184657479
ENSMUSG00000095300	0.3326552366324097
ENSMUSG00000074403	0.33259726020331737
ENSMUSG00000052727	0.3323843387989749
ENSMUSG00000034911	0.33233732574393116
ENSMUSG00000052837	0.3319183546926078
ENSMUSG00000050621	0.331869810243562
ENSMUSG00000030739	0.33185620615260536
ENSMUSG00000053332	0.3318378549602665
ENSMUSG00000099927	0.33175564276721503
ENSMUSG00000038412	0.3317129090026891
ENSMUSG00000078247	0.33147966806157114
ENSMUSG00000046999	0.33134259788965503
ENSMUSG00000039982	0.3312621014705983
ENSMUSG00000098950	0.3312551026601228
ENSMUSG00000030244	0.331138145934893
ENSMUSG00000071633	0.3306750904102449
ENSMUSG00000093701	0.3306003350394622
ENSMUSG00000105742	0.3305362260607627
ENSMUSG00000027699	0.33045062434614914
ENSMUSG00000036504	0.330320319049179
ENSMUSG00000035910	0.33030179837571116
ENSMUSG00000086370	0.3301871031096254
ENSMUSG00000097183	0.32998855465270704
ENSMUSG00000117870	0.3298139730080266
ENSMUSG00000030218	0.3297119913901644
ENSMUSG00000032193	0.3295094377853821
ENSMUSG00000114432	0.3294069144481173
ENSMUSG00000032068	0.329261886013106
ENSMUSG00000091021	0.3291696619194515
ENSMUSG00000114456	0.3291681928304324
ENSMUSG00000020609	0.3288241691596554
ENSMUSG00000042737	0.3284803879607193
ENSMUSG00000099041	0.3284368478302484
ENSMUSG00000051331	0.32834010308788963
ENSMUSG00000064370	0.3281743608677993
ENSMUSG00000086841	0.32808352614514247
ENSMUSG00000041220	0.3280448324127868
ENSMUSG00000099241	0.32797017254139216
ENSMUSG00000000682	0.32782327328275307
ENSMUSG00000074179	0.3277508577212984
ENSMUSG00000042312	0.32763322598259004
ENSMUSG00000022836	0.3275988542221757
ENSMUSG00000107813	0.32747441247160036
ENSMUSG00000002250	0.3272677446603328
ENSMUSG00000105517	0.3272531744378404
ENSMUSG00000027239	0.3272009790527416
ENSMUSG00000090877	0.3271637629225099
ENSMUSG00000027188	0.32707392241227706
ENSMUSG00000020904	0.32705559675401175
ENSMUSG00000029321	0.3270073436470855
ENSMUSG00000024925	0.326935175708684
ENSMUSG00000001020	0.32682318861486703
ENSMUSG00000024190	0.3265678835221437
ENSMUSG00000121171	0.32632320258512926
ENSMUSG00000114501	0.3262776055665054
ENSMUSG00000078612	0.32580289709285193
ENSMUSG00000064655	0.3255621559483932
ENSMUSG00000069267	0.3255504239081438
ENSMUSG00000022194	0.3255090595110498
ENSMUSG00000052040	0.3254614958521478
ENSMUSG00000031431	0.3253740568294371
ENSMUSG00000070645	0.3252141282813399
ENSMUSG00000117789	0.3251529784508379
ENSMUSG00000037239	0.32504160276493743
ENSMUSG00000030717	0.3249906480323853
ENSMUSG00000095123	0.3249343497418541
ENSMUSG00000105950	0.32459438398411944
ENSMUSG00000051483	0.32455617405216763
ENSMUSG00000030111	0.32406460831713957
ENSMUSG00000021565	0.32406199119830825
ENSMUSG00000017677	0.3239611679899772
ENSMUSG00000029082	0.32394457793973086
ENSMUSG00000044156	0.3236082303147667
ENSMUSG00000072235	0.32346718026740917
ENSMUSG00000001228	0.323210114248099
ENSMUSG00000029556	0.32294328199358135
ENSMUSG00000031465	0.3228356984349017
ENSMUSG00000025723	0.322792012145667
ENSMUSG00000028937	0.32275749516662033
ENSMUSG00000029778	0.3226338329308639
ENSMUSG00000106069	0.32214044887832194
ENSMUSG00000040562	0.32181140681418563
ENSMUSG00000089712	0.3216465012849318
ENSMUSG00000046727	0.32162673472617775
ENSMUSG00000055003	0.32159284823222334
ENSMUSG00000020865	0.3213711658107987
ENSMUSG00002074955	0.3213466815045306
ENSMUSG00000038453	0.32115728916133823
ENSMUSG00000027246	0.32114676348835636
ENSMUSG00000030064	0.3211232687654052
ENSMUSG00000100426	0.3210921424079106
ENSMUSG00000039457	0.3210762067347781
ENSMUSG00000009281	0.32106519904015074
ENSMUSG00000031762	0.3209474279284017
ENSMUSG00000119668	0.3208457294866004
ENSMUSG00000021509	0.32076744437660143
ENSMUSG00000052336	0.32073282897947897
ENSMUSG00000048756	0.3207195670069187
ENSMUSG00000028927	0.320664784122878
ENSMUSG00000110195	0.32036585615137114
ENSMUSG00000007892	0.32023359995104883
ENSMUSG00000026725	0.31999857027385337
ENSMUSG00000030769	0.3195318819240368
ENSMUSG00000074796	0.3195255345699409
ENSMUSG00000053846	0.31948825707461115
ENSMUSG00000021040	0.3193752236412626
ENSMUSG00000034917	0.3193285503598954
ENSMUSG00000032066	0.3191713101710022
ENSMUSG00000048782	0.3191084907291445
ENSMUSG00000036106	0.31910091102262883
ENSMUSG00000024640	0.31894375297665634
ENSMUSG00000079465	0.3184631105835083
ENSMUSG00000032083	0.3182416203363738
ENSMUSG00000037474	0.3181569435326085
ENSMUSG00000000359	0.3178725076564657
ENSMUSG00000020653	0.3178002143309162
ENSMUSG00000037035	0.31765104490493157
ENSMUSG00000035459	0.3175511603429384
ENSMUSG00000054364	0.3175496077153913
ENSMUSG00000031994	0.31749119244038393
ENSMUSG00000018927	0.31709076627312005
ENSMUSG00000101599	0.3169927241335393
ENSMUSG00000021508	0.3169689512585485
ENSMUSG00000031700	0.3168561779939335
ENSMUSG00000027698	0.3168352877612365
ENSMUSG00000119011	0.3166469151140936
ENSMUSG00000024856	0.3165788597546436
ENSMUSG00000103373	0.31655626551672356
ENSMUSG00002076696	0.31646593748938934
ENSMUSG00000019738	0.3164195185805202
ENSMUSG00000034566	0.316411896362904
ENSMUSG00000112478	0.31637331866278007
ENSMUSG00000011008	0.31631276744450576
ENSMUSG00002075453	0.3163069939641461
ENSMUSG00000018486	0.31626855360355755
ENSMUSG00000047583	0.31623591234768755
ENSMUSG00000000753	0.31617742482150735
ENSMUSG00000028527	0.31608750588564816
ENSMUSG00000119895	0.31605873471322976
ENSMUSG00000033831	0.3160205413968131
ENSMUSG00000119662	0.31584266228640556
ENSMUSG00000074578	0.3158413155821681
ENSMUSG00000120442	0.3157759823953571
ENSMUSG00000040270	0.31547622232626327
ENSMUSG00000023036	0.3154678765315414
ENSMUSG00000111692	0.3154090155416015
ENSMUSG00000031390	0.31514048192793276
ENSMUSG00000043822	0.31505186417230413
ENSMUSG00000006574	0.3149935002491465
ENSMUSG00000030530	0.31493695181783077
ENSMUSG00000005125	0.3149113999201265
ENSMUSG00000046743	0.3148699526242913
ENSMUSG00000071528	0.31473222340359697
ENSMUSG00000009927	0.3146546243559122
ENSMUSG00000041219	0.31458557956874245
ENSMUSG00000057036	0.31448283231699115
ENSMUSG00000074170	0.31398125460677384
ENSMUSG00000092746	0.31390378290002874
ENSMUSG00000027186	0.3137701357230549
ENSMUSG00000005980	0.3136295813244654
ENSMUSG00000030795	0.31348722828543674
ENSMUSG00000081604	0.31345174709677415
ENSMUSG00000064337	0.3133328848486121
ENSMUSG00000022033	0.3132808979348677
ENSMUSG00000038489	0.3131904444570133
ENSMUSG00000020695	0.3131802362184115
ENSMUSG00000041920	0.31301043681601337
ENSMUSG00000028339	0.3128857698463441
ENSMUSG00000062554	0.3125993657172361
ENSMUSG00000056313	0.312261407057726
ENSMUSG00000049303	0.31221943946522435
ENSMUSG00000101514	0.3120299723946901
ENSMUSG00000032766	0.3118768091705174
ENSMUSG00000030283	0.3117806422712055
ENSMUSG00000023067	0.31177841036081533
ENSMUSG00000070469	0.31176455410816595
ENSMUSG00000000317	0.31175272343722427
ENSMUSG00000115686	0.3114627522489477
ENSMUSG00000054404	0.31119406026391816
ENSMUSG00000005553	0.3110196024536559
ENSMUSG00000023034	0.3109454633982822
ENSMUSG00000073640	0.3108127596393626
ENSMUSG00000022840	0.31077678784971796
ENSMUSG00000021490	0.31065358767809303
ENSMUSG00000040260	0.310432321339855
ENSMUSG00000091694	0.31042248136512174
ENSMUSG00000118790	0.31021015947427344
ENSMUSG00000063556	0.31021001097769174
ENSMUSG00000119838	0.3101484556413421
ENSMUSG00000065016	0.31006267884112926
ENSMUSG00000065226	0.3097882601785016
ENSMUSG00000102594	0.30968664866790685
ENSMUSG00000034871	0.3096139541488151
ENSMUSG00000022180	0.30954918583782076
ENSMUSG00000064357	0.3093591220875024
ENSMUSG00000036083	0.30904025130098456
ENSMUSG00000028571	0.30896574384275255
ENSMUSG00000027347	0.30879288116235504
ENSMUSG00000099519	0.3087310342935855
ENSMUSG00000039607	0.3086827541871492
ENSMUSG00000036040	0.3085827227881134
ENSMUSG00000027230	0.30856919388130566
ENSMUSG00000106951	0.3085296343917666
ENSMUSG00000048489	0.3084317275868117
ENSMUSG00000046352	0.30839691278475856
ENSMUSG00000033209	0.3083536820767232
ENSMUSG00000048911	0.30833947784795956
ENSMUSG00000101939	0.30829159984229537
ENSMUSG00000116908	0.30826999299367897
ENSMUSG00000020607	0.30826791845997514
ENSMUSG00000120425	0.30826753183412225
ENSMUSG00000002204	0.3082586043152551
ENSMUSG00000040249	0.30818585257524234
ENSMUSG00000065686	0.3081681932970084
ENSMUSG00000106386	0.30791464191913764
ENSMUSG00000050856	0.3079046196462297
ENSMUSG00000009633	0.30789079042648915
ENSMUSG00000023046	0.3077418166589594
ENSMUSG00000054757	0.3074653447868989
ENSMUSG00000097324	0.3074539531397241
ENSMUSG00000074892	0.30743500686915926
ENSMUSG00000025892	0.30743038213805796
ENSMUSG00000050074	0.30731972846771494
ENSMUSG00000041559	0.3072964570885609
ENSMUSG00000102573	0.3071279597963692
ENSMUSG00000090264	0.307110862824553
ENSMUSG00000042116	0.30709710154649417
ENSMUSG00000045374	0.3070348287802209
ENSMUSG00000055632	0.3070189829292369
ENSMUSG00000062980	0.30700309540108484
ENSMUSG00000070368	0.3069224478765402
ENSMUSG00000118815	0.30684312644721323
ENSMUSG00000028195	0.3068417751238359
ENSMUSG00000047793	0.3067308598348556
ENSMUSG00000079357	0.3066072799260966
ENSMUSG00000048142	0.3065440125586353
ENSMUSG00000032978	0.3064110134908611
ENSMUSG00000039304	0.3063085030416577
ENSMUSG00000022595	0.30616345870800465
ENSMUSG00000024136	0.3060233903381303
ENSMUSG00000022389	0.30595251079072183
ENSMUSG00000119640	0.30577409745607365
ENSMUSG00000106676	0.30566191345142235
ENSMUSG00000102496	0.30553690845842196
ENSMUSG00000015962	0.30552549650272376
ENSMUSG00000035783	0.30546946452702495
ENSMUSG00000117975	0.3054625335799277
ENSMUSG00000038894	0.30538956961060315
ENSMUSG00000002055	0.30534390592944893
ENSMUSG00000033852	0.30520360437790905
ENSMUSG00000067870	0.3051598689336722
ENSMUSG00000040966	0.30511345858797856
ENSMUSG00000113328	0.30483294807462846
ENSMUSG00000097042	0.3047922571206483
ENSMUSG00000056293	0.3047680649329976
ENSMUSG00000032122	0.3045677373760094
ENSMUSG00000033327	0.3045030369454036
ENSMUSG00000024869	0.30442652793546454
ENSMUSG00000109005	0.3043750210941224
ENSMUSG00000031748	0.3043581920817461
ENSMUSG00000022218	0.30430170883416485
ENSMUSG00000010760	0.30428701492153387
ENSMUSG00000068196	0.3042754820204593
ENSMUSG00000030432	0.3040875742216178
ENSMUSG00000120012	0.3040669501078983
ENSMUSG00000038400	0.30392066284495967
ENSMUSG00000106867	0.30389307280516287
ENSMUSG00000021884	0.3038296458376317
ENSMUSG00000047844	0.30381859074505024
ENSMUSG00000092470	0.3035851488607112
ENSMUSG00000021214	0.3035247077185703
ENSMUSG00000021913	0.3035050150910267
ENSMUSG00000021290	0.30343957746759764
ENSMUSG00000080538	0.3033847576335049
ENSMUSG00002075625	0.3033376631816648
ENSMUSG00000021620	0.3032047019287335
ENSMUSG00000033855	0.30305192244968493
ENSMUSG00000056116	0.3030280046997411
ENSMUSG00000013089	0.30301020727944705
ENSMUSG00000017718	0.30300680693553506
ENSMUSG00000087935	0.3029627326151154
ENSMUSG00000031075	0.30282738160147704
ENSMUSG00000047407	0.3027491314729319
ENSMUSG00000074218	0.30264153147287487
ENSMUSG00002076601	0.30244229077426643
ENSMUSG00000079362	0.30235605075122407
ENSMUSG00000040740	0.3023281598815579
ENSMUSG00000035342	0.3021603537907568
ENSMUSG00000016763	0.3020830126783679
ENSMUSG00000077167	0.30200656062298503
ENSMUSG00000067736	0.3019350026229666
ENSMUSG00000057060	0.30192568531503683
ENSMUSG00000023905	0.3018471803003948
ENSMUSG00000032327	0.30164223914544563
ENSMUSG00000058351	0.3015756101972925
ENSMUSG00000020873	0.3014057365842526
ENSMUSG00000041841	0.30140127521243254
ENSMUSG00000031381	0.3013813678379106
ENSMUSG00000067149	0.3013185550778813
ENSMUSG00000067847	0.3011830552704926
ENSMUSG00000038274	0.30107503144761316
ENSMUSG00000028367	0.300971168774409
ENSMUSG00000029231	0.3009242604991398
ENSMUSG00000106107	0.3006826113623292
ENSMUSG00000086859	0.30059222356088244
ENSMUSG00000104114	0.3005495740147215
ENSMUSG00000042029	0.30046808646360246
ENSMUSG00000057337	0.30020306109993145
ENSMUSG00000021763	0.3001987301887551
ENSMUSG00000064380	0.30019105218364905
ENSMUSG00000015093	0.2999858512313498
ENSMUSG00000023153	0.2999758515906781
ENSMUSG00000058672	0.2997862346100518
