gene	rewiring
ENSMUSG00000077323	0.3397940509952029
ENSMUSG00000093535	0.33927351546166884
ENSMUSG00000075031	0.3392476673784449
ENSMUSG00000070645	0.3391036689642294
ENSMUSG00000015850	0.33848696987205396
ENSMUSG00000055632	0.3379254738521542
ENSMUSG00000022508	0.3374981851068585
ENSMUSG00000098557	0.33738671239308693
ENSMUSG00000036781	0.33704053067975226
ENSMUSG00000111692	0.33692436020099925
ENSMUSG00000028937	0.3366282139143991
ENSMUSG00000020538	0.3363149421353254
ENSMUSG00000018927	0.3357084148759828
ENSMUSG00000095675	0.33548478946690474
ENSMUSG00000089706	0.33530410104742225
ENSMUSG00000034282	0.3352678856993514
ENSMUSG00000052562	0.3350080241528298
ENSMUSG00000065686	0.33476884536314955
ENSMUSG00000040557	0.3345202635977892
ENSMUSG00000026395	0.33436617527173895
ENSMUSG00000119662	0.33425996077725784
ENSMUSG00000087687	0.33409626567187567
ENSMUSG00000060924	0.33400409535161146
ENSMUSG00000027533	0.33370372281043525
ENSMUSG00000008348	0.3336820845680968
ENSMUSG00000074634	0.33358616646754513
ENSMUSG00000067847	0.33355482367475986
ENSMUSG00000112478	0.33310007870505765
ENSMUSG00000064254	0.33308639029097153
ENSMUSG00000071528	0.333043681356598
ENSMUSG00000091694	0.3326338948534373
ENSMUSG00000061787	0.3325567908791547
ENSMUSG00000054428	0.33226779950315155
ENSMUSG00000029720	0.33173350158672055
ENSMUSG00000103738	0.3316830394258653
ENSMUSG00000071076	0.3316753666472486
ENSMUSG00000008307	0.33161915362148764
ENSMUSG00000002055	0.33161783414163404
ENSMUSG00000057060	0.33125136344427
ENSMUSG00000062554	0.3309699247759027
ENSMUSG00000095123	0.3309141079270018
ENSMUSG00000044645	0.3307798220884687
ENSMUSG00000074796	0.3305668622180685
ENSMUSG00000013089	0.33040389848720797
ENSMUSG00000020838	0.32999243366463094
ENSMUSG00000007655	0.3299784473145687
ENSMUSG00000110195	0.3295955556881198
ENSMUSG00000032528	0.32949000436441667
ENSMUSG00000037692	0.3292736077838796
ENSMUSG00000007892	0.32894563105786945
ENSMUSG00000031725	0.3286066861501187
ENSMUSG00000021565	0.3285347298694802
ENSMUSG00000069008	0.32852940455328306
ENSMUSG00000026154	0.32818418037044184
ENSMUSG00000084786	0.3281645050550831
ENSMUSG00000006724	0.32776005501991856
ENSMUSG00000027962	0.3277589231925536
ENSMUSG00000028435	0.3277514419888766
ENSMUSG00000105742	0.3275643042768406
ENSMUSG00000026725	0.32681781255430586
ENSMUSG00000032418	0.32681770119980424
ENSMUSG00000024869	0.32662271867533355
ENSMUSG00000024066	0.3263447821288653
ENSMUSG00000058620	0.3258288996629307
ENSMUSG00000028655	0.32552292404015903
ENSMUSG00000069274	0.3251522756916496
ENSMUSG00000022180	0.32499767986787764
ENSMUSG00000030530	0.32490564106423847
ENSMUSG00000074254	0.324768057989439
ENSMUSG00000031538	0.32452448130273437
ENSMUSG00000025508	0.3243811862606747
ENSMUSG00000001403	0.3243440083485961
ENSMUSG00000035783	0.3240739828130883
ENSMUSG00000032978	0.323699638377106
ENSMUSG00000111923	0.32354667990755837
ENSMUSG00000026712	0.32349052464654515
ENSMUSG00000015093	0.3234689814345385
ENSMUSG00000103711	0.32342760417763616
ENSMUSG00000074207	0.32333351801498533
ENSMUSG00000048078	0.3231774856230033
ENSMUSG00000102411	0.32223823708641075
ENSMUSG00000039519	0.32192511619375297
ENSMUSG00000112148	0.32170589402028404
ENSMUSG00000005268	0.3216412780657394
ENSMUSG00000101514	0.3214802952126886
ENSMUSG00000106867	0.3211434260272269
ENSMUSG00000024610	0.320958233982089
ENSMUSG00000027246	0.3209192741503769
ENSMUSG00000054757	0.32071732136003994
ENSMUSG00000058914	0.32017534940288306
ENSMUSG00000036398	0.3201312713366121
ENSMUSG00000027698	0.31997435325811374
ENSMUSG00000068877	0.3199109280146718
ENSMUSG00000010607	0.31977135519656463
ENSMUSG00000006574	0.31970131938454505
ENSMUSG00000106386	0.3192976486047445
ENSMUSG00000086924	0.3192400251397799
ENSMUSG00000059743	0.3191962735084376
ENSMUSG00000031958	0.3191524912106518
ENSMUSG00000098087	0.319114610832525
ENSMUSG00000057036	0.3191097209961996
ENSMUSG00000032254	0.31889982057785227
ENSMUSG00000038155	0.31873473400963737
ENSMUSG00000055322	0.3186301560678061
ENSMUSG00000038274	0.31846584791922494
ENSMUSG00000042215	0.31839643925410244
ENSMUSG00000030244	0.31797071534048216
ENSMUSG00000007097	0.3172345967265654
ENSMUSG00000098306	0.31709657939224367
ENSMUSG00000049436	0.3168152336191795
ENSMUSG00000029189	0.3166738786779335
ENSMUSG00000045259	0.31640336128394464
ENSMUSG00000028464	0.316368103774767
ENSMUSG00000029556	0.3161861764077536
ENSMUSG00000027245	0.31614958470872534
ENSMUSG00000037254	0.316009970454477
ENSMUSG00002076696	0.31590830682812976
ENSMUSG00000033327	0.3158795521951072
ENSMUSG00000020241	0.31578156299053517
ENSMUSG00000003429	0.31541040298901857
ENSMUSG00000038305	0.31521479424379384
ENSMUSG00000002625	0.3150955964209473
ENSMUSG00000021520	0.3150746192118903
ENSMUSG00000046229	0.31499789851787807
ENSMUSG00000079105	0.31479165793519137
ENSMUSG00000031231	0.3146076628661545
ENSMUSG00000090486	0.3146049079820604
ENSMUSG00000024644	0.3143589851283781
ENSMUSG00000048546	0.3143513587127197
ENSMUSG00000036523	0.31419366267006876
ENSMUSG00000062933	0.3138928091270088
ENSMUSG00000024529	0.31383794567812795
ENSMUSG00000003541	0.3137804171072639
ENSMUSG00000074577	0.31352232419146187
ENSMUSG00000102844	0.3133805965536002
ENSMUSG00000021290	0.3133723106156955
ENSMUSG00000041220	0.31327183258319546
ENSMUSG00000032198	0.3132570738396937
ENSMUSG00000023272	0.31325211929106145
ENSMUSG00000024925	0.3130838358769106
ENSMUSG00000033453	0.3127716067933436
ENSMUSG00000050022	0.31261423823539347
ENSMUSG00000091021	0.31250538848277465
ENSMUSG00000046743	0.31231704520289005
ENSMUSG00000121345	0.31229680258955816
ENSMUSG00000030769	0.31225486115933276
ENSMUSG00000030680	0.31217584601039217
ENSMUSG00000044156	0.3121329643688381
ENSMUSG00000028337	0.31208676530805624
ENSMUSG00000021416	0.31205385012179576
ENSMUSG00000097183	0.3119190882024496
ENSMUSG00000029098	0.31160423932359727
ENSMUSG00000016763	0.3115627111211885
ENSMUSG00000022528	0.31150269319327395
ENSMUSG00000034810	0.31141362836848574
ENSMUSG00000030283	0.31139687313786524
ENSMUSG00000064215	0.31055679748196763
ENSMUSG00000064604	0.31051114440818095
ENSMUSG00000056313	0.3104952255684261
ENSMUSG00000056293	0.3104797657106404
ENSMUSG00000004891	0.3104283665937495
ENSMUSG00000054385	0.31037240817892997
ENSMUSG00000029231	0.3101383547233304
ENSMUSG00000078894	0.30999301666483237
ENSMUSG00000020782	0.30996857238650977
ENSMUSG00000068086	0.30996310966302765
ENSMUSG00000107813	0.3098526209484026
ENSMUSG00000040808	0.30951491443078893
ENSMUSG00000022665	0.309213116283927
ENSMUSG00000099519	0.3091497191145962
ENSMUSG00000067870	0.3090440982484366
ENSMUSG00000036083	0.30904059479447166
ENSMUSG00000006576	0.30902493367942996
ENSMUSG00000027306	0.3088628170024972
ENSMUSG00000119892	0.30884203544807265
ENSMUSG00000102145	0.3086003053464845
ENSMUSG00000033676	0.3085976551240406
ENSMUSG00000041120	0.308337291410514
ENSMUSG00000089417	0.3082228112747164
ENSMUSG00000033715	0.3079797133215859
ENSMUSG00000110928	0.30790382574827935
ENSMUSG00000051331	0.30773305239587667
ENSMUSG00000027840	0.3075125663451074
ENSMUSG00000105434	0.3074866446217901
ENSMUSG00000120012	0.3074160011115816
ENSMUSG00000027188	0.3072976191717697
ENSMUSG00000078193	0.3072057448772574
ENSMUSG00000079362	0.3070813120848366
ENSMUSG00000038393	0.3068101988673039
ENSMUSG00000053846	0.30676380623666144
ENSMUSG00000044748	0.3066132943346761
ENSMUSG00000096010	0.3064307182082615
ENSMUSG00000021125	0.3062162685104115
ENSMUSG00000023243	0.30613155105607615
ENSMUSG00000029830	0.30608166236205336
ENSMUSG00000042747	0.3059980730639029
ENSMUSG00000073616	0.3059676298106343
ENSMUSG00000028497	0.3058354319063987
ENSMUSG00000120254	0.30580012700719605
ENSMUSG00000086370	0.3057736581777345
ENSMUSG00000038695	0.30568859954820393
ENSMUSG00000028031	0.3056801361702517
ENSMUSG00000021763	0.30533212644368657
ENSMUSG00000051517	0.304972624430367
ENSMUSG00000038801	0.30437725938758187
ENSMUSG00000042306	0.3041374749509361
ENSMUSG00000039607	0.3040221262530637
ENSMUSG00000041945	0.30377602724247266
ENSMUSG00000035031	0.30350260400776585
ENSMUSG00000104586	0.30348906517410124
ENSMUSG00000042834	0.30342787173158814
ENSMUSG00000029074	0.3033404770815392
ENSMUSG00000071633	0.30320134777897256
ENSMUSG00000054312	0.3031537009302807
ENSMUSG00000005980	0.3026280830266429
ENSMUSG00000028919	0.3026003922477727
ENSMUSG00000017146	0.302422771832929
ENSMUSG00000036892	0.3023751780383145
ENSMUSG00000055022	0.30229078476102067
ENSMUSG00000024621	0.3021166382760889
ENSMUSG00000096768	0.3020873423214364
ENSMUSG00000111212	0.30203309402211775
ENSMUSG00000043017	0.3016293649862334
ENSMUSG00000032064	0.30158755416686334
ENSMUSG00000026348	0.3014706652689142
ENSMUSG00000029648	0.30129128875151934
ENSMUSG00000096546	0.3012273730236984
ENSMUSG00000044258	0.30120639914633107
ENSMUSG00000024190	0.30118612222966334
ENSMUSG00000075520	0.3010999757850986
ENSMUSG00000031381	0.30098029166812
ENSMUSG00000045294	0.3005028019235505
ENSMUSG00000046727	0.30040079726159263
ENSMUSG00000074768	0.3001933865596297
ENSMUSG00000101678	0.30012145703867044
ENSMUSG00000106951	0.30007628985960566
ENSMUSG00000101939	0.30001725478932817
ENSMUSG00000025868	0.29992292423531597
ENSMUSG00000112822	0.2999077829771719
ENSMUSG00000027254	0.2995858467680521
ENSMUSG00000029482	0.29949532118870636
ENSMUSG00000029778	0.299473336178649
ENSMUSG00000020532	0.299322356817016
ENSMUSG00000052565	0.29924416508332385
ENSMUSG00002075453	0.29918912425137434
ENSMUSG00000026389	0.2990989257715502
ENSMUSG00000029771	0.29900885578968406
ENSMUSG00000052336	0.298992873696161
ENSMUSG00000002797	0.29883564799766327
ENSMUSG00000105950	0.2986399759147743
ENSMUSG00000068893	0.2984771420944857
ENSMUSG00000101365	0.29842790004615594
ENSMUSG00000001870	0.29840222616362755
ENSMUSG00000090236	0.2982443383569683
ENSMUSG00000027875	0.2982366068861324
ENSMUSG00000099041	0.29816874943276195
ENSMUSG00000119011	0.29772806669575724
ENSMUSG00000106107	0.29769236986999836
ENSMUSG00000065649	0.297383244048817
ENSMUSG00000118669	0.2972608938361361
ENSMUSG00000104344	0.29693321040619136
ENSMUSG00000015568	0.29665966368016805
ENSMUSG00000019894	0.2964254125077893
ENSMUSG00000026473	0.296382295329331
ENSMUSG00000073988	0.296141009004814
ENSMUSG00000032098	0.29603398772082223
ENSMUSG00000092837	0.2955542950419118
ENSMUSG00000020865	0.2952742483869273
ENSMUSG00000058927	0.29525082372648115
ENSMUSG00000001228	0.2950233599877621
ENSMUSG00000069300	0.2948182930911284
ENSMUSG00000121505	0.2946947770120868
ENSMUSG00000039579	0.29468933284012755
ENSMUSG00000099241	0.29458227526034353
ENSMUSG00000026385	0.2945423205900277
ENSMUSG00000012187	0.29451632361307534
ENSMUSG00000027487	0.29426479697645924
ENSMUSG00000067149	0.2942572914341277
ENSMUSG00000033355	0.2942297140280412
ENSMUSG00000041741	0.29421954567654307
ENSMUSG00000029009	0.294181625331689
ENSMUSG00000089712	0.2941541400118347
ENSMUSG00000039639	0.2940505812382963
ENSMUSG00000052776	0.2938941768542246
ENSMUSG00000022579	0.2937983768163466
ENSMUSG00000021620	0.293655529849033
ENSMUSG00000052387	0.29338814661203094
ENSMUSG00000056501	0.29328061575022923
ENSMUSG00000029641	0.29325232384734934
ENSMUSG00000062997	0.293215104203152
ENSMUSG00000025481	0.29320795989779513
ENSMUSG00000022510	0.2930278053145883
ENSMUSG00000065725	0.29252968549685965
ENSMUSG00000041828	0.2924083310076958
ENSMUSG00000070003	0.2923993032970488
ENSMUSG00000072115	0.2923489169380936
ENSMUSG00000106547	0.2922677230210785
ENSMUSG00000112441	0.2922046675381339
ENSMUSG00000065701	0.2921362917020168
ENSMUSG00000018211	0.29198524705348883
ENSMUSG00000050010	0.2919622664335958
ENSMUSG00000022595	0.2919495473610809
ENSMUSG00000099927	0.291876993558821
ENSMUSG00000048376	0.29180812163552483
ENSMUSG00000030739	0.2916366545865502
ENSMUSG00000068037	0.2915774231385708
ENSMUSG00000031994	0.29146057193833075
ENSMUSG00000020653	0.29135340753882677
ENSMUSG00000064363	0.291025171896812
ENSMUSG00000092220	0.2909280755282315
ENSMUSG00000083405	0.29091308469090504
ENSMUSG00000091971	0.29068181662509285
ENSMUSG00000052837	0.29051699092208605
ENSMUSG00000064043	0.2904260933618019
ENSMUSG00000040270	0.29026486524643813
ENSMUSG00000022861	0.29026231056755913
ENSMUSG00000021702	0.2901453914948926
ENSMUSG00000045257	0.29003071166210015
ENSMUSG00000026463	0.2900025166236033
ENSMUSG00000066595	0.28934459834340465
ENSMUSG00000001436	0.2893217247832033
ENSMUSG00000040950	0.2890066777212189
ENSMUSG00000043079	0.28884213453438234
ENSMUSG00000041372	0.2888357225663435
ENSMUSG00000038224	0.28879531906145917
ENSMUSG00002076451	0.28879251106338155
ENSMUSG00000037035	0.28874505270525774
ENSMUSG00000055116	0.2886613915520869
ENSMUSG00000085087	0.2884135770553621
ENSMUSG00000064382	0.28840225359658245
ENSMUSG00000117870	0.2882461048082847
ENSMUSG00000023034	0.2880752818461496
ENSMUSG00000025409	0.28806649177685195
ENSMUSG00000038624	0.28801059263517237
ENSMUSG00000022094	0.28791521909677775
ENSMUSG00000000317	0.2875037354260397
ENSMUSG00000028989	0.2874279832817771
ENSMUSG00000033318	0.2873571108070091
ENSMUSG00000004098	0.2871960951619291
ENSMUSG00000023905	0.2868420927368762
ENSMUSG00000120442	0.2866725637914713
ENSMUSG00000036834	0.2864989439519655
ENSMUSG00000049751	0.28637222122906636
ENSMUSG00000008855	0.2862973381865017
ENSMUSG00000103756	0.286223979889184
ENSMUSG00000021490	0.2862172672428005
ENSMUSG00000006570	0.28616975852732685
ENSMUSG00000043144	0.2861036123858869
ENSMUSG00000107362	0.28606296554301236
ENSMUSG00000021214	0.28604251866151864
ENSMUSG00000086010	0.28583963431621884
ENSMUSG00000025815	0.28583505296748757
ENSMUSG00000078880	0.28577272085890215
ENSMUSG00000058492	0.2857355736794279
ENSMUSG00000046352	0.285612687333095
ENSMUSG00000056724	0.28545917701726675
ENSMUSG00000054364	0.28524177694888064
ENSMUSG00000034855	0.28521850415923944
ENSMUSG00000041624	0.28521675516058986
ENSMUSG00000028469	0.285184774107081
ENSMUSG00000048154	0.28516658546950957
ENSMUSG00000024608	0.2851163559449189
ENSMUSG00000029068	0.28504696643880945
ENSMUSG00000040016	0.28495801830031087
ENSMUSG00000057933	0.2849283632038261
ENSMUSG00000000628	0.2849069729875937
ENSMUSG00000033618	0.28490089602996993
ENSMUSG00000063556	0.28481314334279617
ENSMUSG00000038146	0.2847710014992453
ENSMUSG00000054640	0.2846999611426648
ENSMUSG00000097042	0.28468263021733153
ENSMUSG00000038086	0.2846118522994223
ENSMUSG00000024526	0.28456510861816486
ENSMUSG00000055254	0.28456186350966906
ENSMUSG00000040564	0.2843027535541758
ENSMUSG00000048040	0.28422539833002547
ENSMUSG00000000682	0.2840710393482061
ENSMUSG00000020053	0.28403745916549183
ENSMUSG00000078606	0.2838733881976915
ENSMUSG00000020914	0.28360706391190005
ENSMUSG00000073530	0.2835468578670369
ENSMUSG00000027239	0.2835146605721732
ENSMUSG00002075983	0.2834230175928998
ENSMUSG00000070304	0.2833653343899022
ENSMUSG00000064380	0.28331478348800754
ENSMUSG00000031465	0.2832342360053228
ENSMUSG00000023044	0.2830796224090796
ENSMUSG00000000753	0.282988841777293
ENSMUSG00000025347	0.2829831855516499
ENSMUSG00000022218	0.2829686616086483
ENSMUSG00000064358	0.2828653241971243
ENSMUSG00000042737	0.28276170415241364
ENSMUSG00000047379	0.2827375792751742
ENSMUSG00000114104	0.28257130451677837
ENSMUSG00000106634	0.2825127467067471
ENSMUSG00000093593	0.28243459449033925
ENSMUSG00000090386	0.2823495409284573
ENSMUSG00000043496	0.2823404125172254
ENSMUSG00000056162	0.28232010356335946
ENSMUSG00000056025	0.28230194388455443
ENSMUSG00000038690	0.2822665315805146
ENSMUSG00000035877	0.28225057099502693
ENSMUSG00000031604	0.2820779298327395
ENSMUSG00000042371	0.28149338297215465
ENSMUSG00000097296	0.28142124350598674
ENSMUSG00000038264	0.2813921831818439
ENSMUSG00000091898	0.2812284395030946
ENSMUSG00000040272	0.2811596601163906
ENSMUSG00000038677	0.28111823844978456
ENSMUSG00000091498	0.2811178814022215
ENSMUSG00000113328	0.2808856141361785
ENSMUSG00000028003	0.28071195106411384
ENSMUSG00000072235	0.28067097919149364
ENSMUSG00000075702	0.28033516932517166
ENSMUSG00000028927	0.28032102993783303
ENSMUSG00000053279	0.2801598688042459
ENSMUSG00000028261	0.279996345953612
ENSMUSG00000070469	0.2798578467874795
ENSMUSG00000001517	0.2798169973509641
ENSMUSG00000021186	0.279756417341924
ENSMUSG00000024650	0.2797338065542222
ENSMUSG00000049241	0.2796169960892835
ENSMUSG00000060044	0.2795502198193939
ENSMUSG00000003477	0.27948517461549705
ENSMUSG00000031762	0.27947355907619176
ENSMUSG00000031383	0.27943507356553676
ENSMUSG00000026602	0.2793509877839121
ENSMUSG00000111264	0.27921220154667403
ENSMUSG00000042102	0.2792022625798063
ENSMUSG00000074415	0.27913771642690954
ENSMUSG00000034205	0.27907359077082206
ENSMUSG00000022438	0.2790687150219432
ENSMUSG00000077714	0.2788816989432674
ENSMUSG00000022500	0.27881051589513495
ENSMUSG00000092595	0.27864593949225636
ENSMUSG00000027360	0.27863216175211813
ENSMUSG00000030935	0.27861896079090465
ENSMUSG00000047281	0.2782979063014249
ENSMUSG00000023942	0.27819308429033807
ENSMUSG00000021751	0.27815383079558365
ENSMUSG00000107116	0.2781015001787025
ENSMUSG00000044986	0.2780108582892252
ENSMUSG00000005125	0.27796695256789217
ENSMUSG00000027750	0.27796616984021827
ENSMUSG00000041237	0.27785950226752554
ENSMUSG00000109005	0.27778819747738237
ENSMUSG00000052040	0.2776695500211459
ENSMUSG00000054091	0.2776645897593262
ENSMUSG00000022887	0.2775453692157409
ENSMUSG00000044405	0.2774486503160972
ENSMUSG00000104293	0.27722153198087585
ENSMUSG00000062785	0.2771481740099333
ENSMUSG00000103085	0.2770675957915425
ENSMUSG00000034936	0.2769394142337205
ENSMUSG00000078597	0.2768220942493326
ENSMUSG00000022366	0.27681285612976403
ENSMUSG00000060636	0.27677821448194884
ENSMUSG00000069266	0.2767102362367133
ENSMUSG00000103780	0.27665611118058775
ENSMUSG00000119761	0.27657784570661537
ENSMUSG00000120623	0.2765558188907723
ENSMUSG00000029819	0.27637275781607606
ENSMUSG00000087935	0.2763535759255359
ENSMUSG00000114432	0.2760478957135718
ENSMUSG00000029082	0.2760196757231802
ENSMUSG00000060981	0.27601774513383226
ENSMUSG00000026205	0.27587656548286543
ENSMUSG00000107722	0.2758179310124641
ENSMUSG00000036106	0.27572379513756473
