gene	rewiring
ENSMUSG00000102496	0.3793752642147654
ENSMUSG00000027698	0.37917972806103206
ENSMUSG00000045294	0.37883599164858683
ENSMUSG00002074955	0.3784365228425788
ENSMUSG00000040562	0.3782732018258298
ENSMUSG00000010760	0.3779830679386905
ENSMUSG00000040952	0.3768674172416522
ENSMUSG00000034855	0.3768665747722092
ENSMUSG00000022679	0.3758234732146595
ENSMUSG00000002808	0.37581167855324216
ENSMUSG00000070003	0.3758022634210292
ENSMUSG00000032418	0.3752552994457635
ENSMUSG00000000402	0.3752400083591667
ENSMUSG00000057337	0.3747263910187729
ENSMUSG00000058620	0.3740975054003498
ENSMUSG00000044258	0.3738701772794786
ENSMUSG00000037904	0.3738694163884301
ENSMUSG00000079042	0.37290964201359134
ENSMUSG00000119011	0.3727105722194657
ENSMUSG00000026864	0.3721468008846953
ENSMUSG00000026814	0.37213718622766134
ENSMUSG00000103085	0.3718286169311801
ENSMUSG00000090486	0.37143020876658883
ENSMUSG00000052837	0.37122783982594487
ENSMUSG00000038412	0.3707446514353925
ENSMUSG00000118669	0.37052553621261897
ENSMUSG00000096768	0.3700913596004073
ENSMUSG00000003429	0.369795019421542
ENSMUSG00000051747	0.3694643948735432
ENSMUSG00000091021	0.3692006000779817
ENSMUSG00000016918	0.36876662805816307
ENSMUSG00000071528	0.36843789169969765
ENSMUSG00000056724	0.36817184429105543
ENSMUSG00000022949	0.3680614198463026
ENSMUSG00000020914	0.367838153452118
ENSMUSG00000027254	0.3672797462660976
ENSMUSG00000029321	0.3670140009576581
ENSMUSG00000041351	0.36700230897322583
ENSMUSG00000063434	0.3670020039374913
ENSMUSG00000014158	0.36698914964237195
ENSMUSG00000048040	0.3665575489093378
ENSMUSG00000028527	0.3665019574077051
ENSMUSG00000052387	0.36634997069247976
ENSMUSG00000046727	0.3660756261404099
ENSMUSG00000049436	0.3658569746755056
ENSMUSG00000007872	0.36551604243535973
ENSMUSG00000032554	0.3650668167089621
ENSMUSG00000040272	0.3646346314288377
ENSMUSG00000031383	0.3642782089133042
ENSMUSG00000025316	0.3639754454896954
ENSMUSG00002076601	0.3637965721098403
ENSMUSG00000075420	0.3637389157284323
ENSMUSG00000068742	0.363465569852336
ENSMUSG00000071537	0.36333225016066195
ENSMUSG00000001506	0.36328166104405646
ENSMUSG00000102844	0.362837941594229
ENSMUSG00000021290	0.3626380877671722
ENSMUSG00000119761	0.36249767581060877
ENSMUSG00000021509	0.3624613806791688
ENSMUSG00000023914	0.36199042241551604
ENSMUSG00000022123	0.3616751550000322
ENSMUSG00000027487	0.361383492583621
ENSMUSG00000112441	0.36064735194759157
ENSMUSG00000010406	0.3606275142597153
ENSMUSG00000020460	0.3605940312069399
ENSMUSG00000028671	0.3600950662838772
ENSMUSG00000068086	0.35981021243675015
ENSMUSG00000023036	0.35974996420210203
ENSMUSG00000041605	0.35963434663078897
ENSMUSG00000062980	0.35911021290508494
ENSMUSG00000040170	0.3590678122307627
ENSMUSG00000006570	0.35881521240800807
ENSMUSG00000006576	0.35876264811099023
ENSMUSG00000064337	0.3582073921468726
ENSMUSG00000035910	0.3579825709036567
ENSMUSG00000085541	0.35774558026079906
ENSMUSG00000016942	0.357558277516307
ENSMUSG00000029009	0.35680291575766576
ENSMUSG00000114943	0.35673202345418087
ENSMUSG00000112023	0.3566360695100911
ENSMUSG00000021464	0.3564076520713487
ENSMUSG00000041734	0.3561699451783956
ENSMUSG00000023046	0.35559129312015636
ENSMUSG00000025089	0.355338031234265
ENSMUSG00000018171	0.3547517196050062
ENSMUSG00000042541	0.35467060113794724
ENSMUSG00000119670	0.35373078384985446
ENSMUSG00000064604	0.35370597718075236
ENSMUSG00000064351	0.35364582538997635
ENSMUSG00000034926	0.3534175676476381
ENSMUSG00000024925	0.3533600097463895
ENSMUSG00000073640	0.3532522384800483
ENSMUSG00000023043	0.3530586550279058
ENSMUSG00000114104	0.35278350644858836
ENSMUSG00000067656	0.3527389913466862
ENSMUSG00000119662	0.35248453522845635
ENSMUSG00000074415	0.35234186799180844
ENSMUSG00000028337	0.3522537139040057
ENSMUSG00000112148	0.3520858021086658
ENSMUSG00000031538	0.35205762890679393
ENSMUSG00000072235	0.35157319821316857
ENSMUSG00000083405	0.35150763568457655
ENSMUSG00000032122	0.3513187021975105
ENSMUSG00000093445	0.35108129723956694
ENSMUSG00000039304	0.3508104832747616
ENSMUSG00000009418	0.3504109352523369
ENSMUSG00000048142	0.35033888759109777
ENSMUSG00000022836	0.35032598669546344
ENSMUSG00000032578	0.3502992512507497
ENSMUSG00000035783	0.3499158572519524
ENSMUSG00000017716	0.3494595389642583
ENSMUSG00000033453	0.34916870684093704
ENSMUSG00000025723	0.34912089036135885
ENSMUSG00000038489	0.34901702006977176
ENSMUSG00000048997	0.34892311252835806
ENSMUSG00000029720	0.3489026487342559
ENSMUSG00000064655	0.34867759387155384
ENSMUSG00000030680	0.34852162155298916
ENSMUSG00000033831	0.3483348148981308
ENSMUSG00000093701	0.34820051958943266
ENSMUSG00000022508	0.34792050433877864
ENSMUSG00000034911	0.3473655411263743
ENSMUSG00000069008	0.3473260668626831
ENSMUSG00000022366	0.34719303930597556
ENSMUSG00000026348	0.346778939241838
ENSMUSG00000024747	0.34675851350393416
ENSMUSG00000054428	0.346662642364273
ENSMUSG00000020538	0.3465787259675326
ENSMUSG00000006235	0.3464215568992809
ENSMUSG00000020607	0.3463403341882305
ENSMUSG00000028195	0.3462642061643538
ENSMUSG00000003814	0.3459815240573997
ENSMUSG00000038156	0.345977225006583
ENSMUSG00000068037	0.3450490934263527
ENSMUSG00000015533	0.34496029393977845
ENSMUSG00000021620	0.3447948641682167
ENSMUSG00000055022	0.3446643518138409
ENSMUSG00000043122	0.34423876470951653
ENSMUSG00000021520	0.344109804259668
ENSMUSG00000027559	0.3440023485035618
ENSMUSG00000120425	0.3439807429738586
ENSMUSG00000004730	0.34373908767292716
ENSMUSG00000023067	0.343686051006605
ENSMUSG00000092805	0.343603599611895
ENSMUSG00000121505	0.3435136711551957
ENSMUSG00000044254	0.34302815642195694
ENSMUSG00000055322	0.34285091550944324
ENSMUSG00000023013	0.3428352649656736
ENSMUSG00000027239	0.3427573549207398
ENSMUSG00000051669	0.3427246872233032
ENSMUSG00000023942	0.3426727827217958
ENSMUSG00000033209	0.3426057155077037
ENSMUSG00000085180	0.3425675811696304
ENSMUSG00000007097	0.3421779644031868
ENSMUSG00000044313	0.3414056021305182
ENSMUSG00000092341	0.34094188126574054
ENSMUSG00000037211	0.3407710744876955
ENSMUSG00000034634	0.3407148854074108
ENSMUSG00000065232	0.3405349959138362
ENSMUSG00000097042	0.34013660443002947
ENSMUSG00000105985	0.3398228015585698
ENSMUSG00000035885	0.33972706444564826
ENSMUSG00000112822	0.3395527850419868
ENSMUSG00000113065	0.33951642492927325
ENSMUSG00000080538	0.3394779844948431
ENSMUSG00000007655	0.33934851804437705
ENSMUSG00000101678	0.3391232624812123
ENSMUSG00000047822	0.33872226820803586
ENSMUSG00000038400	0.33868065454578233
ENSMUSG00000040260	0.3385388366963378
ENSMUSG00000069274	0.33842310079906524
ENSMUSG00000040258	0.3381939533935884
ENSMUSG00000002250	0.33767932587326244
ENSMUSG00000115423	0.337470042127864
ENSMUSG00000040966	0.3374289785400293
ENSMUSG00000041219	0.33742694854120336
ENSMUSG00000030935	0.3372910035357124
ENSMUSG00000033676	0.33724256669955055
ENSMUSG00000041293	0.3371696911475861
ENSMUSG00000042312	0.3370724293397749
ENSMUSG00000026202	0.3368120430993099
ENSMUSG00000021175	0.3367933594387712
ENSMUSG00000030064	0.33679147791110664
ENSMUSG00000105861	0.33674153846689214
ENSMUSG00000102145	0.3367126018211525
ENSMUSG00000000531	0.3365127598090536
ENSMUSG00000079357	0.33640216691509306
ENSMUSG00000028712	0.33631248373006084
ENSMUSG00000075232	0.3362365937809131
ENSMUSG00000084803	0.3361133012332572
ENSMUSG00000038274	0.33596450373519215
ENSMUSG00000099041	0.3359049755781467
ENSMUSG00000075702	0.3356923889250407
ENSMUSG00000028655	0.3355463130145958
ENSMUSG00000074796	0.33529687751143444
ENSMUSG00000061527	0.3352175216154514
ENSMUSG00000049580	0.3352115805183449
ENSMUSG00000042745	0.3350727444137199
ENSMUSG00000064427	0.3350146770928313
ENSMUSG00000112637	0.3349675650213726
ENSMUSG00000027246	0.33469352642158356
ENSMUSG00000103756	0.33422929147525293
ENSMUSG00000090958	0.3340493933372647
ENSMUSG00000035342	0.3339758995669413
ENSMUSG00000086924	0.3338530609731103
ENSMUSG00000036106	0.33383862861903135
ENSMUSG00000020798	0.33382021263072714
ENSMUSG00000115888	0.3337639927253766
ENSMUSG00000031844	0.33374587754156326
ENSMUSG00000064325	0.3336865302177072
ENSMUSG00000027186	0.3336659619293021
ENSMUSG00000020241	0.33354184392060104
ENSMUSG00000024190	0.33343921875102767
ENSMUSG00000113328	0.3334143230301466
ENSMUSG00000035459	0.3333507461542029
ENSMUSG00000064358	0.3332134002179348
ENSMUSG00000034390	0.3331906288703085
ENSMUSG00000095675	0.33314499341710646
ENSMUSG00000044645	0.33294109593303123
ENSMUSG00000038695	0.3329314525770328
ENSMUSG00000027111	0.33292424959364164
ENSMUSG00000064901	0.3328734609848484
ENSMUSG00000108067	0.33279016118557825
ENSMUSG00000087935	0.3327605732837198
ENSMUSG00000034810	0.33265882708818206
ENSMUSG00000041577	0.33257746869120486
ENSMUSG00000004151	0.3325669779321777
ENSMUSG00000105742	0.33228185898969764
ENSMUSG00000062825	0.33219791056603853
ENSMUSG00000002831	0.3321882235012399
ENSMUSG00000077323	0.3321650995631986
ENSMUSG00000022218	0.33201976787478416
ENSMUSG00000037254	0.3318841690436519
ENSMUSG00000053303	0.3318213683986021
ENSMUSG00000101939	0.3315951178280443
ENSMUSG00000054052	0.33156279976232883
ENSMUSG00000002409	0.33128568692607374
ENSMUSG00000010044	0.33127250533734487
ENSMUSG00000033318	0.33123802305722727
ENSMUSG00000026189	0.3311759096599105
ENSMUSG00000046516	0.3308696410805382
ENSMUSG00000026819	0.33081529706238055
ENSMUSG00000036110	0.33081459313816375
ENSMUSG00000053897	0.33032050634825394
ENSMUSG00000086370	0.3302125770370372
ENSMUSG00000010607	0.3301938275529044
ENSMUSG00000049303	0.3301219821880781
ENSMUSG00000000628	0.32999464098533404
ENSMUSG00000033618	0.32970912433057964
ENSMUSG00000104030	0.32948603314453684
ENSMUSG00000052776	0.32913414556098075
ENSMUSG00000037239	0.32892403424650374
ENSMUSG00000040675	0.3287608138265612
ENSMUSG00000031849	0.32875448313419964
ENSMUSG00000030068	0.32852654184485275
ENSMUSG00000024644	0.32850564883023725
ENSMUSG00000036892	0.3281908715095556
ENSMUSG00000001020	0.32815990721365007
ENSMUSG00000027875	0.3277026507157905
ENSMUSG00000118734	0.32764333347700425
ENSMUSG00000092595	0.3275576135889461
ENSMUSG00000048078	0.3274327773087946
ENSMUSG00000022583	0.3273069850619539
ENSMUSG00000041828	0.3272840275924528
ENSMUSG00000050010	0.3272685915270539
ENSMUSG00000119476	0.3271577712169378
ENSMUSG00000028262	0.32694095764917996
ENSMUSG00000047407	0.3268318663805384
ENSMUSG00000112478	0.3267182209693551
ENSMUSG00000067144	0.32665114329432954
ENSMUSG00000091971	0.3263182723624015
ENSMUSG00000060044	0.32628796654533454
ENSMUSG00000094932	0.3261905973296624
ENSMUSG00000104114	0.3261481460984188
ENSMUSG00000098087	0.32557609479964156
ENSMUSG00000100992	0.3252791878717942
ENSMUSG00000078650	0.3251110106516576
ENSMUSG00000104388	0.32473870380000003
ENSMUSG00000065105	0.3245394097494577
ENSMUSG00000069265	0.32439613614282503
ENSMUSG00000002204	0.3243742367732292
ENSMUSG00000049241	0.3241870221403198
ENSMUSG00000031343	0.3241614260821837
ENSMUSG00000040998	0.3239552242314053
ENSMUSG00000046743	0.3238883840682303
ENSMUSG00000111605	0.3237002587954826
ENSMUSG00000000753	0.32345599422336324
ENSMUSG00000022010	0.3233741413383684
ENSMUSG00000032758	0.32323836295562447
ENSMUSG00000033715	0.3230541265068365
ENSMUSG00000088185	0.323040379164363
ENSMUSG00000090077	0.3228785734559134
ENSMUSG00000073616	0.322828363301896
ENSMUSG00000019738	0.3225570627954808
ENSMUSG00000002055	0.32249930361766843
ENSMUSG00000067870	0.3224714157277154
ENSMUSG00000020178	0.3224186499696935
ENSMUSG00000028028	0.3218042987095633
ENSMUSG00000108318	0.3216329035857717
ENSMUSG00000006469	0.3215754279534191
ENSMUSG00000064357	0.32157387818407923
ENSMUSG00000040441	0.3215325798469306
ENSMUSG00000062785	0.32150825068386857
ENSMUSG00000020774	0.32146573848958604
ENSMUSG00000028073	0.32145471023542094
ENSMUSG00000118790	0.32143004264719255
ENSMUSG00000025815	0.321318550809651
ENSMUSG00000039607	0.32130549322286694
ENSMUSG00000036834	0.3213024354503772
ENSMUSG00000035877	0.3212635203420283
ENSMUSG00000040808	0.32121493788307565
ENSMUSG00000043681	0.32106359189992895
ENSMUSG00000028464	0.320979973616906
ENSMUSG00000040270	0.3209770681920249
ENSMUSG00000030587	0.3209226184329841
ENSMUSG00000020219	0.3208537297581463
ENSMUSG00000032128	0.32022287420263484
ENSMUSG00000031375	0.3199560908382788
ENSMUSG00000106320	0.31966294783892335
ENSMUSG00000038526	0.3196092167206842
ENSMUSG00000005268	0.31949001257386245
ENSMUSG00000022861	0.3194195294321941
ENSMUSG00000008307	0.3193244542984177
ENSMUSG00000092220	0.3192942297161545
ENSMUSG00000085860	0.31921243540597544
ENSMUSG00000032327	0.3190544788276729
ENSMUSG00000098274	0.31884961791541655
ENSMUSG00000089712	0.31863335406950455
ENSMUSG00000060636	0.3185392658088658
ENSMUSG00000043144	0.3184702740784562
ENSMUSG00000041945	0.3184363641118283
ENSMUSG00000016763	0.31822938130459977
ENSMUSG00000033327	0.3182227746020586
ENSMUSG00000020175	0.3180618387517221
ENSMUSG00000065725	0.31794504698988435
ENSMUSG00000054640	0.3179428741725472
ENSMUSG00000001542	0.3177356127298073
ENSMUSG00000038224	0.3175208131123838
ENSMUSG00000027699	0.3175164618381303
ENSMUSG00002075931	0.31747122261895033
ENSMUSG00000038086	0.31743563705268807
ENSMUSG00000090236	0.3174214556113949
ENSMUSG00000111923	0.3171820200824984
ENSMUSG00000116358	0.31680851345446037
ENSMUSG00000095545	0.31670363161074855
ENSMUSG00000085894	0.3164563702911496
ENSMUSG00000048373	0.3162563776861712
ENSMUSG00000100426	0.31614797085089585
ENSMUSG00002076650	0.3156920363706184
ENSMUSG00000103711	0.3154793141368064
ENSMUSG00000026725	0.3153886509304348
ENSMUSG00000031441	0.31536495268439513
ENSMUSG00000028763	0.315303425197055
ENSMUSG00000032786	0.3152204623487924
ENSMUSG00000029309	0.31519016803296873
ENSMUSG00000104586	0.31517987224919364
ENSMUSG00000000253	0.3149734971508651
ENSMUSG00000022894	0.3140821398838143
ENSMUSG00000055148	0.3138531103373927
ENSMUSG00000030283	0.313846772908443
ENSMUSG00000028834	0.3138404060336276
ENSMUSG00000062908	0.31383316156132635
ENSMUSG00000117789	0.3137838464335856
ENSMUSG00000026389	0.31366783977697443
ENSMUSG00000031994	0.31366075655499914
ENSMUSG00000006200	0.3136126813020711
ENSMUSG00000070348	0.3132826017040182
ENSMUSG00000031748	0.3132463590208596
ENSMUSG00000041841	0.31319799522301106
ENSMUSG00000030769	0.3129255447244128
ENSMUSG00000057322	0.3128776734543013
ENSMUSG00000024140	0.31279572339322637
ENSMUSG00000068893	0.31278838944040566
ENSMUSG00000078880	0.31278063881025087
ENSMUSG00000020865	0.3127690782328152
ENSMUSG00000003541	0.31256965073598075
ENSMUSG00000003526	0.312552272133901
ENSMUSG00000099241	0.3124908015175528
ENSMUSG00000120012	0.3124790132567993
ENSMUSG00000054757	0.31236728352899656
ENSMUSG00000039463	0.3123456489602371
ENSMUSG00000050860	0.31231845985450124
ENSMUSG00000058488	0.3123040313319835
ENSMUSG00000060678	0.31194821854285815
ENSMUSG00000115624	0.3117331141674091
ENSMUSG00000064363	0.3116515366432341
ENSMUSG00000015944	0.31148516197070375
ENSMUSG00000021250	0.31140990559956194
ENSMUSG00000067235	0.3111474472460447
ENSMUSG00000024869	0.3111464559133045
ENSMUSG00000030218	0.3110068014174502
ENSMUSG00000033880	0.31096562243837444
ENSMUSG00000074403	0.31080525364128586
ENSMUSG00000121445	0.31080022465228074
ENSMUSG00000022665	0.31066318738340626
ENSMUSG00000026208	0.31047534917080377
ENSMUSG00000114501	0.31042736488249056
ENSMUSG00000026064	0.31039989774043986
ENSMUSG00000101599	0.3102192675111213
ENSMUSG00000018830	0.31019564226525753
ENSMUSG00000021125	0.3101722988140202
ENSMUSG00000007783	0.31008316275946346
ENSMUSG00000031231	0.309790774111921
ENSMUSG00000020653	0.309789598089262
ENSMUSG00000103593	0.3094794276841413
ENSMUSG00000055003	0.30937426535003887
ENSMUSG00000070368	0.3093094993214064
ENSMUSG00000026042	0.3091657821170628
ENSMUSG00000051483	0.3089436984758942
ENSMUSG00000089809	0.3089003379984956
ENSMUSG00000050022	0.308875421033185
ENSMUSG00000062901	0.30882092108080494
ENSMUSG00000034459	0.3087591715565109
ENSMUSG00000036098	0.3085641649855627
ENSMUSG00000060317	0.30850096799020243
ENSMUSG00000086010	0.30825257077721957
ENSMUSG00000036330	0.3082460122151399
ENSMUSG00002075453	0.30822435060832176
ENSMUSG00000057060	0.3081022983676208
ENSMUSG00000032911	0.3078790768526467
ENSMUSG00000120079	0.3078274942130922
ENSMUSG00000074578	0.30775024500243575
ENSMUSG00000030825	0.30769228645703983
ENSMUSG00000109498	0.30759783756171255
ENSMUSG00000054404	0.3074753329513119
ENSMUSG00000041741	0.3073891279252342
ENSMUSG00000079495	0.30734294667967876
ENSMUSG00000030795	0.30711780575386394
ENSMUSG00000039323	0.3070067936772731
ENSMUSG00000023868	0.30693267313669936
ENSMUSG00000036062	0.30677350617532206
ENSMUSG00000046818	0.30667327003783995
ENSMUSG00000032532	0.3066489518352513
ENSMUSG00000045932	0.30641978360136
ENSMUSG00000047907	0.3063521503721156
ENSMUSG00000109941	0.3063000481437004
ENSMUSG00000097296	0.30621661321005955
ENSMUSG00000097183	0.30596829643907353
ENSMUSG00000050608	0.3058693749003192
ENSMUSG00000028715	0.3058352931319519
ENSMUSG00000044349	0.3057141780588165
ENSMUSG00000071637	0.3056333619817788
ENSMUSG00000050621	0.30518937420233083
ENSMUSG00000005553	0.3049826609294053
ENSMUSG00000017718	0.304914404955435
ENSMUSG00000088008	0.3048417073398434
ENSMUSG00000092470	0.3046994300356183
ENSMUSG00000016756	0.30460022682262056
ENSMUSG00000040283	0.304600086714943
ENSMUSG00000055485	0.3045933569849373
ENSMUSG00000029664	0.3045916276383317
ENSMUSG00000038775	0.3045875662967198
ENSMUSG00000058258	0.3044938446784887
ENSMUSG00000040564	0.3043671305887645
ENSMUSG00000119648	0.3042930080453906
ENSMUSG00000101514	0.3042334157487291
ENSMUSG00000069516	0.30411600005852
ENSMUSG00000079523	0.3040245571685417
ENSMUSG00000036781	0.30395691400965474
ENSMUSG00000001228	0.3039505002883184
ENSMUSG00000091498	0.3037951058772772
ENSMUSG00000061906	0.3037863100171535
ENSMUSG00000036040	0.30359831754343314
ENSMUSG00000038305	0.3035411580427495
ENSMUSG00000034917	0.3035156129714912
ENSMUSG00000026355	0.3033972731319077
ENSMUSG00000064345	0.30339436268880005
ENSMUSG00000103780	0.3032193823494048
ENSMUSG00000001119	0.3031999632703243
ENSMUSG00000031328	0.3030952117588164
ENSMUSG00000001403	0.30300313737959184
ENSMUSG00000041237	0.3024470511785906
ENSMUSG00000034731	0.30241745127170416
ENSMUSG00000022194	0.30237240662029297
ENSMUSG00000025481	0.30234142690576815
ENSMUSG00000040584	0.3022288118782629
ENSMUSG00000092837	0.302189894572523
ENSMUSG00000117975	0.3020483021609367
ENSMUSG00000079105	0.30196973043781117
ENSMUSG00000039109	0.3019514068178285
ENSMUSG00000026315	0.30189806406446396
ENSMUSG00000099519	0.3018501306012815
ENSMUSG00000029188	0.30179702264290786
ENSMUSG00000005547	0.30177730691345206
ENSMUSG00000070808	0.3017627247607395
ENSMUSG00000041559	0.3017204504766918
ENSMUSG00000035566	0.30168072298223503
ENSMUSG00000030111	0.30165349808094366
ENSMUSG00000021884	0.30161813322367215
ENSMUSG00000031604	0.3015058056214276
ENSMUSG00000041895	0.3013702452940794
ENSMUSG00000064370	0.30135037285735233
ENSMUSG00000025735	0.3013176308358225
ENSMUSG00000027533	0.3011201225228216
ENSMUSG00000078670	0.30105433798286774
ENSMUSG00000042215	0.3008820395927885
ENSMUSG00000090031	0.30087325895037165
ENSMUSG00000040557	0.3007838253639804
ENSMUSG00002076451	0.3007318236161809
ENSMUSG00000003617	0.30068831963573284
ENSMUSG00000090386	0.3006052602718141
ENSMUSG00000085241	0.3005804584046019
ENSMUSG00000007038	0.30046222278368506
ENSMUSG00000025508	0.3004528733118046
ENSMUSG00000036564	0.3001902230068183
ENSMUSG00000078920	0.30018845754134305
ENSMUSG00000116993	0.2998913015084661
ENSMUSG00000093535	0.29974848597556436
ENSMUSG00000079465	0.2997201086696619
ENSMUSG00000030432	0.2995945415660196
ENSMUSG00000068196	0.2995104384601298
ENSMUSG00000039982	0.2994953851801293
ENSMUSG00000021228	0.2992981031405806
ENSMUSG00000020911	0.29923377487977654
ENSMUSG00000001349	0.2992319635113333
ENSMUSG00000030220	0.29905609176601633
ENSMUSG00000028497	0.29893623830856475
ENSMUSG00000020644	0.2987975347396762
ENSMUSG00000061787	0.2986566016769223
ENSMUSG00000067206	0.2986535100651221
ENSMUSG00000032744	0.29853711838068564
ENSMUSG00000026360	0.29853630501429307
ENSMUSG00000017146	0.2984775126506243
ENSMUSG00000027750	0.2982327645872871
ENSMUSG00000086841	0.2981564986077526
ENSMUSG00000042043	0.29812656010857597
ENSMUSG00000030244	0.29797001952213964
ENSMUSG00000031765	0.29773417170364336
ENSMUSG00000046879	0.29762527255091753
ENSMUSG00000010064	0.2975603764310789
ENSMUSG00000102415	0.29755289580895683
ENSMUSG00000049511	0.29752950094563835
ENSMUSG00000068263	0.2974820803470072
ENSMUSG00000014599	0.29747260894547545
ENSMUSG00000048489	0.297399482093872
ENSMUSG00000078606	0.2973565755754173
ENSMUSG00002076809	0.29730066466640026
ENSMUSG00000019894	0.29728533271692015
ENSMUSG00000050074	0.29715254715090633
ENSMUSG00000110195	0.2971227163678515
ENSMUSG00002075625	0.2970091996031555
ENSMUSG00000074170	0.29698068387156307
ENSMUSG00000029778	0.296959151498145
ENSMUSG00000029193	0.2969388625474054
ENSMUSG00000024856	0.29693494902793605
ENSMUSG00000054986	0.29689856894090993
ENSMUSG00000023272	0.2965807667518583
ENSMUSG00000024164	0.29655491116299826
ENSMUSG00000058672	0.2964996703693885
ENSMUSG00000022951	0.2964896093674635
ENSMUSG00000109005	0.2962975252028408
ENSMUSG00000038155	0.2961862880802085
ENSMUSG00000041164	0.29618483232740256
ENSMUSG00000021508	0.2961201337158549
ENSMUSG00000121042	0.2961105597150876
ENSMUSG00000045515	0.2961051185233291
ENSMUSG00000013584	0.2960672861554491
ENSMUSG00000041920	0.2960148388785885
ENSMUSG00000002565	0.295926462321481
ENSMUSG00000009145	0.29590144399283247
ENSMUSG00000041329	0.295813683761627
ENSMUSG00000038146	0.29569387815919956
ENSMUSG00000037035	0.2955851225901147
ENSMUSG00000034371	0.2955554107277245
ENSMUSG00000031075	0.2955371258452629
ENSMUSG00000022094	0.2954607356988972
ENSMUSG00000030249	0.29545017079827185
ENSMUSG00000060981	0.29533090397584694
ENSMUSG00000059901	0.29525373358402807
ENSMUSG00000015093	0.29509556842169216
ENSMUSG00000040950	0.29508281240810674
ENSMUSG00000105517	0.2950337810765542
ENSMUSG00000058914	0.294899694347437
ENSMUSG00000106676	0.294890831920542
ENSMUSG00000030717	0.2948817371420611
ENSMUSG00000033355	0.2948649007429478
ENSMUSG00000031958	0.2948588177268716
ENSMUSG00000071633	0.2942309072134963
