gene	rewiring
ENSMUSG00000092805	0.3767378951775653
ENSMUSG00000035031	0.3763831347495329
ENSMUSG00000104713	0.37622117939781463
ENSMUSG00000013089	0.3761414246657824
ENSMUSG00002075625	0.37613219212262317
ENSMUSG00000049511	0.37591045281626934
ENSMUSG00000048007	0.3756832887564594
ENSMUSG00000098306	0.37537231404345983
ENSMUSG00000031762	0.37488543450927114
ENSMUSG00000043122	0.3746999084326854
ENSMUSG00000121505	0.3743864183085761
ENSMUSG00000021751	0.37420478045663663
ENSMUSG00000064358	0.37407911215797807
ENSMUSG00000064427	0.3738383886424259
ENSMUSG00000032515	0.37317942262166515
ENSMUSG00002076451	0.3728040558882958
ENSMUSG00000070645	0.372664055308477
ENSMUSG00000007783	0.37232448038952515
ENSMUSG00000104586	0.37213338795737005
ENSMUSG00000040966	0.37135642268454716
ENSMUSG00000024620	0.3712853828233932
ENSMUSG00000022665	0.371254427096678
ENSMUSG00000065226	0.37110668999286056
ENSMUSG00000056162	0.3708459433865309
ENSMUSG00000121069	0.3706267731840768
ENSMUSG00000033618	0.370086810298599
ENSMUSG00000063130	0.36990915768238486
ENSMUSG00000032098	0.36977917810297
ENSMUSG00000113196	0.36952178226281907
ENSMUSG00000104094	0.3692318720595257
ENSMUSG00000055632	0.3687982677202618
ENSMUSG00000090236	0.368644240933349
ENSMUSG00000015850	0.3682925119885473
ENSMUSG00000006235	0.36819804940927003
ENSMUSG00000044313	0.36783071986044247
ENSMUSG00000117789	0.3668760851260948
ENSMUSG00000020175	0.36657368201364715
ENSMUSG00000099519	0.3664464973507918
ENSMUSG00000022366	0.36638555406515116
ENSMUSG00000104737	0.3662804452424049
ENSMUSG00000030717	0.3660822739378138
ENSMUSG00000030680	0.365840862898028
ENSMUSG00000039519	0.3657495801124322
ENSMUSG00000007892	0.36557472341011654
ENSMUSG00000032083	0.3648556533995624
ENSMUSG00000085087	0.36481376117926434
ENSMUSG00000032554	0.36463012336198397
ENSMUSG00000058620	0.36459974802966877
ENSMUSG00000105861	0.3645828291075991
ENSMUSG00000079435	0.3643337454013379
ENSMUSG00000079357	0.3640724348255472
ENSMUSG00000020532	0.3640570587939017
ENSMUSG00000075232	0.3640356411894091
ENSMUSG00000033715	0.3639047129280285
ENSMUSG00000039062	0.36327779332753973
ENSMUSG00000029309	0.3627965345949383
ENSMUSG00000031503	0.3623165915585149
ENSMUSG00000023043	0.36222015888157166
ENSMUSG00000058571	0.36169504761270166
ENSMUSG00000038305	0.3610378599882177
ENSMUSG00000090171	0.3607002986191855
ENSMUSG00000032064	0.3603108365186042
ENSMUSG00000068742	0.3601857193716397
ENSMUSG00000029066	0.36008211764850884
ENSMUSG00000025347	0.3597466985328409
ENSMUSG00000045725	0.35935669258207037
ENSMUSG00000062908	0.35931453146353953
ENSMUSG00000020598	0.35925688667426225
ENSMUSG00000036110	0.3589441177398668
ENSMUSG00000022485	0.3583876064040934
ENSMUSG00000038489	0.35748442405246794
ENSMUSG00000079362	0.35744614127105545
ENSMUSG00000040258	0.35734740466195314
ENSMUSG00000060636	0.35733364616499386
ENSMUSG00000115888	0.356941452321495
ENSMUSG00000022351	0.3564446285626667
ENSMUSG00000083405	0.35636556317735146
ENSMUSG00000022679	0.3563415060098597
ENSMUSG00000006542	0.3560416790639367
ENSMUSG00000022528	0.35601992389232995
ENSMUSG00000026385	0.35551626080503296
ENSMUSG00000118012	0.3555082061551448
ENSMUSG00000017677	0.35545027162637366
ENSMUSG00000029098	0.3554116138056782
ENSMUSG00000028671	0.35531945889257677
ENSMUSG00000102476	0.35521198289871025
ENSMUSG00000027559	0.35477737944997245
ENSMUSG00000017002	0.354565166684385
ENSMUSG00000029720	0.3544032787058734
ENSMUSG00000033453	0.35424738039375814
ENSMUSG00000119011	0.35411663948526506
ENSMUSG00000041920	0.35400329404576103
ENSMUSG00000037474	0.3537878568696672
ENSMUSG00000120167	0.35344181064766444
ENSMUSG00000010044	0.3532182385587517
ENSMUSG00000023067	0.3529300749793587
ENSMUSG00000057836	0.3528926316634322
ENSMUSG00000033307	0.35286329648273973
ENSMUSG00000090486	0.3526776922770558
ENSMUSG00000055322	0.35265214783401566
ENSMUSG00000064380	0.3525200617026669
ENSMUSG00000026189	0.35245357314661585
ENSMUSG00000020798	0.35233196015307355
ENSMUSG00000031609	0.3522029392750118
ENSMUSG00000019738	0.35135144432111487
ENSMUSG00000055333	0.3512038719266789
ENSMUSG00000046574	0.3511600266518845
ENSMUSG00000023034	0.35110628878322225
ENSMUSG00000027962	0.3506822037334051
ENSMUSG00000079495	0.35063753805639264
ENSMUSG00000048040	0.3501954891534014
ENSMUSG00000101514	0.34971411852765233
ENSMUSG00000021913	0.3496666137192308
ENSMUSG00000067656	0.34961800938964815
ENSMUSG00000028919	0.34943126829915094
ENSMUSG00000020460	0.3491761726812108
ENSMUSG00000089774	0.34902937933315314
ENSMUSG00000073640	0.34896711978924644
ENSMUSG00000111264	0.34884906449526
ENSMUSG00000105954	0.34847177880507485
ENSMUSG00000088088	0.34820637793869713
ENSMUSG00000074796	0.34743293159045896
ENSMUSG00000065353	0.3464160977313817
ENSMUSG00000004098	0.3463484666666574
ENSMUSG00000092595	0.3458784642950513
ENSMUSG00000032532	0.345679762381923
ENSMUSG00000084174	0.34560491344541233
ENSMUSG00000103089	0.34556026120268446
ENSMUSG00000014599	0.3455560882682789
ENSMUSG00000008855	0.34540416594834633
ENSMUSG00000051331	0.34521354601594156
ENSMUSG00000034810	0.345199930163402
ENSMUSG00000101678	0.3448591403845538
ENSMUSG00000036751	0.3448142935449363
ENSMUSG00000085180	0.34445381760799276
ENSMUSG00000069008	0.3434744072772613
ENSMUSG00000028031	0.3433486117584976
ENSMUSG00000029829	0.34322040399219267
ENSMUSG00000028834	0.34315373661153503
ENSMUSG00000035459	0.34294242540890585
ENSMUSG00000108067	0.3428830956141562
ENSMUSG00000064451	0.3428617545644099
ENSMUSG00000038274	0.34274376029025533
ENSMUSG00000024066	0.34249567714611784
ENSMUSG00000107813	0.3422469961046014
ENSMUSG00000028435	0.3422456043544122
ENSMUSG00000000120	0.34205166959399225
ENSMUSG00000020604	0.3420056551115337
ENSMUSG00000074794	0.3416923759607132
ENSMUSG00000074218	0.3413916576355761
ENSMUSG00000022797	0.3413831138932699
ENSMUSG00000064351	0.34117112530930394
ENSMUSG00000091021	0.3408251939167245
ENSMUSG00000060678	0.3407189745458311
ENSMUSG00000077709	0.3404049319092417
ENSMUSG00000120254	0.3403005667206833
ENSMUSG00000065105	0.3399553659178972
ENSMUSG00000104030	0.33991937908230396
ENSMUSG00000071637	0.33964949603266525
ENSMUSG00000069274	0.3395529906818566
ENSMUSG00000024757	0.33949854006748725
ENSMUSG00000059901	0.33940088132564494
ENSMUSG00000020653	0.33851775634355896
ENSMUSG00000109941	0.33803842941870266
ENSMUSG00000048997	0.33779849307211296
ENSMUSG00000098274	0.3377974673074764
ENSMUSG00000067206	0.3373714662145173
ENSMUSG00000120623	0.3372541585660337
ENSMUSG00000053877	0.3369668521024074
ENSMUSG00000119640	0.33679726621488526
ENSMUSG00000047586	0.3367783010236115
ENSMUSG00000064215	0.33647955063595947
ENSMUSG00000108207	0.336382427756984
ENSMUSG00000119895	0.33611297325229694
ENSMUSG00000063556	0.3360013059502248
ENSMUSG00000055148	0.3352705901011859
ENSMUSG00000092220	0.3352175706795777
ENSMUSG00000086916	0.3350571559324441
ENSMUSG00000074179	0.334959953890977
ENSMUSG00000062115	0.3348699936969258
ENSMUSG00000033880	0.3348630627614295
ENSMUSG00000030283	0.3347521538931838
ENSMUSG00000024485	0.3347055155157159
ENSMUSG00000098087	0.3345071459660024
ENSMUSG00000046718	0.33425451735559053
ENSMUSG00000027699	0.3332068961071578
ENSMUSG00000047583	0.3331647537741794
ENSMUSG00000102496	0.33313263683942074
ENSMUSG00000052336	0.3330297786536667
ENSMUSG00000021974	0.333023198419674
ENSMUSG00000021520	0.33300545216347976
ENSMUSG00000048988	0.33289901214527795
ENSMUSG00000005980	0.3328026102312127
ENSMUSG00000090021	0.33276440533258067
ENSMUSG00000064604	0.3326644261613326
ENSMUSG00000039457	0.33250721014319273
ENSMUSG00000028407	0.33236369065672555
ENSMUSG00000110195	0.33236319068351783
ENSMUSG00000039697	0.3323425538261293
ENSMUSG00000027239	0.332230322423014
ENSMUSG00000018830	0.33190439288979023
ENSMUSG00000118936	0.33176863404142265
ENSMUSG00000074183	0.3317626606040235
ENSMUSG00000065725	0.33146682402235295
ENSMUSG00000112148	0.33143446925468867
ENSMUSG00000030064	0.331375782135352
ENSMUSG00000041841	0.3313719202649775
ENSMUSG00000021620	0.33133325910893907
ENSMUSG00000115161	0.3312685851010536
ENSMUSG00000058492	0.3312622837726986
ENSMUSG00000069265	0.3311804219667498
ENSMUSG00000031958	0.33115035356128797
ENSMUSG00000005268	0.3311123701099207
ENSMUSG00000020178	0.33107543977955245
ENSMUSG00000069267	0.3309799658535869
ENSMUSG00000013415	0.3308851487086565
ENSMUSG00000073616	0.33086541068436226
ENSMUSG00000026819	0.3306572578279977
ENSMUSG00000002831	0.33056731311014453
ENSMUSG00000032122	0.330480226121069
ENSMUSG00000075420	0.33042106955395145
ENSMUSG00000024140	0.3301191812138593
ENSMUSG00000021950	0.33000739389204625
ENSMUSG00000042737	0.3298642091280608
ENSMUSG00000040562	0.3297229569480232
ENSMUSG00002074875	0.3297130077335838
ENSMUSG00000103651	0.3296907537645115
ENSMUSG00000038968	0.3296712344120495
ENSMUSG00000062727	0.32953476487516387
ENSMUSG00000022383	0.3293771916447117
ENSMUSG00000078350	0.32931841343049095
ENSMUSG00000031383	0.32930988437253106
ENSMUSG00000052727	0.32924462640548646
ENSMUSG00000051747	0.3292408343670774
ENSMUSG00000079494	0.32897062697033164
ENSMUSG00000031604	0.3286297040978837
ENSMUSG00000006469	0.32850397553327493
ENSMUSG00000027111	0.3283681111054316
ENSMUSG00000055003	0.32833741970432573
ENSMUSG00000028469	0.32815842388279903
ENSMUSG00000033985	0.32805554463391307
ENSMUSG00000057841	0.3278809801090783
ENSMUSG00000112478	0.32781573748748016
ENSMUSG00000030111	0.32776494604134165
ENSMUSG00000118837	0.32770538415545947
ENSMUSG00000039741	0.3276988163773781
ENSMUSG00000005553	0.3275159477411721
ENSMUSG00000063434	0.3273155710684298
ENSMUSG00000041605	0.3270040404233554
ENSMUSG00000028339	0.32694591519681626
ENSMUSG00000036372	0.3269324353832396
ENSMUSG00000093445	0.3266968358900355
ENSMUSG00000102411	0.32665166041792026
ENSMUSG00000024925	0.3261236600888847
ENSMUSG00000109814	0.32602044871620084
ENSMUSG00000097324	0.3260107996146977
ENSMUSG00000021763	0.32582344066008895
ENSMUSG00000029830	0.32577947358617176
ENSMUSG00000026064	0.32564331419865256
ENSMUSG00000025089	0.32536557406763544
ENSMUSG00000058672	0.3252755245220188
ENSMUSG00000024644	0.3250119112261741
ENSMUSG00000025316	0.32487484402310796
ENSMUSG00000057425	0.3248525362898791
ENSMUSG00000031849	0.3248421638340515
ENSMUSG00000047407	0.32480155605952143
ENSMUSG00000022218	0.3246462269799716
ENSMUSG00000040170	0.3245467880146343
ENSMUSG00000031461	0.32454330212029403
ENSMUSG00000037035	0.3244644023022021
ENSMUSG00000025723	0.3243342756763863
ENSMUSG00000099241	0.3241620725830128
ENSMUSG00000121171	0.32410429636702454
ENSMUSG00000038267	0.3240407661431274
ENSMUSG00000032254	0.3239782369040193
ENSMUSG00000078650	0.3234214184578843
ENSMUSG00000111212	0.32315419958261515
ENSMUSG00000060924	0.32279789567718453
ENSMUSG00000061740	0.32278975065874893
ENSMUSG00000025481	0.3227040548453346
ENSMUSG00000000359	0.32265798267128365
ENSMUSG00000079042	0.3226296132831249
ENSMUSG00000084106	0.3225983381314874
ENSMUSG00000054580	0.3225553122306184
ENSMUSG00000026077	0.3224709148164884
ENSMUSG00000036564	0.3224405458619709
ENSMUSG00000032786	0.3223207764175978
ENSMUSG00000068893	0.32229619225744544
ENSMUSG00000067149	0.3222400678345102
ENSMUSG00000029189	0.3219396999530525
ENSMUSG00000025375	0.32189762679903666
ENSMUSG00000043099	0.32177788961350395
ENSMUSG00000026602	0.32161963470541766
ENSMUSG00000053862	0.321432667509595
ENSMUSG00000041329	0.32125989974946545
ENSMUSG00000032418	0.3211856814969237
ENSMUSG00000031994	0.3211698567884612
ENSMUSG00000119761	0.3207246044750497
ENSMUSG00000061104	0.3204452473932633
ENSMUSG00000080538	0.3204130124563992
ENSMUSG00000026185	0.3204129740745456
ENSMUSG00000022853	0.32035313712065905
ENSMUSG00000021250	0.3201658276182968
ENSMUSG00000050860	0.3199430939002197
ENSMUSG00000049103	0.3198902162987528
ENSMUSG00000062785	0.3198657502150989
ENSMUSG00000027360	0.3193762135883905
ENSMUSG00000102602	0.3193743802490995
ENSMUSG00000121345	0.3192605593411587
ENSMUSG00000034855	0.31925065401328667
ENSMUSG00000040564	0.3188689845859858
ENSMUSG00000020429	0.3188087351925911
ENSMUSG00000033020	0.318723543508719
ENSMUSG00000121445	0.31871502885900016
ENSMUSG00000098950	0.3186609657384132
ENSMUSG00000056025	0.31831710295074056
ENSMUSG00000085396	0.3183002984083334
ENSMUSG00000078894	0.31793672955005614
ENSMUSG00000037411	0.31751502023620615
ENSMUSG00000000628	0.31749071423986297
ENSMUSG00000040249	0.3173609168463958
ENSMUSG00000021125	0.3173414613157969
ENSMUSG00000038086	0.31710970474985656
ENSMUSG00000103711	0.31686523742508366
ENSMUSG00000111692	0.3166777314132424
ENSMUSG00000096596	0.3166472607712616
ENSMUSG00000071633	0.31652724125226495
ENSMUSG00000076609	0.3164712529493454
ENSMUSG00000062980	0.3162605149233564
ENSMUSG00000110282	0.3161394185674816
ENSMUSG00000021214	0.3158992846250096
ENSMUSG00000095616	0.3158639004734064
ENSMUSG00000038550	0.315795894738638
ENSMUSG00000064254	0.3157752505077074
ENSMUSG00002074955	0.31577480743582587
ENSMUSG00000113065	0.3156148678013677
ENSMUSG00000007872	0.3155875282036015
ENSMUSG00000048142	0.3155505976832099
ENSMUSG00000038695	0.31534931850929526
ENSMUSG00000027750	0.31497645696694165
ENSMUSG00000040732	0.3147305672496391
ENSMUSG00000095300	0.31460024245338936
ENSMUSG00000074578	0.31449146833775654
ENSMUSG00000065649	0.31448527123738523
ENSMUSG00000092837	0.3144640782617877
ENSMUSG00000041945	0.31434749714490073
ENSMUSG00000102559	0.3142710620819742
ENSMUSG00000025190	0.31420870142433377
ENSMUSG00000013584	0.31406979332361873
ENSMUSG00000068086	0.31403194867737516
ENSMUSG00000022951	0.31367061022681764
ENSMUSG00000064341	0.3136199481415298
ENSMUSG00000005611	0.3132210631118175
ENSMUSG00000057036	0.3130587659139874
ENSMUSG00000061983	0.3129166793939612
ENSMUSG00000115624	0.31271126123631043
ENSMUSG00000021135	0.3126848369104247
ENSMUSG00000039463	0.31258618805248384
ENSMUSG00000085860	0.31256572618962486
ENSMUSG00000010607	0.31251544442074375
ENSMUSG00000024292	0.3125071357255159
ENSMUSG00000050074	0.31227701788634665
ENSMUSG00000020651	0.3122558853215165
ENSMUSG00000015405	0.3122198471921902
ENSMUSG00000046727	0.3119042953890101
ENSMUSG00000031075	0.31185893973291623
ENSMUSG00000040740	0.31167526682209235
ENSMUSG00000106634	0.31161682955599534
ENSMUSG00000030769	0.31148048569353526
ENSMUSG00000023272	0.311467434631825
ENSMUSG00000002997	0.31138394410015824
ENSMUSG00000001542	0.31129335639826294
ENSMUSG00000097296	0.3111813412708504
ENSMUSG00000020846	0.3111431674090267
ENSMUSG00000088835	0.3111417075507914
ENSMUSG00000078920	0.31107131023265033
ENSMUSG00000102844	0.31104458865469997
ENSMUSG00000017716	0.31076324916625564
ENSMUSG00000118734	0.3106277023793853
ENSMUSG00000023036	0.31062258855676317
ENSMUSG00000028527	0.31060598764042324
ENSMUSG00000062488	0.31054382258033053
ENSMUSG00000053279	0.3105373580638925
ENSMUSG00000075706	0.31045500544133275
ENSMUSG00002075931	0.3103806595765556
ENSMUSG00000089809	0.31000632638593617
ENSMUSG00000026348	0.3099420686568297
ENSMUSG00000001506	0.30991627031274993
ENSMUSG00000007097	0.3097353702503608
ENSMUSG00000033855	0.30956559766606306
ENSMUSG00000061878	0.30936243594923973
ENSMUSG00000032946	0.30915360556407967
ENSMUSG00002075453	0.30902266929061006
ENSMUSG00000050022	0.3090186331680955
ENSMUSG00000002565	0.3089722564605317
ENSMUSG00000032193	0.30893319063315183
ENSMUSG00000029321	0.3088389398340079
ENSMUSG00000023905	0.3087540303113442
ENSMUSG00000027210	0.3086558400579478
ENSMUSG00000090165	0.30862302976829314
ENSMUSG00000102374	0.3084863906615358
ENSMUSG00000051483	0.30848006364089187
ENSMUSG00000106110	0.30846038508840434
ENSMUSG00000113328	0.3083306501200149
ENSMUSG00000024526	0.30818346579422695
ENSMUSG00000034926	0.3081654040546863
ENSMUSG00000056293	0.3080022946931005
ENSMUSG00000025823	0.3079523775600286
ENSMUSG00000031328	0.3077943794789859
ENSMUSG00000117870	0.3077846030059237
ENSMUSG00000023914	0.3075654384858484
ENSMUSG00000036083	0.30746921004887573
ENSMUSG00000015568	0.30736827413366774
ENSMUSG00000043822	0.3073600181635118
ENSMUSG00000021594	0.30710447183936596
ENSMUSG00000073676	0.3070807744442591
ENSMUSG00000039109	0.30697510435444386
ENSMUSG00000026202	0.3069209433002149
ENSMUSG00000052837	0.30686517455441364
ENSMUSG00000086503	0.306743146712366
ENSMUSG00000120425	0.3067400434605938
ENSMUSG00000030862	0.3067170518088421
ENSMUSG00000109378	0.30666236759848187
ENSMUSG00000026042	0.3066361140493856
ENSMUSG00000090031	0.30663111524260467
ENSMUSG00000078193	0.3065757564186543
ENSMUSG00000071076	0.30656053312045706
ENSMUSG00000004151	0.306495070758518
ENSMUSG00000042745	0.3064525766738252
ENSMUSG00000021565	0.3061437451704563
ENSMUSG00000052776	0.305972009844957
ENSMUSG00000043770	0.30579477138517563
ENSMUSG00000097421	0.3057396256994558
ENSMUSG00000078606	0.30561343207824687
ENSMUSG00000049303	0.30549820736753075
ENSMUSG00002076809	0.30545600844148435
ENSMUSG00000041624	0.30540477187760506
ENSMUSG00000022820	0.30528827858643715
ENSMUSG00000000901	0.30519245150707863
ENSMUSG00000031441	0.3048970377566578
ENSMUSG00000091694	0.3048881839387093
ENSMUSG00000025409	0.3048078199237444
ENSMUSG00000009418	0.30404867580610095
ENSMUSG00000001403	0.3037903379762029
ENSMUSG00000080365	0.3037478749102468
ENSMUSG00000024640	0.303703841923593
ENSMUSG00000022372	0.3036807904324337
ENSMUSG00000030004	0.30363590397289586
ENSMUSG00000089281	0.3035981968403101
ENSMUSG00000034796	0.30356358700479835
ENSMUSG00000028337	0.30352525403847164
ENSMUSG00000100992	0.3035234955311461
ENSMUSG00000036781	0.3034636607897564
ENSMUSG00000020695	0.30342526341233456
ENSMUSG00000031700	0.303364410818442
ENSMUSG00000011305	0.30335055906071684
ENSMUSG00000086859	0.3032580674191222
ENSMUSG00000057722	0.3030260192719042
ENSMUSG00000038587	0.3030158762691113
ENSMUSG00000058488	0.3029338131506265
ENSMUSG00000041120	0.3028235088535485
ENSMUSG00000001119	0.30275489011860734
ENSMUSG00000024529	0.3026326324553943
ENSMUSG00000026864	0.3024585205796465
ENSMUSG00000085645	0.30242218997485315
ENSMUSG00000064994	0.3016801145607557
ENSMUSG00000085894	0.3016676055525572
ENSMUSG00000022623	0.30165984563547776
ENSMUSG00000091498	0.3016329781652397
ENSMUSG00000006574	0.301625262773914
ENSMUSG00000064382	0.30162077438950974
ENSMUSG00000014158	0.30159175982558417
ENSMUSG00000121213	0.30148443519294665
ENSMUSG00000010406	0.30144107699874834
ENSMUSG00000000682	0.30139985643630995
ENSMUSG00000099041	0.30137206740868727
ENSMUSG00000041351	0.30135518044597465
ENSMUSG00000035385	0.3013100471515553
ENSMUSG00000031825	0.30130475165071013
ENSMUSG00000020911	0.30130345463952346
ENSMUSG00000106676	0.30130119824124846
ENSMUSG00000020182	0.3009496695894005
ENSMUSG00000104235	0.3008770305574424
ENSMUSG00000006576	0.30078253686497847
ENSMUSG00000077167	0.3005899040001698
ENSMUSG00000058927	0.30058753857434495
ENSMUSG00000042215	0.3004990453913904
ENSMUSG00000029478	0.3004958609152346
ENSMUSG00000038264	0.30046519632356017
ENSMUSG00000028001	0.30039429172121057
ENSMUSG00000097042	0.30033339688568816
ENSMUSG00000034911	0.3002971263388702
ENSMUSG00000037211	0.30022931279524434
ENSMUSG00000060802	0.3001088509435291
ENSMUSG00000087590	0.299863344187259
ENSMUSG00000020782	0.2995276280195992
ENSMUSG00000048782	0.29946191998606064
ENSMUSG00000041293	0.29942607261574716
ENSMUSG00000044645	0.2991916117318888
ENSMUSG00000032978	0.2989190409847776
ENSMUSG00000024608	0.2987912968845402
ENSMUSG00000105517	0.298757897438105
ENSMUSG00000064345	0.29869544280357607
ENSMUSG00000000531	0.2985915336412228
ENSMUSG00000047502	0.29851789944548257
ENSMUSG00000031231	0.29837783466779055
ENSMUSG00000028613	0.2981710198545956
ENSMUSG00000027204	0.2981155301755104
ENSMUSG00000025743	0.298114038556034
ENSMUSG00000064901	0.2979531349949104
ENSMUSG00000040808	0.2978708947207298
ENSMUSG00000022769	0.2977286314070653
ENSMUSG00000022180	0.297546287263346
ENSMUSG00000107116	0.2973923896427112
ENSMUSG00000094932	0.29700250565230024
ENSMUSG00000032578	0.29697508681668683
ENSMUSG00000059201	0.2969151082079282
ENSMUSG00000033355	0.29684267046300783
ENSMUSG00000041559	0.2968091456541674
ENSMUSG00000112441	0.2967063727662046
ENSMUSG00000022389	0.2965953765097168
ENSMUSG00000086924	0.2965203306831119
ENSMUSG00000002808	0.29620362103321096
ENSMUSG00000089712	0.2961348876736478
ENSMUSG00000020914	0.2957204389037107
ENSMUSG00000026923	0.2955715708897081
ENSMUSG00000033634	0.29547158283124897
ENSMUSG00000029664	0.2952073192103548
ENSMUSG00000075031	0.29514101658377423
ENSMUSG00000091971	0.2950241492978013
ENSMUSG00000031167	0.2949884429660349
ENSMUSG00000120442	0.2949643453025639
ENSMUSG00000065701	0.2945646174996843
ENSMUSG00000021290	0.29454722385550614
ENSMUSG00000020062	0.29452094317403366
ENSMUSG00000092341	0.2945081221716933
ENSMUSG00000021186	0.29432119370033094
ENSMUSG00000029714	0.2942729328354249
ENSMUSG00000031253	0.29421615546916813
ENSMUSG00000092746	0.2940654353222414
ENSMUSG00000021614	0.29382908610637704
ENSMUSG00000065232	0.2937851252345772
ENSMUSG00000043496	0.2936914845585883
ENSMUSG00000042514	0.2935081037732086
ENSMUSG00000102594	0.2934412695053624
ENSMUSG00000105762	0.29340796092348354
ENSMUSG00000115423	0.2933830179808532
ENSMUSG00000057060	0.29325676368252795
ENSMUSG00000003477	0.2930721876135116
ENSMUSG00000029068	0.2928662715927094
ENSMUSG00000100426	0.2928654673458164
ENSMUSG00000056737	0.29282852348611044
ENSMUSG00000002204	0.2928162395023951
ENSMUSG00000064080	0.29275855010017293
ENSMUSG00000016918	0.29271591117707296
ENSMUSG00000090958	0.2926870140646558
ENSMUSG00000099927	0.2926446586910225
ENSMUSG00000021509	0.29252890380378893
ENSMUSG00000027246	0.29245333927396266
ENSMUSG00000120012	0.29241029651030936
ENSMUSG00000029673	0.29233894384483605
ENSMUSG00000041237	0.2922366035369848
ENSMUSG00000015533	0.2922084330847178
ENSMUSG00000041164	0.29214401008802593
ENSMUSG00000042942	0.2921336649768739
ENSMUSG00000070808	0.29212402030700846
ENSMUSG00000056973	0.29210465112270545
ENSMUSG00000053846	0.29173473057803756
ENSMUSG00000025608	0.2916074326077258
ENSMUSG00000042834	0.29158711893554645
ENSMUSG00000069273	0.2915819893871614
ENSMUSG00000028248	0.2914805803762194
ENSMUSG00000002289	0.2914009202028198
ENSMUSG00000022949	0.2913696375471253
ENSMUSG00000039903	0.29122366031698776
ENSMUSG00000093593	0.2910549503172588
ENSMUSG00000016763	0.2909850749250569
ENSMUSG00000041577	0.2908374245187838
ENSMUSG00000105742	0.29074082797251877
ENSMUSG00000039236	0.290738423198334
ENSMUSG00000064367	0.29058705994878953
ENSMUSG00000064655	0.2905627203438984
ENSMUSG00000071528	0.29049229893822914
ENSMUSG00000107722	0.29045212475866833
ENSMUSG00000032068	0.2904193731046173
ENSMUSG00000046818	0.2900824584718834
ENSMUSG00000032128	0.29005428031785263
ENSMUSG00000077323	0.2900192356450103
ENSMUSG00000027035	0.28999003478103813
