gene	rewiring
ENSMUSG00000096596	0.4010790813012678
ENSMUSG00000065353	0.40078419051562597
ENSMUSG00000097324	0.4003504649562192
ENSMUSG00000020782	0.40004270643228734
ENSMUSG00000033618	0.3996503940722195
ENSMUSG00000037474	0.39905578193940505
ENSMUSG00000045294	0.39853480592077173
ENSMUSG00000039062	0.39772160184386984
ENSMUSG00000088835	0.3973758683079994
ENSMUSG00000046352	0.39556785659434623
ENSMUSG00000043079	0.3950927235166224
ENSMUSG00000054757	0.3948287036838535
ENSMUSG00000016918	0.39443714003235886
ENSMUSG00000029482	0.39303052725217613
ENSMUSG00000050022	0.3926408274907238
ENSMUSG00000071637	0.39120170230395424
ENSMUSG00000031503	0.39062056113367416
ENSMUSG00000018211	0.38961607383382
ENSMUSG00000028527	0.38953188486621615
ENSMUSG00000023272	0.38924367318952435
ENSMUSG00000007872	0.38915474352605717
ENSMUSG00000058620	0.38865176093224296
ENSMUSG00000119761	0.3885866270095574
ENSMUSG00000060317	0.3876576822467833
ENSMUSG00000074218	0.3872642130958984
ENSMUSG00000048997	0.3868354587664177
ENSMUSG00000068742	0.3865398511729229
ENSMUSG00000067870	0.38627903076830117
ENSMUSG00000035031	0.38542684916956527
ENSMUSG00000097183	0.3851308238104799
ENSMUSG00000105954	0.38447631512703784
ENSMUSG00000038305	0.38442676535626963
ENSMUSG00000022508	0.3842957766827093
ENSMUSG00000024757	0.38397234343190423
ENSMUSG00000036062	0.3839257617632925
ENSMUSG00000114279	0.38370565347224117
ENSMUSG00000021175	0.3825358830546708
ENSMUSG00000032418	0.3821256505179179
ENSMUSG00000121505	0.38209980914105224
ENSMUSG00000113065	0.3815138670254661
ENSMUSG00000092220	0.38082312897242054
ENSMUSG00000026202	0.3804472796657934
ENSMUSG00000031849	0.379389424796314
ENSMUSG00000032515	0.37902796503025915
ENSMUSG00000092805	0.37893642059290245
ENSMUSG00000085541	0.3787819664131604
ENSMUSG00000029074	0.37859120421001224
ENSMUSG00000091971	0.37822219791005063
ENSMUSG00000041624	0.37739887739489
ENSMUSG00000031375	0.37716919983710584
ENSMUSG00000098950	0.3769943374308752
ENSMUSG00000010760	0.37697410667691844
ENSMUSG00000028337	0.37688696587423953
ENSMUSG00000055022	0.3767445028890001
ENSMUSG00000040562	0.3760674069790598
ENSMUSG00000050860	0.3759547208104723
ENSMUSG00000090264	0.375844978708194
ENSMUSG00000030587	0.3753413834877912
ENSMUSG00000017718	0.3750481746034433
ENSMUSG00000017677	0.37482589821725276
ENSMUSG00000033209	0.3748111224436046
ENSMUSG00000080538	0.3746574430961198
ENSMUSG00000062908	0.374595653005354
ENSMUSG00000040564	0.37425552302530696
ENSMUSG00000027245	0.3739383912872227
ENSMUSG00000027186	0.37375674165760586
ENSMUSG00000023914	0.3733853701520434
ENSMUSG00000027750	0.3732024647207046
ENSMUSG00000018171	0.3719746394556277
ENSMUSG00000109498	0.3716999454060197
ENSMUSG00000104114	0.371484431974226
ENSMUSG00000051483	0.3711620000086183
ENSMUSG00000060924	0.37052724002837234
ENSMUSG00000119476	0.3701901573838984
ENSMUSG00000041605	0.3701488744915117
ENSMUSG00000059743	0.36995414870642573
ENSMUSG00000057933	0.36983545183933575
ENSMUSG00000104094	0.3696303212316322
ENSMUSG00000065701	0.36927865016460426
ENSMUSG00000111923	0.36836044132219437
ENSMUSG00000115423	0.3682828811106186
ENSMUSG00000009013	0.367811742567029
ENSMUSG00000019738	0.3677680836253161
ENSMUSG00000044338	0.36672207674248025
ENSMUSG00000040952	0.3665727468850154
ENSMUSG00000086859	0.3663813304681408
ENSMUSG00000074415	0.36626292879624633
ENSMUSG00000000531	0.3657229750901382
ENSMUSG00000112478	0.3655016567680902
ENSMUSG00000055003	0.36521106350826227
ENSMUSG00000021464	0.3647317934632136
ENSMUSG00000096870	0.3637726913301619
ENSMUSG00000034159	0.3636641107869053
ENSMUSG00000039463	0.3636432278697299
ENSMUSG00000062980	0.3628097757437626
ENSMUSG00000064363	0.3627543088216477
ENSMUSG00000064655	0.36269651747211706
ENSMUSG00000017146	0.36224573795531223
ENSMUSG00000089809	0.3609851179856428
ENSMUSG00000063434	0.36067629459042616
ENSMUSG00000006574	0.36055135320659537
ENSMUSG00000030680	0.3601912610480894
ENSMUSG00000036110	0.3595140315987704
ENSMUSG00000024140	0.35908241082124237
ENSMUSG00000038624	0.359040142465579
ENSMUSG00000100992	0.35889325932875926
ENSMUSG00000052387	0.3588207792935766
ENSMUSG00000028571	0.35827911564241366
ENSMUSG00000084106	0.3581347874180921
ENSMUSG00000064604	0.35796000302031095
ENSMUSG00000035910	0.35787159780307276
ENSMUSG00000007655	0.35765808072667904
ENSMUSG00000107383	0.3574454862763595
ENSMUSG00000017002	0.35711252397046456
ENSMUSG00000027699	0.3570009127875119
ENSMUSG00000031461	0.3569968480147925
ENSMUSG00000031725	0.3568266150822239
ENSMUSG00000099041	0.3567886425202461
ENSMUSG00000022123	0.3566488853953389
ENSMUSG00000078920	0.3563063474727426
ENSMUSG00000022894	0.3562153500480677
ENSMUSG00000050074	0.35602573734459886
ENSMUSG00000057337	0.3560113458997982
ENSMUSG00000031383	0.35585015422483635
ENSMUSG00000024620	0.35576329669204765
ENSMUSG00000102594	0.3552758345963616
ENSMUSG00000085860	0.3552092002943712
ENSMUSG00000078880	0.3551697483847577
ENSMUSG00000059824	0.3551569259695212
ENSMUSG00000069763	0.35474684657903266
ENSMUSG00000029321	0.3544608563053441
ENSMUSG00000030717	0.35439460514936627
ENSMUSG00000045257	0.35410396185540516
ENSMUSG00000031748	0.35341018530339063
ENSMUSG00000032786	0.35277950342566644
ENSMUSG00000014599	0.3526114286115474
ENSMUSG00000032128	0.3525888537485615
ENSMUSG00000118718	0.35247921988000896
ENSMUSG00000025815	0.352334219640313
ENSMUSG00000038489	0.3522980496247813
ENSMUSG00000093701	0.35227339301332017
ENSMUSG00000022372	0.35214839225051864
ENSMUSG00000085241	0.3520346623070414
ENSMUSG00000026712	0.3520018729955736
ENSMUSG00000030795	0.3519945487365783
ENSMUSG00000108599	0.3519258540096005
ENSMUSG00000027204	0.35174712803835595
ENSMUSG00000022665	0.35139047536106827
ENSMUSG00000046727	0.35115446165097475
ENSMUSG00000069273	0.3506891701018541
ENSMUSG00000024644	0.3499461477369008
ENSMUSG00000049436	0.34982454703133625
ENSMUSG00000069008	0.3497907049915461
ENSMUSG00000024869	0.3497553106661523
ENSMUSG00000052776	0.34961555829917934
ENSMUSG00000027111	0.3495617993112424
ENSMUSG00000104713	0.34935692404694696
ENSMUSG00000103593	0.3491800983225293
ENSMUSG00000038274	0.34898766186374275
ENSMUSG00000021520	0.34881463587952855
ENSMUSG00000026042	0.34849810392139646
ENSMUSG00000120254	0.3482074081562968
ENSMUSG00000028712	0.3481119522618481
ENSMUSG00000010044	0.3480460619298279
ENSMUSG00000103089	0.3479787542789534
ENSMUSG00000117870	0.34788981455052026
ENSMUSG00000022836	0.3477730061940407
ENSMUSG00000029829	0.34772732020393127
ENSMUSG00000079042	0.3475708305042895
ENSMUSG00000057722	0.347476529870576
ENSMUSG00000063556	0.346548298932975
ENSMUSG00000025347	0.3462215401099734
ENSMUSG00000001228	0.34611102010304007
ENSMUSG00000040260	0.3458619075020718
ENSMUSG00000078898	0.34571746805053083
ENSMUSG00000039639	0.3456533790169427
ENSMUSG00000039477	0.34520521859293507
ENSMUSG00000048078	0.34512774702456006
ENSMUSG00000024610	0.34509487735744737
ENSMUSG00000020598	0.34502393710571133
ENSMUSG00000090486	0.34483786575739006
ENSMUSG00000059901	0.3443698500418505
ENSMUSG00000101514	0.34427335860182595
ENSMUSG00000000628	0.3441570434282665
ENSMUSG00000015405	0.3439549935578051
ENSMUSG00000083405	0.3439488169661965
ENSMUSG00000096768	0.34373900343123187
ENSMUSG00000000120	0.3437388943517661
ENSMUSG00000039607	0.34335592123227354
ENSMUSG00000042371	0.3428152716078754
ENSMUSG00000087819	0.342768771322452
ENSMUSG00000096010	0.34264318637580204
ENSMUSG00000062727	0.34248949384065264
ENSMUSG00000084174	0.3422989863050794
ENSMUSG00000003429	0.3420383586277439
ENSMUSG00000033355	0.34203355222263765
ENSMUSG00000116358	0.34175033541032496
ENSMUSG00000023043	0.3416822052670403
ENSMUSG00000027239	0.34154099397756965
ENSMUSG00000022579	0.3415030862525835
ENSMUSG00000038224	0.34132469415809996
ENSMUSG00000001542	0.3411973328415713
ENSMUSG00000071528	0.34112611069484067
ENSMUSG00000062901	0.3409936042865399
ENSMUSG00000022351	0.3408927660112445
ENSMUSG00000102844	0.34084046674706014
ENSMUSG00000042102	0.3407265641057887
ENSMUSG00000036398	0.3405837945692193
ENSMUSG00000041120	0.3405417729550134
ENSMUSG00000114943	0.3404466267933822
ENSMUSG00000107116	0.34025890031843187
ENSMUSG00000081604	0.3402309616497896
ENSMUSG00000018927	0.34001970439058804
ENSMUSG00000064380	0.339907929537004
ENSMUSG00000090021	0.33989489189703115
ENSMUSG00000001020	0.33955683646610624
ENSMUSG00000040170	0.3392027498613056
ENSMUSG00000033880	0.3391458603716465
ENSMUSG00002075625	0.33901326955873134
ENSMUSG00000036834	0.33898892030585537
ENSMUSG00000056724	0.33881707975587005
ENSMUSG00000109005	0.33880852746937706
ENSMUSG00002075453	0.33880156830634234
ENSMUSG00002076601	0.3387270987040707
ENSMUSG00000052562	0.33866880756071516
ENSMUSG00000106951	0.3385397075915719
ENSMUSG00000030004	0.33818754103399895
ENSMUSG00000119648	0.33806299935250084
ENSMUSG00000020241	0.33762734464562294
ENSMUSG00000005268	0.33759937115551986
ENSMUSG00000024526	0.3375681942524569
ENSMUSG00000030068	0.3375369818163534
ENSMUSG00000079357	0.3374165720660197
ENSMUSG00000038695	0.3373767821699104
ENSMUSG00000029231	0.33716627272797606
ENSMUSG00000058488	0.33708733208940056
ENSMUSG00000030772	0.3370854671489968
ENSMUSG00000075702	0.3370331712842737
ENSMUSG00000030432	0.33691880741122593
ENSMUSG00000054052	0.33691377118551324
ENSMUSG00000042737	0.336771742971954
ENSMUSG00000022218	0.33624822636736285
ENSMUSG00000064451	0.3360131020703505
ENSMUSG00000040557	0.33598527536913625
ENSMUSG00000118815	0.3358635403679123
ENSMUSG00000030283	0.3356680476791397
ENSMUSG00000020175	0.3355916738489392
ENSMUSG00000042942	0.33557235739470404
ENSMUSG00000023036	0.3355632591122528
ENSMUSG00000028073	0.33555475334393303
ENSMUSG00000026814	0.33528827227763713
ENSMUSG00000090877	0.33517773004639084
ENSMUSG00000089774	0.3349665720943631
ENSMUSG00000070720	0.3347976050349223
ENSMUSG00000036106	0.33473588156316525
ENSMUSG00000058672	0.3347100669441706
ENSMUSG00000041828	0.3346549437170161
ENSMUSG00000048142	0.3346169200752883
ENSMUSG00002076650	0.33457741934189444
ENSMUSG00000087935	0.3343335316644329
ENSMUSG00000056313	0.3342383856520498
ENSMUSG00000074892	0.334204914521364
ENSMUSG00000038690	0.33368025020582626
ENSMUSG00000023073	0.3335984701912126
ENSMUSG00000075031	0.33353256971804024
ENSMUSG00000029664	0.3334572619921776
ENSMUSG00000074796	0.33340646792890594
ENSMUSG00000024190	0.3333104752730496
ENSMUSG00000031441	0.3328642917033402
ENSMUSG00000031825	0.33279959800943637
ENSMUSG00000092595	0.3327698140459515
ENSMUSG00000040258	0.3326097400845225
ENSMUSG00000088088	0.3319328928262082
ENSMUSG00000064337	0.33173293149048433
ENSMUSG00000064358	0.3315279541775905
ENSMUSG00000000682	0.331347330072977
ENSMUSG00000111692	0.3313262333029712
ENSMUSG00000042747	0.33118623967412397
ENSMUSG00000027254	0.3310362415828835
ENSMUSG00000106320	0.3308375939121072
ENSMUSG00000020653	0.3304462879994716
ENSMUSG00000021509	0.33035763085975123
ENSMUSG00000032327	0.3300604013015511
ENSMUSG00000022012	0.32988469801930187
ENSMUSG00000024925	0.3296705869332065
ENSMUSG00000002204	0.32938529807817496
ENSMUSG00000025409	0.3293226886013445
ENSMUSG00000106634	0.32930956428285707
ENSMUSG00000049336	0.3292640718574291
ENSMUSG00000091498	0.3291686465224082
ENSMUSG00000064994	0.32892504329110006
ENSMUSG00000050856	0.3288239176715603
ENSMUSG00000083380	0.32862115570478856
ENSMUSG00000071076	0.32841122190446714
ENSMUSG00000115161	0.32835034262251206
ENSMUSG00000066595	0.32828553958891726
ENSMUSG00000064351	0.3282276218491489
ENSMUSG00000031231	0.32815121617539933
ENSMUSG00000027962	0.3281262892876886
ENSMUSG00000090171	0.3281053994973908
ENSMUSG00000025723	0.32804119113055985
ENSMUSG00000028671	0.32765658405531184
ENSMUSG00000102496	0.32761154071436016
ENSMUSG00000021508	0.32738035631505813
ENSMUSG00000061787	0.327277053177533
ENSMUSG00000098087	0.3272427559000731
ENSMUSG00000034205	0.3267276666201764
ENSMUSG00000026725	0.3266671371815555
ENSMUSG00000028715	0.3264697065970996
ENSMUSG00000031958	0.3262436653233324
ENSMUSG00000078650	0.3261510758230859
ENSMUSG00000041220	0.3259152649086766
ENSMUSG00000006576	0.3258249217001542
ENSMUSG00000079465	0.32558440580174497
ENSMUSG00000031075	0.3255124180204816
ENSMUSG00000026819	0.3254138573524187
ENSMUSG00000014158	0.3253331635100486
ENSMUSG00000091021	0.3252560876886068
ENSMUSG00000069300	0.3252318491859594
ENSMUSG00000039457	0.3252080655023559
ENSMUSG00000006344	0.32512691392841364
ENSMUSG00000031994	0.3250600143742539
ENSMUSG00000101939	0.32503849993928224
ENSMUSG00000062991	0.32498361901576855
ENSMUSG00000062554	0.3247125356791837
ENSMUSG00000006235	0.3243984927141276
ENSMUSG00000102476	0.32424027822521695
ENSMUSG00000105762	0.3236525147172893
ENSMUSG00000028497	0.32340783664640815
ENSMUSG00000038086	0.32327813757176194
ENSMUSG00000086370	0.3231680330362614
ENSMUSG00000077323	0.32277556889263304
ENSMUSG00000031343	0.32274097254083134
ENSMUSG00000039982	0.32265086289377376
ENSMUSG00000036523	0.3222092136348488
ENSMUSG00000022485	0.3221379828235671
ENSMUSG00000035783	0.3220528001136084
ENSMUSG00000069274	0.3220382364958786
ENSMUSG00000026463	0.32190028589003195
ENSMUSG00000121445	0.3218491577441174
ENSMUSG00000110195	0.3218334156352888
ENSMUSG00000013584	0.3216589479974076
ENSMUSG00000057036	0.3216133390570066
ENSMUSG00000042745	0.3216051620218173
ENSMUSG00000020538	0.32156550671080075
ENSMUSG00000023067	0.32122216969588535
ENSMUSG00000112441	0.32108707875895937
ENSMUSG00000029068	0.32091102772157365
ENSMUSG00000042312	0.3208704716027173
ENSMUSG00000010406	0.3206717478665446
ENSMUSG00000025144	0.32049822343512013
ENSMUSG00000055322	0.32047141961964976
ENSMUSG00000068086	0.32040885547199816
ENSMUSG00000030825	0.32030376933572835
ENSMUSG00000028028	0.32026782516758023
ENSMUSG00000001349	0.32020967192441385
ENSMUSG00000029771	0.3198581698928833
ENSMUSG00000040740	0.3198398391530132
ENSMUSG00000039323	0.31975184228965725
ENSMUSG00000033831	0.3195969017864584
ENSMUSG00000084786	0.319586649154489
ENSMUSG00000057425	0.3195000553097971
ENSMUSG00000063130	0.31944137313888965
ENSMUSG00000092837	0.31930534415936307
ENSMUSG00000074794	0.3189976348654684
ENSMUSG00000085334	0.3188314503405808
ENSMUSG00000016763	0.31853967533226224
ENSMUSG00000105861	0.3184311605632373
ENSMUSG00000041329	0.31829843485260434
ENSMUSG00000037211	0.3181132609427534
ENSMUSG00000064341	0.3180799942033433
ENSMUSG00000023046	0.3179721601239104
ENSMUSG00000036892	0.31794544718387974
ENSMUSG00000113326	0.31794233254595183
ENSMUSG00000039697	0.31772710175084395
ENSMUSG00000103756	0.31724183449312826
ENSMUSG00000022528	0.31720312172224174
ENSMUSG00000053332	0.3171580668494667
ENSMUSG00000075232	0.31709629149822827
ENSMUSG00000028763	0.31702695854548557
ENSMUSG00000040584	0.3168491129885036
ENSMUSG00000038526	0.3165484365617296
ENSMUSG00000017716	0.31654633908022745
ENSMUSG00000031609	0.31638051567327186
ENSMUSG00000065649	0.31637598962409574
ENSMUSG00000018900	0.3162309027009137
ENSMUSG00000039109	0.3159871926900846
ENSMUSG00000029778	0.3159479953266716
ENSMUSG00000070661	0.3157306823355087
ENSMUSG00000025481	0.3157193449118042
ENSMUSG00000054580	0.3156731360319931
ENSMUSG00000064043	0.31565748214204203
ENSMUSG00000021228	0.3156499885875621
ENSMUSG00000046999	0.31561885373068455
ENSMUSG00000004151	0.31560671911800897
ENSMUSG00000103085	0.31547127300073075
ENSMUSG00000117975	0.3153710896592733
ENSMUSG00000050621	0.31529134456015895
ENSMUSG00000068893	0.3150436299956617
ENSMUSG00000028427	0.3147531989246506
ENSMUSG00000049775	0.31472827481600574
ENSMUSG00000022033	0.31468725341578707
ENSMUSG00000090077	0.31460368431801233
ENSMUSG00000018486	0.3145957177155174
ENSMUSG00000043144	0.3144653883690889
ENSMUSG00000007097	0.31443200629614
ENSMUSG00000006200	0.3142930402178421
ENSMUSG00000028464	0.3140278729456514
ENSMUSG00000007783	0.3140096079020245
ENSMUSG00000037266	0.31396512424918355
ENSMUSG00000000317	0.3139234402607275
ENSMUSG00000029830	0.3138916945578736
ENSMUSG00000047330	0.3138654760177062
ENSMUSG00000105517	0.31384620886199843
ENSMUSG00000107813	0.3138005331957575
ENSMUSG00000084803	0.31331164031276537
ENSMUSG00000053977	0.313266397094208
ENSMUSG00000025608	0.3131237798235994
ENSMUSG00000027559	0.3130455603975899
ENSMUSG00000095545	0.31285163939512894
ENSMUSG00000002409	0.31262024545719036
ENSMUSG00000038968	0.3125334949320042
ENSMUSG00000006570	0.3123267017813198
ENSMUSG00000078894	0.3120920859441966
ENSMUSG00000030087	0.31204130083948334
ENSMUSG00000022951	0.31200411516072946
ENSMUSG00000021884	0.31170883781716596
ENSMUSG00000113328	0.31162126071481755
ENSMUSG00000051669	0.31160396066124263
ENSMUSG00000064368	0.31160218371426796
ENSMUSG00000044349	0.3113933193110068
ENSMUSG00000021763	0.31112681658204533
ENSMUSG00000023905	0.311094854301457
ENSMUSG00000036564	0.3110587356487068
ENSMUSG00000100426	0.3108380689547757
ENSMUSG00000102411	0.31066640968084125
ENSMUSG00000006538	0.3106417943844628
ENSMUSG00000003814	0.31057008475115255
ENSMUSG00000102573	0.3105166621147478
ENSMUSG00000067206	0.31046847815458367
ENSMUSG00000121655	0.3104124746122259
ENSMUSG00000031844	0.3102902464763274
ENSMUSG00000026389	0.31003708516385786
ENSMUSG00000119011	0.3100128701393521
ENSMUSG00000093989	0.3097131216081048
ENSMUSG00000006724	0.3096989871504352
ENSMUSG00000080440	0.30963923150530115
ENSMUSG00000088008	0.30956442040187304
ENSMUSG00000102602	0.3095149622198531
ENSMUSG00000092341	0.30950391938696475
ENSMUSG00002074955	0.3091536395890815
ENSMUSG00000106110	0.3089012956686402
ENSMUSG00000106867	0.3087367300450491
ENSMUSG00000022861	0.3086352079716762
ENSMUSG00000101678	0.3085810243367275
ENSMUSG00000074754	0.3084615200225065
ENSMUSG00000020798	0.3084448258255569
ENSMUSG00000028248	0.308183807290072
ENSMUSG00000024990	0.308075569050273
ENSMUSG00000048489	0.3078857422140474
ENSMUSG00000049511	0.3078315673896066
ENSMUSG00000047822	0.30750150729749015
ENSMUSG00000019899	0.3074822249974374
ENSMUSG00000034390	0.3072710786499864
ENSMUSG00000021290	0.30716027797869594
ENSMUSG00000037904	0.3070710956856947
ENSMUSG00000104586	0.30681517019893145
ENSMUSG00000055333	0.3067363494939199
ENSMUSG00000120425	0.30667742594540415
ENSMUSG00000049303	0.3066647159177529
ENSMUSG00000012017	0.30643539535421416
ENSMUSG00000041237	0.30627839112779043
ENSMUSG00000041577	0.30617062710725484
ENSMUSG00000021913	0.3061430881409474
ENSMUSG00000060678	0.30593436511445615
ENSMUSG00000092470	0.3058716649116011
ENSMUSG00000120442	0.3058332085766303
ENSMUSG00000041164	0.30565658302777854
ENSMUSG00000001506	0.3055535803808749
ENSMUSG00000071633	0.3054839033014125
ENSMUSG00000029819	0.305285459652587
ENSMUSG00000056162	0.3052669101755998
ENSMUSG00000033715	0.30524962939300904
ENSMUSG00000022840	0.30515034650823725
ENSMUSG00000038146	0.3050837840497903
ENSMUSG00000104293	0.30503549031125876
ENSMUSG00000086924	0.30493783867453095
ENSMUSG00000118734	0.30480442806180597
ENSMUSG00000004098	0.3047796372004842
ENSMUSG00000112858	0.3047339670591549
ENSMUSG00000034731	0.30471989812051525
ENSMUSG00000000359	0.30463937978564726
ENSMUSG00000115888	0.30462279719347973
ENSMUSG00000022194	0.3042656645427594
ENSMUSG00000112023	0.30395653397114797
ENSMUSG00000030530	0.3037899733942395
ENSMUSG00000044254	0.303723152464888
ENSMUSG00000032554	0.3036747487512452
ENSMUSG00000108067	0.3034858301871357
ENSMUSG00000002289	0.3033510439532786
ENSMUSG00000032758	0.3032998274076829
ENSMUSG00000045374	0.30326154525511484
ENSMUSG00000027306	0.30311802157421175
ENSMUSG00000097042	0.3030202031488395
ENSMUSG00000031700	0.30294819308045484
ENSMUSG00000030109	0.3027456098087228
ENSMUSG00000012443	0.3026550920119866
ENSMUSG00000040808	0.3026361722312988
ENSMUSG00000064427	0.3026145230628603
ENSMUSG00000024529	0.3025849918987815
ENSMUSG00000090733	0.3024572637480911
ENSMUSG00000118653	0.30236822572810695
ENSMUSG00000034855	0.3019210937320115
ENSMUSG00000020178	0.30190518724720794
ENSMUSG00000036330	0.301870231116825
ENSMUSG00000047379	0.3018527151719542
ENSMUSG00000062997	0.30172045121063684
ENSMUSG00000041559	0.30171130565661286
ENSMUSG00000059201	0.301540879509664
ENSMUSG00000020774	0.30153831872335957
ENSMUSG00000000753	0.30123950750418016
ENSMUSG00000025491	0.30114218279271243
ENSMUSG00000026348	0.3011253780439579
ENSMUSG00000009145	0.3010069004540509
ENSMUSG00000070808	0.30081200031524513
ENSMUSG00000036781	0.300607762220108
ENSMUSG00000028367	0.3004360455755022
ENSMUSG00000038267	0.3003091278818645
ENSMUSG00000090386	0.3001908452084032
ENSMUSG00000036098	0.30008618504175877
ENSMUSG00000074578	0.300015543839081
ENSMUSG00000091898	0.2999174227093707
ENSMUSG00000028078	0.29991313468137193
ENSMUSG00000020607	0.2998874591695072
ENSMUSG00000047844	0.2998424778589658
ENSMUSG00002076451	0.2998178046597507
ENSMUSG00000070469	0.2998075100142281
ENSMUSG00000013415	0.29978025120279417
ENSMUSG00000036040	0.2997018531865293
ENSMUSG00000121345	0.29960368985451447
ENSMUSG00000028655	0.2995673794829934
ENSMUSG00000027698	0.29931003275940715
ENSMUSG00000032311	0.2992465119265991
ENSMUSG00000006469	0.29913034545191564
ENSMUSG00000038400	0.29905592456838914
ENSMUSG00000002055	0.29904563290805486
ENSMUSG00000116908	0.299018944286374
ENSMUSG00000065105	0.29877516689219563
ENSMUSG00000043496	0.29858433863970957
ENSMUSG00000002250	0.2985078281548681
ENSMUSG00000032640	0.29844844307408014
ENSMUSG00000074577	0.29831819583736263
ENSMUSG00000005397	0.2982405574668885
ENSMUSG00000020838	0.29822661375422943
ENSMUSG00000069265	0.2981567211419004
ENSMUSG00000023942	0.2981186791166588
ENSMUSG00000080365	0.29800019815727474
ENSMUSG00000021620	0.29799301278575796
ENSMUSG00000034593	0.29798360734646234
ENSMUSG00000005980	0.29783635915357654
ENSMUSG00000030790	0.2977197870277247
ENSMUSG00000064339	0.29771430501661544
ENSMUSG00000091694	0.2977033917267701
ENSMUSG00000057836	0.29766616059932105
ENSMUSG00000061878	0.29764063846261435
ENSMUSG00000030218	0.297581477482334
ENSMUSG00000041372	0.2974576583470414
ENSMUSG00000053897	0.29732188601605747
ENSMUSG00000025823	0.2971232481547198
ENSMUSG00000099519	0.29689678523236485
ENSMUSG00000098274	0.29652237943993986
ENSMUSG00000117879	0.29652062185266914
ENSMUSG00000119662	0.29635280018157095
ENSMUSG00000090236	0.2963349059360537
ENSMUSG00000029641	0.29630745139947756
ENSMUSG00000026189	0.2961579968516811
ENSMUSG00000064215	0.2961229001205897
ENSMUSG00000094932	0.29607025666390385
ENSMUSG00000099241	0.2960621998267786
ENSMUSG00000026500	0.2956316110791469
ENSMUSG00000007038	0.2956114284091971
ENSMUSG00000041945	0.2955436991544782
ENSMUSG00000065778	0.29552676442041026
ENSMUSG00000029066	0.2951780291579045
ENSMUSG00000018427	0.29506774254142354
ENSMUSG00000086010	0.2948727502031845
ENSMUSG00000022504	0.2948470284009962
ENSMUSG00000026355	0.29481400867175056
ENSMUSG00000097375	0.2947388649482984
ENSMUSG00000121213	0.2945706611904626
ENSMUSG00000031604	0.29451202103113117
ENSMUSG00000028780	0.29448481481881483
ENSMUSG00000051727	0.2944288285304085
ENSMUSG00000019944	0.29433182975436367
ENSMUSG00000042215	0.29424836318742764
ENSMUSG00000068196	0.2940867211611077
ENSMUSG00000027875	0.2939130747097459
ENSMUSG00000037035	0.2939006192567637
ENSMUSG00000032122	0.29388870445878046
ENSMUSG00000034926	0.2938250099786792
ENSMUSG00000090958	0.29361248759438263
ENSMUSG00000114501	0.2935837435454344
ENSMUSG00000000253	0.2935640208232164
ENSMUSG00000079494	0.2934487770928955
ENSMUSG00000119838	0.2934315907967354
ENSMUSG00000020620	0.29338921251465133
ENSMUSG00000028919	0.2933852459713383
ENSMUSG00000089706	0.29333862015820666
ENSMUSG00000050212	0.2931940619588054
ENSMUSG00000026688	0.29316515871906434
