gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000046794	0.3550895248936875	0.04695639810263167	115.35232984209725
ENSMUSG00000002797	0.3545711440772513	0.03436208260222582	75.38361891021152
ENSMUSG00000022372	0.35432498535887746	0.044645484694953524	96.63456938383904
ENSMUSG00000109378	0.3541680291068098	0.03176678124963472	79.04074898430557
ENSMUSG00000024164	0.3539958918514448	0.027927434920429706	73.31036761604732
ENSMUSG00000003617	0.35390738694442453	0.042944371123113244	92.19566150313149
ENSMUSG00000043705	0.35294292666851523	0.05430847448228212	123.40684745993636
ENSMUSG00000030283	0.35269260410704784	0.031404237124882814	75.049916722139
ENSMUSG00002074955	0.35192046191320503	0.038301780409275586	92.96580016328585
ENSMUSG00000001930	0.3516037447822419	0.03824559799804227	97.20622408055978
ENSMUSG00000038415	0.35156576735342193	0.04655759356817306	103.81811017351453
ENSMUSG00000031748	0.3512038060284532	0.030565414173671708	86.89649014776144
ENSMUSG00000103089	0.351023134323673	0.03856375358334165	105.65490996636171
ENSMUSG00000064363	0.350947162164524	0.028693343304993225	79.96399189635295
ENSMUSG00000058952	0.35090185607805385	0.03261038813402206	100.35661413180499
ENSMUSG00000028214	0.3507534351157332	0.02631067644032372	74.48892535135677
ENSMUSG00000021670	0.35018459851273953	0.023141143452013055	57.99965517138874
ENSMUSG00000091021	0.34998108639214026	0.035485818572309105	110.15080571652665
ENSMUSG00000058620	0.3499781063313905	0.02219347915694709	54.770064816467034
ENSMUSG00000042784	0.3495891563217194	0.0558699887072028	154.526890863694
ENSMUSG00000042807	0.34945158322565917	0.02483209643460385	67.78200351125658
ENSMUSG00000001270	0.3491775616274183	0.02873253615761549	72.84263861228531
ENSMUSG00000035202	0.3486083753883943	0.033029315414446044	89.63347588931269
ENSMUSG00000040998	0.34821637736906913	0.049720832441418235	116.83509746647195
ENSMUSG00000074578	0.34803230870793317	0.0361833079683037	87.7086654783893
ENSMUSG00000074024	0.3478373547036614	0.04749909578634006	127.4251152638286
ENSMUSG00000022797	0.34734270652984045	0.053324976067123046	118.16192280087525
ENSMUSG00000090877	0.34706870730412404	0.04729855286669741	98.68718255173769
ENSMUSG00000019874	0.34696934359329556	0.04139993922900593	104.40119731114198
ENSMUSG00000060093	0.34660204070359063	0.04371435239788611	118.52514501151222
ENSMUSG00000101249	0.3462561378006471	0.038832926709386484	124.35031162003575
ENSMUSG00000043681	0.3459493962174066	0.02993493637978126	75.46760894582523
ENSMUSG00000030218	0.34582996939100624	0.054582839647470335	148.5760411371901
ENSMUSG00000118698	0.3457252550677588	0.047275892301868926	125.28132342851427
ENSMUSG00000015568	0.345563767461659	0.030062055049566015	60.93808333054134
ENSMUSG00000065232	0.3451556867671455	0.03939870875716615	108.16233170563586
ENSMUSG00000118734	0.3451116461367188	0.05151365119471539	97.32851586251586
ENSMUSG00000054999	0.3444915053130979	0.03165327328678217	87.82533802952311
ENSMUSG00000112478	0.3435349578385692	0.03362768290140609	91.8424738342778
ENSMUSG00000090958	0.34341008880109836	0.02647136601078604	73.29181400402095
ENSMUSG00000060317	0.3432509625785059	0.05903568554570589	137.58782649638738
ENSMUSG00000107928	0.3426176978548815	0.02937526882764127	81.73426454064416
ENSMUSG00000002997	0.3421599802501948	0.03139575332058477	94.12736052816949
ENSMUSG00000071177	0.3419722309456302	0.03271350246112656	108.46792152521408
ENSMUSG00000093701	0.34187310104235846	0.03519444477009356	91.31160933857205
ENSMUSG00000064382	0.34183758845906265	0.0312749651499937	104.914441331973
ENSMUSG00000001773	0.3417463530153528	0.03821483348255403	95.3069252468046
ENSMUSG00000088088	0.3416571414154125	0.026893998190038935	72.29114745250624
ENSMUSG00000020181	0.34148669623651734	0.02947455559808123	88.16348450464058
ENSMUSG00000060924	0.3413303899440536	0.053064354453214085	113.24173259006594
ENSMUSG00000010044	0.34110684089611143	0.04640388405212955	133.0909839170182
ENSMUSG00000056328	0.3401441916950922	0.035512302955749524	113.65931550031436
ENSMUSG00000029368	0.3396481431085261	0.042895249723907895	146.51880425392503
ENSMUSG00000036752	0.33913438732739093	0.030731857864471905	95.65777542886934
ENSMUSG00000064367	0.33869766918571476	0.03294883120011761	88.18276475593176
ENSMUSG00000050621	0.33867524025628487	0.04238202774231679	111.1730183093002
ENSMUSG00000088008	0.3377753693960046	0.018831191104685004	52.84023088518823
ENSMUSG00000001870	0.33777238950329896	0.055104421245085	129.51065593224365
ENSMUSG00000117294	0.3377183451814067	0.054209839358627214	129.40436623236482
ENSMUSG00000052562	0.33766386838500473	0.03435568126866968	95.3813923152729
ENSMUSG00000064841	0.33751781788141183	0.03858935259124697	113.40233683659257
ENSMUSG00000109941	0.3374878535451435	0.03848845631049086	101.91177557083381
ENSMUSG00000076609	0.33738698416495666	0.04457997132294388	129.52409042336487
ENSMUSG00000067455	0.3371648683332044	0.03295258585939932	106.87207305933573
ENSMUSG00000041577	0.33700174925352766	0.049695618797759605	172.03418264984433
ENSMUSG00000042985	0.33699213790896637	0.052132789730140086	170.32970968095964
ENSMUSG00000032532	0.3365242784307004	0.049100683740811266	131.8446055020834
ENSMUSG00000056755	0.3363820940506	0.04997609847322961	130.91233708096422
ENSMUSG00000039323	0.33630259963105197	0.02163814690492335	60.12653324448367
ENSMUSG00000092341	0.33609614370021085	0.025539010974639093	81.13716780859436
ENSMUSG00000080538	0.33566694682846043	0.041299678205513286	120.13163613303533
ENSMUSG00000029372	0.3354781818668641	0.02804921490428812	82.23022558645938
ENSMUSG00000002831	0.3354181564181669	0.03952296242922175	102.14895985765101
ENSMUSG00000062785	0.3352377568983008	0.028059961621484587	71.28176484908326
ENSMUSG00000070469	0.335103483896425	0.03834323905706762	112.80141843079811
ENSMUSG00000048489	0.3345526524390926	0.048106259626795156	155.59228772660938
ENSMUSG00000065226	0.33444602456148054	0.024308864343565263	70.41562326643144
ENSMUSG00000012705	0.3342217022147628	0.037592906548864886	105.35506632336197
ENSMUSG00000063415	0.3341384386731308	0.035672486759063	122.06490077004118
ENSMUSG00000055782	0.334107211416214	0.042353294714124266	128.21778347795598
ENSMUSG00000071532	0.33373875629248123	0.034611757141895814	104.68720074584094
ENSMUSG00000064966	0.3329891787453665	0.03282324409191122	99.91876700600343
ENSMUSG00000026971	0.3329101144231532	0.04126646838248977	144.183910336764
ENSMUSG00000029445	0.3326845307907398	0.041801678618862304	142.1260356162797
ENSMUSG00000022218	0.332449373515204	0.03271099612154228	87.35925823860916
ENSMUSG00000058258	0.3321701012431305	0.031063065145616013	110.33426485004556
ENSMUSG00000029082	0.33141359865039116	0.036507270022963716	105.65320629304158
ENSMUSG00000089960	0.3313828915981728	0.05106347930084731	152.9733310090357
ENSMUSG00000121793	0.3310405585881872	0.029407566664774166	101.47019266760067
ENSMUSG00000059810	0.33077035977354957	0.023722093893323033	76.86351540230254
ENSMUSG00000032978	0.3303549252141854	0.02647474194084775	90.43235040625672
ENSMUSG00000100210	0.3299308719332981	0.047098936553195817	154.4379810797849
ENSMUSG00000078894	0.32979539050123935	0.038386364724085124	130.78918150978697
ENSMUSG00000021025	0.32864789740663086	0.041022963373497444	118.00292369259331
ENSMUSG00000102070	0.32856074666281637	0.03296994558202184	117.00106837119053
ENSMUSG00000024640	0.32764587156650987	0.03590927554708575	120.15556583030187
ENSMUSG00000020532	0.32752540220867243	0.03750601927166623	145.03158276734072
ENSMUSG00000035031	0.32739929772933085	0.029242145083996172	81.24463059181203
ENSMUSG00000093445	0.32731006817022557	0.052359026784144745	150.4714258588653
ENSMUSG00000027875	0.32717052557575754	0.04757623420382673	161.02807208682592
ENSMUSG00002075625	0.32682623563152635	0.04099528491843172	138.63837852485148
ENSMUSG00000076617	0.32679424114213584	0.041059659095152225	136.3684714294327
ENSMUSG00000048997	0.3264392173456926	0.04498384554014911	140.06641281906238
ENSMUSG00000089255	0.32614785110666344	0.030964816688519876	95.73844577806766
ENSMUSG00000068964	0.3259659240112482	0.022230535980479863	77.6183612298018
ENSMUSG00000080440	0.325582448539941	0.035402758182907335	135.14969478322914
ENSMUSG00000071637	0.32511260292116345	0.029384454670840627	100.93666330922575
ENSMUSG00000021702	0.3248939261831157	0.044635950284289204	125.9642806513021
ENSMUSG00000074445	0.3245707360876944	0.03305478517040989	111.89910634138236
ENSMUSG00000028937	0.324312568465971	0.033614376055210476	133.8110608283187
ENSMUSG00000029231	0.32418390205018094	0.03363457149346785	114.21803710447838
ENSMUSG00000020893	0.32407412888733844	0.056465862575019954	208.00242787044576
ENSMUSG00002075453	0.3237349620742674	0.04930367214097893	169.831122000651
ENSMUSG00000047822	0.3232201911724548	0.01732310185771309	66.77544458856116
ENSMUSG00000001349	0.32304912231846405	0.038524648385006265	129.87070493379176
ENSMUSG00000026185	0.32239944460479836	0.037921649139425646	124.29625899438807
ENSMUSG00000030739	0.32213079069424616	0.03302721673319116	112.1160113453917
ENSMUSG00000119895	0.3218854828813059	0.038073816878153456	142.04721046187427
ENSMUSG00000028957	0.32169521490297587	0.0385628218683749	136.37980055712063
ENSMUSG00000028909	0.3214419792131311	0.025594226784176874	82.16087876842604
ENSMUSG00000024501	0.3213878410692559	0.027197469972997445	95.49371707081048
ENSMUSG00000037016	0.3211642363958968	0.03168272602507035	114.95581759963261
ENSMUSG00000020427	0.32046105032503813	0.030920438390361484	117.57299860086925
ENSMUSG00000118837	0.3204407422124771	0.03488735578998599	122.88303381671531
ENSMUSG00000026188	0.320135150785344	0.04947021620366452	180.53667217493515
ENSMUSG00000038894	0.3201208933699513	0.023032461794737842	85.60519844028165
ENSMUSG00000064655	0.31998587988874927	0.028274545453237775	105.31519358573102
ENSMUSG00000051149	0.31981372879450437	0.03575289492395625	120.70277544447765
ENSMUSG00000031725	0.319794349217882	0.03370193230744738	114.64135379521649
ENSMUSG00000029700	0.3196665056920597	0.03752934146272627	116.59198085631789
ENSMUSG00000026814	0.3195704912703121	0.0418903908014223	127.89953088264241
ENSMUSG00000117789	0.31954972935187576	0.02535319544350006	88.57742376023363
ENSMUSG00000037563	0.3195371823200942	0.03745379356885491	128.38570792732344
ENSMUSG00000087881	0.3193190116263811	0.045553118283747494	167.53674223882953
ENSMUSG00000064358	0.3189441972551904	0.0317231681574421	96.52792342115312
ENSMUSG00000023915	0.3186115069763765	0.027868031531333604	103.00097086921075
ENSMUSG00000068263	0.3185567095391725	0.04082680698762741	135.18835008979138
ENSMUSG00000027533	0.31797928425733946	0.04832399987584106	171.65083745790466
ENSMUSG00000031770	0.3179494342613748	0.032144857054023694	104.43031169157736
ENSMUSG00000080465	0.3178961265595657	0.033708557275828076	121.46999629538152
ENSMUSG00000026043	0.3176804337060889	0.03385965253737171	110.73861115256956
ENSMUSG00000107068	0.31738057596246694	0.02734845070144405	99.06846117710722
ENSMUSG00000066113	0.31731169711654555	0.02566028445464489	97.46404465237426
ENSMUSG00000099241	0.31647396890629126	0.05188725008016084	162.94738414592607
ENSMUSG00000119662	0.3163478322225768	0.04816614528647459	171.39883313488454
ENSMUSG00000046352	0.31572598372051164	0.03282006970523221	117.56530100331474
ENSMUSG00000096768	0.3154785115950955	0.04860121537727496	170.1747337297755
ENSMUSG00000005268	0.3151273268049701	0.05889825783321701	189.92179969661197
ENSMUSG00000047246	0.3147226832691626	0.03817500795939824	114.4964628274603
ENSMUSG00000009013	0.3146310007863623	0.043401340614672906	137.64519606582715
ENSMUSG00000095648	0.31447632408487464	0.01997049582919816	79.39773296511683
ENSMUSG00000110631	0.3142342958357388	0.04136790259615451	143.26325418613106
ENSMUSG00000065686	0.3141555721254766	0.04619372553528839	161.94829421762984
ENSMUSG00000083012	0.31371557066456934	0.02912220305649561	97.62561139373213
ENSMUSG00000024011	0.3129721704195066	0.031363341430184516	110.45560194032714
ENSMUSG00000026837	0.31271698464942926	0.0288806276808355	107.1568943185645
ENSMUSG00000059049	0.31235245343666795	0.04369834452334671	151.00781436733664
ENSMUSG00000015944	0.31203287610966657	0.043091546827556615	147.03822632227306
ENSMUSG00000042834	0.31192000804361014	0.03977008328218876	153.3328405789184
ENSMUSG00000067719	0.3118929634262487	0.04396078472837723	160.58483739133032
ENSMUSG00000067144	0.3117623519321545	0.033967774172975265	114.52689640429448
ENSMUSG00000027750	0.3114126844417983	0.02637361831761895	93.25320369831806
ENSMUSG00000102594	0.31138751902562833	0.03495182196431419	130.99297691097794
ENSMUSG00000028655	0.31124820031450484	0.03898530047615378	139.33398723929494
ENSMUSG00000079495	0.3112314861629715	0.04065948412111034	140.57613595486256
ENSMUSG00000029188	0.31090882781687046	0.023209485704997083	76.08442679024401
ENSMUSG00000051747	0.3105990279843815	0.01860340959260415	78.11459530715115
ENSMUSG00000118718	0.3105758085509236	0.042436144730324206	154.89170410322174
ENSMUSG00000023120	0.3105721977733618	0.029724375278848473	116.81374063011594
ENSMUSG00000024644	0.310256099919457	0.03859284365038962	120.35318857429579
ENSMUSG00000042116	0.3099336682259591	0.017883388814180983	70.08573321297281
ENSMUSG00000046999	0.3094891252566798	0.02975276147299107	123.49416990287435
ENSMUSG00000112637	0.3092657171611798	0.029899237444801167	100.8296087466375
ENSMUSG00000118839	0.30906607942943626	0.03766712752737581	141.79425235177905
ENSMUSG00000032085	0.308929754034058	0.042948459000345725	154.30113415007682
ENSMUSG00000020681	0.30876517081203575	0.054775767662749816	211.22975642650349
ENSMUSG00000095079	0.3087617439563882	0.03551637732573976	140.6635702660785
ENSMUSG00000039463	0.30867251977119115	0.032686141030282306	121.6879616067259
ENSMUSG00000022583	0.3086656117983911	0.03558450385187931	124.93602362809534
ENSMUSG00000016194	0.3084209541369346	0.03545412391926351	134.36312738247796
ENSMUSG00000065725	0.3083128064347738	0.041408330341634436	140.83923459036546
ENSMUSG00000104503	0.30787387916983017	0.03173540469795378	112.25880811767067
ENSMUSG00000089417	0.30782669183878775	0.04242988584448129	140.38408029402763
ENSMUSG00000037411	0.3073425323058306	0.04552925787219015	165.70000000000002
ENSMUSG00000020163	0.3070436779827429	0.0375920870808775	140.56816851620428
ENSMUSG00000120875	0.3068067852033163	0.0659833898299516	220.7943839865498
ENSMUSG00000006574	0.3064705757941701	0.03940897479096829	148.98859016716682
ENSMUSG00000022951	0.3059824323393818	0.03659779913367314	128.5388657177276
ENSMUSG00000061959	0.30596285914662824	0.03354248243580517	120.79635756097946
ENSMUSG00000118866	0.3055603996065124	0.03247983962080894	128.37663338785606
ENSMUSG00000104339	0.30534995059448594	0.021563271706741043	98.40066056688846
ENSMUSG00000027360	0.3052231428718647	0.02694125455431408	104.34006900515257
ENSMUSG00000094932	0.30434204419519584	0.03209152786260726	132.27868308990682
ENSMUSG00000046574	0.3038185409282861	0.025266632599872604	100.85836603871788
ENSMUSG00000079042	0.3037320506819979	0.04517132227747234	174.66324742200345
ENSMUSG00000037552	0.3033803987358403	0.03689943333609747	127.9560862171081
ENSMUSG00000109429	0.30336104715510703	0.037082279505476996	130.3504507088487
ENSMUSG00000104713	0.3031999315540687	0.036172120643292026	132.1485906092078
ENSMUSG00000065701	0.3029924687962542	0.03059050733602862	118.5907247637858
ENSMUSG00000030096	0.3029771835015699	0.03371401230287685	125.24460068202542
ENSMUSG00000013089	0.30297709791603555	0.04522994728263449	149.8811529179036
ENSMUSG00000038453	0.30271268451651573	0.04681511977540378	133.3657002381047
ENSMUSG00000021775	0.30268893854969203	0.030555483524076353	110.91082003123049
ENSMUSG00000088185	0.3026650422636235	0.022906536555953635	91.59475967543122
ENSMUSG00000028003	0.3025756509157264	0.023686080780710474	94.426744092974
ENSMUSG00000120425	0.30247032616777053	0.04247966565604659	150.46890044125396
ENSMUSG00000018830	0.3024174926389828	0.030551182894765116	115.9027178283581
ENSMUSG00000058571	0.3022717581616318	0.034159872899203615	134.95614102366739
ENSMUSG00000064387	0.30218653236196336	0.027835891024718982	103.9526815430944
ENSMUSG00002074875	0.3020782362347042	0.030921177976638216	128.13044134787017
ENSMUSG00000064563	0.3019814032397129	0.03659680477887049	135.7322732440594
ENSMUSG00000043122	0.30193164393226357	0.02364309005067092	95.74701039719204
ENSMUSG00000026435	0.3009104951615134	0.02361259770553572	93.10429635629067
ENSMUSG00000002265	0.300345899600413	0.03938388653865774	151.00715214849924
ENSMUSG00000110928	0.30024666495148045	0.034392462434465115	137.12899037038085
ENSMUSG00000095595	0.29998795022706704	0.0464774095852334	157.0060189929036
ENSMUSG00000105985	0.2999534481028118	0.041453583550225916	156.19974391784385
ENSMUSG00000027074	0.2997690338620605	0.032017441888284835	120.68703327201311
ENSMUSG00000034739	0.29971699889574704	0.03812835000233493	147.69187519968725
