gene	rewiring
ENSMUSG00000038264	0.3284887969634207
ENSMUSG00000031710	0.32841260470672295
ENSMUSG00000107068	0.3283846271535399
ENSMUSG00000078664	0.3283439018682758
ENSMUSG00000048583	0.3282159887370346
ENSMUSG00000030283	0.32812959305795364
ENSMUSG00000048997	0.3278456728231286
ENSMUSG00000118734	0.32779639333319166
ENSMUSG00000108884	0.32741931631908106
ENSMUSG00000060032	0.32738431927505596
ENSMUSG00000030268	0.3268023193158145
ENSMUSG00000023120	0.32636513898850283
ENSMUSG00000063011	0.3261740691738094
ENSMUSG00000111692	0.3259684794241937
ENSMUSG00000092220	0.32587186416706315
ENSMUSG00000037016	0.3257757236202885
ENSMUSG00000020904	0.3252752146963376
ENSMUSG00000001506	0.32513602896977134
ENSMUSG00000104503	0.32493470076901654
ENSMUSG00000002289	0.32488108802735416
ENSMUSG00000035031	0.32464108288018323
ENSMUSG00000069300	0.3243863200687527
ENSMUSG00000020532	0.32433550270344513
ENSMUSG00000119648	0.3237354458597097
ENSMUSG00000029445	0.32361241861079726
ENSMUSG00000007892	0.3233614954640518
ENSMUSG00000032515	0.3233506664242939
ENSMUSG00000060924	0.3232496433220362
ENSMUSG00000064387	0.3230771020499662
ENSMUSG00000002997	0.3230597378539911
ENSMUSG00000037053	0.322612985669127
ENSMUSG00000002265	0.32257765844542097
ENSMUSG00000042116	0.32220864092112456
ENSMUSG00000119851	0.32220571885551075
ENSMUSG00000058258	0.3219434538673963
ENSMUSG00000079042	0.3219191620190376
ENSMUSG00000064966	0.3212828660462552
ENSMUSG00000001773	0.32127367272744334
ENSMUSG00000071637	0.32126639738657436
ENSMUSG00000043681	0.3212543319150404
ENSMUSG00000104713	0.32113901376270115
ENSMUSG00000109941	0.32079947714720247
ENSMUSG00000032068	0.32074472705865376
ENSMUSG00000102070	0.32066540563895574
ENSMUSG00000037892	0.32064854752298355
ENSMUSG00000065649	0.3203388056444514
ENSMUSG00000027750	0.32024059149541784
ENSMUSG00000028937	0.32022454523251254
ENSMUSG00000119838	0.3200275160951649
ENSMUSG00000065686	0.31952627495145125
ENSMUSG00000042425	0.31951772094457964
ENSMUSG00000119206	0.31913710329152956
ENSMUSG00000015981	0.3188663667836802
ENSMUSG00000107928	0.3187792373971109
ENSMUSG00000076609	0.31872147903987136
ENSMUSG00000028655	0.3186430856444611
ENSMUSG00000020163	0.31861016879420234
ENSMUSG00000024501	0.31849025941652054
ENSMUSG00000104369	0.3184836321729605
ENSMUSG00000022797	0.31844232662229766
ENSMUSG00000024640	0.31828069064280307
ENSMUSG00000095648	0.3182799966171054
ENSMUSG00000060317	0.3178425768566121
ENSMUSG00000026837	0.3176871440144887
ENSMUSG00000028003	0.3172740473074216
ENSMUSG00000068964	0.31623108337611117
ENSMUSG00000042807	0.31622495608979373
ENSMUSG00000106147	0.31556729167338005
ENSMUSG00000074578	0.3153144872142304
ENSMUSG00000050621	0.31502596481048595
ENSMUSG00000120875	0.31491773084267904
ENSMUSG00000071532	0.31416267079794813
ENSMUSG00000026077	0.3138896909310185
ENSMUSG00000061959	0.3133589771554064
ENSMUSG00002076601	0.3129428526812512
ENSMUSG00000073640	0.3129239046550941
ENSMUSG00000051747	0.312780566233795
ENSMUSG00000066366	0.3127309522342492
ENSMUSG00000034522	0.31196482521181024
ENSMUSG00000027070	0.31177782571723955
ENSMUSG00000089417	0.3107212100222623
ENSMUSG00000029321	0.3099510929683704
ENSMUSG00000048078	0.3099272328895355
ENSMUSG00000096768	0.30964885560545974
ENSMUSG00000028327	0.3086648569386773
ENSMUSG00000001349	0.30862364171742196
ENSMUSG00000028909	0.3085134694857006
ENSMUSG00000080440	0.308287879447265
ENSMUSG00000088990	0.3078637515396202
ENSMUSG00000019874	0.30781860979741615
ENSMUSG00000118790	0.30749449441287746
ENSMUSG00000026043	0.3073097835678158
ENSMUSG00000031775	0.3072005186017813
ENSMUSG00000112637	0.3071925886065464
ENSMUSG00000119476	0.30694041943751627
ENSMUSG00000026435	0.30692835998261114
ENSMUSG00000037548	0.30664215827125907
ENSMUSG00000039058	0.3064699468858374
ENSMUSG00000080365	0.305980952488899
ENSMUSG00000119286	0.30583890477077136
ENSMUSG00000031770	0.3054073732411994
ENSMUSG00000100862	0.3051677176601354
ENSMUSG00000119640	0.30491559977250504
ENSMUSG00000064358	0.3045696080293383
ENSMUSG00000120425	0.3045693222609237
ENSMUSG00000055827	0.30432219504462865
ENSMUSG00000067144	0.3040344697363315
ENSMUSG00000028031	0.3038447739097764
ENSMUSG00000079495	0.3038061332663773
ENSMUSG00000033453	0.30376289667267853
ENSMUSG00000118718	0.3036326346758359
ENSMUSG00000063415	0.30339543323645346
ENSMUSG00000000628	0.30301310940900483
ENSMUSG00000088185	0.3029286503306903
ENSMUSG00000102602	0.3025686671749803
ENSMUSG00000001270	0.3025079903844232
ENSMUSG00000079357	0.30244883865825745
ENSMUSG00000096010	0.30230785125020443
ENSMUSG00000029188	0.3021640578996785
ENSMUSG00000026202	0.30213824930075006
ENSMUSG00000042834	0.30202941689085816
ENSMUSG00000026185	0.30151818129997476
ENSMUSG00000032085	0.3012217475407226
ENSMUSG00000092805	0.30113253615570157
ENSMUSG00000121655	0.30065410321039754
ENSMUSG00000064380	0.30064701777060143
ENSMUSG00000110631	0.3006255045425009
ENSMUSG00000041237	0.29990814769447094
ENSMUSG00000024011	0.29978991263262966
ENSMUSG00000030096	0.29921466126065854
ENSMUSG00000024644	0.2991711709100552
ENSMUSG00000031016	0.2990558329432782
ENSMUSG00000018427	0.2989757124246817
ENSMUSG00000029372	0.2984980466061282
ENSMUSG00000089255	0.2983662783609199
ENSMUSG00000064945	0.2982032398496298
ENSMUSG00000064360	0.2981212251192036
ENSMUSG00000020181	0.29800562718500356
ENSMUSG00000026622	0.29795540001066
ENSMUSG00000042737	0.29784616905776984
ENSMUSG00000118698	0.2974616587534955
ENSMUSG00000027360	0.29739212286096317
ENSMUSG00000075705	0.2970870531106876
ENSMUSG00000029673	0.29652145730037394
ENSMUSG00000021207	0.29621992112744167
ENSMUSG00000038489	0.2961958730085986
ENSMUSG00000085683	0.296021963601542
ENSMUSG00000054999	0.2959426103634605
ENSMUSG00000003477	0.2958481683605739
ENSMUSG00000055333	0.29569773197365057
ENSMUSG00000097305	0.29539438652156946
ENSMUSG00000047844	0.2953039946342245
ENSMUSG00000020653	0.29491068931499276
ENSMUSG00000092837	0.29479981364296814
ENSMUSG00000114279	0.2946465126665212
ENSMUSG00000023034	0.2943593172477105
ENSMUSG00000104960	0.2941211934943022
ENSMUSG00000057836	0.2941122991428151
ENSMUSG00000104339	0.2940483445790859
ENSMUSG00000064451	0.2932091576614839
ENSMUSG00000074445	0.2930993126804091
ENSMUSG00000043705	0.29281069378211744
ENSMUSG00000055430	0.29267919532473263
ENSMUSG00000033705	0.29213505630413816
ENSMUSG00000089281	0.2919290744377159
ENSMUSG00000087365	0.29192571882402085
ENSMUSG00000035540	0.2912485625742278
ENSMUSG00000005373	0.2908926622819732
ENSMUSG00000043122	0.2905134562900721
ENSMUSG00000090264	0.2902482375790526
ENSMUSG00000076617	0.2898287366888078
ENSMUSG00000071177	0.2895861557303635
ENSMUSG00000028571	0.28949438060629584
ENSMUSG00000005125	0.2893202010652791
ENSMUSG00000044986	0.2889914803810596
ENSMUSG00000089960	0.2886280405696159
ENSMUSG00000023272	0.28845924360184827
ENSMUSG00000059743	0.28843227965844476
ENSMUSG00000026348	0.2883810449703035
ENSMUSG00000063177	0.28824022685643125
ENSMUSG00000023915	0.2881528898825042
ENSMUSG00000069310	0.2878270054387442
ENSMUSG00000065118	0.2877293299706616
ENSMUSG00000021214	0.2875915171465505
ENSMUSG00000065701	0.2874681881402187
ENSMUSG00000056755	0.28715090492267903
ENSMUSG00000119662	0.28688043920510753
ENSMUSG00000019970	0.28642679681173766
ENSMUSG00000093445	0.2864076352974493
ENSMUSG00000065016	0.2855974719329579
ENSMUSG00000010651	0.2853257911234235
ENSMUSG00000065725	0.28508409766465326
ENSMUSG00000030862	0.2849993917722702
ENSMUSG00000069763	0.2847786378648597
ENSMUSG00000032532	0.28434648544031504
ENSMUSG00000062727	0.2842530945310633
ENSMUSG00000120174	0.283497815893345
ENSMUSG00000023886	0.2834562079116918
ENSMUSG00000080465	0.28334392598312685
ENSMUSG00000090165	0.28329292290124575
ENSMUSG00000100210	0.28326793530521
ENSMUSG00000022123	0.28321049720097613
ENSMUSG00000065353	0.2830566113296672
ENSMUSG00000005220	0.28278976575038894
ENSMUSG00000030228	0.2827765844024156
ENSMUSG00000028444	0.2825017423224707
ENSMUSG00000116988	0.2820322731485314
ENSMUSG00000102145	0.28200909463179813
ENSMUSG00002076650	0.28186617060861574
ENSMUSG00000069008	0.28156105517220864
ENSMUSG00000087881	0.2814909637542874
ENSMUSG00000046574	0.2814190119216745
ENSMUSG00000030739	0.28057285718523195
ENSMUSG00000050074	0.2804885512591332
ENSMUSG00000025197	0.2804072414083224
ENSMUSG00000031849	0.28032354035821105
ENSMUSG00000019929	0.2802426273727415
ENSMUSG00000024313	0.27997100870504277
ENSMUSG00000064563	0.27932733364436246
ENSMUSG00000027245	0.2792961100206487
ENSMUSG00000038641	0.27925990764242825
ENSMUSG00000005980	0.2789599885449282
ENSMUSG00000035186	0.27893519129925914
ENSMUSG00000038453	0.2786767752577599
ENSMUSG00000095545	0.2785850305672496
ENSMUSG00000029478	0.2785398504740382
ENSMUSG00000033715	0.2783174288764635
ENSMUSG00000025508	0.27822739023436616
ENSMUSG00000083405	0.27762791277977006
ENSMUSG00000046699	0.27755448084614764
ENSMUSG00000024411	0.2774985260028966
ENSMUSG00000021125	0.2774866906604134
ENSMUSG00000007097	0.27718239070491935
ENSMUSG00000111394	0.27679402318750324
ENSMUSG00000025511	0.27670690562674427
ENSMUSG00000064370	0.27667456902114973
ENSMUSG00000021775	0.2766177018168099
ENSMUSG00000006724	0.27611577985885327
ENSMUSG00000092595	0.27583943654998644
ENSMUSG00000030795	0.27582306938399803
ENSMUSG00000026768	0.27579021919051294
ENSMUSG00000102349	0.27567099231490744
ENSMUSG00000034450	0.2754232196800609
ENSMUSG00000106320	0.2752944304035443
ENSMUSG00000006313	0.27528418831524704
ENSMUSG00000031725	0.275133032908765
ENSMUSG00000028957	0.27510658656237175
ENSMUSG00000017688	0.27471226600822884
ENSMUSG00000091405	0.2744859670750155
ENSMUSG00000065208	0.2743931872991121
ENSMUSG00000104586	0.273964323696382
ENSMUSG00000102594	0.2737385608360844
ENSMUSG00000056749	0.27372380512120686
ENSMUSG00000028989	0.27304834660334354
ENSMUSG00000119895	0.2728708031057847
ENSMUSG00000027962	0.2727747200342062
ENSMUSG00000074024	0.27274116662717285
ENSMUSG00000053846	0.27257773471957325
ENSMUSG00000058740	0.272545645396837
ENSMUSG00000118839	0.2723328874715689
ENSMUSG00000023262	0.27212750668694463
ENSMUSG00000036446	0.2716718781254117
ENSMUSG00002075931	0.2708884906225483
ENSMUSG00000077391	0.27059210220542274
ENSMUSG00000050097	0.27032038229404487
ENSMUSG00000030680	0.270164507401197
ENSMUSG00000052684	0.26999724397487734
ENSMUSG00000029193	0.2696277932226784
ENSMUSG00000118815	0.2696127433703458
ENSMUSG00000006542	0.26955588703735023
ENSMUSG00000019326	0.26948589661283384
ENSMUSG00000041828	0.2694855226576771
ENSMUSG00000118866	0.2690661507682437
ENSMUSG00000058571	0.2688118453328362
ENSMUSG00000031762	0.26877305978983035
ENSMUSG00000051669	0.2687657845221927
ENSMUSG00000034593	0.26853289246826095
ENSMUSG00000090021	0.2681658183946616
ENSMUSG00000023013	0.2681616094718333
ENSMUSG00000040488	0.26772008846881334
ENSMUSG00000027246	0.2666289563818086
ENSMUSG00000013089	0.26651837384374955
ENSMUSG00000028073	0.2664917368626686
ENSMUSG00000040249	0.26636288345294223
ENSMUSG00000034739	0.2661425307078309
ENSMUSG00000028553	0.26602006682671164
ENSMUSG00000020911	0.26565867200287374
ENSMUSG00000104388	0.2656454176519504
ENSMUSG00000029482	0.2651875879563633
ENSMUSG00000045193	0.26471034704913254
ENSMUSG00000038393	0.2645679326049941
ENSMUSG00000057722	0.26447102367933095
ENSMUSG00000031604	0.2640476701025064
ENSMUSG00000044349	0.26389991865275453
ENSMUSG00000043770	0.2638145125804624
ENSMUSG00000069266	0.26363630269853133
ENSMUSG00000041293	0.2635847269171476
ENSMUSG00000119320	0.2634895459541965
ENSMUSG00000098306	0.2633178166421293
ENSMUSG00000075031	0.2625860596149948
ENSMUSG00000047379	0.2624497512566213
ENSMUSG00000022887	0.26206510157991036
ENSMUSG00000078974	0.2620108088498654
ENSMUSG00000005716	0.2617311281709046
ENSMUSG00000016763	0.26169740205706626
ENSMUSG00000101939	0.26151965598638127
ENSMUSG00000074768	0.261487629936924
ENSMUSG00000033960	0.26124074828987953
ENSMUSG00000049241	0.261106530547503
ENSMUSG00000069516	0.26106885935709423
ENSMUSG00000022951	0.26104467412033416
ENSMUSG00000089774	0.26028352683030964
ENSMUSG00000050359	0.2594231690201052
ENSMUSG00000105985	0.25933793331110255
ENSMUSG00000054364	0.25930262659018666
ENSMUSG00000030854	0.25918487169509774
ENSMUSG00000109498	0.2590859680953518
ENSMUSG00000048489	0.2590803538442059
ENSMUSG00000015944	0.2587115945907741
ENSMUSG00000022853	0.2584283777397648
ENSMUSG00000036040	0.2582812569287376
ENSMUSG00000037440	0.25763498667725904
ENSMUSG00000105096	0.25760836216736716
ENSMUSG00000006574	0.2574492107988835
ENSMUSG00000027339	0.2567823319155377
ENSMUSG00000064341	0.256359213937167
ENSMUSG00000115420	0.2559876579396363
ENSMUSG00000067847	0.25573046652247755
ENSMUSG00000073125	0.25497145206346017
ENSMUSG00002075983	0.2545494561055308
ENSMUSG00000049511	0.25451481602644344
ENSMUSG00000021388	0.2543043148895612
ENSMUSG00000020062	0.2541235471576343
ENSMUSG00000018417	0.2539435825315942
ENSMUSG00000044338	0.2539060252630657
ENSMUSG00000021614	0.25355631033295756
ENSMUSG00000039463	0.253457470808893
ENSMUSG00000042745	0.2533764648289988
ENSMUSG00000043099	0.2533642226226538
ENSMUSG00000092470	0.25320443927037084
ENSMUSG00000057103	0.2530745266521416
ENSMUSG00000077167	0.25304769117659476
ENSMUSG00000052837	0.2529633842482507
ENSMUSG00000086320	0.25289534496828303
ENSMUSG00000088948	0.25283662191957756
ENSMUSG00000066072	0.2527886677250909
ENSMUSG00000025316	0.2527043198861535
ENSMUSG00000022583	0.2525610961968835
ENSMUSG00000068196	0.25243253756717454
ENSMUSG00000108825	0.25227543899270155
ENSMUSG00000095079	0.2517348973883303
ENSMUSG00000064427	0.251543451181792
ENSMUSG00000025498	0.25124182860653277
ENSMUSG00000064337	0.25115034989355256
ENSMUSG00000033763	0.25028996043385243
ENSMUSG00000069265	0.2501062435056657
ENSMUSG00000042766	0.24974188325157365
ENSMUSG00000046070	0.24931246777667904
ENSMUSG00000003526	0.24916555472038104
ENSMUSG00000032350	0.24907615006274186
ENSMUSG00000028681	0.24900580507686676
ENSMUSG00000000359	0.24898067164212756
ENSMUSG00000027513	0.24885110487062423
ENSMUSG00000065778	0.24857653865544949
ENSMUSG00000037625	0.24827388226241498
ENSMUSG00000005268	0.24763031048991924
ENSMUSG00000074254	0.2471999544018978
ENSMUSG00000021135	0.24708254541916097
ENSMUSG00000020695	0.24708216239226244
ENSMUSG00000026473	0.24686017829687423
ENSMUSG00000028862	0.2466149002694772
ENSMUSG00000028715	0.24621204118171724
ENSMUSG00000030004	0.2453774245280098
ENSMUSG00000033327	0.2452894079283039
ENSMUSG00000015090	0.24495410298562137
ENSMUSG00000002250	0.24466976488845582
ENSMUSG00000025089	0.2444747508751116
ENSMUSG00000084174	0.24440855087828306
ENSMUSG00000072949	0.24389967385771683
ENSMUSG00000052516	0.24386898015703973
ENSMUSG00000020620	0.24377303761945157
ENSMUSG00000027559	0.2437370035384968
ENSMUSG00000022366	0.243567459977164
ENSMUSG00000070167	0.24344848533036345
ENSMUSG00000040562	0.24327022975245016
ENSMUSG00000031765	0.24324519632270603
ENSMUSG00000030717	0.2429269408724487
ENSMUSG00000019767	0.2428453797137783
ENSMUSG00000102982	0.2427860055496881
ENSMUSG00000029641	0.24233492778268217
ENSMUSG00000061482	0.24226321316749433
ENSMUSG00000065947	0.24224432887063896
ENSMUSG00000021565	0.24215007588513004
ENSMUSG00000109429	0.24213399733520002
ENSMUSG00000019899	0.24198978206567967
ENSMUSG00000032578	0.24163829387536495
ENSMUSG00000024485	0.24128296201071286
ENSMUSG00000017724	0.24094661549629437
ENSMUSG00000027870	0.24091212778086046
ENSMUSG00000036892	0.24065369086427213
ENSMUSG00000028927	0.2398248743089617
ENSMUSG00000037754	0.2396733074582924
ENSMUSG00000114943	0.2386745595626354
ENSMUSG00000095300	0.2380869207120112
ENSMUSG00000022769	0.2380802466634554
ENSMUSG00000091345	0.2379762902707666
ENSMUSG00000068893	0.23718531066345083
ENSMUSG00000066632	0.23717772440815732
ENSMUSG00000040715	0.23714917415436998
ENSMUSG00000089712	0.23709738918067702
ENSMUSG00000110558	0.23709442307952033
ENSMUSG00002076896	0.23584529222858486
ENSMUSG00000070645	0.23550104022062834
ENSMUSG00000021508	0.23538020360742118
ENSMUSG00000061780	0.23519053859482897
ENSMUSG00000095123	0.23517390482652545
ENSMUSG00000040740	0.2351231162174674
ENSMUSG00000022546	0.23425345249608864
ENSMUSG00000043144	0.23411170942502169
ENSMUSG00000037071	0.2340296211806845
ENSMUSG00000115423	0.2339296077679116
ENSMUSG00000022026	0.2337832409794668
ENSMUSG00000072664	0.23362610969152764
ENSMUSG00000091694	0.23357333892506194
ENSMUSG00000078193	0.23350355817156232
ENSMUSG00000069307	0.2330863221712618
ENSMUSG00000024990	0.233069036877539
ENSMUSG00000120777	0.23290246808732784
ENSMUSG00000030337	0.2325777177764382
ENSMUSG00000031431	0.2325241828471032
ENSMUSG00000001119	0.2322935812869661
ENSMUSG00000028763	0.23222541702734711
ENSMUSG00002076161	0.2321090059375217
ENSMUSG00000062248	0.23176694683858112
ENSMUSG00000077222	0.23158225324698967
ENSMUSG00000045871	0.23021757915181773
ENSMUSG00000044254	0.22999519936385848
ENSMUSG00000051262	0.22998107548133506
ENSMUSG00000025317	0.22985248249949786
ENSMUSG00000034855	0.2297380294148268
ENSMUSG00000030109	0.22933182942602282
ENSMUSG00000019944	0.22885544086228726
ENSMUSG00000009633	0.2287981519958805
ENSMUSG00000030256	0.22853674800688806
ENSMUSG00000121494	0.22844921673463536
ENSMUSG00000025150	0.22829168230788188
ENSMUSG00000044249	0.22749925730029308
ENSMUSG00000027820	0.22717496851173913
ENSMUSG00000064339	0.22715460234679186
