gene	rewiring
ENSMUSG00000006344	0.36621148375829493
ENSMUSG00000095675	0.3657706701440079
ENSMUSG00000110167	0.3655205404566326
ENSMUSG00000031441	0.36542763920329624
ENSMUSG00000117870	0.36527685258755016
ENSMUSG00000064215	0.365274793297084
ENSMUSG00000030004	0.3640483112470122
ENSMUSG00000069008	0.364017897698824
ENSMUSG00000029193	0.3637974484815787
ENSMUSG00000055003	0.36377646014480447
ENSMUSG00000023243	0.3617179674631982
ENSMUSG00000062825	0.3615612298690689
ENSMUSG00000068263	0.36070376247964386
ENSMUSG00000032554	0.36053066233029407
ENSMUSG00000040808	0.3603497512491408
ENSMUSG00000079042	0.359961020047316
ENSMUSG00000069274	0.35972932758607445
ENSMUSG00000013584	0.3596675782360812
ENSMUSG00000033618	0.3593971117851209
ENSMUSG00000068742	0.3590572322153083
ENSMUSG00000090021	0.3589913466986119
ENSMUSG00000007872	0.3586263292386912
ENSMUSG00000041624	0.3576781719021763
ENSMUSG00000039982	0.3566564502820613
ENSMUSG00000050621	0.35653346215300197
ENSMUSG00000004098	0.3549492440201948
ENSMUSG00000054986	0.35425759996421147
ENSMUSG00000095300	0.354208898113902
ENSMUSG00000035342	0.353145906291766
ENSMUSG00000010064	0.35294340392369095
ENSMUSG00000027875	0.35286537516069283
ENSMUSG00000036781	0.35260125574012313
ENSMUSG00000075031	0.352160999663797
ENSMUSG00000104369	0.35210214035129017
ENSMUSG00000078898	0.35080544689224824
ENSMUSG00000000359	0.35071540977051263
ENSMUSG00000036110	0.350669458415378
ENSMUSG00000031538	0.35053063392935246
ENSMUSG00000058927	0.35036011767994146
ENSMUSG00000048997	0.35035384218889754
ENSMUSG00000064254	0.3500693011543593
ENSMUSG00000040272	0.3500486752617128
ENSMUSG00000049303	0.34939125645977376
ENSMUSG00000107116	0.349309382443052
ENSMUSG00000031503	0.3488830200958899
ENSMUSG00000102411	0.3486142886453161
ENSMUSG00000044258	0.34849423864018425
ENSMUSG00000010044	0.34802788895779857
ENSMUSG00000040557	0.34792246001662375
ENSMUSG00000077709	0.3477916724475978
ENSMUSG00000004891	0.3476993926467956
ENSMUSG00000026348	0.34727005741640526
ENSMUSG00000058620	0.34725357961934666
ENSMUSG00000035031	0.3472307964128698
ENSMUSG00000026602	0.34658288494614875
ENSMUSG00000043099	0.34642855773224424
ENSMUSG00000040732	0.3462858102895131
ENSMUSG00000074415	0.34573622620124356
ENSMUSG00000050074	0.3456981768189995
ENSMUSG00000075520	0.3456036390116135
ENSMUSG00000032786	0.34546926420851976
ENSMUSG00000096010	0.3452884575509385
ENSMUSG00000024650	0.3452075802538048
ENSMUSG00000050777	0.3447618583847595
ENSMUSG00000078193	0.34462179286915073
ENSMUSG00002076650	0.34457073837248997
ENSMUSG00000020598	0.3445262887225673
ENSMUSG00000048142	0.34451061860898624
ENSMUSG00000019894	0.34414655921136805
ENSMUSG00000057933	0.34384186123244254
ENSMUSG00000118653	0.34369747508400783
ENSMUSG00000121353	0.342762799090799
ENSMUSG00000000120	0.3426940250879382
ENSMUSG00000079362	0.34257246131550045
ENSMUSG00000027254	0.3422379694314702
ENSMUSG00000032060	0.34208386572910354
ENSMUSG00000046743	0.34189073236637235
ENSMUSG00000032311	0.3407017185679664
ENSMUSG00000051483	0.3400888808221634
ENSMUSG00000014599	0.3396607452322933
ENSMUSG00000023272	0.339639047385465
ENSMUSG00000121345	0.33936888322472447
ENSMUSG00000018171	0.33907547442273367
ENSMUSG00000111264	0.3389732153029438
ENSMUSG00000011305	0.33869972425302464
ENSMUSG00000095123	0.33869364003420677
ENSMUSG00000002831	0.33863160795839065
ENSMUSG00000034205	0.3385017965951377
ENSMUSG00000026189	0.33827658456051135
ENSMUSG00000020782	0.33814530886204786
ENSMUSG00000097324	0.3381235414549143
ENSMUSG00000086859	0.33808397629557707
ENSMUSG00000027698	0.3380604288882306
ENSMUSG00000026819	0.3377918315604742
ENSMUSG00000031383	0.3377513313858219
ENSMUSG00000033327	0.33762614727212925
ENSMUSG00000067149	0.33720965178478635
ENSMUSG00000102844	0.33712520210942065
ENSMUSG00000109314	0.337103003194656
ENSMUSG00000045932	0.33691599202542666
ENSMUSG00000001020	0.3363921428175125
ENSMUSG00000023067	0.33631751528619647
ENSMUSG00000078880	0.33580356949889345
ENSMUSG00000104114	0.33576214758422795
ENSMUSG00000027246	0.3356916799466252
ENSMUSG00000091971	0.33509052917454374
ENSMUSG00000027487	0.33475706844948716
ENSMUSG00000041219	0.33457626534061247
ENSMUSG00000057036	0.33433919884871954
ENSMUSG00000053279	0.3341757271043696
ENSMUSG00000021751	0.3340091254794859
ENSMUSG00000001943	0.33397361015638194
ENSMUSG00000022485	0.333818310795695
ENSMUSG00000036446	0.3334329534954611
ENSMUSG00000039607	0.33309435152193123
ENSMUSG00000107068	0.3329579523610888
ENSMUSG00000022861	0.3328737723047862
ENSMUSG00000046999	0.3326931419471907
ENSMUSG00000017677	0.3326472021273409
ENSMUSG00000106634	0.3324870013148209
ENSMUSG00000062908	0.33239422842790967
ENSMUSG00000046727	0.3320655703763883
ENSMUSG00000121445	0.3318810236360008
ENSMUSG00000000682	0.3318772444198693
ENSMUSG00000034159	0.33180970247409036
ENSMUSG00000043681	0.331599178377165
ENSMUSG00002074955	0.3314026749357797
ENSMUSG00000065208	0.3313243642168935
ENSMUSG00000067206	0.3312396318644193
ENSMUSG00000004730	0.3300125878949548
ENSMUSG00000020695	0.32948144545920766
ENSMUSG00000054428	0.32924169584452756
ENSMUSG00000024011	0.3290730933505942
ENSMUSG00000029321	0.3286527123815015
ENSMUSG00000002055	0.3285251277511305
ENSMUSG00002075931	0.32832743197322223
ENSMUSG00000089417	0.32797839693111797
ENSMUSG00000023914	0.3278529917116396
ENSMUSG00000031075	0.32777683419631254
ENSMUSG00000002808	0.3274830492893033
ENSMUSG00000065353	0.3269592421124501
ENSMUSG00000022033	0.32693609190670114
ENSMUSG00000101514	0.32681481459465433
ENSMUSG00000046718	0.3268015102928771
ENSMUSG00000018927	0.32646991690874294
ENSMUSG00000038400	0.3264604146432646
ENSMUSG00000067847	0.32641000350517513
ENSMUSG00000041577	0.3260003092017387
ENSMUSG00000080538	0.32581100359883297
ENSMUSG00000039519	0.3257797431380308
ENSMUSG00000112478	0.3256943491260713
ENSMUSG00000022508	0.3254514066921651
ENSMUSG00000086924	0.3253726525640537
ENSMUSG00000038624	0.32528880472891397
ENSMUSG00000090386	0.32523033692730585
ENSMUSG00000000531	0.3251038073178061
ENSMUSG00000021509	0.3247151845305507
ENSMUSG00000100426	0.32460414272919635
ENSMUSG00000027204	0.32421531378655344
ENSMUSG00000024299	0.3233990430830872
ENSMUSG00000004263	0.3230909684769907
ENSMUSG00000028655	0.3230093226189016
ENSMUSG00002075983	0.32293093202993994
ENSMUSG00000078650	0.3228935901885457
ENSMUSG00000002797	0.322659038973385
ENSMUSG00000079435	0.3225683642474487
ENSMUSG00000086370	0.32232299694376454
ENSMUSG00000038412	0.32218883306422363
ENSMUSG00000063556	0.32199874957446395
ENSMUSG00000062727	0.3218621603455665
ENSMUSG00000038968	0.32183204549620037
ENSMUSG00000073676	0.3217796572456699
ENSMUSG00000107383	0.32176324194045014
ENSMUSG00000029009	0.32142156243206454
ENSMUSG00000118734	0.32131568132638366
ENSMUSG00000105861	0.321128884428992
ENSMUSG00000115888	0.3210001390577303
ENSMUSG00000022579	0.3208018418839409
ENSMUSG00000033209	0.3206490293430275
ENSMUSG00000022351	0.3205416571533557
ENSMUSG00000067656	0.3204373392103823
ENSMUSG00000064337	0.32035727457159346
ENSMUSG00000067870	0.31981069139532403
ENSMUSG00000023034	0.3197190065315989
ENSMUSG00000042737	0.3195844217402939
ENSMUSG00000032122	0.31918288970455466
ENSMUSG00000057425	0.3190684890449693
ENSMUSG00000052485	0.31887064984462976
ENSMUSG00000025190	0.3187446414400872
ENSMUSG00000114104	0.31851455279314034
ENSMUSG00000005553	0.31838589871540257
ENSMUSG00000002020	0.31832971512097363
ENSMUSG00000096768	0.31784829081154775
ENSMUSG00000102476	0.3176022347988424
ENSMUSG00000078350	0.31728410845726673
ENSMUSG00000092220	0.3170348199390126
ENSMUSG00000023046	0.31682210053535775
ENSMUSG00002076696	0.3167874906861453
ENSMUSG00000020604	0.31653905905168267
ENSMUSG00000029074	0.3163454382302179
ENSMUSG00000043822	0.3158553212318157
ENSMUSG00000045996	0.31557127063522106
ENSMUSG00000119648	0.31556893673616304
ENSMUSG00000009927	0.31547295279229004
ENSMUSG00000029098	0.3154044470562042
ENSMUSG00000021702	0.3153720188304626
ENSMUSG00000092805	0.31532793646006585
ENSMUSG00000041329	0.31503658009633606
ENSMUSG00000098274	0.3150305470559793
ENSMUSG00000047281	0.3149844500613824
ENSMUSG00000109941	0.3146301022505076
ENSMUSG00000091498	0.31461439348510656
ENSMUSG00000022123	0.31458627066030587
ENSMUSG00000045257	0.3144579074917748
ENSMUSG00000021763	0.31445560419578467
ENSMUSG00000038086	0.31443981307709346
ENSMUSG00000032946	0.31423497713052084
ENSMUSG00000039323	0.314151015893389
ENSMUSG00000106951	0.3140077675745466
ENSMUSG00000007097	0.31399682373065707
ENSMUSG00000006574	0.3138917387440803
ENSMUSG00000064360	0.31328354068655284
ENSMUSG00000021416	0.31326885712931796
ENSMUSG00000038224	0.3130522230911845
ENSMUSG00000110195	0.31292567877874766
ENSMUSG00000023013	0.3127676499675621
ENSMUSG00000045294	0.3127280447509967
ENSMUSG00000064368	0.312488051684086
ENSMUSG00000106386	0.31226835251334073
ENSMUSG00000120442	0.31205304869109585
ENSMUSG00000118936	0.3120066760587875
ENSMUSG00000038526	0.31189255753257006
ENSMUSG00000032193	0.31172704407164153
ENSMUSG00000028427	0.3116897587754335
ENSMUSG00000014158	0.3114760718286752
ENSMUSG00000060636	0.31138325706936776
ENSMUSG00000090165	0.31136237085763097
ENSMUSG00000074254	0.31116032287361417
ENSMUSG00000034926	0.31105747790444194
ENSMUSG00000001095	0.31075616027132114
ENSMUSG00000113196	0.31064820799698345
ENSMUSG00000064325	0.3105294184878853
ENSMUSG00000038156	0.31008755075647787
ENSMUSG00000102415	0.3099347612970519
ENSMUSG00000012187	0.3098076131752976
ENSMUSG00000105950	0.3097842123814497
ENSMUSG00000044349	0.30965130378292904
ENSMUSG00000025185	0.30944630375091353
ENSMUSG00000032128	0.30929403095852936
ENSMUSG00000003617	0.30895284331572104
ENSMUSG00000022894	0.30891309309913184
ENSMUSG00000030530	0.3084401849144547
ENSMUSG00000030769	0.3083221231905968
ENSMUSG00000031808	0.308294496855132
ENSMUSG00000033170	0.30801936213859415
ENSMUSG00000034390	0.30801002236632025
ENSMUSG00000021520	0.3079751755585599
ENSMUSG00000025409	0.30790036855920355
ENSMUSG00000039457	0.3078934134622706
ENSMUSG00000006576	0.30761162256160146
ENSMUSG00000020893	0.30731776741769423
ENSMUSG00000089706	0.30730931029563324
ENSMUSG00000020651	0.3071145896414641
ENSMUSG00000033355	0.3068395674850204
ENSMUSG00000085087	0.306802972506523
ENSMUSG00000071537	0.3067980110199424
ENSMUSG00000030717	0.30665766416298157
ENSMUSG00000024164	0.3065744034176967
ENSMUSG00000065087	0.30639811335141043
ENSMUSG00000036330	0.30616119119122587
ENSMUSG00000029066	0.3061222148155396
ENSMUSG00000029309	0.3059952877801959
ENSMUSG00000031375	0.3058554948922566
ENSMUSG00000022836	0.3058466191372208
ENSMUSG00000103756	0.30556876296216684
ENSMUSG00000058672	0.3055436219065707
ENSMUSG00000047407	0.30552335824297805
ENSMUSG00000048040	0.3051137376447517
ENSMUSG00000056025	0.30504344925341564
ENSMUSG00000040562	0.3049973522039413
ENSMUSG00000120254	0.3049765797855619
ENSMUSG00000065226	0.3045869627882576
ENSMUSG00000022679	0.30454154209526574
ENSMUSG00000024869	0.304110044665586
ENSMUSG00000052040	0.3039154307668753
ENSMUSG00000070661	0.3038942529046521
ENSMUSG00000040260	0.30388367681693473
ENSMUSG00002075453	0.3038481620954856
ENSMUSG00000031994	0.30379736839738636
ENSMUSG00000057060	0.3037609098046584
ENSMUSG00000042807	0.3036491469061333
ENSMUSG00000021884	0.3035165309510447
ENSMUSG00000061906	0.30347278069370276
ENSMUSG00000025735	0.30330899341940776
ENSMUSG00000087687	0.3032164399833678
ENSMUSG00000017716	0.30311919736562154
ENSMUSG00000071984	0.3030448276917521
ENSMUSG00000054757	0.30302302040195783
ENSMUSG00000025892	0.30289201072114325
ENSMUSG00000002289	0.3023587654554819
ENSMUSG00000039477	0.30235519950832024
ENSMUSG00000025508	0.30227094682258737
ENSMUSG00000010406	0.3019864640763047
ENSMUSG00000000317	0.30190714941637053
ENSMUSG00000020654	0.3018594318909402
ENSMUSG00000039639	0.3014276601430186
ENSMUSG00000105762	0.3013999680934085
ENSMUSG00000090236	0.3012583385223171
ENSMUSG00000051669	0.3011633627197602
ENSMUSG00000040258	0.3011412222748914
ENSMUSG00000053846	0.30099047440866733
ENSMUSG00000113328	0.30065850179877796
ENSMUSG00000057841	0.30064786141312216
ENSMUSG00000116908	0.3005672575339168
ENSMUSG00000102145	0.3002961674449286
ENSMUSG00000028681	0.3002095169855692
ENSMUSG00000044748	0.30012638327484253
ENSMUSG00000091898	0.3000899193639106
ENSMUSG00000062901	0.30005190720043007
ENSMUSG00000064901	0.30005176790588184
ENSMUSG00000031343	0.3000480198241514
ENSMUSG00000029829	0.29998587834215573
ENSMUSG00000042102	0.29997677067652073
ENSMUSG00000058600	0.2997734223502646
ENSMUSG00000028367	0.2997329270177548
ENSMUSG00000058488	0.29954357112983165
ENSMUSG00000107000	0.29949940557477317
ENSMUSG00000051727	0.29930206940765813
ENSMUSG00000025207	0.2988334530003355
ENSMUSG00000079495	0.2986563583877485
ENSMUSG00000056973	0.2985756588789349
ENSMUSG00000033831	0.29854342649610865
ENSMUSG00000036098	0.29832174043462467
ENSMUSG00000021281	0.2982675480014366
ENSMUSG00000022372	0.29824902671881715
ENSMUSG00000040966	0.2982180365951309
ENSMUSG00000018211	0.29808304641900885
ENSMUSG00000114943	0.2979296849041201
ENSMUSG00000026208	0.2977888944546063
ENSMUSG00000025743	0.2976756199950631
ENSMUSG00000074183	0.2972394287089861
ENSMUSG00000028003	0.2971898885084673
ENSMUSG00000073988	0.2971216678423736
ENSMUSG00000041734	0.2970646713691246
ENSMUSG00000024526	0.29705154075773277
ENSMUSG00000036040	0.2970109011295773
ENSMUSG00000059824	0.2968781553410087
ENSMUSG00000049775	0.29683335864488813
ENSMUSG00000024610	0.2968116896857712
ENSMUSG00000026315	0.29677646582893114
ENSMUSG00000064604	0.29674716647306854
ENSMUSG00000049511	0.29673704554162206
ENSMUSG00000022010	0.29659418275882377
ENSMUSG00000024757	0.2965013090787295
ENSMUSG00000043770	0.2961962069107241
ENSMUSG00000093789	0.29617273581833636
ENSMUSG00000039115	0.29608464556338865
ENSMUSG00000039037	0.296042867008252
ENSMUSG00000050022	0.29597670984935487
ENSMUSG00000104737	0.2959374025777781
ENSMUSG00000069265	0.2958680822871459
ENSMUSG00000092470	0.2958034443321278
ENSMUSG00000104030	0.2957231682295448
ENSMUSG00000036523	0.2955871113022466
ENSMUSG00000027750	0.295548682685152
ENSMUSG00000040896	0.29554298214702834
ENSMUSG00000022769	0.29550094315498954
ENSMUSG00000087819	0.2954889108748736
ENSMUSG00000091537	0.29546995889871697
ENSMUSG00000067736	0.2954484054429476
ENSMUSG00000090264	0.2948716803594804
ENSMUSG00000006724	0.2948314018472028
ENSMUSG00000031958	0.2947359323093055
ENSMUSG00000023868	0.2947312690904901
ENSMUSG00000060317	0.2946476088940735
ENSMUSG00000030739	0.2945926424008094
ENSMUSG00000041828	0.29452621661759115
ENSMUSG00000042942	0.2944929624171695
ENSMUSG00000084106	0.29446954542223525
ENSMUSG00000093593	0.29429104293532393
ENSMUSG00000062619	0.29422605158225534
ENSMUSG00000112822	0.29396589887353985
ENSMUSG00000034911	0.29386411798972945
ENSMUSG00000022389	0.29365173995256
ENSMUSG00000090486	0.29357198441509236
ENSMUSG00000000628	0.29348206758560325
ENSMUSG00000103089	0.2933890343364549
ENSMUSG00000117098	0.2930410711971779
ENSMUSG00000048078	0.2930317079834679
ENSMUSG00000038264	0.29302393423425244
ENSMUSG00000024485	0.29299740931439766
ENSMUSG00000023036	0.29279174076631553
ENSMUSG00000020609	0.2927727663483881
ENSMUSG00000017778	0.29273965902468757
ENSMUSG00000041293	0.2926688580520057
ENSMUSG00000101678	0.2925399153244259
ENSMUSG00000062382	0.2924585322815161
ENSMUSG00000052776	0.29219995058985426
ENSMUSG00000022094	0.29202334092925686
ENSMUSG00000023755	0.291888916930649
ENSMUSG00000040740	0.2918533344110986
ENSMUSG00000092746	0.29174562425783523
ENSMUSG00000021135	0.29148489089416174
ENSMUSG00000005611	0.29136251902627364
ENSMUSG00000041895	0.2910895052847
ENSMUSG00000017146	0.29104926330144354
ENSMUSG00000119662	0.29102629288698834
ENSMUSG00000079494	0.29102242606496553
ENSMUSG00000118837	0.29097437089648504
ENSMUSG00000108318	0.2907568866398631
ENSMUSG00000035910	0.29074999662920764
ENSMUSG00000090077	0.29032436989902977
ENSMUSG00000088835	0.2902920323232102
ENSMUSG00000021186	0.2902623307204
ENSMUSG00000041372	0.2900172202233683
ENSMUSG00000078894	0.28978322566963843
ENSMUSG00000038587	0.28967927868018306
ENSMUSG00000003526	0.28945338160373146
ENSMUSG00000049336	0.2893706214939964
ENSMUSG00000022218	0.2890589835883772
ENSMUSG00000102594	0.289007922334119
ENSMUSG00000056293	0.2888153211908041
ENSMUSG00000064351	0.28868113150094754
ENSMUSG00000030825	0.28865611615969367
ENSMUSG00000021565	0.2886436141536638
ENSMUSG00000024644	0.28858975443247903
ENSMUSG00000038305	0.28843652523244956
ENSMUSG00000029819	0.2884170326333164
ENSMUSG00000087935	0.28837627016747425
ENSMUSG00000031431	0.28833715823817896
ENSMUSG00000052336	0.2882971036270222
ENSMUSG00000021125	0.2882709787317923
ENSMUSG00000038155	0.2882449255191343
ENSMUSG00000028497	0.28820443861460143
ENSMUSG00000089774	0.2881268413279777
ENSMUSG00000103869	0.2877334908320395
ENSMUSG00000028407	0.2876401286394682
ENSMUSG00000008307	0.2873964312324405
ENSMUSG00000020774	0.28724615001028764
ENSMUSG00000040675	0.28712305154119155
ENSMUSG00000022840	0.28708933888376387
ENSMUSG00000050103	0.286918128930015
ENSMUSG00000025347	0.2866873077538977
ENSMUSG00000108067	0.2865840675832785
ENSMUSG00000001986	0.28631947061099583
ENSMUSG00000066366	0.2862622883641831
ENSMUSG00000085180	0.2861382006993951
ENSMUSG00000102573	0.28605300982694526
ENSMUSG00000065725	0.28600791665638314
ENSMUSG00000027230	0.2859256843048569
ENSMUSG00000032083	0.2858627213174928
ENSMUSG00000001349	0.28583382502939314
ENSMUSG00000090171	0.2858115139797939
ENSMUSG00000028469	0.28577048644382463
ENSMUSG00000021508	0.28571152247246145
ENSMUSG00000041301	0.285547859351879
ENSMUSG00000055430	0.2853680237901731
ENSMUSG00000090168	0.28522936052800774
ENSMUSG00000026837	0.2852081202422342
ENSMUSG00000020653	0.28511841521238823
ENSMUSG00000037892	0.2850937896286583
ENSMUSG00000090101	0.28509089055451553
ENSMUSG00000041237	0.285031234827512
ENSMUSG00000064655	0.28499772763826114
ENSMUSG00000071497	0.28491362900622796
ENSMUSG00000117879	0.28490354408296803
ENSMUSG00000031381	0.28472550967314825
ENSMUSG00000032068	0.2845933627412537
ENSMUSG00000042306	0.2845508578029028
ENSMUSG00000081604	0.2845076454190302
ENSMUSG00000007892	0.28442821122719153
ENSMUSG00000074754	0.28434977462698297
ENSMUSG00000021614	0.2842857799273193
ENSMUSG00000021913	0.28423973026139127
ENSMUSG00000019944	0.28423407666372336
ENSMUSG00000089281	0.2841439001339179
ENSMUSG00000057836	0.2841404380763072
ENSMUSG00000118718	0.28410957802389414
ENSMUSG00000095545	0.2841060181116163
ENSMUSG00000086503	0.28400265118292967
ENSMUSG00000097375	0.28365135034687794
ENSMUSG00000088008	0.2836433815025994
ENSMUSG00000021207	0.28342213446651243
ENSMUSG00000026676	0.2834111962868623
ENSMUSG00000020175	0.28332634228081743
ENSMUSG00000064339	0.28312789840360075
ENSMUSG00000074179	0.2825311777977497
ENSMUSG00000026042	0.2824949027320254
ENSMUSG00000103593	0.28236427690582333
ENSMUSG00000056116	0.2823026008955688
ENSMUSG00000031461	0.28219744399352076
ENSMUSG00000063681	0.28205758014716453
ENSMUSG00000074207	0.2816984347697099
ENSMUSG00000028248	0.2816906213564073
ENSMUSG00000041120	0.28159318706890035
ENSMUSG00000085334	0.28119930907780255
ENSMUSG00000090877	0.28108790700582564
ENSMUSG00000055632	0.28087122060118797
ENSMUSG00000091021	0.2808324522602923
ENSMUSG00000029714	0.28074141939744135
ENSMUSG00000002997	0.28057075374956764
ENSMUSG00000062933	0.2803851204235245
ENSMUSG00000026355	0.28016342541708994
ENSMUSG00000003429	0.2801249666123118
ENSMUSG00000084803	0.2800921522419997
ENSMUSG00000032114	0.28004414148508805
ENSMUSG00000030337	0.2800118859200782
ENSMUSG00000061959	0.2799468354387099
ENSMUSG00000073616	0.2797663454886675
ENSMUSG00000055333	0.27954951412465323
ENSMUSG00000106107	0.2795182574819328
ENSMUSG00000022661	0.27919408710153104
ENSMUSG00000054364	0.27918057434414534
ENSMUSG00000047583	0.2790788067493767
ENSMUSG00000020484	0.2790261541993714
ENSMUSG00000012017	0.27883840847254004
ENSMUSG00000046879	0.27877456862251515
ENSMUSG00000068893	0.27861904857033515
ENSMUSG00000042747	0.2785544051670332
ENSMUSG00000121213	0.27852197407439316
ENSMUSG00000113065	0.27849687286778213
ENSMUSG00000093535	0.2784446763137528
ENSMUSG00000112637	0.2783707996096121
ENSMUSG00000052837	0.2782495693857675
ENSMUSG00000043144	0.278226040405131
ENSMUSG00000026154	0.27821068573383734
ENSMUSG00000056313	0.2781049920067039
ENSMUSG00000038393	0.2780626497758877
ENSMUSG00000041559	0.2780234896603899
ENSMUSG00000059201	0.27799243791905603
ENSMUSG00000020839	0.2779749108885662
ENSMUSG00000099241	0.27792553619881255
ENSMUSG00000028571	0.2777982443425443
ENSMUSG00000084174	0.27769613771417334
ENSMUSG00000021998	0.27760004756228496
ENSMUSG00000064382	0.27756528345360654
ENSMUSG00000109005	0.27745908929901597
ENSMUSG00000033020	0.2772415776098688
ENSMUSG00000032066	0.2772060641425732
ENSMUSG00000090124	0.2771668839065966
ENSMUSG00000033852	0.277071412289544
ENSMUSG00000029830	0.27695771823464943
ENSMUSG00000049580	0.27686347615572615
ENSMUSG00000102602	0.27677501849632025
ENSMUSG00000023153	0.2767378780184866
ENSMUSG00000031748	0.2765197454249291
ENSMUSG00000026185	0.2765031054627263
ENSMUSG00000104388	0.2764938221564949
ENSMUSG00000039697	0.2763178747747591
ENSMUSG00000112366	0.2762860430744615
ENSMUSG00000033307	0.27619559461474086
ENSMUSG00000064427	0.27616124561095645
ENSMUSG00000055116	0.2761054312769503
ENSMUSG00000091694	0.276021118218427
ENSMUSG00000001228	0.2759639971964447
ENSMUSG00000077323	0.27586619886856933
ENSMUSG00000041220	0.2758354984494422
ENSMUSG00000042099	0.2757294417180701
ENSMUSG00000017002	0.2756672847022622
ENSMUSG00000035459	0.27549333024248734
ENSMUSG00000119668	0.2754889382795064
ENSMUSG00000041351	0.27531842851057853
ENSMUSG00000030064	0.2751400684232115
ENSMUSG00000034371	0.2750325134424416
ENSMUSG00000093701	0.27500491689495854
ENSMUSG00000026077	0.27485044490199406
ENSMUSG00000037071	0.27484098789631695
ENSMUSG00000048988	0.2747910396382425
ENSMUSG00000047844	0.2745555287881203
ENSMUSG00000027339	0.2745495243463436
ENSMUSG00000030249	0.2745249132995524
ENSMUSG00000047379	0.27452370288622296
ENSMUSG00000020178	0.2745178539817492
ENSMUSG00000040249	0.27445530195079415
ENSMUSG00000119206	0.27437684840174037
ENSMUSG00000121069	0.27418428857875987
ENSMUSG00000022366	0.2741574613791843
ENSMUSG00000033715	0.27400205873951755
ENSMUSG00000104814	0.2739435660981284
ENSMUSG00000099927	0.27392854712466885
ENSMUSG00000020538	0.273850710094135
ENSMUSG00000097042	0.27366295383326145
ENSMUSG00000059401	0.27361576310415936
ENSMUSG00000031700	0.27359226235759704
ENSMUSG00000062785	0.27351845409064646
ENSMUSG00000021464	0.2734776803642206
