gene	rewiring
ENSMUSG00000011305	0.3732260743212671
ENSMUSG00000036781	0.3732211158314167
ENSMUSG00000009013	0.372729553747959
ENSMUSG00000038412	0.37251432030267495
ENSMUSG00000031958	0.3716818044967689
ENSMUSG00000114279	0.3716725687189829
ENSMUSG00000120442	0.3712397299866277
ENSMUSG00000030283	0.3704961315502916
ENSMUSG00000069274	0.3698437329558325
ENSMUSG00000087819	0.36971457760230153
ENSMUSG00000089774	0.36924208232278877
ENSMUSG00000016942	0.3692095135171565
ENSMUSG00000050074	0.36890053921123367
ENSMUSG00000067656	0.36887388053721315
ENSMUSG00000090486	0.3688333107593782
ENSMUSG00000047586	0.36844775130750795
ENSMUSG00000060924	0.36826003366831284
ENSMUSG00000059901	0.3679819148204254
ENSMUSG00000030935	0.3676189372698886
ENSMUSG00000023036	0.3673137443718941
ENSMUSG00000102145	0.367297967660726
ENSMUSG00000027559	0.36691920414200185
ENSMUSG00000068037	0.3663366547279341
ENSMUSG00000029231	0.3660165519105737
ENSMUSG00000104713	0.3652021756645417
ENSMUSG00000091498	0.3646953298054939
ENSMUSG00000046516	0.36463723250621105
ENSMUSG00000017677	0.3645626323965364
ENSMUSG00000028337	0.3643184982175942
ENSMUSG00000040966	0.36382252125728165
ENSMUSG00000113196	0.3633955324218394
ENSMUSG00000047822	0.36289582318556524
ENSMUSG00000023043	0.36277124204340616
ENSMUSG00000101599	0.36275149930560446
ENSMUSG00000051483	0.3622762875436323
ENSMUSG00000049436	0.3618922303808344
ENSMUSG00000118936	0.36170273702826006
ENSMUSG00000028262	0.3615714040888378
ENSMUSG00000064254	0.3614719085793645
ENSMUSG00000024925	0.3611320382205577
ENSMUSG00000026189	0.3610784385939043
ENSMUSG00000019738	0.3602808620013075
ENSMUSG00000030680	0.360130292659699
ENSMUSG00000090236	0.3599831735294178
ENSMUSG00000036398	0.35995091977360905
ENSMUSG00000030717	0.35991247251726155
ENSMUSG00000114432	0.35988444050121393
ENSMUSG00000071528	0.35980125171136745
ENSMUSG00000041734	0.3597209796608496
ENSMUSG00000107116	0.3597049468144615
ENSMUSG00000085180	0.35940615147725463
ENSMUSG00000021281	0.35900573042813166
ENSMUSG00000118669	0.3589241981091357
ENSMUSG00000078650	0.3588391344269891
ENSMUSG00000018171	0.3587545338840781
ENSMUSG00000024190	0.3587106785510634
ENSMUSG00000097183	0.3586929911069038
ENSMUSG00000035031	0.3585993148283684
ENSMUSG00000120425	0.3585904454510166
ENSMUSG00000040272	0.358427367763374
ENSMUSG00000002250	0.3582041495226971
ENSMUSG00000022180	0.35796219747377556
ENSMUSG00000026185	0.3578258567232945
ENSMUSG00000035877	0.3574965007946532
ENSMUSG00000050860	0.3572309396256459
ENSMUSG00000024526	0.35695900824051974
ENSMUSG00000045136	0.35660571430644683
ENSMUSG00000023914	0.35643719341939617
ENSMUSG00000024757	0.3557728913400362
ENSMUSG00000028028	0.355524575186982
ENSMUSG00000118734	0.35541569639731474
ENSMUSG00000085860	0.35524525109015415
ENSMUSG00000019894	0.3549451342822748
ENSMUSG00000047281	0.35480157992510086
ENSMUSG00000096768	0.3547956883948119
ENSMUSG00000049103	0.35478258962795783
ENSMUSG00000023046	0.3546752507185542
ENSMUSG00000054428	0.3546714216896566
ENSMUSG00000027111	0.35432562205893414
ENSMUSG00000121505	0.35425179735787415
ENSMUSG00000027254	0.35400401986009
ENSMUSG00000044349	0.3538968492573886
ENSMUSG00000119662	0.35355797616802553
ENSMUSG00000039982	0.353499745340769
ENSMUSG00000037211	0.35264954610124066
ENSMUSG00000002797	0.3525499473254413
ENSMUSG00000026814	0.3523641728949717
ENSMUSG00000079357	0.3521498193331847
ENSMUSG00000105954	0.35204857356592767
ENSMUSG00000096870	0.35197044446129455
ENSMUSG00000030790	0.3513761466236388
ENSMUSG00000034634	0.35135618247733813
ENSMUSG00000032083	0.35126946590939445
ENSMUSG00000042834	0.35089845760347227
ENSMUSG00000118790	0.3508279592703024
ENSMUSG00000100992	0.35075679425243445
ENSMUSG00000022836	0.35060127283007547
ENSMUSG00000033855	0.35057286765845097
ENSMUSG00000068086	0.3504353020185419
ENSMUSG00000084106	0.3502993310374741
ENSMUSG00000001119	0.3502403617530252
ENSMUSG00000044645	0.3499626042969267
ENSMUSG00000072235	0.34995776180793026
ENSMUSG00000058620	0.34991599209515123
ENSMUSG00000084174	0.3497646826612645
ENSMUSG00000054580	0.34970197356058363
ENSMUSG00000101939	0.34962320505357647
ENSMUSG00000089809	0.34942053037498433
ENSMUSG00000057722	0.3490212959644431
ENSMUSG00000028655	0.3484984468522855
ENSMUSG00000027246	0.3484964007764314
ENSMUSG00000057036	0.34844343452753934
ENSMUSG00000105950	0.3483054669410087
ENSMUSG00000022351	0.34819865326468036
ENSMUSG00000115686	0.34792614774360353
ENSMUSG00000036834	0.3478067924917473
ENSMUSG00000039457	0.34725020638004334
ENSMUSG00000029830	0.34722925876550825
ENSMUSG00000028712	0.3471379431336311
ENSMUSG00000010406	0.3468662007250609
ENSMUSG00000046574	0.3464382408320923
ENSMUSG00000022218	0.34625942593956116
ENSMUSG00000036040	0.3460417886789965
ENSMUSG00000112478	0.3453305644528505
ENSMUSG00000029829	0.34517745572224123
ENSMUSG00000031849	0.34507178816442985
ENSMUSG00000038624	0.3449384055635619
ENSMUSG00000058258	0.3447965970228555
ENSMUSG00000033618	0.3446030689910359
ENSMUSG00000065105	0.3441144877980077
ENSMUSG00000020653	0.3440861427307961
ENSMUSG00000041329	0.34382633018835673
ENSMUSG00000036062	0.3437512566738765
ENSMUSG00000054364	0.3435121454802639
ENSMUSG00000060678	0.3434984799759079
ENSMUSG00000047502	0.34348667477968575
ENSMUSG00000020904	0.34343211723445266
ENSMUSG00000121171	0.34339444993582
ENSMUSG00000092837	0.3432102838456609
ENSMUSG00000112822	0.34273056198645757
ENSMUSG00000095300	0.3426553216853142
ENSMUSG00000110195	0.34260618454670544
ENSMUSG00000093445	0.342598885927922
ENSMUSG00000078898	0.3422423693662987
ENSMUSG00000029321	0.34160926003283854
ENSMUSG00000069265	0.34155218213896454
ENSMUSG00000091971	0.34131949106123416
ENSMUSG00000078193	0.3411001691072961
ENSMUSG00000021040	0.3410237478423864
ENSMUSG00000021520	0.3410048521245125
ENSMUSG00000021998	0.34082123613610316
ENSMUSG00000051669	0.33985855325105474
ENSMUSG00000000253	0.3398417368152582
ENSMUSG00000046727	0.33974688475947334
ENSMUSG00000031343	0.3397341860837123
ENSMUSG00000038156	0.33950405148003815
ENSMUSG00000101514	0.33937471468803093
ENSMUSG00000022033	0.33910691752027167
ENSMUSG00000059824	0.3390519131852765
ENSMUSG00000074578	0.3390463421531016
ENSMUSG00000038146	0.33901948554812544
ENSMUSG00000102415	0.3389521491220515
ENSMUSG00000119670	0.33879983022361215
ENSMUSG00000070808	0.3386585008621994
ENSMUSG00000033676	0.33857043969683154
ENSMUSG00000022583	0.3385196197672
ENSMUSG00000030587	0.3381940276014509
ENSMUSG00000052837	0.33795389148689925
ENSMUSG00000024644	0.33792581015201295
ENSMUSG00000036564	0.33760897019184777
ENSMUSG00000036446	0.3375712595029512
ENSMUSG00000031328	0.3374679776295765
ENSMUSG00000059401	0.33696174996184003
ENSMUSG00000020798	0.3368508245837507
ENSMUSG00000095675	0.33674889017807064
ENSMUSG00000106951	0.33659661880041225
ENSMUSG00000031825	0.33639274517316453
ENSMUSG00000020782	0.33633165438409873
ENSMUSG00000071633	0.3362869193052881
ENSMUSG00000001020	0.33599364142291344
ENSMUSG00000097042	0.3359853073220016
ENSMUSG00000042793	0.33584069065328337
ENSMUSG00000003849	0.3357487690281943
ENSMUSG00000065353	0.3356335237259066
ENSMUSG00000073640	0.3351834359169238
ENSMUSG00000022366	0.33515393634533674
ENSMUSG00000104094	0.33497971994796116
ENSMUSG00000061787	0.33488731116146164
ENSMUSG00000034731	0.3346596340893717
ENSMUSG00000068196	0.33447956582283744
ENSMUSG00000057841	0.33440677549003983
ENSMUSG00000039639	0.3343886815837127
ENSMUSG00000104114	0.33436663535564903
ENSMUSG00000031383	0.3343257102129136
ENSMUSG00000041577	0.3342928069749128
ENSMUSG00000096596	0.3342908177111943
ENSMUSG00000118866	0.334289534541254
ENSMUSG00000030087	0.33409733943204667
ENSMUSG00000068742	0.333811294540048
ENSMUSG00000054052	0.3335819053120611
ENSMUSG00000116358	0.3333896707573878
ENSMUSG00002075453	0.3330775180125852
ENSMUSG00000103711	0.33290963647777805
ENSMUSG00000062997	0.3328659025567713
ENSMUSG00000032098	0.33267681446873076
ENSMUSG00000034926	0.3324703439601606
ENSMUSG00000036098	0.33242249287434533
ENSMUSG00000045932	0.3323037425084743
ENSMUSG00000107383	0.3323022684761935
ENSMUSG00000119476	0.33214569224488955
ENSMUSG00000033831	0.3320793463302336
ENSMUSG00000021290	0.33204669711411994
ENSMUSG00000054385	0.33159814293649537
ENSMUSG00000085334	0.3314277397616936
ENSMUSG00000024140	0.33126056156366546
ENSMUSG00000005553	0.3312393382565171
ENSMUSG00000026827	0.3310719433282242
ENSMUSG00000054757	0.331005476116214
ENSMUSG00000114943	0.33099795235513985
ENSMUSG00000092341	0.33088476304938585
ENSMUSG00000006200	0.3308358959265818
ENSMUSG00000101678	0.33071025605957205
ENSMUSG00000115423	0.33047287226416955
ENSMUSG00000003814	0.3304555216358843
ENSMUSG00000037035	0.33025428665719136
ENSMUSG00000079494	0.330244695828921
ENSMUSG00000109498	0.33017370135037294
ENSMUSG00000106320	0.32983560787422117
ENSMUSG00000103085	0.3297173819320912
ENSMUSG00000079362	0.329667939273836
ENSMUSG00000056313	0.3295272238212079
ENSMUSG00000064655	0.32952015228552634
ENSMUSG00000055485	0.3294719173552063
ENSMUSG00000033852	0.32942904560915065
ENSMUSG00000034371	0.32938545161158506
ENSMUSG00000050608	0.3293782246274123
ENSMUSG00000030064	0.3290342754906397
ENSMUSG00000036330	0.3290061318988273
ENSMUSG00000020178	0.32884326232603633
ENSMUSG00000045294	0.328835325717853
ENSMUSG00000001506	0.328641391378824
ENSMUSG00000010760	0.32858914620618573
ENSMUSG00000000682	0.32857993343946224
ENSMUSG00000031994	0.3283946107016722
ENSMUSG00000022528	0.3281505927690649
ENSMUSG00002076696	0.32803799779025467
ENSMUSG00000031748	0.32790681766536234
ENSMUSG00000022372	0.3274773271059538
ENSMUSG00000025144	0.3274130242199286
ENSMUSG00000042747	0.32735996705550774
ENSMUSG00000017002	0.3273325542547987
ENSMUSG00000023868	0.3272658627633176
ENSMUSG00000065226	0.32716311917027363
ENSMUSG00000077323	0.32712357022271565
ENSMUSG00000078920	0.32692802049860914
ENSMUSG00000036106	0.3267608120347544
ENSMUSG00000020838	0.326725827323626
ENSMUSG00000064215	0.3266116665773462
ENSMUSG00000026500	0.3265829294237055
ENSMUSG00000112441	0.3265669176436107
ENSMUSG00000032064	0.3265458598887774
ENSMUSG00000015944	0.32630536587940395
ENSMUSG00000086924	0.3262837942372351
ENSMUSG00000038695	0.326204748891572
ENSMUSG00000026725	0.3261304448673138
ENSMUSG00000023905	0.32599291478150705
ENSMUSG00000033985	0.32574552210469476
ENSMUSG00000029309	0.32570899553257027
ENSMUSG00000037904	0.32568162766252007
ENSMUSG00000086841	0.3256642416850791
ENSMUSG00000052776	0.325560063056723
ENSMUSG00000115888	0.32555902334413644
ENSMUSG00000099041	0.3255538556633494
ENSMUSG00000026712	0.32553672084702934
ENSMUSG00000025207	0.3254465990240931
ENSMUSG00000023243	0.32518265623046505
ENSMUSG00000092595	0.32497165900624225
ENSMUSG00000112637	0.32484681750812827
ENSMUSG00000114501	0.3247101779107172
ENSMUSG00000102844	0.32432861897977927
ENSMUSG00000058927	0.32431881564686815
ENSMUSG00000039519	0.3241765305999542
ENSMUSG00000057933	0.32403682585217053
ENSMUSG00000041624	0.3240176695301735
ENSMUSG00000020538	0.323970261459689
ENSMUSG00000027360	0.32394879339264004
ENSMUSG00000026064	0.32375421123416126
ENSMUSG00000036110	0.3237237799363568
ENSMUSG00000092746	0.3237207070242796
ENSMUSG00000033938	0.3232968829751496
ENSMUSG00000062980	0.3232787602540105
ENSMUSG00000060317	0.32301337073541236
ENSMUSG00000104388	0.3230128677572224
ENSMUSG00000039463	0.32300727860635736
ENSMUSG00000024610	0.3229770409199648
ENSMUSG00000031538	0.32283314790809614
ENSMUSG00000088008	0.3228040042787923
ENSMUSG00000038968	0.32277686926087323
ENSMUSG00000102411	0.32267088747083417
ENSMUSG00000027875	0.32264865230918427
ENSMUSG00000027698	0.3225414971810443
ENSMUSG00000032758	0.3223557739750288
ENSMUSG00000034205	0.3222550269011528
ENSMUSG00000009633	0.3222035149981137
ENSMUSG00000028339	0.3222024793889475
ENSMUSG00000039037	0.32218675161384613
ENSMUSG00000041741	0.32192649108300264
ENSMUSG00000037254	0.32155259256079183
ENSMUSG00000041605	0.32154622408284506
ENSMUSG00000006649	0.32151835005485596
ENSMUSG00000000402	0.32151766395478387
ENSMUSG00000021416	0.32137389368205627
ENSMUSG00002074955	0.32122214024991824
ENSMUSG00000090021	0.3209708453351807
ENSMUSG00000038489	0.32085793267841956
ENSMUSG00000007097	0.32077031142492174
ENSMUSG00000029720	0.32071492400211654
ENSMUSG00000062727	0.3207098313511154
ENSMUSG00000020175	0.32052748151212673
ENSMUSG00000086370	0.3204762840170763
ENSMUSG00000074254	0.3203585096339959
ENSMUSG00000013415	0.3201609609644146
ENSMUSG00000102644	0.31991668821294605
ENSMUSG00000112023	0.319816778184424
ENSMUSG00000029074	0.31936266132027047
ENSMUSG00000095123	0.3192328840202443
ENSMUSG00000053332	0.3191238772094026
ENSMUSG00000058351	0.3190575759161305
ENSMUSG00000119761	0.31880926910384066
ENSMUSG00000025347	0.31874639848927655
ENSMUSG00000040260	0.3185893395717776
ENSMUSG00000024869	0.3184775406272713
ENSMUSG00000052336	0.31823738479181496
ENSMUSG00000023013	0.31807599248562635
ENSMUSG00000026042	0.31804233288901373
ENSMUSG00000018927	0.3178393466923545
ENSMUSG00000010044	0.3177247696304021
ENSMUSG00000050777	0.31764172161190485
ENSMUSG00000065087	0.31762505381185413
ENSMUSG00000040249	0.31735805739380574
ENSMUSG00000022389	0.31728786713702095
ENSMUSG00000021228	0.3172278343004853
ENSMUSG00000041920	0.3170273273121106
ENSMUSG00000111692	0.3170199275236264
ENSMUSG00000079495	0.3169232144734784
ENSMUSG00000037474	0.31675661129994626
ENSMUSG00000025723	0.31670305008822064
ENSMUSG00000032060	0.31643332844928396
ENSMUSG00000030111	0.3163888254501571
ENSMUSG00000043144	0.31633593746511324
ENSMUSG00000047407	0.31618989607307046
ENSMUSG00000013584	0.3161363712247347
ENSMUSG00000017146	0.3160515894829359
ENSMUSG00000085683	0.31573823764651654
ENSMUSG00000021250	0.31573705402144103
ENSMUSG00000044313	0.3156353230404043
ENSMUSG00000033880	0.3155673031693854
ENSMUSG00000021751	0.3155033399897813
ENSMUSG00000062825	0.3154836931138273
ENSMUSG00000041120	0.31547767469701127
ENSMUSG00000034566	0.3154574080233432
ENSMUSG00000031075	0.31520460779133985
ENSMUSG00000091898	0.3147694706757642
ENSMUSG00000102374	0.31473142397751974
ENSMUSG00000025089	0.3146000702335904
ENSMUSG00000001542	0.3145812941986904
ENSMUSG00000025190	0.3143913218566734
ENSMUSG00000063130	0.3143474803409918
ENSMUSG00000057060	0.3142859646979568
ENSMUSG00000028248	0.3142421076226496
ENSMUSG00000024538	0.31395195463109526
ENSMUSG00000032766	0.3139476193519839
ENSMUSG00000054640	0.3136447945684775
ENSMUSG00000103756	0.31352120348388623
ENSMUSG00000061906	0.31345074578604404
ENSMUSG00000022094	0.31330609354201766
ENSMUSG00000092220	0.3132246158539035
ENSMUSG00000074796	0.3132031523987113
ENSMUSG00000021186	0.31305193395143804
ENSMUSG00000064380	0.3128393443716001
ENSMUSG00000089281	0.3127853208436413
ENSMUSG00000080538	0.3127551716557867
ENSMUSG00000052562	0.3127348511757112
ENSMUSG00000067870	0.3127064837936896
ENSMUSG00000041841	0.31266925883271157
ENSMUSG00000041351	0.3126587579779698
ENSMUSG00000021509	0.3124776406747011
ENSMUSG00000041293	0.3123921789450358
ENSMUSG00000071537	0.31227679041409073
ENSMUSG00000006235	0.3121411653885673
ENSMUSG00000043122	0.31211147829427
ENSMUSG00000071984	0.3121098582634627
ENSMUSG00000070645	0.31199683899352293
ENSMUSG00000106867	0.3119241346127869
ENSMUSG00000027750	0.3118434462264069
ENSMUSG00000075702	0.31183501919812506
ENSMUSG00000079465	0.31151935154578037
ENSMUSG00000017716	0.31138939083068873
ENSMUSG00000110167	0.31121029069382444
ENSMUSG00000064351	0.31081781380214857
ENSMUSG00000020914	0.31053116963145955
ENSMUSG00000031609	0.3101501491149473
ENSMUSG00000091021	0.31012476820143353
ENSMUSG00000049303	0.3100641247418259
ENSMUSG00000045515	0.31005746072643414
ENSMUSG00000024391	0.30992254066430136
ENSMUSG00002076809	0.3098880652591697
ENSMUSG00000065649	0.30980154455689524
ENSMUSG00000120012	0.3094315620878838
ENSMUSG00000038400	0.30941594848192244
ENSMUSG00000053303	0.30940188756349074
ENSMUSG00000109005	0.3093550288238416
ENSMUSG00000027699	0.30930935210293353
ENSMUSG00000030244	0.30916744350168157
ENSMUSG00000086859	0.3091407062016286
ENSMUSG00000029556	0.30912111947571963
ENSMUSG00000040584	0.3090970901136656
ENSMUSG00000120254	0.3090372325016938
ENSMUSG00000032380	0.3090038110053571
ENSMUSG00000105517	0.3089736562063419
ENSMUSG00000064563	0.3088423805179078
ENSMUSG00000035459	0.30878846640335145
ENSMUSG00000104814	0.30877801846065556
ENSMUSG00000067235	0.3087344329752607
ENSMUSG00000032122	0.3086997711816051
ENSMUSG00000043079	0.3086298066356862
ENSMUSG00000025815	0.3085275885112644
ENSMUSG00000037016	0.30823563115596686
ENSMUSG00000050010	0.30814812934974967
ENSMUSG00000029778	0.3080845590994753
ENSMUSG00000025481	0.3080316836513093
ENSMUSG00000007783	0.30795156152033953
ENSMUSG00000023272	0.3076587997676521
ENSMUSG00000017718	0.3074487219597377
ENSMUSG00000113326	0.30742485298194333
ENSMUSG00000029098	0.30740997346691024
ENSMUSG00000031461	0.3070683694576337
ENSMUSG00000023942	0.3068246988318615
ENSMUSG00000102594	0.30664973517284533
ENSMUSG00000056025	0.3066393958776117
ENSMUSG00000062901	0.30655334781475096
ENSMUSG00000024427	0.30644810885168805
ENSMUSG00000094932	0.3064299589376821
ENSMUSG00000031375	0.30631177521818453
ENSMUSG00000044258	0.30622158400655086
ENSMUSG00000035910	0.3062184952824206
ENSMUSG00000030795	0.30613453341835983
ENSMUSG00000004730	0.3061058538254252
ENSMUSG00000002055	0.3060419203304976
ENSMUSG00000029664	0.3059526280653039
ENSMUSG00000078670	0.305850919816141
ENSMUSG00000022123	0.30582611552321026
ENSMUSG00000004098	0.3057885585490152
ENSMUSG00000079523	0.3056920118483384
ENSMUSG00000058385	0.30549320615072195
ENSMUSG00000015568	0.3053291505701574
ENSMUSG00000041945	0.30531112098354674
ENSMUSG00000058914	0.30515440550684125
ENSMUSG00000020695	0.3050893052156952
ENSMUSG00000104737	0.3049689944495466
ENSMUSG00000034390	0.30493844487994537
ENSMUSG00000032068	0.30487140069233787
ENSMUSG00000069763	0.30484703471193575
ENSMUSG00000029082	0.30476340058863705
ENSMUSG00000031725	0.3047149447212515
ENSMUSG00000063556	0.3045732568635481
ENSMUSG00000093989	0.3045653093764237
ENSMUSG00000038677	0.3044092632722958
ENSMUSG00000065016	0.3041137244289096
ENSMUSG00000090877	0.3040408217271564
ENSMUSG00000098087	0.3040038296469002
ENSMUSG00000114104	0.3039414815648128
ENSMUSG00000049241	0.3038797799295033
ENSMUSG00000026819	0.30384916695505215
ENSMUSG00000030337	0.3036856775169351
ENSMUSG00000074179	0.3034420406196844
ENSMUSG00000083405	0.3033859532360652
ENSMUSG00000021702	0.30312707212959644
ENSMUSG00000097375	0.30302033979195764
ENSMUSG00000105985	0.30296264680742424
ENSMUSG00000002289	0.3028402567089534
ENSMUSG00000030769	0.3027233404410137
ENSMUSG00000078880	0.30265193426388204
ENSMUSG00000040675	0.30252607071872106
ENSMUSG00000064341	0.30248012691084547
ENSMUSG00000019122	0.30236989843650164
ENSMUSG00000121069	0.3023369517318265
ENSMUSG00000103593	0.3023329185321274
ENSMUSG00000023034	0.3022377893032001
ENSMUSG00000117789	0.3019931939260545
ENSMUSG00000001349	0.3019916993629834
ENSMUSG00000115161	0.30195094124672717
ENSMUSG00000113328	0.3018659949610881
ENSMUSG00000088088	0.3015479888477002
ENSMUSG00000045680	0.3015355230076501
ENSMUSG00000051149	0.3014598929605058
ENSMUSG00000028834	0.3012684209836366
ENSMUSG00000025491	0.3006528508183105
ENSMUSG00000074892	0.30052841327034674
ENSMUSG00000026202	0.30052112087085114
ENSMUSG00000063434	0.30043377007454186
ENSMUSG00000086010	0.300350716185076
ENSMUSG00000017929	0.30028529032729856
ENSMUSG00000006574	0.3001982238413764
ENSMUSG00000034311	0.3001352237037527
ENSMUSG00000099241	0.3000860957931698
ENSMUSG00000064357	0.30006203999088876
ENSMUSG00000021763	0.30005967751590124
ENSMUSG00000046229	0.3000311296719401
ENSMUSG00000025316	0.29995341850745827
ENSMUSG00000020053	0.2996016818568844
ENSMUSG00000041559	0.29956051776267534
ENSMUSG00000042116	0.2995603098288887
ENSMUSG00000022438	0.2994110260806141
ENSMUSG00000070304	0.2993489040927658
ENSMUSG00000024066	0.2993182737164184
ENSMUSG00000071076	0.2993127483199258
ENSMUSG00000060981	0.29930159824469027
ENSMUSG00000064370	0.29900834898656503
ENSMUSG00000018486	0.29896862326114715
ENSMUSG00000030068	0.2989639283272899
ENSMUSG00000098306	0.29879158020046825
ENSMUSG00000018900	0.29867179401359956
ENSMUSG00000039058	0.29864907529666473
ENSMUSG00000042453	0.29835475433177316
ENSMUSG00000045257	0.2981754916316284
ENSMUSG00000097324	0.2981369957851223
ENSMUSG00000059743	0.2981164290304864
ENSMUSG00000103089	0.2980932602661138
ENSMUSG00000064337	0.29808326801441265
ENSMUSG00000027347	0.29801448642286943
ENSMUSG00000040562	0.29792901784204995
ENSMUSG00000038526	0.2977028577111813
ENSMUSG00000028073	0.29767894111284676
ENSMUSG00000036083	0.29732745275103223
ENSMUSG00000047844	0.2971865992928979
ENSMUSG00000052485	0.29715161943607693
ENSMUSG00000104344	0.2970882380177998
ENSMUSG00000005547	0.29706066751309557
ENSMUSG00000073616	0.2969339548690244
ENSMUSG00000022861	0.29680270269044395
ENSMUSG00000090031	0.2966839858398528
ENSMUSG00000032578	0.2966724714292859
ENSMUSG00000028780	0.2962408593143733
ENSMUSG00000043822	0.29624073859129607
ENSMUSG00000075031	0.2961592112873114
ENSMUSG00000027186	0.29615512419930934
ENSMUSG00000064901	0.29614762637758674
ENSMUSG00000102573	0.2961446787837967
ENSMUSG00000055322	0.29575793331949884
ENSMUSG00000004151	0.2957395554154626
ENSMUSG00000021565	0.29566449525019456
ENSMUSG00000037239	0.2955336376254405
ENSMUSG00000028763	0.2954781321584956
ENSMUSG00000008307	0.2953971266171945
ENSMUSG00000004891	0.29535608204314745
ENSMUSG00000070392	0.29531334691444966
ENSMUSG00000116908	0.2951062914922816
ENSMUSG00000021620	0.29509735796459813
ENSMUSG00000026389	0.2947697894196577
ENSMUSG00000077167	0.29464686728925704
ENSMUSG00000090264	0.29443941208482416
ENSMUSG00000000359	0.29429513896896276
ENSMUSG00000057836	0.2942805735696803
ENSMUSG00000079042	0.29416975481839047
ENSMUSG00000047721	0.29412113453451294
ENSMUSG00000108599	0.29410809280609274
ENSMUSG00000038224	0.2939263228299641
ENSMUSG00000020182	0.2937958504466587
ENSMUSG00000089736	0.2936217095304632
ENSMUSG00000057337	0.293584826810527
ENSMUSG00000003526	0.2935432413617153
ENSMUSG00000101609	0.29354032970182453
ENSMUSG00000046743	0.29353995343214834
ENSMUSG00000038305	0.29349884329577347
