gene	rewiring
ENSMUSG00000022123	0.36482263761563627
ENSMUSG00000039457	0.3647668500540786
ENSMUSG00000027487	0.36439303436600334
ENSMUSG00000021904	0.3642464949844765
ENSMUSG00000029098	0.3638633309515248
ENSMUSG00000016763	0.36280231057896295
ENSMUSG00000043017	0.3624693842688308
ENSMUSG00000038400	0.36070935448875807
ENSMUSG00000031503	0.3606811103619796
ENSMUSG00000057425	0.3600036456082113
ENSMUSG00000033855	0.35993666127239177
ENSMUSG00002075983	0.35971918315237017
ENSMUSG00000113328	0.35920363460426574
ENSMUSG00000002020	0.3583190893139747
ENSMUSG00000020914	0.3582525378362169
ENSMUSG00000078650	0.3580675694088239
ENSMUSG00000039037	0.3565120580151435
ENSMUSG00000105861	0.35645881211642216
ENSMUSG00000022836	0.3563333782401733
ENSMUSG00000046879	0.3557016522458405
ENSMUSG00000031849	0.3554549815874426
ENSMUSG00000032060	0.35505173834411996
ENSMUSG00000024757	0.3548190553080762
ENSMUSG00000002831	0.35473069247423217
ENSMUSG00000023046	0.35398232239843463
ENSMUSG00000099041	0.35393398698345435
ENSMUSG00000031381	0.3537461872487039
ENSMUSG00000048997	0.3537182558216634
ENSMUSG00000064337	0.35335533616487436
ENSMUSG00000029778	0.35269626510972407
ENSMUSG00000028834	0.35248559552315994
ENSMUSG00000022949	0.3520071198726201
ENSMUSG00000013089	0.35182528987314576
ENSMUSG00000064604	0.3518000836502565
ENSMUSG00002076451	0.3509104298966661
ENSMUSG00000028262	0.3508486066627783
ENSMUSG00000039477	0.35074511200364644
ENSMUSG00000097375	0.3502578743598892
ENSMUSG00000048142	0.349508463573052
ENSMUSG00000025723	0.3483765754142619
ENSMUSG00000120254	0.34835834159931534
ENSMUSG00000023013	0.3482815557840756
ENSMUSG00000036834	0.3476501907096733
ENSMUSG00000050074	0.34754175100184825
ENSMUSG00000023073	0.34735262913638176
ENSMUSG00000086859	0.34730319341526417
ENSMUSG00000006542	0.34707375244103433
ENSMUSG00000118936	0.346581770473833
ENSMUSG00000096768	0.3463896826769053
ENSMUSG00000050621	0.3459846848506879
ENSMUSG00000002797	0.34576910627985924
ENSMUSG00000048988	0.34539105185441366
ENSMUSG00000039639	0.34525892083485044
ENSMUSG00000037239	0.34489161764336174
ENSMUSG00000019122	0.34459362983594044
ENSMUSG00000038695	0.34445192257678536
ENSMUSG00000057337	0.3443767757090387
ENSMUSG00000032786	0.34411817202964334
ENSMUSG00000027204	0.34356663465486215
ENSMUSG00000065208	0.3434734018381791
ENSMUSG00000000628	0.34346607776527005
ENSMUSG00000036330	0.3432662499629535
ENSMUSG00000021520	0.34313585368120625
ENSMUSG00000090021	0.34307868655008233
ENSMUSG00000079357	0.34300346911337554
ENSMUSG00000075031	0.34226706273274843
ENSMUSG00000078350	0.34214522841986905
ENSMUSG00000004891	0.34195610497211004
ENSMUSG00000055333	0.34032523212627697
ENSMUSG00000118734	0.33978195109769727
ENSMUSG00000061787	0.3397105486173302
ENSMUSG00000098950	0.33959167941141977
ENSMUSG00000093593	0.33949632985316147
ENSMUSG00000029830	0.33919310563570904
ENSMUSG00000047822	0.3385915685761077
ENSMUSG00000033170	0.33853433293161284
ENSMUSG00000095675	0.33825086319293285
ENSMUSG00000040272	0.33820815605450727
ENSMUSG00000023034	0.33746884613872885
ENSMUSG00000051669	0.337319246699727
ENSMUSG00000056025	0.33719310213566456
ENSMUSG00000021509	0.3371793051757388
ENSMUSG00000106676	0.3365760340787278
ENSMUSG00000021751	0.33623649513602316
ENSMUSG00000107813	0.33551477137543373
ENSMUSG00000045257	0.3349494741568805
ENSMUSG00000021702	0.33453022444545066
ENSMUSG00000033880	0.33369547912772457
ENSMUSG00000074415	0.33361592607210244
ENSMUSG00000042453	0.33359209634582687
ENSMUSG00000022485	0.33357353184806593
ENSMUSG00000030935	0.33306004576772774
ENSMUSG00000004730	0.3329989384594563
ENSMUSG00000018211	0.3324964959956337
ENSMUSG00000096010	0.33190732824728497
ENSMUSG00000095123	0.3313294732750547
ENSMUSG00000030769	0.3308463231559341
ENSMUSG00000034205	0.33015656904615487
ENSMUSG00000078920	0.32983763813767353
ENSMUSG00000031465	0.3296419440566958
ENSMUSG00000107000	0.32961699911256237
ENSMUSG00000077709	0.3296005725835157
ENSMUSG00000040562	0.32948153808569314
ENSMUSG00000000120	0.32902559207527116
ENSMUSG00000034926	0.32888434676960343
ENSMUSG00000089417	0.32832019621404906
ENSMUSG00000056313	0.32823310577799625
ENSMUSG00000102411	0.32762178831625355
ENSMUSG00000046070	0.32758036880423724
ENSMUSG00000006469	0.3268600975078796
ENSMUSG00000023243	0.326557072082171
ENSMUSG00000028919	0.32615024266886816
ENSMUSG00000023868	0.32597095638839424
ENSMUSG00000052485	0.3259225168461086
ENSMUSG00000071984	0.325910377485517
ENSMUSG00000034390	0.32568053629908233
ENSMUSG00000109498	0.32548910013373045
ENSMUSG00000026822	0.32525461493342445
ENSMUSG00000019899	0.3251503282735043
ENSMUSG00000046743	0.32506236309628844
ENSMUSG00000027245	0.32422287789133175
ENSMUSG00000031734	0.323937214001105
ENSMUSG00000023272	0.3238378381337269
ENSMUSG00000020048	0.3236005255730332
ENSMUSG00000029829	0.323262180834034
ENSMUSG00000042102	0.3229612024636227
ENSMUSG00000023914	0.3228995416127154
ENSMUSG00000075232	0.32266436670007725
ENSMUSG00000115624	0.32249213110864716
ENSMUSG00000002808	0.32236407620376295
ENSMUSG00000073676	0.3223443721990795
ENSMUSG00000068587	0.32221330491955036
ENSMUSG00000047407	0.3221231158215804
ENSMUSG00000047583	0.3219515918566176
ENSMUSG00000037016	0.3218187552331728
ENSMUSG00000036110	0.3216481339196977
ENSMUSG00000007097	0.32157014174055454
ENSMUSG00000026208	0.32152201774102096
ENSMUSG00000039115	0.32143864119502374
ENSMUSG00000028195	0.32123467376839443
ENSMUSG00000027875	0.32086303992208975
ENSMUSG00000101939	0.32017484815409236
ENSMUSG00000029231	0.32007702385301184
ENSMUSG00000018927	0.319985384338216
ENSMUSG00000032080	0.31898859114344347
ENSMUSG00002076601	0.31880996486470026
ENSMUSG00000036565	0.3185293473737615
ENSMUSG00000042942	0.31850565684513943
ENSMUSG00000040249	0.3179582591014868
ENSMUSG00000036856	0.3179529443261676
ENSMUSG00000108207	0.3175168250819669
ENSMUSG00000006576	0.3174907456331372
ENSMUSG00000036062	0.3166232292037334
ENSMUSG00000020484	0.31616171072789134
ENSMUSG00000006344	0.31609647878159186
ENSMUSG00000067656	0.3160679943458101
ENSMUSG00000119670	0.31603215689712216
ENSMUSG00000039519	0.31594220937316175
ENSMUSG00000090386	0.3158298198486007
ENSMUSG00000096546	0.31580810687432026
ENSMUSG00000114943	0.3157990272252985
ENSMUSG00000001020	0.31566290964030796
ENSMUSG00000089774	0.31552358541526615
ENSMUSG00000007892	0.3153558893277719
ENSMUSG00000057060	0.3151019655045779
ENSMUSG00000030004	0.3149959997317402
ENSMUSG00000052837	0.3149757502269179
ENSMUSG00000051149	0.3149216539813967
ENSMUSG00000102573	0.31491690980331877
ENSMUSG00000029009	0.31465610461397564
ENSMUSG00000077323	0.31457557902694533
ENSMUSG00000020598	0.31422007613219594
ENSMUSG00000073640	0.31415189112878106
ENSMUSG00000039903	0.3140924724271048
ENSMUSG00000026819	0.314075961956254
ENSMUSG00000022351	0.3140488320301983
ENSMUSG00000023036	0.3139019345917359
ENSMUSG00000079494	0.3137965540385885
ENSMUSG00000091537	0.31373405277377253
ENSMUSG00000031375	0.31370866498686034
ENSMUSG00000032083	0.3136920257454686
ENSMUSG00000025185	0.31363450543113225
ENSMUSG00000064655	0.3134986917823296
ENSMUSG00000034906	0.3134573532655587
ENSMUSG00000074892	0.31343800272508615
ENSMUSG00000074183	0.3134175357109492
ENSMUSG00000029321	0.313236282672944
ENSMUSG00000062901	0.31323083669567
ENSMUSG00000050860	0.31289524246286526
ENSMUSG00000038155	0.31276633754820593
ENSMUSG00000078898	0.31253761559590343
ENSMUSG00000028927	0.31251077620254775
ENSMUSG00000018486	0.31245460599605834
ENSMUSG00000038412	0.31234704060460183
ENSMUSG00000037254	0.31215283039218245
ENSMUSG00000049303	0.3119584463982895
ENSMUSG00000031343	0.31193196902773235
ENSMUSG00000026602	0.3116948942658727
ENSMUSG00002076650	0.3115841012713919
ENSMUSG00000022595	0.311577455602599
ENSMUSG00002074875	0.3113227677039738
ENSMUSG00000043681	0.31114148171040235
ENSMUSG00000006235	0.31113879112588005
ENSMUSG00000041237	0.31109522457248595
ENSMUSG00000001119	0.3103472837229653
ENSMUSG00000025409	0.3102987594291009
ENSMUSG00000106386	0.30999589253706406
ENSMUSG00000045996	0.3097858780283189
ENSMUSG00000040557	0.3097505683002586
ENSMUSG00000024011	0.30942697131660435
ENSMUSG00000055632	0.30911954656524065
ENSMUSG00000101678	0.30889068349237603
ENSMUSG00000027347	0.3087736195122057
ENSMUSG00000069274	0.3081798948535479
ENSMUSG00000017677	0.30777083874907785
ENSMUSG00000051747	0.30771335649167897
ENSMUSG00000032911	0.3076870606102021
ENSMUSG00000030739	0.30732938038144664
ENSMUSG00000016942	0.30724922053144954
ENSMUSG00000030717	0.30723635332920674
ENSMUSG00000031328	0.30722236643348355
ENSMUSG00000036040	0.30719726251832136
ENSMUSG00000032978	0.30714961822235887
ENSMUSG00000044349	0.30708198724797564
ENSMUSG00000041220	0.30706996953282406
ENSMUSG00000079042	0.30701794836712804
ENSMUSG00000041895	0.30680482302493284
ENSMUSG00000026189	0.3065924046652728
ENSMUSG00000074218	0.306392469621816
ENSMUSG00000067870	0.3063341147216375
ENSMUSG00000046574	0.3062355731215627
ENSMUSG00000116908	0.3062130465219747
ENSMUSG00000027750	0.30618711833456136
ENSMUSG00000037892	0.30608632494040633
ENSMUSG00000113326	0.3058045958325559
ENSMUSG00000028497	0.305686030265778
ENSMUSG00000036098	0.30543477062583146
ENSMUSG00000064339	0.305410784363614
ENSMUSG00000108599	0.30529268163365375
ENSMUSG00000042541	0.3049768116368975
ENSMUSG00000000253	0.3045325869013833
ENSMUSG00000000682	0.3041652055405585
ENSMUSG00000090124	0.3039197881388441
ENSMUSG00000023755	0.30383671195496154
ENSMUSG00000062825	0.3038115204514886
ENSMUSG00000054757	0.3037152902784288
ENSMUSG00000058571	0.3035788391672123
ENSMUSG00000081604	0.3035636658249785
ENSMUSG00000090077	0.3033432504288729
ENSMUSG00000001095	0.3032697140965127
ENSMUSG00000032254	0.30319136389548695
ENSMUSG00000025735	0.3028873008029783
ENSMUSG00000078193	0.30280576581461693
ENSMUSG00000111264	0.30241185003314575
ENSMUSG00000020654	0.3023765672586619
ENSMUSG00000022094	0.3022794795672773
ENSMUSG00000065649	0.30213798545237125
ENSMUSG00000073616	0.3020513598078439
ENSMUSG00000063590	0.30193959696857087
ENSMUSG00000026712	0.30192289335592093
ENSMUSG00000120442	0.30182571906337063
ENSMUSG00000065105	0.3017607318299883
ENSMUSG00000021490	0.3017101851752725
ENSMUSG00000079362	0.3016863914330399
ENSMUSG00000040998	0.30167072604456846
ENSMUSG00000027246	0.30162179098041875
ENSMUSG00000025375	0.3016064835030289
ENSMUSG00000058620	0.3014980287828636
ENSMUSG00000024990	0.30149055030175753
ENSMUSG00000010406	0.30144162969297505
ENSMUSG00000034911	0.3014408987555024
ENSMUSG00000022146	0.3014082867507095
ENSMUSG00000102145	0.30138337054872044
ENSMUSG00000103593	0.30122593556876864
ENSMUSG00000030064	0.3011509857121415
ENSMUSG00000111212	0.3011379610118202
ENSMUSG00000059201	0.30105777992133753
ENSMUSG00000074754	0.3007856115069215
ENSMUSG00000028469	0.3006883293865169
ENSMUSG00000028248	0.3006278993763176
ENSMUSG00000104030	0.3005117655011038
ENSMUSG00000080538	0.3004744136491402
ENSMUSG00000087687	0.3004361914230732
ENSMUSG00000067847	0.3003965673680239
ENSMUSG00000021125	0.30033728756393496
ENSMUSG00000062785	0.300285941247159
ENSMUSG00000062908	0.3000601138708051
ENSMUSG00000089281	0.30001253549278506
ENSMUSG00000091971	0.2999562531642843
ENSMUSG00000039062	0.299947233644441
ENSMUSG00000021250	0.2999019807443759
ENSMUSG00000026315	0.2998640822963755
ENSMUSG00000014158	0.29980800373543093
ENSMUSG00000090264	0.29956042358050206
ENSMUSG00000102844	0.2993382203162369
ENSMUSG00000048154	0.29933363890683207
ENSMUSG00000108318	0.2993072836015357
ENSMUSG00000031441	0.2991027234868875
ENSMUSG00000027698	0.29876732501612246
ENSMUSG00000039697	0.29875612315191746
ENSMUSG00000038146	0.2986168580572707
ENSMUSG00000022679	0.2983608180835934
ENSMUSG00000097042	0.29833745043989646
ENSMUSG00000052387	0.2982954197614103
ENSMUSG00000020695	0.29816004926998774
ENSMUSG00000052698	0.29807900837340484
ENSMUSG00002075931	0.2978122599688242
ENSMUSG00000052776	0.2977156106711569
ENSMUSG00000092805	0.29766374405409846
ENSMUSG00000046727	0.2971164348287194
ENSMUSG00000043079	0.29691659940033777
ENSMUSG00000029193	0.29676559332270513
ENSMUSG00000042737	0.2966050096727748
ENSMUSG00000005553	0.29654981038675454
ENSMUSG00000074768	0.29647978489270543
ENSMUSG00000111692	0.2961735608553202
ENSMUSG00000018427	0.2957672811937183
ENSMUSG00000029720	0.29561459159428083
ENSMUSG00000015850	0.29554263420346116
ENSMUSG00000062619	0.29548516626996735
ENSMUSG00000107068	0.295052847102224
ENSMUSG00000057322	0.29474992893123586
ENSMUSG00000062727	0.2947244503255553
ENSMUSG00000091694	0.2947076101346081
ENSMUSG00000056293	0.2945784943550124
ENSMUSG00000102602	0.2945287157792642
ENSMUSG00000032066	0.29445121587388945
ENSMUSG00000090486	0.29443520407889023
ENSMUSG00000013584	0.29429649610139064
ENSMUSG00000097296	0.2940501692720935
ENSMUSG00000044254	0.2938388945118704
ENSMUSG00000010607	0.2937020314023775
ENSMUSG00000022366	0.29356527211200245
ENSMUSG00000036106	0.29355016391150424
ENSMUSG00000089706	0.2933822237514798
ENSMUSG00000102415	0.29332127891589543
ENSMUSG00000040170	0.29324423619122253
ENSMUSG00000070348	0.29308252039542715
ENSMUSG00000106634	0.29298595598877664
ENSMUSG00000026348	0.29280830111885325
ENSMUSG00000064363	0.29273517234987356
ENSMUSG00000068263	0.2925793231498981
ENSMUSG00000086370	0.2924998049784817
ENSMUSG00000038775	0.2923630711221912
ENSMUSG00000043705	0.29205383843734867
ENSMUSG00000031958	0.2920187962323727
ENSMUSG00000027559	0.29195368068407646
ENSMUSG00000025207	0.2917709218059783
ENSMUSG00000095300	0.2916975802948214
ENSMUSG00000038489	0.29168972991255737
ENSMUSG00000071076	0.29090936802886724
ENSMUSG00000086916	0.29065830356076594
ENSMUSG00000035910	0.29037406826267975
ENSMUSG00000048078	0.2901907229207942
ENSMUSG00000003617	0.29018654151826706
ENSMUSG00000040675	0.2901559059123865
ENSMUSG00000044748	0.2900438379663328
ENSMUSG00000050022	0.28999773438130694
ENSMUSG00000031431	0.28998825334250555
ENSMUSG00000039058	0.2899840209866422
ENSMUSG00000032554	0.28981956063201486
ENSMUSG00000087819	0.28966722170612513
ENSMUSG00000084106	0.2893645618710867
ENSMUSG00000106951	0.28927762484572983
ENSMUSG00000041741	0.28923146457760696
ENSMUSG00000033634	0.289208487254094
ENSMUSG00000004098	0.2890576557429816
ENSMUSG00000109314	0.28900855083617016
ENSMUSG00000020609	0.2889046299399167
ENSMUSG00000116358	0.2888421259525904
ENSMUSG00000064043	0.28880181260815174
ENSMUSG00000108884	0.288763281266849
ENSMUSG00000041841	0.28862390221691203
ENSMUSG00000003526	0.2884760682674413
ENSMUSG00000101249	0.2884570678174285
ENSMUSG00000067288	0.288357508334656
ENSMUSG00000103869	0.28824792523501763
ENSMUSG00000086010	0.28822971638798356
ENSMUSG00000041559	0.28820719024969244
ENSMUSG00000028078	0.2880179746739415
ENSMUSG00000064901	0.28800976197627004
ENSMUSG00000000359	0.2879634106771988
ENSMUSG00000044258	0.2876313035854272
ENSMUSG00000033849	0.28741655633383456
ENSMUSG00000040966	0.28639535515526693
ENSMUSG00000067149	0.285974091207835
ENSMUSG00000070469	0.2857209873435732
ENSMUSG00000021884	0.28566368334656533
ENSMUSG00000020653	0.28565482157948774
ENSMUSG00000011305	0.2854541851752719
ENSMUSG00000103089	0.28544152515288057
ENSMUSG00000020053	0.28540547261135507
ENSMUSG00000022389	0.28539989675931765
ENSMUSG00000022861	0.28536363098193895
ENSMUSG00000068742	0.2853372024023043
ENSMUSG00000069300	0.2851694963754404
ENSMUSG00000031748	0.28514330111575925
ENSMUSG00000058914	0.2849800494537117
ENSMUSG00000002944	0.2848778973420365
ENSMUSG00000037995	0.28485654411387995
ENSMUSG00002074955	0.28482106820405517
ENSMUSG00000036781	0.28481997210446375
ENSMUSG00000071551	0.2847165917423523
ENSMUSG00000041605	0.28470554843404317
ENSMUSG00000078670	0.28467101900961633
ENSMUSG00000028001	0.2844800583916972
ENSMUSG00000011008	0.284424153409755
ENSMUSG00000053964	0.2844224444665381
ENSMUSG00000035783	0.2843893358585673
ENSMUSG00000078894	0.28424060789294003
ENSMUSG00000022510	0.2841904974968483
ENSMUSG00000091898	0.2841072096040831
ENSMUSG00000006200	0.2839585911148965
ENSMUSG00000020604	0.2839525656877846
ENSMUSG00000064215	0.28389077857880285
ENSMUSG00000062554	0.28385784388947943
ENSMUSG00000074403	0.2838196295851131
ENSMUSG00000022894	0.2836526496609316
ENSMUSG00000046718	0.2835382189253379
ENSMUSG00000119286	0.2835217248176819
ENSMUSG00000042745	0.28319495566414543
ENSMUSG00000021416	0.28317492675330935
ENSMUSG00000032122	0.2831345588408555
ENSMUSG00000118815	0.2830942355217414
ENSMUSG00000045294	0.2830706071629632
ENSMUSG00000028337	0.28298844726055494
ENSMUSG00000061906	0.282781925846466
ENSMUSG00000117098	0.28272224637413457
ENSMUSG00000105762	0.2826192189317043
ENSMUSG00000053877	0.28260896533852087
ENSMUSG00000119761	0.2826074431750748
ENSMUSG00000087935	0.28219319347698857
ENSMUSG00000017716	0.2821718275344982
ENSMUSG00000032401	0.2821229811514636
ENSMUSG00000061959	0.2820671931218278
ENSMUSG00000109814	0.2820655680137696
ENSMUSG00000017688	0.2819654281195496
ENSMUSG00000064325	0.28195813351460497
ENSMUSG00000100426	0.2819297352002478
ENSMUSG00000105517	0.2818748513900774
ENSMUSG00000041577	0.2818310815289583
ENSMUSG00000028780	0.2818095188037497
ENSMUSG00000086503	0.28171466832056324
ENSMUSG00000028261	0.28162857788960705
ENSMUSG00000025190	0.2814258657091582
ENSMUSG00000030111	0.28137350030602204
ENSMUSG00000001349	0.2813563344986364
ENSMUSG00000001986	0.28135578152085094
ENSMUSG00000092341	0.28130360737151083
ENSMUSG00000109555	0.2812428957011224
ENSMUSG00000050212	0.28084340420117015
ENSMUSG00000024644	0.28071856662469874
ENSMUSG00000049436	0.28071681850036756
ENSMUSG00000021336	0.28070136272157964
ENSMUSG00000099241	0.28060043670083057
ENSMUSG00000008307	0.28056968535611304
ENSMUSG00000102496	0.2805444071235419
ENSMUSG00000064380	0.28052068886679105
ENSMUSG00000030562	0.28049091875660914
ENSMUSG00000025316	0.28031886610920664
ENSMUSG00000038224	0.2801871422184341
ENSMUSG00000034459	0.28016531319230664
ENSMUSG00000091498	0.28000572199450346
ENSMUSG00000102982	0.2798593255732065
ENSMUSG00000048007	0.27972943058490296
ENSMUSG00000033318	0.279707018468596
ENSMUSG00000087590	0.27967701755962904
ENSMUSG00000119640	0.2793360755067209
ENSMUSG00000052562	0.2793011467619776
ENSMUSG00000003623	0.27926631052212825
ENSMUSG00000042215	0.2789365104761622
ENSMUSG00000028937	0.27893471903071954
ENSMUSG00000055116	0.2788835260002147
ENSMUSG00000047281	0.27875775468960784
ENSMUSG00000121345	0.27872984119779687
ENSMUSG00000105742	0.2785036854380001
ENSMUSG00000119206	0.2784172877942471
ENSMUSG00000025743	0.2780292864726033
ENSMUSG00000078247	0.27778302887817297
ENSMUSG00000043822	0.2775510495475496
ENSMUSG00000024869	0.2773961168180292
ENSMUSG00000058351	0.27726814546776324
ENSMUSG00000078597	0.27716245369291614
ENSMUSG00000092746	0.27705764463232696
ENSMUSG00000002204	0.2769187984657461
ENSMUSG00000022579	0.2768915988943196
ENSMUSG00000114432	0.27669364208632097
ENSMUSG00000107116	0.2765834147869879
ENSMUSG00000041624	0.2763293757852302
ENSMUSG00000059743	0.2760604645180714
ENSMUSG00000028655	0.2758583176265853
ENSMUSG00000028028	0.2758472185209704
ENSMUSG00000109005	0.2757160945531685
ENSMUSG00000028444	0.27571557474006425
ENSMUSG00000057722	0.2755665708264885
ENSMUSG00000000402	0.2755493031543562
ENSMUSG00000028681	0.2755002571446039
ENSMUSG00000070808	0.27543318747813195
ENSMUSG00000041329	0.2754163367006587
ENSMUSG00000042625	0.27530077716392
ENSMUSG00000101514	0.2752524551398168
ENSMUSG00000020774	0.27516231173858097
ENSMUSG00000090171	0.27514806659009505
ENSMUSG00000031549	0.27506968240394136
ENSMUSG00000040441	0.2750343805970845
ENSMUSG00000041301	0.2749397310600018
ENSMUSG00000112822	0.27487652085158654
ENSMUSG00000092220	0.274851027757265
ENSMUSG00000022840	0.27459634081093975
ENSMUSG00000038156	0.27459037249925766
ENSMUSG00000009013	0.27456696657385593
ENSMUSG00000031844	0.27439877192921014
ENSMUSG00000045932	0.2743347313237622
ENSMUSG00000020607	0.27422084959226223
ENSMUSG00000121445	0.27421500768205254
ENSMUSG00000035385	0.2741736996311527
ENSMUSG00000049775	0.2741152057412599
ENSMUSG00000040258	0.27397049113941696
ENSMUSG00000027699	0.2739638173339579
ENSMUSG00000090031	0.27385458879050006
ENSMUSG00000021594	0.273743607119575
ENSMUSG00000007783	0.2737051059504114
ENSMUSG00000034810	0.27361831636137246
ENSMUSG00000044156	0.27361066069352324
ENSMUSG00000076609	0.2734054129119611
ENSMUSG00000005125	0.27339724377178
ENSMUSG00000120012	0.27336310700710476
ENSMUSG00000070661	0.2732070654965324
ENSMUSG00000024610	0.2731719284253742
ENSMUSG00000003429	0.27312988044004294
ENSMUSG00000079495	0.2731051543626203
ENSMUSG00000032064	0.2730610614700064
ENSMUSG00000068037	0.2729961506826937
ENSMUSG00000057836	0.2726542125788931
ENSMUSG00000027239	0.27264256089178174
ENSMUSG00000017778	0.27242630823741765
ENSMUSG00000121171	0.27242403831517326
ENSMUSG00000039607	0.2723753054577156
ENSMUSG00000060044	0.2722440844714483
ENSMUSG00000059824	0.27212001544178377
ENSMUSG00000012443	0.2721129620058903
ENSMUSG00000115888	0.2718771406002104
ENSMUSG00000093789	0.2718323871658074
ENSMUSG00000060678	0.2717852128523909
ENSMUSG00000023942	0.27174928068937854
ENSMUSG00000026768	0.2713570794628164
ENSMUSG00000038305	0.27132378809394286
ENSMUSG00000021913	0.2711529739030374
ENSMUSG00000032068	0.27109850329048846
ENSMUSG00000101609	0.2710827399023008
ENSMUSG00000086587	0.2710478346346462
ENSMUSG00000002409	0.27080031506426994
ENSMUSG00000036892	0.2707646025149383
ENSMUSG00000002055	0.27073483574666535
ENSMUSG00000030409	0.27068107118227624
ENSMUSG00000063556	0.27058499747051556
ENSMUSG00000032128	0.2705693922711826
ENSMUSG00000040740	0.27041079693045744
ENSMUSG00000018830	0.27030643244295827
ENSMUSG00000055003	0.2702975962519424
ENSMUSG00000031700	0.2702505071371447
ENSMUSG00000120963	0.2702464988077312
ENSMUSG00000041219	0.2701537002780887
ENSMUSG00000043099	0.27011838840922164
ENSMUSG00000041293	0.2701101902567614
ENSMUSG00000042747	0.2700493272640032
ENSMUSG00000040732	0.26993509161436824
ENSMUSG00000058672	0.26947948922001863
ENSMUSG00000029108	0.26940909175922956
ENSMUSG00000030244	0.26938497545502627
ENSMUSG00000106110	0.26937067826333316
ENSMUSG00000032380	0.26925677613802557
ENSMUSG00000071637	0.26921962548014766
ENSMUSG00000025868	0.2690687725044594
ENSMUSG00000041828	0.2688970086893119
ENSMUSG00000047907	0.26887703300230703
ENSMUSG00000061878	0.2687468688263197
ENSMUSG00000005413	0.2686783326860869
ENSMUSG00000009281	0.26866919256890054
ENSMUSG00000031604	0.2686225404647833
ENSMUSG00000031994	0.2681807272174688
ENSMUSG00000066842	0.26817485598598734
ENSMUSG00000044986	0.2679731273479772
ENSMUSG00000027306	0.26776966125580326
ENSMUSG00000024526	0.26765912716615436
ENSMUSG00000042312	0.2676052738290545
ENSMUSG00000006574	0.267567126450288
ENSMUSG00000022878	0.2675496309722666
ENSMUSG00000029819	0.267521962292416
ENSMUSG00000010044	0.26750823076197017
ENSMUSG00000037474	0.26748807300926736
ENSMUSG00000021186	0.26737387852084593
ENSMUSG00000057841	0.26732905322877387
