gene	rewiring
ENSMUSG00000002565	0.36796008600413477
ENSMUSG00000016942	0.3677199310042797
ENSMUSG00000027111	0.36722778916998167
ENSMUSG00000045680	0.3668454198652852
ENSMUSG00000029098	0.36657810472873753
ENSMUSG00000054385	0.3665549459434879
ENSMUSG00000066842	0.3662518635811638
ENSMUSG00000050022	0.3661348843747039
ENSMUSG00000031825	0.3660827136324706
ENSMUSG00000088835	0.3656192191091585
ENSMUSG00000102476	0.3651268144133635
ENSMUSG00000028339	0.3648691176575358
ENSMUSG00000065232	0.36408145553146076
ENSMUSG00000043770	0.36381860741048877
ENSMUSG00000054428	0.3634797032461302
ENSMUSG00000021520	0.3630817649800032
ENSMUSG00000030790	0.362795890554665
ENSMUSG00002076650	0.36239861446364885
ENSMUSG00000031381	0.36210214925605366
ENSMUSG00000100426	0.362080140366838
ENSMUSG00000103085	0.3614776168200573
ENSMUSG00000033618	0.3613483812003303
ENSMUSG00000102602	0.36096736671347773
ENSMUSG00000032254	0.36092411496308485
ENSMUSG00000055333	0.3608882718027623
ENSMUSG00000013089	0.3608627364923812
ENSMUSG00000061787	0.36049722610426727
ENSMUSG00000028712	0.3602584469817832
ENSMUSG00000042942	0.36004497235314425
ENSMUSG00000046818	0.3595192430002958
ENSMUSG00000070003	0.3595189362137974
ENSMUSG00000064358	0.3592714815913769
ENSMUSG00000047407	0.35915193967705494
ENSMUSG00000033676	0.35816821071935334
ENSMUSG00000078193	0.35709129629323866
ENSMUSG00000021490	0.35660982216043546
ENSMUSG00000033852	0.35658579474663354
ENSMUSG00000071637	0.3560499633498233
ENSMUSG00000046718	0.35573464521634324
ENSMUSG00000117870	0.35552859402881376
ENSMUSG00000045136	0.3554836397480282
ENSMUSG00000053862	0.3554062654205734
ENSMUSG00000003526	0.35529280560379795
ENSMUSG00000021620	0.3550060792769759
ENSMUSG00000019944	0.35375022928145006
ENSMUSG00000042737	0.35256500321888307
ENSMUSG00000101514	0.35227984027500325
ENSMUSG00000032532	0.35215350791011013
ENSMUSG00000103756	0.35214941132206456
ENSMUSG00000020532	0.35201809490866565
ENSMUSG00000078920	0.3518838102269669
ENSMUSG00000028337	0.35154669955068574
ENSMUSG00000029720	0.3515371569246448
ENSMUSG00000096768	0.3511664924350181
ENSMUSG00000009013	0.35112050604461875
ENSMUSG00000031609	0.3510928139555104
ENSMUSG00000041220	0.35101790909255703
ENSMUSG00000017677	0.3507410178778356
ENSMUSG00000052336	0.3505398522495612
ENSMUSG00000015944	0.35031252143183633
ENSMUSG00000031604	0.350234709760871
ENSMUSG00000077709	0.35023359188506886
ENSMUSG00000111923	0.3497123289039724
ENSMUSG00000113196	0.3496988274545376
ENSMUSG00000033880	0.3492561305782719
ENSMUSG00000030717	0.3492342730172523
ENSMUSG00000062727	0.34839524359773444
ENSMUSG00000005553	0.34823061547091605
ENSMUSG00000022351	0.3480463775279331
ENSMUSG00000120623	0.34792283744893737
ENSMUSG00000039982	0.34788049323648207
ENSMUSG00000043079	0.34784260502161135
ENSMUSG00002075931	0.3477458219682241
ENSMUSG00000031765	0.3477402921814702
ENSMUSG00000039236	0.34771099717408016
ENSMUSG00000025409	0.34754307640573534
ENSMUSG00000044156	0.3472319127147322
ENSMUSG00000118734	0.3471829090269284
ENSMUSG00000037754	0.3469099812055646
ENSMUSG00000026077	0.34687963950179856
ENSMUSG00000057836	0.34675447186264796
ENSMUSG00000007038	0.3467506884494478
ENSMUSG00000029830	0.34673528521299435
ENSMUSG00000097042	0.3466608025142315
ENSMUSG00000045257	0.34650750253914475
ENSMUSG00000055839	0.34633781191089197
ENSMUSG00000086370	0.34626470999816805
ENSMUSG00000098087	0.3461396156444847
ENSMUSG00000031734	0.34609444169877546
ENSMUSG00000027559	0.3456581183189634
ENSMUSG00000033453	0.3455966167728738
ENSMUSG00000016918	0.34552710185289726
ENSMUSG00000036040	0.3454338398589626
ENSMUSG00000007783	0.345123701176969
ENSMUSG00000086924	0.34458030149146224
ENSMUSG00000071537	0.34450081569342594
ENSMUSG00000119895	0.3444778628881582
ENSMUSG00000024485	0.34443454535004925
ENSMUSG00000034159	0.34404590456264994
ENSMUSG00000029829	0.3437412139595838
ENSMUSG00000050074	0.34319196108218253
ENSMUSG00000092341	0.3430335749375202
ENSMUSG00000074218	0.3429064518006705
ENSMUSG00000114279	0.3427320606684512
ENSMUSG00000025375	0.34255619962916994
ENSMUSG00000022840	0.3424244039293559
ENSMUSG00000030218	0.34224882079617724
ENSMUSG00000034390	0.3421609650351741
ENSMUSG00000106107	0.3421316248248111
ENSMUSG00000024526	0.34204647886497086
ENSMUSG00000000753	0.3413983919467529
ENSMUSG00000046516	0.3413223157881876
ENSMUSG00000071984	0.34126029778207545
ENSMUSG00000109814	0.3412590919179461
ENSMUSG00000103089	0.34061118438573434
ENSMUSG00000040557	0.34050263887155185
ENSMUSG00000040258	0.34032509445056636
ENSMUSG00000043099	0.3402727383805655
ENSMUSG00000093593	0.33953644064107
ENSMUSG00000093445	0.33948943691375344
ENSMUSG00000053303	0.33924334463179806
ENSMUSG00000022485	0.33868819340661194
ENSMUSG00000052562	0.3384224919749965
ENSMUSG00000026154	0.33817337839441963
ENSMUSG00000049511	0.3379340301311907
ENSMUSG00000117975	0.33787128109114084
ENSMUSG00000093701	0.3375731387883152
ENSMUSG00000080538	0.33737310594515857
ENSMUSG00000030609	0.3373198484866933
ENSMUSG00000031994	0.3372623652992487
ENSMUSG00000040998	0.3371205249770898
ENSMUSG00000030064	0.3370414056255181
ENSMUSG00000022949	0.3370389642457804
ENSMUSG00000112148	0.3368059481469341
ENSMUSG00000028497	0.33648304131515006
ENSMUSG00000105861	0.3363512287867595
ENSMUSG00000028262	0.3362927540270043
ENSMUSG00000070645	0.3362281096322888
ENSMUSG00000002204	0.33607438630365605
ENSMUSG00000074892	0.3360147876158478
ENSMUSG00000033715	0.3357038284245164
ENSMUSG00000060636	0.3353114498648231
ENSMUSG00000090877	0.3346487272153713
ENSMUSG00000034855	0.3344758161701096
ENSMUSG00000036083	0.3343437618422552
ENSMUSG00000090165	0.33428181856766037
ENSMUSG00000021974	0.33414610929184374
ENSMUSG00000039903	0.33407805687007797
ENSMUSG00000054364	0.3338960621059791
ENSMUSG00000023067	0.333505002861342
ENSMUSG00000020651	0.33346848325513767
ENSMUSG00000050860	0.3332953835402769
ENSMUSG00000118936	0.33324404078629366
ENSMUSG00000067235	0.3329374052957337
ENSMUSG00000069300	0.33277485948505203
ENSMUSG00000064337	0.332688124876964
ENSMUSG00000007655	0.33220666337627125
ENSMUSG00000021250	0.3321258593956161
ENSMUSG00000059901	0.33205462939254915
ENSMUSG00000079357	0.3314988733133013
ENSMUSG00000078350	0.33149596618203137
ENSMUSG00000027246	0.3314039208090146
ENSMUSG00000073616	0.3311358251582812
ENSMUSG00000067656	0.3310302674652713
ENSMUSG00000028195	0.33082146874120044
ENSMUSG00000060924	0.3305748632775478
ENSMUSG00000062825	0.3304850499025749
ENSMUSG00000001403	0.3304468395301803
ENSMUSG00000024869	0.33008962572105316
ENSMUSG00000015405	0.32995203236502024
ENSMUSG00000003849	0.32994398168197503
ENSMUSG00000075031	0.3299281853679107
ENSMUSG00000000628	0.32985458816168234
ENSMUSG00000065701	0.3295310341836015
ENSMUSG00000032012	0.32929996939300965
ENSMUSG00000033855	0.3292332523132232
ENSMUSG00000058258	0.3286872328373708
ENSMUSG00000018900	0.32823997583355735
ENSMUSG00000010607	0.32817840649461816
ENSMUSG00000025316	0.328071194450656
ENSMUSG00000031762	0.3280586683248371
ENSMUSG00000046879	0.32742236896347665
ENSMUSG00000006724	0.32715612222177703
ENSMUSG00000036781	0.32699217814334836
ENSMUSG00000067870	0.3268984282911459
ENSMUSG00000056293	0.3267105824321539
ENSMUSG00000041120	0.3266198325019354
ENSMUSG00000079494	0.3264859647011401
ENSMUSG00000040896	0.32626977727459927
ENSMUSG00000026355	0.3262408330874532
ENSMUSG00000020429	0.32613332937433503
ENSMUSG00000058492	0.32606162710512165
ENSMUSG00000031538	0.32566961038610553
ENSMUSG00000031849	0.3255879009257687
ENSMUSG00000075420	0.32549569357335983
ENSMUSG00000060802	0.3253707785263119
ENSMUSG00000022623	0.32516068022132927
ENSMUSG00000057337	0.3250530333471918
ENSMUSG00000020695	0.3250406264760711
ENSMUSG00000109498	0.32502556759913837
ENSMUSG00000090236	0.3248662173962935
ENSMUSG00000036751	0.32462874437000444
ENSMUSG00000108318	0.3246056689971044
ENSMUSG00000041351	0.32455554532476805
ENSMUSG00000018830	0.3243592204126664
ENSMUSG00000024066	0.3243345266279971
ENSMUSG00000092746	0.32418825586506406
ENSMUSG00002075625	0.3241390283873965
ENSMUSG00000068742	0.3239260336816919
ENSMUSG00000015533	0.3237884752346265
ENSMUSG00000038690	0.3237421916215931
ENSMUSG00000031725	0.32370849282422554
ENSMUSG00000051331	0.32357736240417023
ENSMUSG00000053279	0.3235577841228411
ENSMUSG00000023243	0.32345310886436374
ENSMUSG00000025481	0.323442991511961
ENSMUSG00000109941	0.3231719802847939
ENSMUSG00000064254	0.3230347684570414
ENSMUSG00000111692	0.3229505435684268
ENSMUSG00000079105	0.32269707243980783
ENSMUSG00000114432	0.32266612751485635
ENSMUSG00000038587	0.32257020608229303
ENSMUSG00000086587	0.32240663448123275
ENSMUSG00000068037	0.32235992816621717
ENSMUSG00000081058	0.3223217264150824
ENSMUSG00000085860	0.3221736374842409
ENSMUSG00000021904	0.3220408479370419
ENSMUSG00000068877	0.3220129889627805
ENSMUSG00000044258	0.32192484357959017
ENSMUSG00000058571	0.3218988176324453
ENSMUSG00000040740	0.32186856323081703
ENSMUSG00000020681	0.32160419116062255
ENSMUSG00000029321	0.32152099643790566
ENSMUSG00000031748	0.32129622923688594
ENSMUSG00000041605	0.3212548937244194
ENSMUSG00000048007	0.32113622264262476
ENSMUSG00000032083	0.3210391671226468
ENSMUSG00000065226	0.32097110809058804
ENSMUSG00000001228	0.3209700423068228
ENSMUSG00000037239	0.320881193437379
ENSMUSG00000028671	0.3208530281540327
ENSMUSG00000022820	0.3208209411814079
ENSMUSG00000022861	0.3204136722582125
ENSMUSG00000052837	0.3203349609072492
ENSMUSG00002076896	0.32014740629132676
ENSMUSG00000039037	0.3197250359017052
ENSMUSG00000100992	0.31971518867887494
ENSMUSG00000025723	0.3191691699304188
ENSMUSG00000026819	0.3189707539938246
ENSMUSG00000022218	0.31889227196381975
ENSMUSG00000027875	0.3188260710716294
ENSMUSG00002076601	0.3188019226251033
ENSMUSG00000045515	0.3187892229763716
ENSMUSG00000025347	0.3187723693819572
ENSMUSG00000087590	0.3186713790347673
ENSMUSG00000119227	0.318531437481977
ENSMUSG00000041741	0.3184454788662282
ENSMUSG00000098306	0.3184311709543848
ENSMUSG00000043822	0.31841493831509526
ENSMUSG00000065353	0.3183016299321203
ENSMUSG00000067206	0.31817479503724
ENSMUSG00000003814	0.3181083602381143
ENSMUSG00000015093	0.3181037876574868
ENSMUSG00000047907	0.31809961889276517
ENSMUSG00000071014	0.31807170395840534
ENSMUSG00000103780	0.3180460247959833
ENSMUSG00000064655	0.317934458694917
ENSMUSG00000109628	0.3179065978389546
ENSMUSG00000023914	0.31787847355058196
ENSMUSG00000108954	0.3178612956470481
ENSMUSG00000034926	0.3172651338732637
ENSMUSG00000026205	0.3172502485328622
ENSMUSG00000023905	0.3172060953854857
ENSMUSG00000034739	0.3170566874023054
ENSMUSG00000031431	0.31704918101678625
ENSMUSG00000021214	0.31697339776805533
ENSMUSG00000025185	0.3169435416694142
ENSMUSG00000020782	0.31693300858321494
ENSMUSG00000005547	0.31675858381463284
ENSMUSG00000102145	0.3166419141037503
ENSMUSG00000002997	0.31647685679128
ENSMUSG00000022389	0.3164680127670543
ENSMUSG00000121069	0.31601170027186687
ENSMUSG00000104235	0.3159923697735587
ENSMUSG00000026602	0.3155443467693312
ENSMUSG00000063590	0.31553006145779783
ENSMUSG00000001870	0.31534057684732053
ENSMUSG00000064043	0.31532100153878884
ENSMUSG00000038155	0.3151772361027866
ENSMUSG00000057933	0.3149563278794735
ENSMUSG00000020774	0.31484122512174006
ENSMUSG00000091694	0.3147635916747863
ENSMUSG00000120167	0.31467750886974444
ENSMUSG00000037474	0.3143632313068656
ENSMUSG00000061104	0.3142500077418383
ENSMUSG00000025743	0.3142242786288285
ENSMUSG00000064563	0.3140547285844929
ENSMUSG00000031383	0.31385494667937075
ENSMUSG00000030772	0.31378635722818204
ENSMUSG00000091021	0.31377961499092455
ENSMUSG00000004730	0.31377345120238676
ENSMUSG00000021594	0.3135742493133362
ENSMUSG00000074794	0.3135729130812034
ENSMUSG00000046743	0.31354522701770704
ENSMUSG00000001506	0.3134436252233107
ENSMUSG00000041841	0.31334608847909173
ENSMUSG00000061983	0.3132867186812863
ENSMUSG00000055322	0.3132361917870067
ENSMUSG00000021336	0.3131045329103749
ENSMUSG00000049303	0.31304241291938273
ENSMUSG00000059743	0.31284613333469646
ENSMUSG00000018211	0.3127619483745526
ENSMUSG00000121655	0.3125790978112165
ENSMUSG00000039058	0.31254637236901905
ENSMUSG00000069307	0.312484849144296
ENSMUSG00000048997	0.3124746365882759
ENSMUSG00000104586	0.31245819078996395
ENSMUSG00000049103	0.3123807478019418
ENSMUSG00000026042	0.31231969904392387
ENSMUSG00000116988	0.3123172427871176
ENSMUSG00000007097	0.31226746578406006
ENSMUSG00000020911	0.312129524142047
ENSMUSG00000104094	0.31185016620359385
ENSMUSG00000087687	0.3117863564337523
ENSMUSG00000036110	0.31169531708855913
ENSMUSG00000022180	0.3115512562835957
ENSMUSG00000038550	0.311253847616596
ENSMUSG00000022123	0.3111019954991773
ENSMUSG00000058927	0.31108354747259837
ENSMUSG00000119648	0.310934198697129
ENSMUSG00000027360	0.3108747155887871
ENSMUSG00000086503	0.31083136092708785
ENSMUSG00000038224	0.31073083330955187
ENSMUSG00000096870	0.31054689475917807
ENSMUSG00000046574	0.31048963278980757
ENSMUSG00000106951	0.31041609920691027
ENSMUSG00000003541	0.31039563010347926
ENSMUSG00000031253	0.3102101570320396
ENSMUSG00000078880	0.310158865209163
ENSMUSG00000020953	0.31010298528643965
ENSMUSG00000120425	0.3099119708967446
ENSMUSG00002074875	0.3097542091175809
ENSMUSG00000042099	0.3097201087388789
ENSMUSG00000007872	0.309640142458001
ENSMUSG00000121445	0.3096153365711174
ENSMUSG00000010406	0.30960611633184565
ENSMUSG00000057841	0.3095483578555348
ENSMUSG00000027962	0.3095188679966977
ENSMUSG00000121353	0.30940330373049507
ENSMUSG00000041219	0.3092456658198698
ENSMUSG00000025089	0.3092274635262653
ENSMUSG00000074796	0.309184518022672
ENSMUSG00000006200	0.30912845356531726
ENSMUSG00000056973	0.3091036351621619
ENSMUSG00000077714	0.30908002232715914
ENSMUSG00000006469	0.3090511947821205
ENSMUSG00000033020	0.30898278459886086
ENSMUSG00000065105	0.3089696758234496
ENSMUSG00000040966	0.3088775990097804
ENSMUSG00000026463	0.30883669395080204
ENSMUSG00000001095	0.3088330682036836
ENSMUSG00000060678	0.30849652198826916
ENSMUSG00000088185	0.3083987645286903
ENSMUSG00000085087	0.3082834670813416
ENSMUSG00000042745	0.30821233451283603
ENSMUSG00000023036	0.30811300718915047
ENSMUSG00000074415	0.3079793157444275
ENSMUSG00000070576	0.30795716977636456
ENSMUSG00000112478	0.3079431242752082
ENSMUSG00000022894	0.30777016415422875
ENSMUSG00000064339	0.3076875535768673
ENSMUSG00000033209	0.30757409005608016
ENSMUSG00000105762	0.3075194476882547
ENSMUSG00000115161	0.3073646801864901
ENSMUSG00000037904	0.30724906782070915
ENSMUSG00000026064	0.30720789669097537
ENSMUSG00000032193	0.30712359120285215
ENSMUSG00000068263	0.3070218301641746
ENSMUSG00000023272	0.30688598860514116
ENSMUSG00000021175	0.30687525141246264
ENSMUSG00000005268	0.30659259210077083
ENSMUSG00000040260	0.30657994743896944
ENSMUSG00000118012	0.3062845703755004
ENSMUSG00000108599	0.30616240476933454
ENSMUSG00000095300	0.30602893227904004
ENSMUSG00000038400	0.3059768672056349
ENSMUSG00000065686	0.3059469737627032
ENSMUSG00000022836	0.3058673914609481
ENSMUSG00000013584	0.3056448853630177
ENSMUSG00000034911	0.305587240453581
ENSMUSG00000032554	0.30558521598888555
ENSMUSG00000029778	0.3054494020786457
ENSMUSG00000064351	0.30541406526473835
ENSMUSG00000048988	0.3053905355388671
ENSMUSG00000076617	0.30529119585610376
ENSMUSG00000041624	0.30512419374291944
ENSMUSG00000094932	0.3050984671527208
ENSMUSG00000032080	0.3050070738999566
ENSMUSG00000052485	0.3048650788531728
ENSMUSG00000099241	0.30469199584511
ENSMUSG00000061878	0.30415233362892646
ENSMUSG00000021281	0.30414353189792354
ENSMUSG00000032946	0.30389144675969315
ENSMUSG00000054580	0.3035507526149569
ENSMUSG00000044338	0.3035370506545464
ENSMUSG00000040170	0.3034996470767798
ENSMUSG00000015652	0.30338202072060194
ENSMUSG00000034371	0.30328261073002283
ENSMUSG00000068893	0.30322285253845993
ENSMUSG00000061578	0.3031801263978944
ENSMUSG00000035783	0.3031358496123432
ENSMUSG00000121505	0.3030643678635421
ENSMUSG00000074634	0.3030309144088996
ENSMUSG00000027204	0.3029930693164944
ENSMUSG00000102415	0.30294914420064445
ENSMUSG00000028001	0.30289621369848063
ENSMUSG00000021226	0.30276023113955697
ENSMUSG00000064215	0.3026285315248245
ENSMUSG00000057425	0.3025401825965235
ENSMUSG00000032122	0.30244886407783567
ENSMUSG00000035885	0.3022322447067075
ENSMUSG00000004098	0.3022229794375402
ENSMUSG00000026814	0.30192350453201
ENSMUSG00000066595	0.3018014562569432
ENSMUSG00000032578	0.30164128656314526
ENSMUSG00000059201	0.3016105533249983
ENSMUSG00000020838	0.30145797837200605
ENSMUSG00000101599	0.3014445393962404
ENSMUSG00000041301	0.3013922108686826
ENSMUSG00000063130	0.30138271611498924
ENSMUSG00000037995	0.30135162353969835
ENSMUSG00000073640	0.3011127693328546
ENSMUSG00000041895	0.30110688511019423
ENSMUSG00000118790	0.3010990384402893
ENSMUSG00000051517	0.300999026311945
ENSMUSG00000095123	0.30085746968231986
ENSMUSG00000092837	0.30085079778641866
ENSMUSG00000036856	0.3007661750164512
ENSMUSG00000032332	0.3005794507832714
ENSMUSG00000001986	0.300498499854013
ENSMUSG00000027347	0.3004828167955247
ENSMUSG00000085334	0.30044126187005304
ENSMUSG00000026202	0.3002412876166055
ENSMUSG00000069265	0.30011407294251946
ENSMUSG00000022528	0.2999838393496531
ENSMUSG00000034936	0.29996032065727485
ENSMUSG00000038968	0.2999232008113023
ENSMUSG00000089809	0.2999181692350521
ENSMUSG00000064966	0.29961821309037984
ENSMUSG00000098274	0.299311678020057
ENSMUSG00000042747	0.29928810402328365
ENSMUSG00000101365	0.2991583686775773
ENSMUSG00000039463	0.29907201212555834
ENSMUSG00000097421	0.2990585306122252
ENSMUSG00000000253	0.29895409717969634
ENSMUSG00000037411	0.2988152276911751
ENSMUSG00000002944	0.2987829405643654
ENSMUSG00000109378	0.2987255308641493
ENSMUSG00002076451	0.2986182916295188
ENSMUSG00000018171	0.29854793483142095
ENSMUSG00000057722	0.29847784173391756
ENSMUSG00000071076	0.29844197085565505
ENSMUSG00000121345	0.29836683657581076
ENSMUSG00000093674	0.29830541512402275
ENSMUSG00000029714	0.2982152422027454
ENSMUSG00000029068	0.29821174613333146
ENSMUSG00000070469	0.2981643901759987
ENSMUSG00000025892	0.2979558869845187
ENSMUSG00000051747	0.29790398304423715
ENSMUSG00000034917	0.2976810523832424
ENSMUSG00000074207	0.29742702749357763
ENSMUSG00000027840	0.2974049721343751
ENSMUSG00000020598	0.2972720104806512
ENSMUSG00000103373	0.29707925596688456
ENSMUSG00000004151	0.29699681888359064
ENSMUSG00000019122	0.29687297683830594
ENSMUSG00000110167	0.29683016624198943
ENSMUSG00000061527	0.296611702788113
ENSMUSG00000080465	0.29631730747233176
ENSMUSG00000067847	0.29629841704508286
ENSMUSG00000058620	0.2961138039607717
ENSMUSG00000033355	0.2958691583372508
ENSMUSG00000002808	0.2957493765334226
ENSMUSG00000019894	0.29557834581526043
ENSMUSG00000021453	0.295443582408622
ENSMUSG00000002625	0.2954117893124302
ENSMUSG00000040808	0.2953969716684399
ENSMUSG00000000402	0.2952672846029818
ENSMUSG00000058672	0.2950672956908784
ENSMUSG00000020062	0.2948167358651792
ENSMUSG00000017716	0.2947493999053822
ENSMUSG00000037016	0.29466469242064797
ENSMUSG00000000682	0.2946313609715572
ENSMUSG00000028407	0.29461645261793334
ENSMUSG00000092595	0.29444666577787515
ENSMUSG00000027210	0.29440292312936167
ENSMUSG00000073988	0.29439373142465186
ENSMUSG00000121782	0.29399983031201804
ENSMUSG00000027533	0.29390074579635284
ENSMUSG00000110040	0.2936829374490789
ENSMUSG00000034634	0.29367685603787475
ENSMUSG00000077167	0.2936078769626669
ENSMUSG00000055022	0.2935899009451933
ENSMUSG00000036330	0.2935636563993844
ENSMUSG00000027487	0.29356054236122786
ENSMUSG00000102559	0.2934255541354652
ENSMUSG00000119668	0.2933437270593321
ENSMUSG00000024620	0.2932905288306229
ENSMUSG00000050212	0.2931408600912756
ENSMUSG00000065725	0.29299774119210165
ENSMUSG00000002055	0.2929774667215592
ENSMUSG00000064380	0.29285960533240496
ENSMUSG00000038086	0.29278029703579267
ENSMUSG00000000326	0.29253232456218814
ENSMUSG00000022383	0.29252727545338897
ENSMUSG00000104339	0.2924980881173026
ENSMUSG00000029819	0.29237121143745015
ENSMUSG00000033763	0.292275652280216
ENSMUSG00000021884	0.2922321851431874
ENSMUSG00000042312	0.2921332581962366
ENSMUSG00000011305	0.29206525394701566
ENSMUSG00000058385	0.29205010674032783
ENSMUSG00000041828	0.2919600323314071
ENSMUSG00000062980	0.2918267089739165
ENSMUSG00000025144	0.2918216494465642
ENSMUSG00000029074	0.29171817526854915
ENSMUSG00000021950	0.29163769712456555
ENSMUSG00000032128	0.29155854737659836
ENSMUSG00000023153	0.29128567750159284
ENSMUSG00000028571	0.2912628669457742
ENSMUSG00000120442	0.29119367472511193
ENSMUSG00002076809	0.29109619238536577
ENSMUSG00000031075	0.291083975928215
ENSMUSG00000015134	0.29076560908734106
ENSMUSG00000105742	0.29066883391757337
ENSMUSG00000108067	0.29058199137320906
