gene	rewiring
ENSMUSG00000052387	0.3871514808819255
ENSMUSG00000008307	0.3870585850905941
ENSMUSG00000031503	0.385889710272054
ENSMUSG00000024610	0.38557555128826604
ENSMUSG00000024869	0.38399071506886207
ENSMUSG00000040260	0.3822508496865701
ENSMUSG00000016942	0.38056541640863983
ENSMUSG00000089417	0.3802449403949709
ENSMUSG00000036856	0.37934078577217245
ENSMUSG00000021464	0.3788745997582904
ENSMUSG00000030064	0.3782968607836996
ENSMUSG00000010044	0.3780073504347219
ENSMUSG00000020460	0.3775163663756502
ENSMUSG00000111692	0.3765565464050923
ENSMUSG00000023073	0.37633404832972583
ENSMUSG00000031762	0.3757744049165349
ENSMUSG00000020598	0.3756448399337048
ENSMUSG00000033855	0.3755775837067159
ENSMUSG00000058620	0.3753440773756743
ENSMUSG00000064225	0.37520297649055023
ENSMUSG00000020241	0.3744327845693487
ENSMUSG00000060924	0.37426103754587203
ENSMUSG00000030717	0.3741282839818202
ENSMUSG00000120254	0.3740414262224542
ENSMUSG00000031734	0.3735389030398051
ENSMUSG00000102411	0.3729199793925062
ENSMUSG00000079042	0.37291353288264006
ENSMUSG00000055322	0.3708036739682382
ENSMUSG00000032098	0.3695489090669436
ENSMUSG00000050074	0.3695041883033148
ENSMUSG00000111923	0.36750050921988675
ENSMUSG00000062785	0.36735591834513037
ENSMUSG00002075931	0.3673311242436932
ENSMUSG00000051483	0.36689657666843656
ENSMUSG00000075706	0.3667610955466688
ENSMUSG00000044258	0.3665193424349824
ENSMUSG00000028195	0.36586934991506526
ENSMUSG00000013584	0.3658364875590635
ENSMUSG00000023046	0.36559244691035175
ENSMUSG00000105434	0.36555376505722637
ENSMUSG00000027239	0.36469177986548595
ENSMUSG00000104094	0.3646361415250806
ENSMUSG00000028937	0.3645397691435863
ENSMUSG00000052562	0.3643813668377299
ENSMUSG00000023043	0.36435614986262765
ENSMUSG00000030432	0.3631369665719487
ENSMUSG00000119011	0.3629931197796662
ENSMUSG00000070003	0.36297194894099094
ENSMUSG00000037254	0.36227138384188395
ENSMUSG00000006724	0.36178488834679734
ENSMUSG00000044313	0.36170335786209107
ENSMUSG00000040808	0.36159349152944
ENSMUSG00000027875	0.36158567688189247
ENSMUSG00000026185	0.36154312128374966
ENSMUSG00000064254	0.3612414101546768
ENSMUSG00000071076	0.36029855575670167
ENSMUSG00000021214	0.3601971312106321
ENSMUSG00000002055	0.359977166415548
ENSMUSG00000033852	0.35969894066067853
ENSMUSG00000022366	0.35938138702097744
ENSMUSG00000010406	0.3592020488199641
ENSMUSG00000107000	0.35852590077205815
ENSMUSG00000000120	0.35813535198820545
ENSMUSG00000029830	0.35802090330709824
ENSMUSG00000036398	0.35752583776108005
ENSMUSG00000067149	0.3571688935410513
ENSMUSG00000039058	0.3567398631946741
ENSMUSG00000001119	0.35667960178947167
ENSMUSG00000040562	0.3565837352881497
ENSMUSG00000092341	0.3565683565106912
ENSMUSG00000009013	0.3561853189492771
ENSMUSG00000046070	0.3559766198780775
ENSMUSG00000032128	0.35555366095105323
ENSMUSG00000041624	0.3552431298370936
ENSMUSG00000097296	0.35485388786195826
ENSMUSG00000108599	0.35480214523525033
ENSMUSG00000109941	0.3547432769673815
ENSMUSG00000033355	0.35467597005645857
ENSMUSG00000102145	0.35462232162576035
ENSMUSG00000051669	0.35451696354285167
ENSMUSG00000039457	0.35449614814648356
ENSMUSG00000084786	0.3544830571748372
ENSMUSG00000004151	0.35431437755425343
ENSMUSG00000035031	0.3541872077844145
ENSMUSG00000085334	0.3539859176398382
ENSMUSG00000041945	0.3538784345294286
ENSMUSG00000070645	0.3536218128256349
ENSMUSG00000044338	0.3526288719757543
ENSMUSG00000054428	0.35261656994312707
ENSMUSG00000112822	0.35251110930752383
ENSMUSG00000095123	0.3524607824207996
ENSMUSG00000006235	0.35231921887237716
ENSMUSG00000071637	0.35199056177430366
ENSMUSG00000024011	0.3516304482494944
ENSMUSG00000002797	0.3514886598688217
ENSMUSG00000092220	0.35094663307616925
ENSMUSG00000014158	0.350510202193123
ENSMUSG00000054385	0.35018823157641965
ENSMUSG00000032122	0.3501124200040726
ENSMUSG00000048997	0.3497848960166914
ENSMUSG00000039115	0.34942059531131886
ENSMUSG00000041559	0.3493735858844883
ENSMUSG00000026463	0.3490841405566918
ENSMUSG00000054580	0.34890630682078394
ENSMUSG00000027254	0.34883539839460886
ENSMUSG00000040896	0.348794468942347
ENSMUSG00000031825	0.34857015286717874
ENSMUSG00000079105	0.3482407049681887
ENSMUSG00000025347	0.3480063983949768
ENSMUSG00000049511	0.3475015230119751
ENSMUSG00000064451	0.34731138018021535
ENSMUSG00000039519	0.3470141604743382
ENSMUSG00000002808	0.3465435187742474
ENSMUSG00000041895	0.3456168436621949
ENSMUSG00000121353	0.3453820382702779
ENSMUSG00000006574	0.34473863017177453
ENSMUSG00000022033	0.34453934863144586
ENSMUSG00000040204	0.3434062471292245
ENSMUSG00000020653	0.3433086495301306
ENSMUSG00000026202	0.3432768697638654
ENSMUSG00000007655	0.34282067841887354
ENSMUSG00000032515	0.34241193003452985
ENSMUSG00000102415	0.3421549478954319
ENSMUSG00002074875	0.3420850576764942
ENSMUSG00000010064	0.3419061404514252
ENSMUSG00000034282	0.34155310431911723
ENSMUSG00000038155	0.34152930974900864
ENSMUSG00000053862	0.34151352961183923
ENSMUSG00000026348	0.3412432375189467
ENSMUSG00000028028	0.3409950426320777
ENSMUSG00000001870	0.3409484929086425
ENSMUSG00000021509	0.34022865727676266
ENSMUSG00000032528	0.3402170417576723
ENSMUSG00000068037	0.34019554385502815
ENSMUSG00000041301	0.3399580205250766
ENSMUSG00000088835	0.3397228203581556
ENSMUSG00000020798	0.3395916136447116
ENSMUSG00000028655	0.3395366754790071
ENSMUSG00000030337	0.3394288043313102
ENSMUSG00000022836	0.33942497301241403
ENSMUSG00000086503	0.33939464671364483
ENSMUSG00000064427	0.3393411274490984
ENSMUSG00000112637	0.3393365946834691
ENSMUSG00000104713	0.33909989611992586
ENSMUSG00000086924	0.3390439354253154
ENSMUSG00000085894	0.33890357767332613
ENSMUSG00000100426	0.33887695507179927
ENSMUSG00000104030	0.3387864735247099
ENSMUSG00002076650	0.33877340435972625
ENSMUSG00000074768	0.3385242344577306
ENSMUSG00000024292	0.33845197242100045
ENSMUSG00000109498	0.3382682724332896
ENSMUSG00000020053	0.337966350292663
ENSMUSG00000018830	0.3375409730363753
ENSMUSG00000110195	0.3369622420692807
ENSMUSG00000075031	0.33671008488268195
ENSMUSG00000104293	0.3365257411318603
ENSMUSG00000051747	0.3362940243294683
ENSMUSG00000024621	0.3362896294855404
ENSMUSG00000114432	0.3360658932129018
ENSMUSG00000031375	0.335985658920788
ENSMUSG00000075232	0.33592811543461676
ENSMUSG00000027559	0.33591015240032296
ENSMUSG00000090733	0.33587502064686425
ENSMUSG00000034855	0.3358006649795945
ENSMUSG00000105742	0.3356179166475586
ENSMUSG00000034205	0.33559227263906555
ENSMUSG00000031994	0.335536546099686
ENSMUSG00000067288	0.33532751148757156
ENSMUSG00000106386	0.3352108701364961
ENSMUSG00000027533	0.33489861397566445
ENSMUSG00000052336	0.3345986835601117
ENSMUSG00000037995	0.33439340588881805
ENSMUSG00000071984	0.334256802519033
ENSMUSG00000004730	0.3340066651085668
ENSMUSG00000078880	0.33385319852417583
ENSMUSG00000101514	0.33377620943102104
ENSMUSG00000044645	0.3337116877458486
ENSMUSG00000027186	0.3335840262685409
ENSMUSG00000046229	0.3335396859476947
ENSMUSG00000038224	0.33349588622733595
ENSMUSG00000103085	0.33339323666410203
ENSMUSG00000035783	0.3333877968343095
ENSMUSG00000111497	0.33338509389488835
ENSMUSG00000028671	0.3332162771657453
ENSMUSG00000121171	0.33313842797263393
ENSMUSG00000026385	0.33312951384721023
ENSMUSG00000062908	0.3326668419763369
ENSMUSG00000105950	0.3320738755885968
ENSMUSG00000052837	0.3319335324560331
ENSMUSG00000067235	0.3319287744042666
ENSMUSG00000018927	0.33169559233058254
ENSMUSG00000056724	0.3312313623018335
ENSMUSG00000042306	0.3311930746166465
ENSMUSG00000028262	0.33086729641099033
ENSMUSG00000030680	0.3306243580189333
ENSMUSG00000104388	0.33028346071071135
ENSMUSG00000025185	0.33011393241332543
ENSMUSG00000045932	0.3300309023969997
ENSMUSG00000025508	0.32991855139276305
ENSMUSG00000053279	0.3298862303582972
ENSMUSG00000069274	0.32972918950407204
ENSMUSG00000078247	0.32969465267550035
ENSMUSG00000040258	0.3295948695206886
ENSMUSG00002076696	0.329460627263097
ENSMUSG00000029098	0.32945051473507114
ENSMUSG00000034810	0.3293027180773136
ENSMUSG00000095616	0.32926943987871726
ENSMUSG00000023905	0.3291467491323853
ENSMUSG00000078920	0.32908548723527964
ENSMUSG00000061104	0.3288448324584283
ENSMUSG00000016763	0.3288206754862384
ENSMUSG00000015405	0.32870885084597734
ENSMUSG00000001506	0.32854875771097247
ENSMUSG00000006576	0.3285105315616239
ENSMUSG00000015568	0.32824592202076974
ENSMUSG00000022878	0.3279942451780866
ENSMUSG00000036814	0.32789998745520776
ENSMUSG00000091898	0.3277199924038289
ENSMUSG00000097324	0.3275233012590063
ENSMUSG00000048546	0.32723313675171295
ENSMUSG00000070469	0.32703544335991963
ENSMUSG00000086859	0.3270205636007103
ENSMUSG00000029556	0.3268144050254914
ENSMUSG00000068742	0.32666005747869187
ENSMUSG00000041605	0.32646114681631455
ENSMUSG00000027204	0.32641596420644936
ENSMUSG00000102844	0.3263000139903267
ENSMUSG00000033676	0.32624101239969816
ENSMUSG00000102374	0.32622977544720055
ENSMUSG00000025375	0.3261587646776324
ENSMUSG00000024990	0.3260277821151615
ENSMUSG00000102602	0.325692379690407
ENSMUSG00000024529	0.3255024003585153
ENSMUSG00000086370	0.3254327372188578
ENSMUSG00000059901	0.3253205171464181
ENSMUSG00000105861	0.32516751868314797
ENSMUSG00000050860	0.3249728915553335
ENSMUSG00000106951	0.3247113621348593
ENSMUSG00000050010	0.32463242839100026
ENSMUSG00000102476	0.3243073322991076
ENSMUSG00000041120	0.3242062094044822
ENSMUSG00000100210	0.3240262034664356
ENSMUSG00000093593	0.32398664568271696
ENSMUSG00000026725	0.32386010562926715
ENSMUSG00000096010	0.32353692052100225
ENSMUSG00000003541	0.32334348178689765
ENSMUSG00000118936	0.323318876466993
ENSMUSG00000041237	0.3227073263250896
ENSMUSG00000074207	0.32223381895033265
ENSMUSG00000065304	0.321831679625872
ENSMUSG00000103711	0.32165784197270786
ENSMUSG00000067656	0.32164917177151553
ENSMUSG00000070304	0.3214889727613528
ENSMUSG00000087935	0.32147282362800234
ENSMUSG00000106676	0.32124806879233814
ENSMUSG00000075420	0.32096384227213537
ENSMUSG00000050621	0.3209280549607755
ENSMUSG00000085087	0.32077309119042785
ENSMUSG00000103869	0.320667356407225
ENSMUSG00000020838	0.32042126253173076
ENSMUSG00000032532	0.32038879633488027
ENSMUSG00000052776	0.32030863100618023
ENSMUSG00000067847	0.32023863556061305
ENSMUSG00000033831	0.3200534008637005
ENSMUSG00000024140	0.3196860777030164
ENSMUSG00000090486	0.319677766650296
ENSMUSG00000064337	0.3196488188335218
ENSMUSG00000068086	0.3194256712818676
ENSMUSG00000062248	0.31925261559940177
ENSMUSG00000098950	0.31884187347603943
ENSMUSG00000024757	0.31861017502086175
ENSMUSG00000007097	0.31858325978355384
ENSMUSG00000121069	0.3185266575281517
ENSMUSG00000059201	0.3183759299190453
ENSMUSG00000021175	0.31828834723472765
ENSMUSG00000026814	0.3181243172736251
ENSMUSG00000021763	0.31805720522721526
ENSMUSG00000028497	0.31789525039665056
ENSMUSG00002076451	0.3178072307170803
ENSMUSG00000020651	0.3177946553600254
ENSMUSG00000029819	0.31775668514946764
ENSMUSG00000048040	0.31768551171343795
ENSMUSG00000031441	0.317669024933276
ENSMUSG00000031849	0.3176321772253664
ENSMUSG00000091971	0.31738682054006706
ENSMUSG00000025409	0.31732926138855244
ENSMUSG00000020914	0.317270048422972
ENSMUSG00000109764	0.3171438070669097
ENSMUSG00000080538	0.31658208856856385
ENSMUSG00000031328	0.31623233188555033
ENSMUSG00000084803	0.3161750947478522
ENSMUSG00000037904	0.315954459137479
ENSMUSG00000055254	0.3159146413891577
ENSMUSG00000038526	0.31590980558004367
ENSMUSG00000029231	0.3158900530001858
ENSMUSG00000095300	0.31588681717220546
ENSMUSG00000049751	0.31586393155118264
ENSMUSG00000026064	0.3158089951184071
ENSMUSG00000063434	0.3157603507095508
ENSMUSG00000052565	0.3156841016359677
ENSMUSG00000029066	0.31560364670939667
ENSMUSG00000104737	0.3154346338577949
ENSMUSG00000046718	0.3154112957512031
ENSMUSG00000112858	0.31509540654196333
ENSMUSG00000033318	0.3150160986007926
ENSMUSG00000021250	0.3146400615188433
ENSMUSG00000075520	0.31463846211087365
ENSMUSG00000114501	0.3144947404934696
ENSMUSG00000021565	0.3141412148825703
ENSMUSG00000008855	0.31396549623387426
ENSMUSG00000007892	0.31368021969950777
ENSMUSG00000033453	0.31364946382713244
ENSMUSG00000058571	0.3135971003815351
ENSMUSG00000036834	0.3133108763139808
ENSMUSG00000003617	0.313122718598155
ENSMUSG00000047281	0.3130739144364768
ENSMUSG00000057036	0.3130215486399024
ENSMUSG00000040249	0.31296575307654273
ENSMUSG00000018427	0.31294249539290875
ENSMUSG00000073988	0.31284312858964547
ENSMUSG00000020178	0.3128036459054866
ENSMUSG00000050022	0.3125861501249977
ENSMUSG00000090021	0.31205930473085364
ENSMUSG00000031725	0.31199106867482485
ENSMUSG00000076609	0.3119437186528866
ENSMUSG00000078898	0.31174832065823077
ENSMUSG00000025723	0.3115672165576425
ENSMUSG00000026712	0.31149772370133755
ENSMUSG00000033618	0.3114752268787636
ENSMUSG00000032902	0.3113909019720612
ENSMUSG00000029193	0.31134620129475354
ENSMUSG00000020774	0.3107736523066107
ENSMUSG00000009927	0.3104733028830551
ENSMUSG00000029482	0.31044312535640595
ENSMUSG00000006362	0.31039422884570156
ENSMUSG00000033715	0.31033046840561784
ENSMUSG00000038968	0.3100275297958851
ENSMUSG00000075702	0.3096874933420899
ENSMUSG00000069265	0.3096774264563694
ENSMUSG00000074415	0.3096577400425551
ENSMUSG00000000753	0.30962782548711765
ENSMUSG00000021290	0.30958891134314703
ENSMUSG00000027907	0.3094009698798391
ENSMUSG00000037016	0.3091649288883178
ENSMUSG00000116358	0.30913411165188687
ENSMUSG00000099041	0.3089985362286445
ENSMUSG00000024747	0.308225314106213
ENSMUSG00000069267	0.3081999941759146
ENSMUSG00000039323	0.3080655497529896
ENSMUSG00000032380	0.3079483693255123
ENSMUSG00000057722	0.30787062321427017
ENSMUSG00000011305	0.3078105314567664
ENSMUSG00000020865	0.30769907032023414
ENSMUSG00000045257	0.3075793022146487
ENSMUSG00000049336	0.3072751475288106
ENSMUSG00000030268	0.30725813560293513
ENSMUSG00000099927	0.30721664353393263
ENSMUSG00000024066	0.3068139959470061
ENSMUSG00000060470	0.3067505595307516
ENSMUSG00000064604	0.30668192644691517
ENSMUSG00000037035	0.3065115059393936
ENSMUSG00000115161	0.3064255564811367
ENSMUSG00000022510	0.3063227543077951
ENSMUSG00000060678	0.3061144582027908
ENSMUSG00000025089	0.30600587200447693
ENSMUSG00000030283	0.3059029046708224
ENSMUSG00000078894	0.30589434696774487
ENSMUSG00000027246	0.30577911552175363
ENSMUSG00000028834	0.3057316225342642
ENSMUSG00000038624	0.3055748225749051
ENSMUSG00000045725	0.3055042135160624
ENSMUSG00000025868	0.3052716062530346
ENSMUSG00000107068	0.30522258526284385
ENSMUSG00000036892	0.3052047744732973
ENSMUSG00000063556	0.30517686727603344
ENSMUSG00000020607	0.30512877101263103
ENSMUSG00000073676	0.30508590519068823
ENSMUSG00000090101	0.30492575818344236
ENSMUSG00000031383	0.30483101014032477
ENSMUSG00000071528	0.3047034066187102
ENSMUSG00000103756	0.3046533646065601
ENSMUSG00000108207	0.3046091963923846
ENSMUSG00000026042	0.30456540993895376
ENSMUSG00000040732	0.3044279031324094
ENSMUSG00000106099	0.3044017784698295
ENSMUSG00000036523	0.30426700957147
ENSMUSG00000031770	0.30425487170852605
ENSMUSG00000027698	0.30419740353615476
ENSMUSG00000020782	0.30417477343033394
ENSMUSG00000065232	0.30408826026244196
ENSMUSG00000033327	0.3039473863779907
ENSMUSG00000090077	0.30388423275553367
ENSMUSG00000090171	0.3036262862359984
ENSMUSG00000062997	0.3034323566827225
ENSMUSG00000040740	0.30313474935897566
ENSMUSG00000022351	0.30300691680070424
ENSMUSG00000042834	0.30292811494235183
ENSMUSG00000005980	0.3028244289934401
ENSMUSG00000031075	0.30247286666320927
ENSMUSG00000103089	0.3024461997007486
ENSMUSG00000029778	0.302396639260617
ENSMUSG00000006344	0.30227408293740343
ENSMUSG00000030530	0.3018706559530455
ENSMUSG00000042371	0.3018388289173122
ENSMUSG00000032080	0.30159980687223986
ENSMUSG00000040170	0.3014799511630113
ENSMUSG00000101678	0.30145952979590296
ENSMUSG00000015962	0.30136607591301967
ENSMUSG00000025735	0.3012819344997889
ENSMUSG00000021974	0.30120903653034903
ENSMUSG00000067206	0.30110337897077455
ENSMUSG00000019894	0.30110178103066765
ENSMUSG00000118653	0.3010953011069084
ENSMUSG00000105954	0.30105011213671773
ENSMUSG00000037474	0.3009497486324705
ENSMUSG00000021620	0.30093368139397725
ENSMUSG00000038690	0.3007709438632886
ENSMUSG00000065947	0.30069589771918004
ENSMUSG00000012187	0.3005850311855871
ENSMUSG00000031431	0.30045287242152285
ENSMUSG00000064563	0.30044197461069644
ENSMUSG00000032332	0.30043301995805116
ENSMUSG00000003526	0.300118784544001
ENSMUSG00000029641	0.29984535654187483
ENSMUSG00000026819	0.2998264305543985
ENSMUSG00000044156	0.2993090205785336
ENSMUSG00000004263	0.29927775310539306
ENSMUSG00000007783	0.2991835888084413
ENSMUSG00000061527	0.29907719762417195
ENSMUSG00000027360	0.29898398815659255
ENSMUSG00000042215	0.29877823678350157
ENSMUSG00000110928	0.2987212607181132
ENSMUSG00000103738	0.2986812136851701
ENSMUSG00000035342	0.29828547842357367
ENSMUSG00000120442	0.29826496905024935
ENSMUSG00000021281	0.2979945035554896
ENSMUSG00000034906	0.29794988881120266
ENSMUSG00000114247	0.29793902854842846
ENSMUSG00000030769	0.2978454683980094
ENSMUSG00000028337	0.2977768235157692
ENSMUSG00000062933	0.2977175470826532
ENSMUSG00000034390	0.2973737968537039
ENSMUSG00000063130	0.2973360733714141
ENSMUSG00000002831	0.2972849739372305
ENSMUSG00000026864	0.2972032481776993
ENSMUSG00000032978	0.2967688734488685
ENSMUSG00000046743	0.2965704802469983
ENSMUSG00000040441	0.2964606053143938
ENSMUSG00000103780	0.296406157187762
ENSMUSG00000024644	0.2963764464558378
ENSMUSG00000038587	0.29636754551572864
ENSMUSG00000067870	0.2961198298861416
ENSMUSG00000066632	0.29611642510608516
ENSMUSG00000027245	0.2960117780586763
ENSMUSG00000074796	0.2958678778516195
ENSMUSG00000069763	0.29585676887597834
ENSMUSG00000098557	0.29575717517604805
ENSMUSG00000022528	0.29566031560163386
ENSMUSG00000119476	0.29548675447290906
ENSMUSG00000117975	0.29542760061240025
ENSMUSG00000057060	0.29537161621998165
ENSMUSG00000040272	0.29523633394554627
ENSMUSG00000069266	0.29486463405178387
ENSMUSG00000050608	0.29484780127492394
ENSMUSG00000000359	0.2948310343680909
ENSMUSG00000042745	0.2947381899149296
ENSMUSG00000021186	0.29471421664271324
ENSMUSG00000048078	0.2944296982465059
ENSMUSG00000033170	0.2944203931521142
ENSMUSG00000004891	0.2943471055979203
ENSMUSG00000025316	0.29416358304066637
ENSMUSG00000064655	0.2939164645782415
ENSMUSG00000026395	0.29379029121093747
ENSMUSG00000038305	0.2936309527241323
ENSMUSG00000030244	0.29327654876276343
ENSMUSG00000015533	0.29296959611270235
ENSMUSG00000071537	0.2928851757257809
ENSMUSG00000023036	0.29287237609014594
ENSMUSG00000023034	0.2925615981700064
ENSMUSG00000020538	0.292538481985262
ENSMUSG00002076601	0.2925340708340226
ENSMUSG00000064215	0.29233351752064196
ENSMUSG00000092470	0.2923130569750846
ENSMUSG00000105517	0.29225854311733157
ENSMUSG00000008348	0.2921874107858088
ENSMUSG00000031231	0.2921573574418119
ENSMUSG00000032418	0.2921392295866174
ENSMUSG00000070348	0.2919765564998591
ENSMUSG00000040564	0.29193354493215407
ENSMUSG00000078193	0.2918977776191215
ENSMUSG00000106147	0.2918556104781739
ENSMUSG00000118815	0.29180272449804256
ENSMUSG00000032254	0.2917532144537943
ENSMUSG00000092595	0.2917531370670816
ENSMUSG00000022180	0.29173086310656005
ENSMUSG00000009281	0.2911579456720076
ENSMUSG00000072082	0.2911374698528927
ENSMUSG00000085241	0.29073554703795357
ENSMUSG00000043017	0.29066172536668866
ENSMUSG00000077323	0.2905907355099917
ENSMUSG00000035459	0.2903724609835284
ENSMUSG00000030739	0.29017590260472514
ENSMUSG00000057836	0.289951873253518
ENSMUSG00000028003	0.28983106408870996
ENSMUSG00000019899	0.28971136164797373
ENSMUSG00000045259	0.2895551703535849
ENSMUSG00000001943	0.2895511623083794
ENSMUSG00000028001	0.2895092432636609
ENSMUSG00000039037	0.2894929332794718
ENSMUSG00000069516	0.2894334185780566
ENSMUSG00000100992	0.28927507110862627
ENSMUSG00000085860	0.28926865543116953
ENSMUSG00000062006	0.28924377026655723
ENSMUSG00000116908	0.2892395169787729
ENSMUSG00000079357	0.2891857795696342
ENSMUSG00000064358	0.2891143523755424
ENSMUSG00000020620	0.2888705308133518
ENSMUSG00000065208	0.28869858049690156
ENSMUSG00000022853	0.2885505042727875
ENSMUSG00000006200	0.2885055482466409
ENSMUSG00000030409	0.2882703663542743
ENSMUSG00000111264	0.2882328990627635
ENSMUSG00000040950	0.2877798386993238
ENSMUSG00000069300	0.28762001363872647
ENSMUSG00000043681	0.2874067904773393
ENSMUSG00000003429	0.28738201587841805
ENSMUSG00000020812	0.2873593753611301
ENSMUSG00000074254	0.286991764228972
ENSMUSG00000108256	0.2869207079036855
ENSMUSG00000093535	0.2868992864617149
ENSMUSG00000073616	0.2868174417622775
ENSMUSG00000047583	0.2867809032712466
ENSMUSG00000049436	0.2867708156461709
ENSMUSG00000090817	0.2865132885626779
ENSMUSG00000089694	0.28623087186277063
ENSMUSG00000061578	0.286176756624525
ENSMUSG00000038412	0.2861048200006374
ENSMUSG00000108318	0.2859618008754842
ENSMUSG00000024190	0.2859424671984253
ENSMUSG00000043496	0.28579563877182645
ENSMUSG00000018900	0.2857542454527203
ENSMUSG00000033307	0.28567129557491067
ENSMUSG00000010607	0.28567107433295835
ENSMUSG00000027070	0.2856081430168864
ENSMUSG00000040270	0.2855620694248052
ENSMUSG00002076896	0.2853765575561492
ENSMUSG00000023120	0.2853100125891934
ENSMUSG00000050737	0.2852425310720874
ENSMUSG00000097042	0.28523386338838275
ENSMUSG00000079435	0.28507654962454065
ENSMUSG00000076437	0.28497206039536505
ENSMUSG00000109005	0.2849719940174683
ENSMUSG00000021520	0.2849604340469686
ENSMUSG00000074794	0.2845585062023125
ENSMUSG00000117879	0.28444589498382955
ENSMUSG00000031343	0.2844294824824365
ENSMUSG00000021884	0.28432653946973907
ENSMUSG00000031461	0.2842590244003975
ENSMUSG00000043770	0.28419485988387216
ENSMUSG00000015944	0.2841408014740959
ENSMUSG00000028464	0.2837619606200753
ENSMUSG00000015652	0.28375477329195364
ENSMUSG00000047407	0.2835939313139333
ENSMUSG00000031549	0.283188725055018
ENSMUSG00000091694	0.28315310959073625
ENSMUSG00000043079	0.28314410194503903
ENSMUSG00000120012	0.2831429417428585
ENSMUSG00000068196	0.2829947754886113
ENSMUSG00000036564	0.2829811178538285
ENSMUSG00000026207	0.2829716372315286
ENSMUSG00000059743	0.28269155929331613
ENSMUSG00000028571	0.28250113669936117
ENSMUSG00000036062	0.28246719758878747
ENSMUSG00000062991	0.28212196356802377
ENSMUSG00000042747	0.2820253014953321
ENSMUSG00000030562	0.28167729051448176
ENSMUSG00000031765	0.28149894134315623
ENSMUSG00000074577	0.28147896586559196
ENSMUSG00000031381	0.2814120731491374
ENSMUSG00000024164	0.28122906777074896
ENSMUSG00000022861	0.28109494423050074
ENSMUSG00000001517	0.28089560935300706
ENSMUSG00000022389	0.2808735366194889
ENSMUSG00000110167	0.2806795248958184
ENSMUSG00000021750	0.28059275349458723
ENSMUSG00000044254	0.2805829740130815
ENSMUSG00000037692	0.2805313010834346
ENSMUSG00000107813	0.2805043608705211
ENSMUSG00000034926	0.28046468249637513
ENSMUSG00000039710	0.2804609821696732
ENSMUSG00000036106	0.28043066421331164
ENSMUSG00000041841	0.2804092481348903
ENSMUSG00000108884	0.2802061527793984
ENSMUSG00000005125	0.28016632985823786
ENSMUSG00000021125	0.2800778757808994
