gene	rewiring
ENSMUSG00000042371	0.321268865606825
ENSMUSG00000027245	0.3210956709685511
ENSMUSG00000039037	0.3210358442096314
ENSMUSG00000038968	0.32065858278333637
ENSMUSG00000064325	0.32030438791140026
ENSMUSG00000038624	0.3200433997451786
ENSMUSG00000022508	0.3196822141678326
ENSMUSG00000028715	0.31964271376858866
ENSMUSG00000045294	0.31963638347442014
ENSMUSG00000037474	0.3196043781680473
ENSMUSG00000026602	0.31951860906025487
ENSMUSG00000075706	0.3192071257251382
ENSMUSG00000049751	0.319145321425644
ENSMUSG00000103593	0.3191371672071124
ENSMUSG00000001542	0.3190032113496316
ENSMUSG00000006724	0.3187902898579954
ENSMUSG00000038156	0.31853553577594296
ENSMUSG00000030337	0.3184217505913536
ENSMUSG00000031328	0.31840305627949694
ENSMUSG00000071637	0.31827785944668474
ENSMUSG00000089417	0.31823404686467627
ENSMUSG00000120623	0.3179123773492998
ENSMUSG00000021904	0.3175201314930244
ENSMUSG00000032332	0.31733499000022203
ENSMUSG00000023013	0.31711098474671706
ENSMUSG00000005125	0.31709449806319157
ENSMUSG00000064337	0.3169595936963333
ENSMUSG00000028195	0.31695309476324807
ENSMUSG00000079042	0.31653178119283354
ENSMUSG00000028655	0.31647937074674315
ENSMUSG00000051747	0.31646851933825193
ENSMUSG00000015568	0.3162373235808673
ENSMUSG00000064254	0.31615688188845237
ENSMUSG00000021250	0.31602957294075273
ENSMUSG00000024529	0.3159290169180978
ENSMUSG00000104388	0.3158945903459346
ENSMUSG00000108318	0.31588815191234754
ENSMUSG00000070645	0.3157738867027351
ENSMUSG00000091021	0.31576163553575654
ENSMUSG00000055022	0.315675480341152
ENSMUSG00000069008	0.31561326245879606
ENSMUSG00000104713	0.315538180780636
ENSMUSG00000066366	0.3155303117880368
ENSMUSG00000107000	0.3152994905562596
ENSMUSG00000029830	0.31474057171549186
ENSMUSG00000041945	0.3147375807173882
ENSMUSG00000090171	0.31435993409819274
ENSMUSG00000064215	0.31421272924897004
ENSMUSG00000091694	0.3140765982902408
ENSMUSG00000021214	0.3139678271568277
ENSMUSG00000075702	0.313817344293315
ENSMUSG00000013611	0.3135680631193627
ENSMUSG00000061527	0.31344655170636504
ENSMUSG00000104030	0.3130913217713549
ENSMUSG00000043770	0.3129113566503008
ENSMUSG00000050022	0.312598382443241
ENSMUSG00000065725	0.31251094566866877
ENSMUSG00000084803	0.31237275287516697
ENSMUSG00000026864	0.31236833989094004
ENSMUSG00000031734	0.31231939384571084
ENSMUSG00000072235	0.3122063081066636
ENSMUSG00000111212	0.31214330602015505
ENSMUSG00000090236	0.3120654330010829
ENSMUSG00000092220	0.31194049950882763
ENSMUSG00000084174	0.31193003435155287
ENSMUSG00000038224	0.3117075296267948
ENSMUSG00000060678	0.31144691114471956
ENSMUSG00000021509	0.3114446410085372
ENSMUSG00000042747	0.3112858680218835
ENSMUSG00000021763	0.31124917826836607
ENSMUSG00000112637	0.31117623879287837
ENSMUSG00000062908	0.31114965638303627
ENSMUSG00000119011	0.31098677548464737
ENSMUSG00000034906	0.31097592213304037
ENSMUSG00000032554	0.31070882738095196
ENSMUSG00000089712	0.3103221446266551
ENSMUSG00000068037	0.3101884485151628
ENSMUSG00000046070	0.3097865455357479
ENSMUSG00000023243	0.30970217640295916
ENSMUSG00000061104	0.3096945390368203
ENSMUSG00000091898	0.30957735307251466
ENSMUSG00000040270	0.3094300613262262
ENSMUSG00000085241	0.3093404653843824
ENSMUSG00000037035	0.3091952122869386
ENSMUSG00000045136	0.30906629463852564
ENSMUSG00000112822	0.309062599633258
ENSMUSG00000021702	0.30892610356997763
ENSMUSG00000118936	0.3089156637982057
ENSMUSG00000055430	0.30848564241156873
ENSMUSG00000014599	0.30843328735415987
ENSMUSG00000085180	0.3082641494157937
ENSMUSG00000009633	0.3081144955148182
ENSMUSG00000001943	0.3077797975033477
ENSMUSG00000056501	0.30772876515510295
ENSMUSG00000121345	0.3075643236511393
ENSMUSG00000034459	0.30755167462037003
ENSMUSG00000023905	0.30748277889997366
ENSMUSG00000092341	0.30694142225293786
ENSMUSG00000022438	0.30669850853909686
ENSMUSG00000052776	0.30664244727050494
ENSMUSG00000048142	0.30656438734718927
ENSMUSG00000104339	0.3064398480333398
ENSMUSG00000030268	0.30627804162387395
ENSMUSG00000002565	0.30597770145437964
ENSMUSG00000027360	0.30584123367472094
ENSMUSG00000036106	0.305514349895767
ENSMUSG00000042312	0.3054228977742951
ENSMUSG00000027699	0.30509616251281846
ENSMUSG00000030530	0.305082183151939
ENSMUSG00000039697	0.3050462812967961
ENSMUSG00000006344	0.3048207152191288
ENSMUSG00000023073	0.3047990378371036
ENSMUSG00000040740	0.3047323905885718
ENSMUSG00000119668	0.30463883619931575
ENSMUSG00000064427	0.3045725002599503
ENSMUSG00000073616	0.304470404619844
ENSMUSG00000085541	0.30444791726239095
ENSMUSG00000030244	0.304329282423509
ENSMUSG00000106676	0.3042768711033498
ENSMUSG00000093701	0.30418164731933317
ENSMUSG00000024990	0.30413780972915017
ENSMUSG00000120254	0.3041049127527937
ENSMUSG00000068263	0.30380325333215574
ENSMUSG00000021290	0.3033365530137643
ENSMUSG00000105954	0.3030949785578755
ENSMUSG00000064225	0.3029153323793893
ENSMUSG00000054757	0.3026717185148283
ENSMUSG00000042942	0.3023953601377134
ENSMUSG00000002055	0.3023544822998623
ENSMUSG00000022510	0.3021763980256509
ENSMUSG00000044645	0.30199221285497524
ENSMUSG00000069763	0.3019011329063028
ENSMUSG00000041828	0.3018284071580166
ENSMUSG00000033327	0.3018276615078498
ENSMUSG00000039519	0.30176163075201656
ENSMUSG00000044254	0.3016672724589978
ENSMUSG00000097183	0.3016155024887739
ENSMUSG00000025815	0.30153172193625266
ENSMUSG00000056724	0.30152408634069194
ENSMUSG00000035783	0.3013201904162629
ENSMUSG00000086503	0.30127256026417515
ENSMUSG00000007892	0.3012210177199909
ENSMUSG00000101514	0.30114863134751
ENSMUSG00000064351	0.3010821563444045
ENSMUSG00000022485	0.30101022257778187
ENSMUSG00000118012	0.3009324421885632
ENSMUSG00000099519	0.30082577050031944
ENSMUSG00000044748	0.30079256773837104
ENSMUSG00000057322	0.30069845483456514
ENSMUSG00000031167	0.2999729433342161
ENSMUSG00000089774	0.29991407560836425
ENSMUSG00000031844	0.29975235061977523
ENSMUSG00000042043	0.2995659557594593
ENSMUSG00000003541	0.299565482237519
ENSMUSG00000068742	0.2993021055955287
ENSMUSG00000035031	0.29923918416072004
ENSMUSG00000078880	0.29911270940509405
ENSMUSG00000110167	0.2987887139559159
ENSMUSG00000093593	0.2987771996462172
ENSMUSG00000039741	0.2986366383728152
ENSMUSG00000021520	0.29858178637410515
ENSMUSG00000006200	0.29848958013498084
ENSMUSG00000001095	0.29838001264799174
ENSMUSG00000031431	0.29836437705986585
ENSMUSG00000030862	0.29809629060412757
ENSMUSG00000031825	0.2980306459280945
ENSMUSG00000049241	0.2980072760561838
ENSMUSG00000064380	0.2979479160436972
ENSMUSG00000091498	0.29786836540160955
ENSMUSG00000059901	0.2976790540739078
ENSMUSG00000067235	0.2976466855705383
ENSMUSG00000062006	0.29762057685534304
ENSMUSG00000103089	0.2974732526822428
ENSMUSG00000102374	0.2974596941191836
ENSMUSG00000056162	0.2974510488229114
ENSMUSG00000021913	0.2973044183297088
ENSMUSG00000020598	0.29724691651008794
ENSMUSG00000026185	0.29710277271856267
ENSMUSG00000031765	0.29706571569406703
ENSMUSG00000020538	0.2968735951159409
ENSMUSG00000098950	0.2968281714019011
ENSMUSG00000113328	0.2967841704587656
ENSMUSG00000022595	0.2966608849019319
ENSMUSG00000003526	0.29655075004172093
ENSMUSG00000033307	0.29635015350554494
ENSMUSG00000040204	0.29632435597267004
ENSMUSG00000074796	0.2960293650494634
ENSMUSG00000036781	0.29591981694558
ENSMUSG00000065226	0.2958855497946222
ENSMUSG00000015134	0.2956128298132883
ENSMUSG00000038086	0.2955983955330651
ENSMUSG00000031849	0.29554514123812314
ENSMUSG00000017146	0.2954296568347784
ENSMUSG00000027875	0.2951862605139547
ENSMUSG00000041624	0.295151297134271
ENSMUSG00000021125	0.2951391327886176
ENSMUSG00000009927	0.2950763083258704
ENSMUSG00000019894	0.29499500639800613
ENSMUSG00000018211	0.2947957422657753
ENSMUSG00000021186	0.29475627528048165
ENSMUSG00000026348	0.29456106119256553
ENSMUSG00000071497	0.2945507605680008
ENSMUSG00000086010	0.2945265529174197
ENSMUSG00000032064	0.294489988399917
ENSMUSG00000027239	0.29431575919534014
ENSMUSG00000021594	0.2941999368229784
ENSMUSG00000026042	0.2940139058004968
ENSMUSG00002074875	0.2937460499033937
ENSMUSG00000074218	0.2936694665765818
ENSMUSG00000064604	0.29359016771553703
ENSMUSG00000006574	0.2935110264536448
ENSMUSG00000021884	0.29348642636851063
ENSMUSG00000056293	0.29347391777892906
ENSMUSG00000115161	0.2934347673097586
ENSMUSG00000121171	0.2932568694932648
ENSMUSG00000096768	0.29291127945150697
ENSMUSG00000092470	0.292851567754144
ENSMUSG00000077167	0.29253074361426135
ENSMUSG00000053279	0.292367853198625
ENSMUSG00000070348	0.2923304751404949
ENSMUSG00000071633	0.2921604206265034
ENSMUSG00000033618	0.2921163759001171
ENSMUSG00000008855	0.2920855659658579
ENSMUSG00000062933	0.2920736537856281
ENSMUSG00000030283	0.29204813387217365
ENSMUSG00000027840	0.29203369240711563
ENSMUSG00000020607	0.2918472348440522
ENSMUSG00000025089	0.2918457311320356
ENSMUSG00000027533	0.29174528946874945
ENSMUSG00000041734	0.2915010928225822
ENSMUSG00000108884	0.29139437505708266
ENSMUSG00000106107	0.29133296142318
ENSMUSG00000034205	0.2913006166014017
ENSMUSG00000046727	0.2910273436401969
ENSMUSG00000019899	0.29099598220423195
ENSMUSG00000070469	0.2907940543487739
ENSMUSG00000099041	0.29075930264601413
ENSMUSG00000020914	0.29073738553837436
ENSMUSG00000030825	0.2907257985538595
ENSMUSG00000030790	0.2906698012558112
ENSMUSG00000080465	0.29064631252428064
ENSMUSG00000083380	0.29063827543223664
ENSMUSG00000038267	0.290505055256998
ENSMUSG00000119640	0.29028135805474387
ENSMUSG00000006576	0.2900106803725253
ENSMUSG00000027487	0.28977780286149124
ENSMUSG00000021751	0.28963362004764726
ENSMUSG00000022665	0.289577510705909
ENSMUSG00000048040	0.2895186120779505
ENSMUSG00000101365	0.2893556297026961
ENSMUSG00000038775	0.28935065193244014
ENSMUSG00002076601	0.289318007292499
ENSMUSG00000028927	0.28923658444197664
ENSMUSG00000052485	0.28921598361767387
ENSMUSG00000082035	0.28909849983864766
ENSMUSG00000010760	0.28897632361053227
ENSMUSG00000119670	0.2889464273642103
ENSMUSG00000032532	0.28891166543989955
ENSMUSG00000069516	0.2888868902666417
ENSMUSG00000103869	0.2888511378653489
ENSMUSG00000074254	0.2888241558488096
ENSMUSG00000090077	0.28881623293379943
ENSMUSG00000060044	0.2887317868929118
ENSMUSG00000029829	0.28854866544106084
ENSMUSG00000106147	0.28846567696387093
ENSMUSG00000081604	0.28830737221421676
ENSMUSG00000023868	0.2882582502577308
ENSMUSG00000078247	0.28822994254675827
ENSMUSG00000104293	0.28822609797516396
ENSMUSG00000039115	0.28797255201871363
ENSMUSG00000027111	0.2879100958490701
ENSMUSG00000051331	0.287590892002498
ENSMUSG00000075520	0.2875747617775478
ENSMUSG00000092595	0.2870818362794364
ENSMUSG00000101678	0.2870266897063878
ENSMUSG00000036565	0.2870083808000591
ENSMUSG00000074207	0.2870052234302537
ENSMUSG00000077323	0.28689386946932716
ENSMUSG00000042102	0.28688575400606886
ENSMUSG00000029068	0.28683356063729526
ENSMUSG00000001436	0.2867585124245722
ENSMUSG00000031343	0.2865833895005667
ENSMUSG00000051669	0.2863858507384913
ENSMUSG00000004263	0.2863602045714698
ENSMUSG00000027204	0.28631946749779524
ENSMUSG00000032528	0.2862373668641951
ENSMUSG00000061780	0.286221454356832
ENSMUSG00000031383	0.28611014990914685
ENSMUSG00000023153	0.28579429681861734
ENSMUSG00000028469	0.28567538943962223
ENSMUSG00000021974	0.2856309428758339
ENSMUSG00000044986	0.28553360236062264
ENSMUSG00000027339	0.28548846066206535
ENSMUSG00000022679	0.28543683576534373
ENSMUSG00000024869	0.2853335192781594
ENSMUSG00000044156	0.2853149169190008
ENSMUSG00000025481	0.28531295982517946
ENSMUSG00000041120	0.2852150277551777
ENSMUSG00000103738	0.2851898675149508
ENSMUSG00000023272	0.2851596826638273
ENSMUSG00000079480	0.2851562895527011
ENSMUSG00000031441	0.2850904236836609
ENSMUSG00000038695	0.2850897188413618
ENSMUSG00000059824	0.284947196379985
ENSMUSG00000043079	0.28483447016108343
ENSMUSG00000047721	0.28468138386057773
ENSMUSG00000038489	0.2846035077449548
ENSMUSG00000112366	0.28458098803306897
ENSMUSG00000096546	0.2845373908261425
ENSMUSG00000024164	0.28430124129379764
ENSMUSG00000107068	0.28424338192621057
ENSMUSG00000031919	0.28411038177606285
ENSMUSG00000024621	0.28394920899378095
ENSMUSG00000024190	0.2839211832873867
ENSMUSG00000071984	0.2838779449134584
ENSMUSG00000102644	0.28369339360168466
ENSMUSG00000028497	0.2836014321159689
ENSMUSG00000087819	0.2833864572397402
ENSMUSG00000052336	0.2832314272762735
ENSMUSG00000063316	0.283175462835187
ENSMUSG00000049775	0.28314315502190157
ENSMUSG00000078894	0.2828271669720869
ENSMUSG00000010607	0.28264142500624245
ENSMUSG00000089281	0.2826210170918064
ENSMUSG00000020175	0.2824990173457741
ENSMUSG00000078920	0.2822718403338569
ENSMUSG00000032902	0.2821624359363999
ENSMUSG00000098087	0.2821524792347849
ENSMUSG00000065232	0.2821363093108946
ENSMUSG00000057836	0.28204639503769957
ENSMUSG00000047844	0.28195860195237166
ENSMUSG00000020695	0.28180301854812617
ENSMUSG00000029074	0.28165399827769655
ENSMUSG00000031958	0.2816100528024943
ENSMUSG00000004098	0.28157117199851667
ENSMUSG00000119892	0.2812817460001802
ENSMUSG00000052837	0.2812465814167008
ENSMUSG00000025508	0.28111370668595137
ENSMUSG00000032766	0.28099243809702856
ENSMUSG00000048546	0.28097366291313186
ENSMUSG00000029009	0.28095296439129314
ENSMUSG00000039236	0.2809071009590792
ENSMUSG00000052727	0.28079053096963724
ENSMUSG00000048078	0.2807664806565895
ENSMUSG00000047246	0.280721782017189
ENSMUSG00000067144	0.2806443725766745
ENSMUSG00000118734	0.2805030934424849
ENSMUSG00000119662	0.28049246927203786
ENSMUSG00000073125	0.28046344149230684
ENSMUSG00000101609	0.2804079528658703
ENSMUSG00000092805	0.28038910612036627
ENSMUSG00000003849	0.2802987801106791
ENSMUSG00000025347	0.2802800378343313
ENSMUSG00000032122	0.28022662575933865
ENSMUSG00000107116	0.28014548458628563
ENSMUSG00000020182	0.2799930017714358
ENSMUSG00000046574	0.2798707156963607
ENSMUSG00000028937	0.27975038753867043
ENSMUSG00000034634	0.27968265151105864
ENSMUSG00000031609	0.27966315323811985
ENSMUSG00000097042	0.2795816157185017
ENSMUSG00000095545	0.27944224239281923
ENSMUSG00000040170	0.278877587778088
ENSMUSG00000032254	0.2787152057933844
ENSMUSG00000026463	0.2787078606164668
ENSMUSG00000054364	0.278689738950319
ENSMUSG00000022351	0.2786601249622087
ENSMUSG00000031762	0.2786510071016598
ENSMUSG00000028435	0.2786140161454089
ENSMUSG00000035459	0.27848651031242355
ENSMUSG00000028982	0.2784655470219529
ENSMUSG00000080538	0.2783914171706332
ENSMUSG00000061482	0.27838800308670164
ENSMUSG00000060636	0.27810638688137435
ENSMUSG00000107813	0.27809935011148057
