gene	rewiring
ENSMUSG00000031700	0.37949323434393534
ENSMUSG00000110386	0.3794871691357361
ENSMUSG00000020599	0.3793750082578512
ENSMUSG00000001642	0.37875640601809346
ENSMUSG00000035031	0.37860371940568116
ENSMUSG00000046229	0.3785240443263178
ENSMUSG00000059049	0.37810733021753795
ENSMUSG00000037053	0.37721713962542724
ENSMUSG00000115190	0.37716964210020976
ENSMUSG00000035121	0.37660082277514084
ENSMUSG00000019689	0.376487140195659
ENSMUSG00000032578	0.37640141265622407
ENSMUSG00000020609	0.3761104314309488
ENSMUSG00000054999	0.3755033433586896
ENSMUSG00000074521	0.37500794947438343
ENSMUSG00000103706	0.3749561172463276
ENSMUSG00000079261	0.3748820346403807
ENSMUSG00000048731	0.3748725637795992
ENSMUSG00000048078	0.37438263334460276
ENSMUSG00000024650	0.3743428130723132
ENSMUSG00000033475	0.3741657753868213
ENSMUSG00000020429	0.3740574737368956
ENSMUSG00000106320	0.37377789024918817
ENSMUSG00000107320	0.37296462957914933
ENSMUSG00000021614	0.3727091459175722
ENSMUSG00000033849	0.37269836203151574
ENSMUSG00000024087	0.3725868423527018
ENSMUSG00000061959	0.37237846730244784
ENSMUSG00000070167	0.3722713059243695
ENSMUSG00000102070	0.37214682858628834
ENSMUSG00000061589	0.3717887615912212
ENSMUSG00000041120	0.37147114166059403
ENSMUSG00000019122	0.3714513727011376
ENSMUSG00000121353	0.37113454742327745
ENSMUSG00000009013	0.37028603427404905
ENSMUSG00000094306	0.3701905408355849
ENSMUSG00000037263	0.3700670315113529
ENSMUSG00000096870	0.3699426809006777
ENSMUSG00000081604	0.3696232265507525
ENSMUSG00000103928	0.36912717802064643
ENSMUSG00000046794	0.36871991764923084
ENSMUSG00000100850	0.3687038857564915
ENSMUSG00000026678	0.36849193981295203
ENSMUSG00000039623	0.3684894894097981
ENSMUSG00000059824	0.36791588134077335
ENSMUSG00000107722	0.36739007275377555
ENSMUSG00000103089	0.3671990577874924
ENSMUSG00000067288	0.3668598426428582
ENSMUSG00000058571	0.366762777311171
ENSMUSG00000037005	0.36661357699077934
ENSMUSG00000061983	0.3665275232359426
ENSMUSG00000092470	0.36639331846420353
ENSMUSG00000047246	0.36612381469122535
ENSMUSG00000006649	0.3660108923760882
ENSMUSG00000069008	0.3658362143841992
ENSMUSG00000031461	0.3657422430592582
ENSMUSG00000027907	0.36566070840676657
ENSMUSG00000026840	0.3648607501164195
ENSMUSG00000027699	0.36471268763147824
ENSMUSG00000044405	0.3645121326757418
ENSMUSG00000021186	0.36440660276429293
ENSMUSG00000032085	0.36433444885922417
ENSMUSG00000024140	0.3642754536181936
ENSMUSG00000111497	0.3642282277830102
ENSMUSG00000068855	0.36404559865293207
ENSMUSG00000103983	0.36357128702365915
ENSMUSG00000020889	0.3634479319009485
ENSMUSG00000018927	0.3629093761160388
ENSMUSG00000105643	0.36280952883355255
ENSMUSG00000107928	0.36274786021128136
ENSMUSG00000021228	0.3626318041189267
ENSMUSG00000033985	0.3624652292459909
ENSMUSG00000020108	0.3622848984456054
ENSMUSG00000068037	0.3620150288738544
ENSMUSG00000062785	0.36172890329677854
ENSMUSG00000021509	0.3612670083320354
ENSMUSG00000042410	0.36126690976011056
ENSMUSG00000004988	0.360724029421136
ENSMUSG00000020572	0.36046115608023876
ENSMUSG00000087141	0.36039544593187434
ENSMUSG00000015093	0.3598910890711057
ENSMUSG00000006057	0.3597624447183355
ENSMUSG00000071528	0.3594676958494576
ENSMUSG00000018900	0.35932760236320516
ENSMUSG00000025868	0.3592760189098385
ENSMUSG00000078974	0.35925721795011545
ENSMUSG00000022878	0.35917067140048986
ENSMUSG00000079494	0.3589828275992386
ENSMUSG00000022769	0.35897536825821186
ENSMUSG00000026188	0.35871069476380124
ENSMUSG00000091694	0.3583096567661027
ENSMUSG00000006154	0.35818701419780086
ENSMUSG00000119895	0.3580279308247045
ENSMUSG00000097042	0.35789139744057974
ENSMUSG00000032744	0.35761774815209946
ENSMUSG00000046743	0.35750016326102996
ENSMUSG00000021135	0.35746494406366536
ENSMUSG00000078193	0.35735040073089674
ENSMUSG00000071005	0.35733469904503157
ENSMUSG00000017307	0.35707726604850376
ENSMUSG00000025892	0.3569224778285449
ENSMUSG00000062488	0.3567098400394513
ENSMUSG00000060032	0.3564462758763979
ENSMUSG00000053862	0.35629038456198037
ENSMUSG00000018334	0.3557819122942245
ENSMUSG00000071669	0.35559124142445797
ENSMUSG00000028327	0.3555234636985103
ENSMUSG00000024521	0.35520311633670343
ENSMUSG00000085541	0.35500145509578696
ENSMUSG00000044708	0.35491758705148413
ENSMUSG00000039903	0.35445725245244475
ENSMUSG00000056749	0.35409369680519553
ENSMUSG00000058351	0.3538173442076279
ENSMUSG00000034593	0.3535004733527668
ENSMUSG00000030247	0.3534535251456128
ENSMUSG00000096546	0.3530902771590819
ENSMUSG00000020598	0.3530891302624375
ENSMUSG00000023243	0.35271945477877154
ENSMUSG00000050777	0.3522206031623938
ENSMUSG00000059201	0.3521504511296666
ENSMUSG00000058492	0.35172070521183596
ENSMUSG00000028559	0.35158086750737505
ENSMUSG00000020897	0.3515769910255495
ENSMUSG00000093445	0.3515406124035343
ENSMUSG00000042793	0.3514828870632195
ENSMUSG00000036523	0.35113447231580885
ENSMUSG00000038963	0.3510539603125876
ENSMUSG00000037552	0.35087920364387315
ENSMUSG00000041219	0.35078608463669647
ENSMUSG00000028214	0.3506621272429562
ENSMUSG00000027952	0.350186886190624
ENSMUSG00000086938	0.3498801062513346
ENSMUSG00000052516	0.34976822869903135
ENSMUSG00000049775	0.34925354130058894
ENSMUSG00000040950	0.3488458174988627
ENSMUSG00000089255	0.34866862629526696
ENSMUSG00000075420	0.34864472633671806
ENSMUSG00000021207	0.348585415387457
ENSMUSG00000049152	0.34858193754501576
ENSMUSG00000020679	0.3485636362079494
ENSMUSG00000063694	0.34840413236116996
ENSMUSG00000037621	0.34826452693887533
ENSMUSG00000025362	0.3481403114435445
ENSMUSG00000119262	0.347887327789386
ENSMUSG00000040441	0.3473467054362187
ENSMUSG00000042834	0.3471901050912257
ENSMUSG00000040093	0.34709596873685045
ENSMUSG00000109555	0.3470092487357409
ENSMUSG00000085133	0.34693581404171325
ENSMUSG00000042942	0.34665593826028085
ENSMUSG00000023885	0.346489518491208
ENSMUSG00000032080	0.3464747998615241
ENSMUSG00000032766	0.3461500567434934
ENSMUSG00000105954	0.34613868821365434
ENSMUSG00000019970	0.3457532959169348
ENSMUSG00000047822	0.34554839349985134
ENSMUSG00000019768	0.34541060737252327
ENSMUSG00000028712	0.3454043523248428
ENSMUSG00000077611	0.3453893047503446
ENSMUSG00000112478	0.34537819260970126
ENSMUSG00000051811	0.34535097420191263
ENSMUSG00000029478	0.3452464368368888
ENSMUSG00000034450	0.3449623649134502
ENSMUSG00000029664	0.3449479939517843
ENSMUSG00000055866	0.344863392860736
ENSMUSG00000002477	0.3448604072010677
ENSMUSG00000030769	0.3448290409341569
ENSMUSG00000003814	0.34482122102683543
ENSMUSG00000026930	0.34481740350393597
ENSMUSG00000051166	0.34475375214228254
ENSMUSG00000061947	0.34453808782217743
ENSMUSG00000044986	0.3445127561650737
ENSMUSG00000009633	0.34434357416764416
ENSMUSG00000061474	0.3440572738614678
ENSMUSG00000036278	0.3439301612656611
ENSMUSG00000074653	0.34349030455114293
ENSMUSG00000034762	0.3434326864534222
ENSMUSG00000062456	0.3433292374115784
ENSMUSG00000004730	0.3425843751291049
ENSMUSG00000065016	0.3425616667288508
ENSMUSG00000022883	0.34229856953359994
ENSMUSG00000060924	0.34226086191371907
ENSMUSG00000038065	0.34188047883919237
ENSMUSG00000062115	0.3415343232247572
ENSMUSG00000032348	0.3415268989874911
ENSMUSG00000034258	0.34112337318683117
ENSMUSG00000076437	0.3411221957122974
ENSMUSG00000038271	0.34100741804752654
ENSMUSG00000090817	0.3409993843432725
ENSMUSG00000121445	0.3409980774940571
ENSMUSG00000103320	0.3409322403898467
ENSMUSG00000037321	0.34089434660156837
ENSMUSG00000026355	0.34089169807785136
ENSMUSG00000052563	0.3405598575583405
ENSMUSG00000035885	0.34048734071671727
ENSMUSG00000050103	0.340421113191564
ENSMUSG00000027840	0.34041221338300265
ENSMUSG00000006567	0.3402687137351824
ENSMUSG00000064370	0.3401895438258038
ENSMUSG00000061527	0.3401381851795461
ENSMUSG00000035910	0.3400934796019601
ENSMUSG00000117748	0.34009315009341556
ENSMUSG00000086841	0.34005615601133976
ENSMUSG00000069274	0.34004398532925273
ENSMUSG00000005611	0.3398096692355428
ENSMUSG00000044894	0.339787861369958
ENSMUSG00000000317	0.33970213346475964
ENSMUSG00000022546	0.33948672904258637
ENSMUSG00000064341	0.33936807131137303
ENSMUSG00000003380	0.3393364084460879
ENSMUSG00000031343	0.3391139077346208
ENSMUSG00000021388	0.33910419850501405
ENSMUSG00000031958	0.3390535720066967
ENSMUSG00000029309	0.3387911506985031
ENSMUSG00000006344	0.33849573047202186
ENSMUSG00000062991	0.337605558742588
ENSMUSG00000038641	0.3374860954812138
ENSMUSG00000059901	0.3374634228900759
ENSMUSG00000074218	0.33742942003137943
ENSMUSG00000017929	0.33740837313000627
ENSMUSG00000064358	0.33725821174357273
ENSMUSG00000028028	0.3369699028921749
ENSMUSG00000035459	0.336940558828811
ENSMUSG00000030825	0.3366361647698147
ENSMUSG00000025422	0.33638365926931435
ENSMUSG00000001270	0.33606462093828215
ENSMUSG00000031825	0.3360183264562997
ENSMUSG00000022820	0.33573176371358826
ENSMUSG00000091537	0.3354408626471742
ENSMUSG00000090264	0.3350105236738876
ENSMUSG00000036887	0.3349777175089673
ENSMUSG00000028970	0.334962410212038
ENSMUSG00000042766	0.33478385965348867
ENSMUSG00000040283	0.3347692419317536
ENSMUSG00000079042	0.33471515194554957
ENSMUSG00000029009	0.3346975075597779
ENSMUSG00000014599	0.3345902951548493
ENSMUSG00000020241	0.33392420022309033
ENSMUSG00000038695	0.33390676789887785
ENSMUSG00000032098	0.33369965876122776
ENSMUSG00000030530	0.3335536516909797
ENSMUSG00000026676	0.3333849148815018
ENSMUSG00000038267	0.33324814572217754
ENSMUSG00000108290	0.33311644865688794
ENSMUSG00000085385	0.3330410125579796
ENSMUSG00000050071	0.33300237781661723
ENSMUSG00000034911	0.3329345429820544
ENSMUSG00000020654	0.3328164724418482
ENSMUSG00000021508	0.33274050215778883
ENSMUSG00000021702	0.33262340069603935
ENSMUSG00000028862	0.3324421465148423
ENSMUSG00000032350	0.33230983270696146
ENSMUSG00000079465	0.3321522650405201
ENSMUSG00000024781	0.3319738382981138
ENSMUSG00000038415	0.3318363132790365
ENSMUSG00000043017	0.33183535776978257
ENSMUSG00000078875	0.3317322499584078
ENSMUSG00000047907	0.33166523254859703
ENSMUSG00000109764	0.33165635789882875
ENSMUSG00000032068	0.3316207433247076
ENSMUSG00000001349	0.33134992707582756
ENSMUSG00000030587	0.3312941013637615
ENSMUSG00000105442	0.3311878579965368
ENSMUSG00000026822	0.33116788222696203
ENSMUSG00000033355	0.3310936243753483
ENSMUSG00000065686	0.3308169218808913
ENSMUSG00000032758	0.3305233924609643
ENSMUSG00000088948	0.33020170721947306
ENSMUSG00000055003	0.3301445306374261
ENSMUSG00000048911	0.33011198645615214
ENSMUSG00000020571	0.33004194184464386
ENSMUSG00000040661	0.32978194711503306
ENSMUSG00000071984	0.3293449719175491
ENSMUSG00000038375	0.32897847879597186
ENSMUSG00000024168	0.32897065895100874
ENSMUSG00000042487	0.32890326320720553
ENSMUSG00000006570	0.3287522361014308
ENSMUSG00000001095	0.3287139317361042
ENSMUSG00000000753	0.32864965323340134
ENSMUSG00000028937	0.3285432536513695
ENSMUSG00000100426	0.328525653348575
ENSMUSG00000050097	0.32848829065620255
ENSMUSG00000010607	0.3282510805632566
ENSMUSG00000067235	0.32811130395668864
ENSMUSG00000049751	0.32809364015568343
ENSMUSG00000035186	0.3279856943014261
ENSMUSG00000020423	0.32783521873334087
ENSMUSG00000021950	0.32752371931213875
ENSMUSG00000027829	0.3275208395058483
ENSMUSG00000054640	0.32744646942497824
ENSMUSG00000046727	0.32714421117041226
ENSMUSG00000062006	0.32712336127455655
ENSMUSG00000052387	0.3267583923109161
ENSMUSG00000019894	0.3265741976035772
ENSMUSG00000120174	0.32655837681347366
ENSMUSG00000018486	0.32619011060733183
ENSMUSG00000016756	0.3259468831036145
ENSMUSG00000043705	0.32568527758323396
ENSMUSG00000024011	0.3252664002981709
ENSMUSG00000036504	0.3252521801051207
ENSMUSG00000018476	0.3250850306397626
ENSMUSG00000109873	0.32493011760092805
ENSMUSG00000071633	0.3248367980392399
ENSMUSG00000030935	0.32471001899515006
ENSMUSG00000102145	0.3245562378515483
ENSMUSG00000030218	0.3245354767590495
ENSMUSG00000022893	0.3240833999384526
ENSMUSG00000024972	0.32389013122406707
ENSMUSG00000020838	0.3237270317027974
ENSMUSG00000036106	0.32363111158485214
ENSMUSG00000033318	0.3235352451709853
ENSMUSG00000106107	0.3232772716181751
ENSMUSG00000105096	0.32323119553356794
ENSMUSG00000110558	0.3231327764621351
ENSMUSG00000026971	0.3231256194203317
ENSMUSG00000108037	0.3230311012225644
ENSMUSG00000034810	0.322845590129637
ENSMUSG00000090124	0.3224560101877888
ENSMUSG00000003949	0.322161217242103
ENSMUSG00000113140	0.32212129419765356
ENSMUSG00000102644	0.32199423712327535
ENSMUSG00000022351	0.3219255622947078
ENSMUSG00000069305	0.3218581032308947
ENSMUSG00000079480	0.32184281748680366
ENSMUSG00000024552	0.3218135798706516
ENSMUSG00000103780	0.32174675131113517
ENSMUSG00000029561	0.32157384433657166
ENSMUSG00000005547	0.32141710682658886
ENSMUSG00000023755	0.3212437656386371
ENSMUSG00000095616	0.3212142763957143
ENSMUSG00000118698	0.32106758918097544
ENSMUSG00000028031	0.3209259107605398
ENSMUSG00000023073	0.32086775323523065
ENSMUSG00000053846	0.32075357494392476
ENSMUSG00000021336	0.32071251382574795
ENSMUSG00000053560	0.3206670761999372
ENSMUSG00000007655	0.3206665954167871
ENSMUSG00000048040	0.32057272481668664
ENSMUSG00000031381	0.32018900496874214
ENSMUSG00000062619	0.32013444738410624
ENSMUSG00000028261	0.31977480490618426
ENSMUSG00000048988	0.3197269511078973
ENSMUSG00000047638	0.31969001282285026
ENSMUSG00000024694	0.31968213859848615
ENSMUSG00000016918	0.31966704236867816
ENSMUSG00000043822	0.3196152570822869
ENSMUSG00000074170	0.31960794936228665
ENSMUSG00000097296	0.3196015117666203
ENSMUSG00000026189	0.3195205310190511
ENSMUSG00000038884	0.31947345932872284
ENSMUSG00000104293	0.31944617009845866
ENSMUSG00000025491	0.31927326365604813
ENSMUSG00000015944	0.3191847305440547
ENSMUSG00000068893	0.31906468427906576
ENSMUSG00000078612	0.3190081850184254
ENSMUSG00000041644	0.31900658643404756
ENSMUSG00000048583	0.31872348203976064
ENSMUSG00000057036	0.31871287289662653
ENSMUSG00000061825	0.3186976618714127
ENSMUSG00000034892	0.3185846090357778
ENSMUSG00000009145	0.3181880491061827
ENSMUSG00000032528	0.31796642370225603
ENSMUSG00000029641	0.3178806686134502
ENSMUSG00000066366	0.3178031415051873
ENSMUSG00000020607	0.3176606625710525
ENSMUSG00000043770	0.3175056879526249
ENSMUSG00000064966	0.31659542727810497
ENSMUSG00000054580	0.31656517176651966
ENSMUSG00000103697	0.31648889913085554
ENSMUSG00000091345	0.3164371194163381
ENSMUSG00000090077	0.31612223624715985
ENSMUSG00000046330	0.3160296849183444
ENSMUSG00000119648	0.31595808520526036
ENSMUSG00000074183	0.31591702168539537
ENSMUSG00000054404	0.315795118897487
ENSMUSG00000086859	0.31559826525180046
ENSMUSG00000013415	0.31548789464511895
ENSMUSG00000049103	0.31503040666666826
ENSMUSG00000028834	0.31497272703599377
ENSMUSG00000000275	0.3148653669636927
ENSMUSG00000055782	0.3147994180163546
ENSMUSG00000085860	0.31472264671927386
ENSMUSG00000052485	0.31453795583872535
ENSMUSG00000025780	0.3143764450343496
ENSMUSG00000093593	0.3143315629192759
ENSMUSG00000109279	0.3142074303629868
ENSMUSG00000040488	0.31418134536863196
ENSMUSG00000120079	0.31412697934520073
ENSMUSG00000118864	0.3139428838167653
ENSMUSG00000029700	0.31389112171502376
ENSMUSG00000047459	0.31386552555532465
ENSMUSG00000070348	0.31386341133861606
ENSMUSG00000052407	0.3138032393558059
ENSMUSG00000116048	0.3137017650519569
ENSMUSG00000007783	0.3136703796856345
ENSMUSG00000032420	0.3136497681345247
ENSMUSG00000037563	0.3135161619146566
ENSMUSG00000055839	0.31343708559887273
ENSMUSG00000034566	0.31336193023080494
ENSMUSG00002075625	0.31331338650040463
ENSMUSG00000097324	0.31325972000153723
ENSMUSG00000116908	0.31307185731005893
ENSMUSG00000053141	0.3129163532029724
ENSMUSG00000022146	0.3128109837064542
ENSMUSG00000006542	0.31279565918461694
ENSMUSG00000020651	0.3127818436231914
ENSMUSG00000103651	0.31276780051406283
ENSMUSG00000028832	0.3127283717954693
ENSMUSG00000036751	0.3125469423606959
ENSMUSG00000020309	0.31249860412029684
ENSMUSG00000115686	0.31246262798759006
ENSMUSG00000014294	0.31243955175943516
ENSMUSG00000041881	0.31238723356742193
ENSMUSG00000031725	0.3123661211869929
ENSMUSG00000040111	0.31222103132636025
ENSMUSG00000103593	0.3121343521650968
ENSMUSG00000041734	0.31178058738590164
ENSMUSG00000055022	0.3116969190558879
ENSMUSG00000092837	0.31156752803151755
ENSMUSG00000007038	0.31152195069702193
ENSMUSG00000022371	0.3115016399577577
ENSMUSG00000037152	0.3114687289978607
ENSMUSG00000090031	0.3114590248202679
ENSMUSG00000041779	0.3114329001867552
ENSMUSG00000054555	0.31119305897603045
ENSMUSG00000032854	0.31106898967822616
ENSMUSG00000028001	0.3110651732804276
ENSMUSG00000033569	0.3109004826992712
ENSMUSG00000102964	0.3108530229631217
ENSMUSG00000091971	0.31083280762887955
ENSMUSG00000021998	0.3107395680400097
ENSMUSG00000044258	0.310681798267911
ENSMUSG00000036110	0.31046175248712116
ENSMUSG00000042429	0.31034650435437505
ENSMUSG00000067818	0.310195737371615
ENSMUSG00000117879	0.3101263311575607
ENSMUSG00000018830	0.30995851915281314
ENSMUSG00000031431	0.30978431676480944
ENSMUSG00000041920	0.30967796995640784
ENSMUSG00000087687	0.3095476781504407
ENSMUSG00000117789	0.3094754989389985
ENSMUSG00000020377	0.30933937084484286
ENSMUSG00000029442	0.3093076050595146
ENSMUSG00000092746	0.30929613127017397
ENSMUSG00000025150	0.30912125112845557
ENSMUSG00000108394	0.3091155936800484
ENSMUSG00000072082	0.30907658370007884
ENSMUSG00000015962	0.30877080161730774
ENSMUSG00000099519	0.3086933880874877
ENSMUSG00000032418	0.3086524406772744
ENSMUSG00000090168	0.30858801351302567
ENSMUSG00000020914	0.3085516267565598
ENSMUSG00000074063	0.30842494720845404
ENSMUSG00000024030	0.30823679888533284
ENSMUSG00000017002	0.3082054398740596
ENSMUSG00000019874	0.30809796778741905
ENSMUSG00000085683	0.30791623146805613
ENSMUSG00000030283	0.3078838422585968
ENSMUSG00000040270	0.3077845440036445
ENSMUSG00000074634	0.3077224883077819
ENSMUSG00000040272	0.30768173804594223
ENSMUSG00000006576	0.30765429767721564
ENSMUSG00000095098	0.30763979421984755
ENSMUSG00000065304	0.30751690414945665
ENSMUSG00000041351	0.30744657021411337
ENSMUSG00000042784	0.3074088751841614
ENSMUSG00000027239	0.30732850517545784
ENSMUSG00000040033	0.3073156117874797
ENSMUSG00000031445	0.3073146438663138
ENSMUSG00000040824	0.30715494649242636
ENSMUSG00000022951	0.30710899677725634
ENSMUSG00000032311	0.3070988442848068
ENSMUSG00000075232	0.3068596459699099
ENSMUSG00000026360	0.3068050556373245
ENSMUSG00000058297	0.30677374783310685
ENSMUSG00000114501	0.3064848892820855
ENSMUSG00000038224	0.30646646640446285
ENSMUSG00000096967	0.30642269621418505
ENSMUSG00000029547	0.30640017571843936
ENSMUSG00000111394	0.30628259329717644
ENSMUSG00000070644	0.30625856889793446
ENSMUSG00000039001	0.30625137423031
ENSMUSG00000121871	0.30620927374610785
ENSMUSG00000055805	0.30615163717376614
ENSMUSG00000015243	0.3061472462765743
ENSMUSG00000074896	0.3061295639366505
ENSMUSG00000027133	0.30611230068125805
ENSMUSG00000077323	0.30608413851741356
ENSMUSG00000037347	0.30600238794269474
ENSMUSG00000116358	0.30580306603849394
ENSMUSG00000040405	0.30580102253407593
ENSMUSG00000063556	0.3056828699352131
ENSMUSG00000036437	0.30566402043835594
ENSMUSG00000110631	0.3054331592234363
ENSMUSG00000025316	0.3053789271163865
ENSMUSG00000078650	0.3053538478329332
ENSMUSG00000026837	0.3053198731118074
ENSMUSG00000020865	0.3050113631321667
ENSMUSG00000027487	0.3048853127865284
ENSMUSG00000000326	0.3046228294538603
ENSMUSG00000042514	0.3045333287084351
ENSMUSG00000084803	0.3042346136301388
ENSMUSG00000090958	0.30420898967279575
ENSMUSG00000079262	0.3041923039137986
ENSMUSG00000039115	0.3041798206801404
ENSMUSG00000052727	0.30393968861393195
ENSMUSG00000044367	0.30358265448239485
ENSMUSG00000006538	0.30353670949083367
ENSMUSG00000098747	0.3035239426341264
ENSMUSG00000031231	0.30335363658075964
ENSMUSG00000040732	0.3033215708579986
ENSMUSG00000038418	0.30329173348127203
ENSMUSG00000063590	0.3032839185483934
ENSMUSG00000030109	0.3031838333726494
ENSMUSG00000090101	0.30311479516152773
ENSMUSG00000106110	0.3030002709945856
ENSMUSG00000036398	0.30298379121653374
ENSMUSG00000006445	0.3028121032441593
ENSMUSG00000032010	0.3025552266343928
ENSMUSG00000015652	0.3024324285651433
ENSMUSG00000020839	0.3023275257812067
ENSMUSG00000030064	0.3022287769147758
ENSMUSG00000037098	0.30219796560006595
ENSMUSG00000118866	0.3017873650280827
ENSMUSG00000023015	0.3017634719889094
ENSMUSG00000104503	0.30164234563889003
ENSMUSG00000032526	0.301435783925482
ENSMUSG00000024208	0.30128302452120526
ENSMUSG00000088088	0.3012294362603122
ENSMUSG00000037679	0.30090713394677826
ENSMUSG00000034522	0.3008826253520934
ENSMUSG00000102559	0.30086775850891667
ENSMUSG00000089736	0.300714034906609
ENSMUSG00000012705	0.30050053006353783
ENSMUSG00000110156	0.3003959190471861
ENSMUSG00000038777	0.3003866150672857
ENSMUSG00000027254	0.30037947119966646
ENSMUSG00000022504	0.3001222304079999
ENSMUSG00000027246	0.2999807860526502
ENSMUSG00000048997	0.2999262879613641
ENSMUSG00000061878	0.2997602093662426
ENSMUSG00000039542	0.29960278259269035
ENSMUSG00000019960	0.2994176840455752
