gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000040441	0.27634258640049486	0.018017414737347148	191.39542836755533
ENSMUSG00000007872	0.27625529092575185	0.02932205636967831	306.9079503694878
ENSMUSG00000003380	0.2762458656180259	0.030567883012352064	311.89326700010696
ENSMUSG00000026819	0.2762353339903513	0.02561305209758212	237.63467760409046
ENSMUSG00000023262	0.2762097420554661	0.02542359676448684	235.3835380819993
ENSMUSG00000106320	0.2761858673695123	0.030430715310973022	289.68929907747713
ENSMUSG00000032420	0.2761441458747954	0.03503103279706263	325.50460826231017
ENSMUSG00000071637	0.27608855172687063	0.027167266828647316	259.4976685829759
ENSMUSG00000037552	0.27607937793530846	0.03408453604932082	328.31539714122454
ENSMUSG00000028464	0.2757916273722871	0.023023524635025	241.25515538533057
ENSMUSG00000000753	0.27566387236691325	0.03928753933814525	424.4382640620424
ENSMUSG00000121069	0.2756293921367341	0.03221791007941061	286.8871555158927
ENSMUSG00000059336	0.27557496899009654	0.032883408144993645	304.3458723229214
ENSMUSG00000055839	0.2755169351191634	0.028779221340426476	313.2897859809668
ENSMUSG00000047330	0.27533806965968777	0.029428634801038214	296.9607549828765
ENSMUSG00000020865	0.2750437014368172	0.02720805474920129	254.1469850303167
ENSMUSG00000037679	0.27493088933042487	0.04592940881856493	396.2232199152392
ENSMUSG00000045294	0.2748502572702217	0.03647186922608175	327.638886580943
ENSMUSG00000090817	0.2747164735777771	0.02562108832498666	271.20658177854017
ENSMUSG00000061878	0.2746862668502418	0.0277682798042564	267.4150519323847
ENSMUSG00000118366	0.27461224233248566	0.02869207214798682	305.4069580084907
ENSMUSG00000074024	0.2746049759617762	0.038228362124250785	333.13422219880084
ENSMUSG00000036752	0.27458576289625236	0.01956322506880878	201.73024066807633
ENSMUSG00000029082	0.2745450518585669	0.03466461590358165	357.86371707676653
ENSMUSG00000029098	0.27445803885336767	0.02769323528570745	309.47768901812617
ENSMUSG00000087819	0.27440949609574405	0.028704837542024877	293.84460178808797
ENSMUSG00000082035	0.27436508885141964	0.02394336532642439	241.94753563531083
ENSMUSG00000039697	0.2742341128211112	0.03550537983314066	302.10190333726797
ENSMUSG00000071551	0.2741502122917981	0.022712053142475132	256.1644003369711
ENSMUSG00000077611	0.27392944752807263	0.032349918846885956	329.94908698161294
ENSMUSG00000037887	0.2738487379210039	0.03926203151300337	397.99527635387835
ENSMUSG00000119577	0.27382875558995823	0.03313255616765547	332.86543827799244
ENSMUSG00000027952	0.27382074915360277	0.032769606483585574	333.71036843346656
ENSMUSG00000102504	0.27377221303412613	0.03160443633413615	322.016909493896
ENSMUSG00000028367	0.27376598198945223	0.031570575993623444	304.5578598558901
ENSMUSG00000022679	0.27364717304156955	0.0249597175134913	237.92605994299993
ENSMUSG00000064513	0.2735841239093091	0.02319110223476609	238.38372427663765
ENSMUSG00000089255	0.27356454836311095	0.033298573559260435	320.6321880285883
ENSMUSG00000041920	0.2735532379744493	0.024280098258687856	255.03286062780225
ENSMUSG00000109378	0.2733990956202407	0.022130833366226434	238.32154749413658
ENSMUSG00000090264	0.27333910485795077	0.03271222744495758	337.8771374331208
ENSMUSG00000001095	0.2732340543839487	0.028432388239122457	305.13793602238314
ENSMUSG00000041220	0.2731706995072615	0.027368158772609057	262.93012379717925
ENSMUSG00000037995	0.2729854016245665	0.024457168404762024	258.7384973288668
ENSMUSG00000119986	0.27297481906978294	0.026731990712831444	271.9478810360544
ENSMUSG00000026154	0.2728881160960321	0.026605553882990372	300.47602233788973
ENSMUSG00000044708	0.27284653401781633	0.03811099499207219	349.48728159977435
ENSMUSG00000042745	0.27277757716894396	0.02468177113871067	252.53720517975168
ENSMUSG00000114860	0.2726449860248331	0.021717348486361077	209.68998545471837
ENSMUSG00000027306	0.2725986980386088	0.022653233254130992	232.93391766765097
ENSMUSG00000037152	0.2725965709134451	0.038411804734861825	367.387207180653
ENSMUSG00000117980	0.27254931267781934	0.045971505513180036	417.44581684333593
ENSMUSG00000000359	0.27252772272809556	0.015834789161641008	156.49396154484683
ENSMUSG00000021336	0.27246948135285537	0.028500758791417353	312.0068749242555
ENSMUSG00000047986	0.27241360705113066	0.025439851926975093	265.57454697316155
ENSMUSG00000121184	0.27237918208621303	0.033530887764083084	339.74460996460266
ENSMUSG00000041372	0.2722522562030276	0.029479073881928854	285.37421046758936
ENSMUSG00000053862	0.27215832471999934	0.036100994440869304	353.7454593348161
ENSMUSG00000028427	0.2720638602032485	0.03109988173018711	336.60297087221323
ENSMUSG00000071415	0.2720471835812118	0.046170557576944174	423.60478042628364
ENSMUSG00000024621	0.2720048428738072	0.02181846897765438	245.88810463298137
ENSMUSG00000024521	0.2719933738165047	0.0349795670973327	352.5090637132611
ENSMUSG00000038156	0.2718154626583436	0.0241197839897566	256.38478894037377
ENSMUSG00000103711	0.27174582768502276	0.034646425572907674	371.28215685648024
ENSMUSG00000039457	0.2717215995355044	0.02837573436585943	307.6761446716336
ENSMUSG00000068855	0.2717028180222325	0.03378080705412594	344.46660215469365
ENSMUSG00000050708	0.2716984418479266	0.025499965411559626	226.38736713871646
ENSMUSG00000024485	0.27144000322245454	0.029951589747690424	318.16236421047665
ENSMUSG00000036533	0.2714308471274346	0.023533435688083276	233.24913719025847
ENSMUSG00000027246	0.2714167900984935	0.013420775988584682	159.97527934027806
ENSMUSG00000016239	0.2713550948142548	0.028469670793543626	286.5224075007049
ENSMUSG00000052387	0.2713258983335673	0.03428932820443001	293.0693433302091
ENSMUSG00000024966	0.27132252394458645	0.0266699029616787	301.72762551678954
ENSMUSG00000063882	0.2712197441843138	0.03390096926519712	335.385226269733
ENSMUSG00000034911	0.2708840812917354	0.02572063664247503	276.7014456051865
ENSMUSG00000014294	0.2708811391370879	0.026748998934168426	297.88791516273363
ENSMUSG00000070644	0.2707306833234543	0.03240093984288476	283.2578507296841
ENSMUSG00000019122	0.2705821312207325	0.0248183743173928	256.2842367372602
ENSMUSG00000038695	0.2704147760385608	0.03412031176324962	357.41405960034643
ENSMUSG00000030109	0.27033488009903317	0.019781855724038917	212.557968563872
ENSMUSG00000056427	0.2702007878779118	0.031765518621009306	331.1658798849906
ENSMUSG00000024552	0.26996661623778684	0.03016102659047926	333.8533210857726
ENSMUSG00000102374	0.26978685470695546	0.025633821769320494	276.52710536220496
ENSMUSG00000028542	0.26976706001328965	0.028548072521839857	282.01631158498617
ENSMUSG00000097042	0.26967288363307534	0.04334297264633536	380.7805273382556
ENSMUSG00000092837	0.2695869586448327	0.026658789363290768	276.292888073508
ENSMUSG00000003849	0.26956312253060655	0.03336447419270095	342.2093511288083
ENSMUSG00000119320	0.2695609717901629	0.019078257848685703	196.7327120740219
ENSMUSG00000039607	0.2694081231729792	0.02760781294396614	303.2804147979226
ENSMUSG00000103697	0.2693989098225147	0.02690962139247062	279.02731049128505
ENSMUSG00000048636	0.2693834494099335	0.029055875466164078	300.5010648899601
ENSMUSG00000006538	0.26934452348078236	0.02268889261085659	228.2411882198303
ENSMUSG00000120079	0.2693347819138821	0.02738337819537711	303.05809674054245
ENSMUSG00000119011	0.2691000311603203	0.02407104426403549	264.5264448027834
ENSMUSG00000028261	0.2690451111678327	0.03366018355247239	340.2677769051898
ENSMUSG00000065176	0.2689482097951016	0.03063806989343219	299.4307265462248
ENSMUSG00000058571	0.26893680717956003	0.05530824913032961	485.0383489993343
ENSMUSG00000042834	0.26893324386232503	0.03371623005612975	347.85630654050243
ENSMUSG00000079480	0.2689018851726062	0.032040918111301706	339.5312062241113
ENSMUSG00000111394	0.2688656479953686	0.03244751144845558	319.35553854599107
ENSMUSG00000022853	0.2687844304296707	0.027838299359451264	305.85460598133875
ENSMUSG00000015093	0.2687323388295283	0.03989285128891949	416.507670997786
ENSMUSG00000035121	0.2685992588993442	0.022025943332018735	241.18675336759273
ENSMUSG00000027186	0.26829998120165144	0.032124644270859384	332.43621944667825
ENSMUSG00000026042	0.2682545149349141	0.027167147285921296	303.61126461315627
ENSMUSG00000102415	0.2681387085767293	0.024102863709583762	272.8895197694481
ENSMUSG00000006344	0.26809078855221175	0.030140359205731722	328.7671060188352
ENSMUSG00000104814	0.2680122833982904	0.02490592456646433	279.86605724882037
ENSMUSG00000064215	0.2679877810030124	0.02667963443186295	294.17538986121866
ENSMUSG00000040824	0.26787190743900213	0.01926790213534716	206.47314595365665
ENSMUSG00000032997	0.2678288253761714	0.05150131527780534	523.5879677761894
ENSMUSG00000028559	0.2677017584898447	0.027889371287790437	283.76955439229204
ENSMUSG00000016427	0.2676809438803637	0.03311149134030684	335.7181704942406
ENSMUSG00000051397	0.26761885611787	0.02199876468487828	233.20514574082623
ENSMUSG00000023015	0.26755955588323105	0.025473759560673007	267.62116881891086
ENSMUSG00000029547	0.2675244430332504	0.035412612966467735	375.43922277780194
ENSMUSG00000106069	0.2674714856613621	0.0195127415271924	215.07359205630058
ENSMUSG00000074796	0.26744047398108167	0.020337553329185975	226.31712263989218
ENSMUSG00000041301	0.26739519090828373	0.022973929169517602	231.89385502854532
ENSMUSG00000053846	0.2671269771942382	0.029458837261768452	320.15427531113806
ENSMUSG00000095300	0.26707751624765164	0.024577339140636312	270.35709718814485
ENSMUSG00000024440	0.26682738050435495	0.03287898836096643	358.11903049126
ENSMUSG00000031441	0.26673826154464353	0.023569147002807007	239.57971533500077
ENSMUSG00000040584	0.266691434888054	0.029229367579814893	294.81046453611515
ENSMUSG00000087141	0.2666172812688593	0.02676396347945688	284.60281094887307
ENSMUSG00000029193	0.26657823428037136	0.015493006991774843	189.03322459292704
ENSMUSG00000118698	0.26647798982912396	0.03241720656304822	331.66942879921874
ENSMUSG00000090733	0.26640641812144394	0.03252158517548507	345.01455041780486
ENSMUSG00000006445	0.2661559269020712	0.03263279243802392	347.55293122055525
ENSMUSG00000020538	0.2660848386319079	0.019423256983403532	220.96108254622578
ENSMUSG00000069310	0.2660815947778729	0.03674173378375157	388.6280483958923
ENSMUSG00000042942	0.2660453435860868	0.024767601577026725	286.3356247483013
ENSMUSG00000030256	0.26598530990632097	0.03682241610568604	341.2585530063679
ENSMUSG00000090168	0.26595508287354713	0.03600043302712907	337.7542893880106
ENSMUSG00000102813	0.2658360946566834	0.04494608579410996	414.6195846797399
ENSMUSG00000104324	0.26547394685197045	0.03408413248606062	333.24495495055885
ENSMUSG00000022769	0.2653538271697398	0.033886036382809424	367.045283309839
ENSMUSG00000038305	0.2652251427945084	0.03634427219079833	372.0162496450928
ENSMUSG00000064225	0.2652154355923849	0.029778281597328458	317.03753720971275
ENSMUSG00000063694	0.26521076498413126	0.02148811873615257	225.94709557770378
ENSMUSG00000003477	0.26488400933194656	0.021810489709010318	234.08895744994038
ENSMUSG00000036098	0.26477543640586576	0.028572645654608406	273.8390768316312
ENSMUSG00000107928	0.2647544905640703	0.01270348174905933	159.80062578100248
ENSMUSG00000037263	0.26473022735075247	0.00993329666187209	125.54059104528702
ENSMUSG00000109555	0.26464843693291873	0.048942380558846955	458.949550604421
ENSMUSG00000027488	0.2645231468032582	0.02431602334135399	274.5326938635907
ENSMUSG00000022595	0.2644503269667669	0.02340840335794024	264.9828107632644
ENSMUSG00000079165	0.26442415530608965	0.0330950910272204	344.3249047048442
ENSMUSG00000117294	0.2643971008455463	0.025624911150655384	284.0377615740555
ENSMUSG00000021594	0.264372015756372	0.03277782388512799	357.5192442372858
ENSMUSG00000026579	0.2643703153616229	0.044679507302966055	431.90263949181883
ENSMUSG00000029321	0.2641538309042316	0.03234804085899871	361.9134703212911
ENSMUSG00000042675	0.2639978641745413	0.02478943143502594	268.4620084853721
ENSMUSG00000028214	0.2637696759972485	0.028716442603270952	297.85291672233126
ENSMUSG00000098306	0.2637404145268306	0.03170190826156242	341.81638345755164
ENSMUSG00000053877	0.2636809999673024	0.03452499520362786	374.17776523999925
ENSMUSG00000112441	0.26366116914797433	0.027203347661039868	299.04942735273715
ENSMUSG00000044405	0.2636532931657601	0.03282849027374248	356.21207166518093
ENSMUSG00000002265	0.26348660181840156	0.023217396926184623	255.04903450121117
ENSMUSG00000036446	0.26348365137974594	0.026491759196791462	296.3493883914728
ENSMUSG00000066595	0.2634352005540005	0.026484937510521733	253.6751663052574
ENSMUSG00000007655	0.26335738150166244	0.0349956370144122	371.5592684888913
ENSMUSG00000021614	0.26330765273928514	0.03259170664638338	340.4142182694489
ENSMUSG00000038415	0.2631290393160727	0.03450378922052837	365.03747752799296
ENSMUSG00000019929	0.26305681771377676	0.021276598896368716	246.24924365366078
ENSMUSG00000047822	0.26302905362012224	0.03507539962689594	371.9140895421952
ENSMUSG00000030935	0.2630164218820448	0.023090264311730974	233.18224632248481
ENSMUSG00000035692	0.26279209076213944	0.03296643238463777	330.33227211400344
ENSMUSG00000089665	0.2627546766996624	0.03683582990861589	390.96347655503575
ENSMUSG00000037548	0.2624186094179383	0.031176943642694768	338.5939308375152
ENSMUSG00000030769	0.26232044328552945	0.03632989566308451	377.42257484151634
ENSMUSG00000028527	0.2623163100254352	0.028540851564978265	314.5228767514376
ENSMUSG00000020598	0.2623031427236654	0.027248333062053428	278.1580306228817
ENSMUSG00000072235	0.2622401280845281	0.03163601532702014	350.72102873936717
ENSMUSG00000034472	0.2621962050487688	0.025560137444048413	271.4468640452492
ENSMUSG00000034855	0.2619181118380183	0.02462133974008514	279.8056647032007
ENSMUSG00000064387	0.26167976279374516	0.017336889830446747	196.4407289744161
ENSMUSG00000027533	0.2616097650556185	0.04004345653743195	394.132071772902
ENSMUSG00000037321	0.26156444248202415	0.029957430234126593	321.3434922322218
ENSMUSG00000047459	0.26154809905600185	0.029867328872726837	307.8672441166809
ENSMUSG00000028088	0.26149219584579725	0.0226989600015058	263.08432108356436
ENSMUSG00000109941	0.2614098005814211	0.028685527931953447	322.7372925461203
ENSMUSG00000067870	0.26137224928639385	0.04015529731003892	423.5957979017261
ENSMUSG00000030772	0.2613386995591002	0.028410009272330953	286.1150817415957
ENSMUSG00000034917	0.26131202256147035	0.026946097065138425	289.70502239346837
ENSMUSG00000017718	0.26129721837279274	0.03692827739485682	398.63041780576657
ENSMUSG00000108318	0.26124828749034157	0.024464743352533895	270.2500508788111
ENSMUSG00000074521	0.26117378233539656	0.036004737209395433	381.7746586666014
ENSMUSG00000058488	0.2611728141395422	0.026446297245456614	279.46334285555236
ENSMUSG00000026417	0.261168746833018	0.028902946370663294	316.8329054880506
ENSMUSG00000112478	0.261167982275113	0.02606036413509478	270.85761942393276
ENSMUSG00000114247	0.2610972684814342	0.03892480280474328	400.6862737853644
ENSMUSG00000022366	0.26093267362482864	0.02913527325373802	342.86405469223513
ENSMUSG00000039911	0.26093111253166984	0.025203891875267007	283.44468596182924
ENSMUSG00000064080	0.26089062592650836	0.03635337570962619	376.7509124076543
ENSMUSG00000121092	0.26086538388460284	0.033604267842958495	381.48268636990593
ENSMUSG00000086916	0.26081412818525196	0.030016424917666984	292.39639190660336
ENSMUSG00000105954	0.2607656789810929	0.023001801497875982	258.682604749527
ENSMUSG00000021416	0.260765364190758	0.03546658448380857	390.05409881194686
ENSMUSG00000002266	0.2606725028612406	0.030780601588497842	340.57709846670554
ENSMUSG00000015962	0.2606122167062025	0.022018585063695136	251.54721226839308
ENSMUSG00000039903	0.2605301762322576	0.0359017086994303	378.35857331372847
ENSMUSG00000037005	0.26039540792500776	0.03884529715648911	411.25954092276083
ENSMUSG00000106107	0.26039332139268334	0.03167013167258467	332.0139153710278
ENSMUSG00000016918	0.2603908063583602	0.034110446829803936	366.13916753059897
ENSMUSG00000052727	0.2603582397548692	0.02450665297788958	275.17768804901317
ENSMUSG00000037474	0.26035648356880625	0.03301280052942142	366.08257265267355
ENSMUSG00000045094	0.26029911453803456	0.022697118138896053	244.98099926320816
ENSMUSG00000105643	0.2602957338949349	0.030060469373510087	335.1952266963239
ENSMUSG00000041351	0.26022072448334166	0.02498624408793876	258.5504979689655
ENSMUSG00000031461	0.26019635248044426	0.017934299107103768	184.31104144895934
ENSMUSG00000038384	0.2601823179227716	0.023009337609696298	242.26574252254485
ENSMUSG00000043770	0.26017701310705027	0.029755454026555456	326.91521836708677
ENSMUSG00000061477	0.2601646609080559	0.03522865386510616	387.81902996114053
ENSMUSG00000040562	0.2600854907401706	0.027108168257508402	301.7338065248904
ENSMUSG00000023341	0.25993014412197957	0.03581369973272021	355.2734862046421
ENSMUSG00000034258	0.25991817917266086	0.0305494565544835	286.85885030795197
ENSMUSG00000117789	0.25986467526026474	0.03563070139614797	344.53709524519996
ENSMUSG00000029163	0.25982712205453595	0.035736083474886306	367.3021780496271
ENSMUSG00000035385	0.259795890896562	0.028164049581735153	288.4985961837597
ENSMUSG00000025316	0.2596704425422712	0.029163829831929215	300.84549190572886
ENSMUSG00000061740	0.2595303426641963	0.03334938605222398	362.8966795108492
ENSMUSG00000108825	0.2593531404093562	0.02352757325348883	228.9923361162989
ENSMUSG00000073274	0.2593428575455319	0.027849515441771333	322.6985590299405
ENSMUSG00000115161	0.259293571863909	0.013555106395193266	144.3504069963088
ENSMUSG00000046699	0.25925567706542046	0.019384038585355666	216.77924254872744
ENSMUSG00000063556	0.2591266285772784	0.019627731692981213	226.02398102856256
ENSMUSG00000014313	0.2589371810988166	0.024287298597426243	266.73612428765625
ENSMUSG00000030546	0.25883791855594745	0.023839102694657995	279.5693831591721
ENSMUSG00000030739	0.2584491246075424	0.01757644582852058	215.72473200817748
ENSMUSG00000030004	0.2584017181031887	0.017706520726920322	199.78160575988971
ENSMUSG00000078650	0.2583638270493303	0.02641097019766074	281.94079165668813
ENSMUSG00000032012	0.25823798346105986	0.03510925626765117	318.88820925208256
ENSMUSG00000055022	0.25820041598642607	0.031996529164261725	330.2247113709087
ENSMUSG00000047793	0.2581773372956838	0.030197258655146865	342.608522952947
ENSMUSG00000121445	0.2581718640352296	0.02953763726052394	315.3931514792292
ENSMUSG00000035459	0.2579981818557792	0.033347297618026656	362.31317944562824
ENSMUSG00000036278	0.2579890824858325	0.030280702138553356	333.1786307673408
ENSMUSG00000026473	0.2579702322674696	0.04275602468851756	451.71939298639813
ENSMUSG00000028832	0.25791527850304485	0.04422235015559613	447.22316576850085
ENSMUSG00000040405	0.2578556732371789	0.02651661410024154	279.2756523580242
ENSMUSG00000092805	0.2578254052742406	0.01704528270567566	197.4761757782442
ENSMUSG00000110894	0.25766084905328585	0.01979090914938516	233.6643746915648
ENSMUSG00000079017	0.257547571814176	0.02913861450651157	298.36925109669056
ENSMUSG00000029482	0.25752401941710307	0.03171178040222218	357.484768906313
ENSMUSG00000057841	0.25749517041805176	0.038584431099611675	427.32638579895814
ENSMUSG00000056313	0.25743090344444547	0.028555166695940114	294.7717930874662
ENSMUSG00000003814	0.25740497443113874	0.025539478577832474	290.7149978931256
ENSMUSG00000001506	0.25714406574497284	0.024734148395712318	264.95131628282206
ENSMUSG00000017002	0.2570716758004918	0.017787446685933576	212.55693354957864
ENSMUSG00000057722	0.25705523697434246	0.039672474921741946	434.7684901185917
ENSMUSG00000108256	0.2569920907394204	0.03554257166179718	386.5931841096012
ENSMUSG00000034566	0.2568674933617592	0.026502629367064264	305.7682782762136
ENSMUSG00000078880	0.25683249711867717	0.018003621573286385	208.52107807125878
ENSMUSG00000044894	0.25683169343372436	0.019934813808951866	216.4388135247465
ENSMUSG00000114432	0.2566970029102017	0.025905722790786054	262.4630259674684
ENSMUSG00000014599	0.2566420605144959	0.02963067004488596	326.3908086941175
ENSMUSG00000032128	0.25640237010497197	0.03192108097329664	337.16774756788345
ENSMUSG00000114456	0.25636198569862917	0.024264625247236504	288.83635505247605
ENSMUSG00000063316	0.2562881865891037	0.0320543935978243	359.2144902422507
ENSMUSG00000042807	0.2562591954812136	0.03496859812934265	375.3220084141083
ENSMUSG00000024650	0.2560554394433022	0.031539750874645736	355.36247691617643
ENSMUSG00000020309	0.2559874646953621	0.020208399303423177	229.98295589021373
ENSMUSG00000037053	0.25593927028965885	0.016198561659280186	184.39200091110243
ENSMUSG00000033871	0.2559342765785204	0.034884737180673656	389.1462578517234
ENSMUSG00000045259	0.25593190381201414	0.05167241685848675	486.995030775469
ENSMUSG00000018604	0.25590073379980566	0.023707959669911197	285.92929195869385
ENSMUSG00000022510	0.2558942949771084	0.02846055214923407	314.2712363548404
ENSMUSG00000090031	0.25587898043644497	0.027701897586612706	297.84418745377593
ENSMUSG00000058492	0.25585419707747525	0.02317136065298716	256.9962061976791
ENSMUSG00000028613	0.25585269719311976	0.025647169827319655	295.02408376266504
ENSMUSG00000033533	0.25585102920496694	0.024025669594851633	273.12055946046974
ENSMUSG00000102496	0.2557528960030168	0.021041153145497475	233.89476266047518
ENSMUSG00000034796	0.2557440764565173	0.024954062825515825	276.5593787959468
ENSMUSG00000036398	0.2557216047796914	0.03100949407640442	359.4329422854839
ENSMUSG00000040661	0.255709370131307	0.02794000036597758	311.8226418976018
ENSMUSG00000050097	0.2555657304211988	0.043385706017495015	377.14421644776684
ENSMUSG00000064363	0.2554734678714695	0.02845409666668772	318.1182798897291
ENSMUSG00000118012	0.2554523933602375	0.0267924891555109	321.80062150343963
ENSMUSG00000020857	0.25536369710095813	0.028920363828767667	326.39001210208625
ENSMUSG00002074955	0.2553335447649552	0.029531680790729396	329.0174615426969
ENSMUSG00000102204	0.25518240691766647	0.03138940022149918	329.31741526982745
ENSMUSG00000040016	0.25512686172688387	0.04693703976553223	474.832602082039
ENSMUSG00000116988	0.2550845634602462	0.02317027676661972	258.55560330420224
ENSMUSG00000026435	0.25498118637871564	0.031829239920020326	371.23814459185087
ENSMUSG00000104344	0.2549686471807219	0.02364397237502746	291.0470924094587
ENSMUSG00000087687	0.2547009690716334	0.03353809569588193	352.2724655717503
ENSMUSG00000119873	0.2546205457050346	0.016289142710045557	196.9376804981718
ENSMUSG00000038884	0.25448481705921516	0.027970783847022115	315.66317491909
ENSMUSG00000048960	0.25447627071268164	0.01951615607460216	237.66718326264566
ENSMUSG00000093445	0.25432082509497944	0.025682643468014448	285.7545100256512
ENSMUSG00000054640	0.25427603946329597	0.019116975263266115	227.07531790135184
ENSMUSG00000036887	0.25405779978174764	0.02480962995798085	304.0292091230709
ENSMUSG00000002477	0.2539652440187864	0.027596173274441475	307.2818901269647
ENSMUSG00000115420	0.2538866682286095	0.03019572369140905	318.96596997171974
ENSMUSG00000119227	0.2538797555819607	0.022087094608226183	235.1579256584817
ENSMUSG00000038155	0.2536119339478323	0.025381164471272	294.2930682160217
ENSMUSG00000074218	0.253607823866702	0.026000558496593735	291.3452247763811
ENSMUSG00000059901	0.2535895510584406	0.03559081181034977	394.86429314385975
ENSMUSG00000121871	0.2533605804175093	0.02228930122263784	235.6290304695073
ENSMUSG00000067656	0.2532674820759286	0.02311821246212042	270.41636414980513
ENSMUSG00000038489	0.25303333355572377	0.025002554971176774	271.469353703139
ENSMUSG00000006576	0.25291571535454205	0.04785506335325073	477.7141509312865
ENSMUSG00000024781	0.25285168886503184	0.04218369374588057	453.30308845186573
ENSMUSG00000085180	0.2527695164799199	0.03367918072859151	368.1112467719507
ENSMUSG00000118936	0.25257998118528724	0.04316684394023679	352.7050325697097
ENSMUSG00000071847	0.25252511998760613	0.026288432654475676	307.58224916272394
ENSMUSG00000033170	0.2524328125231117	0.020020042433790203	219.01461138472018
ENSMUSG00000017307	0.2522776796097362	0.022386172171485693	256.6788655109727
ENSMUSG00000069300	0.25205831989916894	0.028597683819094222	318.2780074086175
ENSMUSG00002076896	0.252050712412057	0.03009562961087928	333.46365619059594
ENSMUSG00000033705	0.2520493916048667	0.02607284975241627	299.7502293577104
ENSMUSG00000057228	0.2519254610198673	0.03376305498697508	358.50669449816417
ENSMUSG00000047638	0.251816991951734	0.027238294947153116	286.6071178460158
ENSMUSG00000115232	0.25179815066029543	0.026706765115405633	303.54316002835577
ENSMUSG00000116993	0.2516427627613053	0.03133837739427472	338.41713904588227
ENSMUSG00000102964	0.251376082970424	0.02362951978792759	256.5236831171734
ENSMUSG00000094932	0.2512017363964436	0.028924080029287015	284.2197037504613
ENSMUSG00000028862	0.2511955249856143	0.03134326254839921	354.2598481341062
ENSMUSG00000035877	0.251089002305904	0.02531648029889171	291.698148777122
ENSMUSG00000097296	0.2509767079667454	0.030335364177234283	336.98399071766005
ENSMUSG00000025347	0.25097404350064156	0.027836937117158022	324.04326871576893
ENSMUSG00000073988	0.2509650624447415	0.040983110220438906	380.87427059332845
ENSMUSG00000003541	0.2509499524607163	0.03341012004334227	371.18762102203783
ENSMUSG00000061825	0.2508122367465619	0.02626811366401886	267.13824136577676
ENSMUSG00000020142	0.2507920748364456	0.038027950061362205	414.84363319207404
ENSMUSG00000022579	0.25077289679435094	0.022984479262668795	273.2706350854406
ENSMUSG00000013483	0.250722024137214	0.018639455123908095	223.64572430520553
ENSMUSG00000033960	0.25070352520775296	0.025567129631641913	290.7895458918701
ENSMUSG00000074802	0.2506334639856352	0.01840935483163106	219.52833530093557
ENSMUSG00000061100	0.250623446641809	0.02568425577231056	288.0777846346365
ENSMUSG00000043017	0.2505569358473285	0.03118474711881646	339.4513809074873
ENSMUSG00000031825	0.2504530336571652	0.02855477988842009	320.58105059407364
ENSMUSG00000042784	0.25033769048896365	0.022649229359275012	268.1154415545662
ENSMUSG00000061983	0.25026963285681453	0.04087737023559699	427.47080602071526
ENSMUSG00000042793	0.25010601450417347	0.0471634086852939	405.0427755188333
ENSMUSG00000029368	0.2500812525940149	0.019381254438832204	221.46478275337594
ENSMUSG00000103983	0.2500387516698904	0.01894575500921887	216.044532446438
ENSMUSG00000111212	0.24999246086693377	0.03154165911394372	345.7568509805699
ENSMUSG00000025934	0.24998203870592656	0.025950977731743995	294.96747278301723
ENSMUSG00000070167	0.2499122587889265	0.020383282597951982	230.38524258293975
ENSMUSG00000001930	0.24989552395344578	0.021983038240122845	241.74203192659735
ENSMUSG00000102573	0.2498730974874536	0.03836561622335027	376.5236247568006
ENSMUSG00000089706	0.24986394544610985	0.020125535567446763	241.2975134558995
ENSMUSG00000039395	0.24982668242591996	0.030199426232847226	340.6021285899429
ENSMUSG00000070304	0.24968497402036807	0.02430407290969068	288.750826838643
ENSMUSG00000108394	0.24963648435059033	0.03115881531130662	357.1515224663056
ENSMUSG00000047501	0.24960404205853606	0.019999245486775504	250.86179462006564
ENSMUSG00000046546	0.2495292150658769	0.021170442728430848	243.03129428120982
ENSMUSG00000036372	0.2494947758623236	0.027689536583042892	319.656456215106
ENSMUSG00000032010	0.24948706899845297	0.03723923285124394	412.5257446511672
ENSMUSG00000028998	0.2494540687158165	0.019009158950439142	210.27612798413423
ENSMUSG00000058672	0.2494263107129459	0.027027289274899037	307.15443998093207
ENSMUSG00000021917	0.249365931260885	0.009712343904266155	115.7290369786252
ENSMUSG00000030677	0.24935985770141594	0.0216692547761265	257.1989307909347
ENSMUSG00000118864	0.24929855048789173	0.011100913020895324	132.52792158635856
ENSMUSG00000032085	0.24926731853215528	0.027239180430851963	296.9016840639339
ENSMUSG00000112324	0.24913258372476266	0.02251412977933306	247.4009700870229
ENSMUSG00000038412	0.2489214466093878	0.042610235934495436	452.0290809228982
ENSMUSG00000047407	0.24887846819138285	0.030229236318555914	343.57089515848105
ENSMUSG00000079419	0.24885083948498582	0.02317674268827492	277.6797435896252
ENSMUSG00000059810	0.24881261715558192	0.014434314394402868	184.93244712597084
ENSMUSG00000121375	0.2487538397321602	0.02347726741317703	267.1472440434301
ENSMUSG00000034282	0.248705279273593	0.022669657778409666	272.9964285480673
ENSMUSG00000024065	0.24869987801429733	0.030707822021005367	341.71890494966766
ENSMUSG00000068964	0.24864852548942112	0.029536567134216506	313.4396433127118
ENSMUSG00000066072	0.24848923778977858	0.022367897315402556	256.66593073487564
ENSMUSG00000014778	0.24848220823610195	0.03862366423720122	396.2892882730998
