gene	rewiring
ENSMUSG00000007783	0.35188145709831276
ENSMUSG00000038271	0.351802382581088
ENSMUSG00000077323	0.3516192341364518
ENSMUSG00000025150	0.35159788549120463
ENSMUSG00000022595	0.3515936093020917
ENSMUSG00000021670	0.3512317630580657
ENSMUSG00000002266	0.35070358677828817
ENSMUSG00000035885	0.3490692878447247
ENSMUSG00000039623	0.3488662979550282
ENSMUSG00000065686	0.34882978185487623
ENSMUSG00000012705	0.3487652341286134
ENSMUSG00000104293	0.3487454826282277
ENSMUSG00000025317	0.34863427315035145
ENSMUSG00000027239	0.3478972087470882
ENSMUSG00000032575	0.34789219350968115
ENSMUSG00000103697	0.3477968069104379
ENSMUSG00000040732	0.3473303090276082
ENSMUSG00000020599	0.3467196995554137
ENSMUSG00000022853	0.3465282488572625
ENSMUSG00000031808	0.3464361734912387
ENSMUSG00000001642	0.34639409732485504
ENSMUSG00000059824	0.3456875679682925
ENSMUSG00000112366	0.34547993936980026
ENSMUSG00000030769	0.3447502052040563
ENSMUSG00000121504	0.344661302050403
ENSMUSG00000058351	0.34428894636149965
ENSMUSG00000109555	0.34405424226799397
ENSMUSG00000103373	0.3437522010992712
ENSMUSG00000024208	0.3431735766225499
ENSMUSG00000047246	0.34314318447921
ENSMUSG00000007097	0.34298448727959274
ENSMUSG00000061028	0.34251376078767704
ENSMUSG00000104737	0.34250389262458736
ENSMUSG00000061959	0.34248426582252367
ENSMUSG00000100992	0.3424271292026484
ENSMUSG00000022951	0.3421796825096368
ENSMUSG00000000317	0.342129365503816
ENSMUSG00000097042	0.34209081027695354
ENSMUSG00000108290	0.3419449866162595
ENSMUSG00000118671	0.3418127607922452
ENSMUSG00000074183	0.34167044936838864
ENSMUSG00000040260	0.34132727081332526
ENSMUSG00000020538	0.3413134743202775
ENSMUSG00000054986	0.3409395123208152
ENSMUSG00000030609	0.3409280024588558
ENSMUSG00000027204	0.34051282592535903
ENSMUSG00000047822	0.3400394650557319
ENSMUSG00000091537	0.34003754294681476
ENSMUSG00000114432	0.3397530700201029
ENSMUSG00000026622	0.3395280867205386
ENSMUSG00000062661	0.33945676113089773
ENSMUSG00000043681	0.33922858245985443
ENSMUSG00000038550	0.33913560811817467
ENSMUSG00000109628	0.33898752801725196
ENSMUSG00000031596	0.33878293749067934
ENSMUSG00000107383	0.338204941386288
ENSMUSG00000071551	0.3381100641823731
ENSMUSG00000063590	0.3378375284040155
ENSMUSG00000044819	0.3376793271903302
ENSMUSG00000065947	0.33750052927356244
ENSMUSG00000053862	0.33682451735231744
ENSMUSG00000052698	0.33655379021058607
ENSMUSG00000034796	0.3364461412237114
ENSMUSG00000025823	0.33617263041429946
ENSMUSG00002075625	0.3355609494836229
ENSMUSG00000001986	0.3348533156558706
ENSMUSG00000095123	0.33421586741892895
ENSMUSG00000104030	0.33420360437477103
ENSMUSG00000019768	0.33404430928435924
ENSMUSG00000104339	0.3336978685304829
ENSMUSG00000102374	0.33351170895478754
ENSMUSG00000023067	0.33318387923483106
ENSMUSG00000029082	0.33299150455386983
ENSMUSG00000032946	0.33292539679426303
ENSMUSG00000040473	0.33264984331215564
ENSMUSG00000059213	0.33229746390577997
ENSMUSG00000040998	0.3320880561841285
ENSMUSG00000043079	0.3316359232189575
ENSMUSG00000009145	0.3312972988234598
ENSMUSG00000035459	0.33080580173299545
ENSMUSG00000000326	0.33053093156636093
ENSMUSG00000038415	0.33048633586825515
ENSMUSG00000044258	0.3302400342962636
ENSMUSG00000036110	0.33021611209200064
ENSMUSG00000093535	0.32993041778595267
ENSMUSG00000103928	0.32943708312128706
ENSMUSG00000018927	0.3293370389809829
ENSMUSG00000068037	0.32930824897069144
ENSMUSG00000065016	0.3281854380740695
ENSMUSG00000028003	0.3273819119694219
ENSMUSG00000050777	0.32736061153646134
ENSMUSG00000079165	0.3267926002490661
ENSMUSG00000026188	0.32662851673951054
ENSMUSG00000046070	0.32612328397849266
ENSMUSG00000064341	0.32606147382059303
ENSMUSG00002076696	0.32598814909630136
ENSMUSG00000117748	0.3259630311996925
ENSMUSG00000021186	0.3258365714842988
ENSMUSG00000022389	0.32533633020885
ENSMUSG00000032578	0.32506252377185496
ENSMUSG00000035186	0.32504974234820105
ENSMUSG00000015962	0.3250450237298991
ENSMUSG00000068740	0.32490716757863247
ENSMUSG00000058297	0.32472635499927016
ENSMUSG00000105442	0.32451857528546
ENSMUSG00000034156	0.32451385574989366
ENSMUSG00000038375	0.32443245113637353
ENSMUSG00000103711	0.3243726468327285
ENSMUSG00000021950	0.32391341879192437
ENSMUSG00000044156	0.3235718023171539
ENSMUSG00000074445	0.32349571242724884
ENSMUSG00000030587	0.32344483750773123
ENSMUSG00000043017	0.32343283049020854
ENSMUSG00000006724	0.32280715872355314
ENSMUSG00000117789	0.3225208730149981
ENSMUSG00000031445	0.32219936743801647
ENSMUSG00000034762	0.3216211743071612
ENSMUSG00000026355	0.3214394607109591
ENSMUSG00000047986	0.3213849708902885
ENSMUSG00000050097	0.32134376836971024
ENSMUSG00000026473	0.32132368473092765
ENSMUSG00000038695	0.32111096180028353
ENSMUSG00000002944	0.3210710095517184
ENSMUSG00000046229	0.3210138622673383
ENSMUSG00000112289	0.3208479273961453
ENSMUSG00000031075	0.32065359209280897
ENSMUSG00000006649	0.3202366973201124
ENSMUSG00000081058	0.3202071843517571
ENSMUSG00000105643	0.31993673986836857
ENSMUSG00000105186	0.3198782170086846
ENSMUSG00000037266	0.31978931018701784
ENSMUSG00000027074	0.31976026883673625
ENSMUSG00000048756	0.3197408855297429
ENSMUSG00000069792	0.3195630709359941
ENSMUSG00000119011	0.3195455738137566
ENSMUSG00000052562	0.3195289802385305
ENSMUSG00000071415	0.3194706267622075
ENSMUSG00000108825	0.319420128877966
ENSMUSG00000023073	0.31914974358832826
ENSMUSG00000073433	0.3190350368677769
ENSMUSG00000052387	0.3186874898065416
ENSMUSG00000019326	0.31856419289575844
ENSMUSG00000004988	0.31830617067888467
ENSMUSG00000020163	0.3180151216393017
ENSMUSG00000040272	0.3179233669360678
ENSMUSG00000024160	0.3176007280105927
ENSMUSG00000121092	0.3168380740457497
ENSMUSG00000118012	0.3166438492286926
ENSMUSG00000015405	0.3166002500120453
ENSMUSG00000029309	0.3164667663655659
ENSMUSG00000023755	0.3164103674935641
ENSMUSG00000032010	0.3162639902354626
ENSMUSG00000030825	0.31626098605936037
ENSMUSG00000032254	0.31602544063629523
ENSMUSG00000032175	0.3159882142657965
ENSMUSG00000086859	0.3156766587991454
ENSMUSG00000062006	0.31562423707701714
ENSMUSG00000040721	0.3155654584031108
ENSMUSG00000007038	0.315481963631724
ENSMUSG00000071528	0.3152431645388072
ENSMUSG00000090386	0.3151631245686145
ENSMUSG00000032332	0.31513898181041633
ENSMUSG00000030256	0.31509516792475467
ENSMUSG00000038267	0.31501527445191335
ENSMUSG00000025185	0.31452452781298534
ENSMUSG00000027254	0.3144820208113882
ENSMUSG00000109498	0.31447666236728433
ENSMUSG00000025190	0.31447225674309986
ENSMUSG00000020641	0.3144265512078971
ENSMUSG00000115252	0.31427046117436575
ENSMUSG00000046794	0.3142628732210021
ENSMUSG00000063694	0.3141265398889572
ENSMUSG00000041644	0.31395964821434164
ENSMUSG00000041351	0.31389810204202895
ENSMUSG00000019767	0.31363839245657654
ENSMUSG00000066366	0.31332788287307844
ENSMUSG00000027488	0.31325813902750976
ENSMUSG00000064901	0.3131672065115728
ENSMUSG00000092837	0.31295669217088873
ENSMUSG00000103220	0.3128554473028531
ENSMUSG00000077611	0.31265948166439284
ENSMUSG00000000901	0.31263122891410766
ENSMUSG00000054757	0.3125310112325784
ENSMUSG00000021520	0.31240663210882447
ENSMUSG00000014313	0.31218973982303755
ENSMUSG00000024781	0.31209515380535846
ENSMUSG00000025290	0.31205778810827245
ENSMUSG00000068735	0.31187437946497243
ENSMUSG00000042102	0.31149783553865107
ENSMUSG00000065232	0.3113944885849892
ENSMUSG00000042410	0.311003652238536
ENSMUSG00000064215	0.3108401129368883
ENSMUSG00000033475	0.3107600782961881
ENSMUSG00000079042	0.31064583209654273
ENSMUSG00000101678	0.3102789026667071
ENSMUSG00000025422	0.31019172079811996
ENSMUSG00000026417	0.30982846335175784
ENSMUSG00000023015	0.3096121613207409
ENSMUSG00000036106	0.3095811592381652
ENSMUSG00000028339	0.309245037449262
ENSMUSG00000034917	0.3092435850547376
ENSMUSG00000035561	0.3091348230755617
ENSMUSG00000073988	0.309083198444424
ENSMUSG00000055653	0.3090385289725661
ENSMUSG00000018486	0.3087614215873833
ENSMUSG00000120079	0.30864034706755317
ENSMUSG00000067586	0.30849901001029645
ENSMUSG00000064380	0.3084444398652857
ENSMUSG00000089665	0.3078640567312556
ENSMUSG00000060044	0.3078224229107259
ENSMUSG00000098557	0.30744590555680873
ENSMUSG00000117294	0.3071863553538169
ENSMUSG00000120992	0.30701890622852024
ENSMUSG00000112478	0.3067823177783433
ENSMUSG00000120254	0.3067617158179098
ENSMUSG00000042487	0.30675742614731283
ENSMUSG00000055805	0.306751366132764
ENSMUSG00000001542	0.3066590132370316
ENSMUSG00000089255	0.30646639716679547
ENSMUSG00000020609	0.3062969249465707
ENSMUSG00000117098	0.30622344297105863
ENSMUSG00000118734	0.3059168314734413
ENSMUSG00000015134	0.30591404402814626
ENSMUSG00000040584	0.30550832320589905
ENSMUSG00000084786	0.3053046629210061
ENSMUSG00000024538	0.3052621464720159
ENSMUSG00000028937	0.3052189560932842
ENSMUSG00000102918	0.30518656633175634
ENSMUSG00000004105	0.3050958560658237
ENSMUSG00000064382	0.3050548121672517
ENSMUSG00000105388	0.3048541842966419
ENSMUSG00000037887	0.3048254696637428
ENSMUSG00000056737	0.3046576923467045
ENSMUSG00000026574	0.3046135452553834
ENSMUSG00000058952	0.3046031857791276
ENSMUSG00000017002	0.30436025355605345
ENSMUSG00000029442	0.3043454401509301
ENSMUSG00000026042	0.30418007659358925
ENSMUSG00000038384	0.30409389878185633
ENSMUSG00000022371	0.30378380955308637
ENSMUSG00000029321	0.303735454798697
ENSMUSG00000021388	0.30343274213245686
ENSMUSG00000018334	0.30341172110015957
ENSMUSG00000041219	0.30340854408809914
ENSMUSG00000031700	0.30318856435466734
ENSMUSG00000026837	0.30294761960753747
ENSMUSG00000108954	0.3026341953435995
ENSMUSG00000061878	0.30249266734783864
ENSMUSG00000018476	0.30245285411093925
ENSMUSG00000064363	0.30240845645893455
ENSMUSG00000049511	0.3023700669018461
ENSMUSG00000079495	0.30195409682334484
ENSMUSG00000120623	0.3018595170243309
ENSMUSG00000028464	0.3017418555877115
ENSMUSG00000079357	0.30162343679039194
ENSMUSG00000030109	0.30159311797271116
ENSMUSG00000048572	0.3012547520191048
ENSMUSG00000042766	0.3011458771254881
ENSMUSG00000119668	0.30110786459697136
ENSMUSG00000063903	0.3010550398068662
ENSMUSG00000114501	0.30065565885674705
ENSMUSG00000000753	0.30037592211922515
ENSMUSG00000121785	0.30032254423178695
ENSMUSG00000034911	0.299936610200942
ENSMUSG00000079419	0.2998706768779612
ENSMUSG00000030064	0.2994444273393472
ENSMUSG00000074892	0.2994055096247501
ENSMUSG00000092746	0.29939382926873503
ENSMUSG00000045932	0.29935030799339724
ENSMUSG00000025362	0.2993352775760263
ENSMUSG00000010651	0.299232312869978
ENSMUSG00000025375	0.2992136179456687
ENSMUSG00000029372	0.29846613982105297
ENSMUSG00000058672	0.29830819146755627
ENSMUSG00000068964	0.29789245782046647
ENSMUSG00000015243	0.2978882379838399
ENSMUSG00000032350	0.29788170506734046
ENSMUSG00000093483	0.2977797520862472
ENSMUSG00000055782	0.2977283591978518
ENSMUSG00000035692	0.297451091023911
ENSMUSG00000034472	0.29741101842581263
ENSMUSG00000061100	0.29735079847326074
ENSMUSG00000067149	0.2973329920036937
ENSMUSG00000022878	0.29693908372619326
ENSMUSG00000037152	0.2969310768915283
ENSMUSG00000077709	0.2969217947512699
ENSMUSG00000001870	0.2966327447437834
ENSMUSG00000027829	0.29636059780980284
ENSMUSG00000012187	0.2954886834495447
ENSMUSG00000033533	0.2949830866401699
ENSMUSG00000027306	0.29460833667090747
ENSMUSG00000102496	0.29454427191831833
ENSMUSG00000027246	0.2945034335600626
ENSMUSG00000020598	0.29449707785285917
ENSMUSG00000015093	0.29440358839374126
ENSMUSG00000119262	0.29438081816462525
ENSMUSG00000078670	0.2943740236633756
ENSMUSG00000085133	0.2941944794756486
ENSMUSG00000019978	0.29414617613526606
ENSMUSG00000074170	0.29372848376128813
ENSMUSG00000061474	0.2933875536877125
ENSMUSG00000036278	0.2932877232597
ENSMUSG00000116048	0.29328169449770847
ENSMUSG00000032348	0.29315861278752775
ENSMUSG00002076161	0.2931529534117766
ENSMUSG00000078898	0.29306419656345517
ENSMUSG00000038393	0.2930136222979872
ENSMUSG00000060860	0.29273727556742435
ENSMUSG00000020865	0.29257916193587863
ENSMUSG00000026971	0.2924435306398673
ENSMUSG00000021270	0.29229424505374524
ENSMUSG00000054640	0.2921366465556031
ENSMUSG00000040441	0.2920722225783521
ENSMUSG00000118669	0.2919455511446205
ENSMUSG00000089960	0.29158853064221923
ENSMUSG00000078974	0.2915230840762504
ENSMUSG00000056025	0.2913325340614784
ENSMUSG00000001020	0.29122459550616986
ENSMUSG00000031958	0.2911905506987087
ENSMUSG00000024130	0.29102600181153593
ENSMUSG00000020953	0.29070056982149295
ENSMUSG00000108884	0.29061733974774506
ENSMUSG00000085683	0.2905116950739999
ENSMUSG00000044708	0.29040300090673976
ENSMUSG00000069763	0.29028730414934145
ENSMUSG00000066632	0.29012713540194834
ENSMUSG00000003526	0.2900828241749258
ENSMUSG00000035121	0.2900188826916663
ENSMUSG00000118841	0.28992021849429794
ENSMUSG00000115161	0.28981326936390306
ENSMUSG00000018362	0.28961764774047094
ENSMUSG00000100210	0.2894084964739243
ENSMUSG00000042185	0.28932985699228575
ENSMUSG00000073491	0.28887308619037555
ENSMUSG00000074151	0.28887259726098535
ENSMUSG00000061589	0.28885320695382655
ENSMUSG00000072235	0.2888051648031268
ENSMUSG00000020897	0.2887929156393514
ENSMUSG00000120983	0.2887834964908582
ENSMUSG00000043822	0.28858028104032585
ENSMUSG00000062785	0.2882833628543553
ENSMUSG00000075520	0.28806179744882365
ENSMUSG00000037679	0.28804563224195623
ENSMUSG00000105434	0.28793339133836393
ENSMUSG00000021228	0.28792160046880166
ENSMUSG00000097375	0.2877921629716985
ENSMUSG00000036751	0.2877742311032695
ENSMUSG00000070003	0.2877195882936764
ENSMUSG00000073274	0.2875137253103893
ENSMUSG00000091971	0.28724236968727657
ENSMUSG00000102411	0.28724159554689743
ENSMUSG00000078875	0.2872358622064205
ENSMUSG00000034926	0.28720845313320864
ENSMUSG00000022679	0.287206647328348
ENSMUSG00000032098	0.28703323481066256
ENSMUSG00000031825	0.2868476800778249
ENSMUSG00000022546	0.28680281329823554
ENSMUSG00000001289	0.28680167283406366
ENSMUSG00002075983	0.28660126148407383
ENSMUSG00000117879	0.2865888193621402
ENSMUSG00000001473	0.2864737504915914
ENSMUSG00000034739	0.2864189299000225
ENSMUSG00000035385	0.2863283869667226
ENSMUSG00000053852	0.28628789736906524
ENSMUSG00000102813	0.2862146504978663
ENSMUSG00000039903	0.28615333097602924
ENSMUSG00000025316	0.28612099802115065
ENSMUSG00000063511	0.28605937648824264
ENSMUSG00000061477	0.28597703359682436
ENSMUSG00000056427	0.2857311081976981
ENSMUSG00000074063	0.28561065837371513
ENSMUSG00000022262	0.2856026836344364
ENSMUSG00000038803	0.28551629099952625
ENSMUSG00000109429	0.2855140285747406
ENSMUSG00000041801	0.28546597422313635
ENSMUSG00000055827	0.28545566015526547
ENSMUSG00000067377	0.2852040511067312
ENSMUSG00000024650	0.2851498533125352
ENSMUSG00000057337	0.2849591064416308
ENSMUSG00000032978	0.28491105834601704
ENSMUSG00000098306	0.28489836291547965
ENSMUSG00000074254	0.2848953149396769
ENSMUSG00000017307	0.284824435681468
ENSMUSG00000036446	0.284809548015899
ENSMUSG00000119892	0.28472722737945244
ENSMUSG00000015656	0.2844923405632007
ENSMUSG00000027750	0.2844160271917878
ENSMUSG00000006154	0.2843960198495863
ENSMUSG00000040488	0.2843933966362029
ENSMUSG00000040661	0.28438195519561926
ENSMUSG00000085180	0.28437730692193663
ENSMUSG00000070348	0.28433748302301276
ENSMUSG00000032080	0.28432827817627604
ENSMUSG00000120174	0.2840241596326609
ENSMUSG00000026678	0.28393834968074294
ENSMUSG00000083012	0.28370905822297066
ENSMUSG00000058624	0.28353829984142165
ENSMUSG00000090958	0.2835323272099095
ENSMUSG00000070368	0.2835102327074148
ENSMUSG00000022528	0.28321660788430614
ENSMUSG00000029700	0.2830230154501777
ENSMUSG00000034593	0.28302031721298093
ENSMUSG00000056749	0.28300705187089825
ENSMUSG00000087141	0.2828498463291028
ENSMUSG00000108256	0.28284265050576485
ENSMUSG00000101609	0.28282898657738864
ENSMUSG00000005547	0.2826013242266806
ENSMUSG00000108394	0.2821018084475686
ENSMUSG00000075389	0.28205559207002984
ENSMUSG00000110386	0.28202435493007627
ENSMUSG00000004730	0.28185232975307306
ENSMUSG00000024694	0.2818010194171441
ENSMUSG00000020429	0.281800734108681
ENSMUSG00000111394	0.2817434198946056
ENSMUSG00000030935	0.28142958523832307
ENSMUSG00000028832	0.28129390366061346
ENSMUSG00000009013	0.2812237767230916
ENSMUSG00000022665	0.2809121545183918
ENSMUSG00000105950	0.2807510125409608
ENSMUSG00000031461	0.2807026773221275
ENSMUSG00000103320	0.28069270272239477
ENSMUSG00000102573	0.280662400607232
ENSMUSG00000020604	0.2804920074747067
ENSMUSG00000049751	0.2802315178147199
ENSMUSG00000022330	0.280182008569153
ENSMUSG00000020182	0.2800915378279215
ENSMUSG00000031725	0.2797081760693719
ENSMUSG00000027952	0.2797063303111865
ENSMUSG00000116908	0.27970538667816847
ENSMUSG00000036062	0.27953949594518446
ENSMUSG00000034371	0.27952837108204753
ENSMUSG00000062488	0.27947653216098656
ENSMUSG00000117980	0.27938861253617175
ENSMUSG00000105954	0.2793609783866009
ENSMUSG00000054555	0.2793581451142292
ENSMUSG00000033880	0.27909895490295766
ENSMUSG00000069008	0.2789607296203084
ENSMUSG00000028553	0.27886485635098257
ENSMUSG00000032554	0.2787762772707405
ENSMUSG00000028427	0.27849603563447345
ENSMUSG00000039001	0.278412465924495
ENSMUSG00000067288	0.2781707793503996
ENSMUSG00000065176	0.27812725765839297
ENSMUSG00000032060	0.2780958883919227
ENSMUSG00000042784	0.27801300114731764
ENSMUSG00000004891	0.2780004913718853
ENSMUSG00000086841	0.2778791200200027
ENSMUSG00000002204	0.277772908758688
ENSMUSG00000075232	0.2776982865133857
ENSMUSG00000118864	0.2776951182074593
ENSMUSG00000078650	0.2776239805010231
ENSMUSG00000001930	0.2776001809477958
ENSMUSG00000029641	0.27758700045048257
ENSMUSG00000109814	0.27741583532414393
ENSMUSG00000001506	0.2773841698383528
ENSMUSG00000046805	0.27715724071641834
ENSMUSG00000032068	0.27707821160443447
ENSMUSG00000000120	0.2770220701958286
ENSMUSG00000040969	0.27664461269650265
ENSMUSG00000061527	0.27663152325731866
ENSMUSG00000022366	0.2766294708360917
ENSMUSG00000112637	0.2765695427087975
ENSMUSG00000105096	0.27656698134071966
ENSMUSG00000055322	0.2763863580730368
ENSMUSG00000053964	0.2763336981800736
ENSMUSG00000036896	0.2762667901558977
ENSMUSG00000000359	0.2762181640298781
ENSMUSG00000050103	0.2761939709280826
ENSMUSG00000058600	0.276149854218791
ENSMUSG00000109941	0.2761003377430751
ENSMUSG00000062619	0.27603177831616044
ENSMUSG00000121042	0.2759036920597754
ENSMUSG00002076451	0.27588204761771085
ENSMUSG00000035877	0.2757883409173778
ENSMUSG00000006538	0.2756853358112529
ENSMUSG00000121505	0.27562589924687597
ENSMUSG00000027186	0.2755153354958543
ENSMUSG00000095041	0.2754798753093898
ENSMUSG00000107320	0.2754373294104767
ENSMUSG00000037621	0.27534885304852863
ENSMUSG00000059336	0.2753302523769361
ENSMUSG00000111264	0.27521110904962
ENSMUSG00000022769	0.2748754080163617
ENSMUSG00000035540	0.2748512044666541
ENSMUSG00000054385	0.2747877486072021
ENSMUSG00000046727	0.27473962467694946
ENSMUSG00000022094	0.2746301030908993
ENSMUSG00000028970	0.27461819076907523
ENSMUSG00000040093	0.27450795450551957
ENSMUSG00000062825	0.2744351035681448
ENSMUSG00000020681	0.274283499608984
ENSMUSG00000041945	0.2742561633626618
ENSMUSG00000037053	0.2741525676627494
ENSMUSG00000041372	0.27401881759360924
ENSMUSG00000047215	0.27391405024217264
ENSMUSG00002076650	0.2738771360975042
ENSMUSG00000074578	0.27383198534301056
ENSMUSG00000029445	0.2738087676297335
ENSMUSG00000071005	0.27376205588213776
ENSMUSG00000002477	0.273729221744884
ENSMUSG00000044367	0.27369073463134597
ENSMUSG00000041779	0.27367119691211983
ENSMUSG00000026676	0.27342836183469643
ENSMUSG00000040794	0.27304951277173095
ENSMUSG00000075010	0.27288579997962914
ENSMUSG00000087231	0.27285734935869266
ENSMUSG00000100005	0.27284109125498146
ENSMUSG00000006362	0.2724867913939504
ENSMUSG00000026389	0.2722755733993262
ENSMUSG00000043621	0.27191846839057343
ENSMUSG00000110558	0.2716247413544324
ENSMUSG00000103780	0.2716167187322035
ENSMUSG00000061740	0.27157732925102684
ENSMUSG00000020653	0.2713822883945747
ENSMUSG00000047586	0.27133627483354694
ENSMUSG00000007892	0.2712594284536638
ENSMUSG00000035031	0.2712593877370071
ENSMUSG00000047721	0.27115638805902587
ENSMUSG00000027533	0.271113297536719
ENSMUSG00000039519	0.270935110965818
ENSMUSG00000103983	0.27085886382688573
ENSMUSG00000112858	0.27080331619995646
ENSMUSG00000062933	0.27066214859258464
ENSMUSG00000040966	0.27050389095643224
ENSMUSG00000062901	0.2703138225726647
ENSMUSG00000121784	0.2702970842223914
ENSMUSG00000042747	0.27018653653742275
ENSMUSG00000027676	0.2701412219608813
ENSMUSG00000109378	0.2700439125570011
ENSMUSG00000037321	0.27002385515526595
ENSMUSG00000029478	0.2699294503541877
ENSMUSG00000018830	0.26974152804585494
ENSMUSG00000001119	0.26967566146584565
ENSMUSG00000036564	0.2696517504099236
ENSMUSG00000027840	0.2696435010392094
ENSMUSG00000045094	0.2696168583568893
ENSMUSG00000115888	0.26956146042737594
ENSMUSG00000002808	0.2695312043450597
ENSMUSG00000019960	0.26951910790953915
ENSMUSG00000008348	0.2694828366832581
ENSMUSG00000051166	0.2694645291629837
ENSMUSG00000022579	0.26937520291331185
