gene	rewiring
ENSMUSG00000025317	0.4049669772720199
ENSMUSG00000062661	0.4048594111085151
ENSMUSG00000006445	0.4045850083146548
ENSMUSG00000018900	0.4041134467490022
ENSMUSG00000109941	0.4040122826876221
ENSMUSG00000037016	0.403993481446569
ENSMUSG00000009927	0.403486687863739
ENSMUSG00000037621	0.4024901065320764
ENSMUSG00000056755	0.4022516270504477
ENSMUSG00000074183	0.40219350371253293
ENSMUSG00000007872	0.401743298214284
ENSMUSG00000029082	0.40080193340105885
ENSMUSG00000071528	0.40058313859933037
ENSMUSG00000035031	0.4003306101568188
ENSMUSG00000061028	0.39972668120117016
ENSMUSG00000019689	0.3993376666248474
ENSMUSG00000033985	0.39927479710240754
ENSMUSG00000022878	0.39813196035395526
ENSMUSG00000053617	0.39772245934500894
ENSMUSG00000059901	0.3969636750952842
ENSMUSG00000021135	0.3967695220500408
ENSMUSG00000056313	0.396598967881841
ENSMUSG00000020897	0.3958031154706858
ENSMUSG00000055782	0.3954937206810827
ENSMUSG00000106547	0.3947228188298725
ENSMUSG00000026188	0.3943396419960171
ENSMUSG00000033475	0.39398703592911744
ENSMUSG00000120167	0.3936078088607342
ENSMUSG00000020681	0.3929429372420319
ENSMUSG00000022661	0.3926293973229058
ENSMUSG00000017002	0.3920474122913533
ENSMUSG00000041992	0.39177645308339837
ENSMUSG00000114247	0.3917727891233028
ENSMUSG00000006362	0.390607905641559
ENSMUSG00000025868	0.3893992390087381
ENSMUSG00000088948	0.38915421720680254
ENSMUSG00000038267	0.3882362818044094
ENSMUSG00000057137	0.38789247910943836
ENSMUSG00000032332	0.3877387599474805
ENSMUSG00000121655	0.387727007610686
ENSMUSG00000028427	0.38706550374837956
ENSMUSG00000102070	0.38629765055074516
ENSMUSG00000028469	0.38583650604674
ENSMUSG00000086916	0.3853531127575721
ENSMUSG00000069763	0.3849350569661073
ENSMUSG00002076809	0.38478111201895104
ENSMUSG00000020695	0.38410137094881247
ENSMUSG00000091537	0.3837500735632914
ENSMUSG00000052485	0.3833830697916166
ENSMUSG00000108037	0.3822769344424104
ENSMUSG00000031461	0.38210653853067755
ENSMUSG00000040998	0.38204565152542114
ENSMUSG00000042766	0.3820455187277575
ENSMUSG00000120623	0.3817732541343477
ENSMUSG00000108214	0.38142985739654156
ENSMUSG00000061474	0.3814026713299563
ENSMUSG00000035561	0.38100784246602326
ENSMUSG00000021388	0.38097060409870387
ENSMUSG00000028937	0.38040070704810514
ENSMUSG00000091345	0.3802651315544787
ENSMUSG00000029309	0.37966272996033257
ENSMUSG00000092470	0.3786692448576683
ENSMUSG00000026822	0.3783336967661578
ENSMUSG00000047246	0.3780598019323622
ENSMUSG00000026930	0.3778204993686165
ENSMUSG00000032528	0.3777128363416059
ENSMUSG00000054580	0.37763537941336844
ENSMUSG00000025185	0.3775821975456366
ENSMUSG00000051166	0.3775498655610141
ENSMUSG00000105442	0.37692507178090895
ENSMUSG00000065947	0.37685317779689287
ENSMUSG00000040950	0.3760308262156994
ENSMUSG00000068263	0.3753184779806735
ENSMUSG00000031919	0.37496226573697033
ENSMUSG00000120442	0.37481973294481563
ENSMUSG00000042514	0.37443587163411873
ENSMUSG00000112023	0.3742450791278068
ENSMUSG00000025362	0.37420623161900923
ENSMUSG00000022853	0.3733830794289943
ENSMUSG00000029561	0.3729213784094445
ENSMUSG00000032098	0.37258263459406904
ENSMUSG00000093483	0.37141705798931857
ENSMUSG00000027204	0.3707066355008001
ENSMUSG00000070167	0.37061321825031956
ENSMUSG00000079042	0.3702258379127872
ENSMUSG00000050097	0.37016583817948956
ENSMUSG00000032946	0.3701090600306325
ENSMUSG00000095616	0.3698899409826433
ENSMUSG00000006570	0.3694028594376195
ENSMUSG00000103320	0.3692880804692309
ENSMUSG00000077611	0.3685536713287738
ENSMUSG00000028559	0.3681918932668776
ENSMUSG00000060032	0.3680749144435067
ENSMUSG00000115190	0.3679084220518526
ENSMUSG00000034762	0.36740443310320536
ENSMUSG00000105954	0.36738215833045496
ENSMUSG00000107722	0.36710946892034657
ENSMUSG00000005413	0.367104292835286
ENSMUSG00000061527	0.3669056475324399
ENSMUSG00000059824	0.36684938343714557
ENSMUSG00000023885	0.36677244268708187
ENSMUSG00000086938	0.3667506125584089
ENSMUSG00000031700	0.36661606020722015
ENSMUSG00000018486	0.3665577473500242
ENSMUSG00000024610	0.3664504339083663
ENSMUSG00000108290	0.36639277667983594
ENSMUSG00000069008	0.3662169581173593
ENSMUSG00000100426	0.3657487680138213
ENSMUSG00000031343	0.36540069368558936
ENSMUSG00000035540	0.36524463802219864
ENSMUSG00000098557	0.3652433325651172
ENSMUSG00000050071	0.36513347555406894
ENSMUSG00000034926	0.36505664176015873
ENSMUSG00000064966	0.3648054455406883
ENSMUSG00000023886	0.3647568712975737
ENSMUSG00000037266	0.3646541563264387
ENSMUSG00000090165	0.36463916508640093
ENSMUSG00000038384	0.36442357938006165
ENSMUSG00000004988	0.3639938280545272
ENSMUSG00000034739	0.36398617495564367
ENSMUSG00000059049	0.36385665351869767
ENSMUSG00000001542	0.36375025672664585
ENSMUSG00000031075	0.36308972347681645
ENSMUSG00000078612	0.36268151718486075
ENSMUSG00000025082	0.36264633600610086
ENSMUSG00000085860	0.3625283728390448
ENSMUSG00000021670	0.3624711384064834
ENSMUSG00000079261	0.36238203985069817
ENSMUSG00000063882	0.3622817027715456
ENSMUSG00000068740	0.3622355662045227
ENSMUSG00000006154	0.3621685297475895
ENSMUSG00000026840	0.362012803851004
ENSMUSG00000058571	0.3620032702731202
ENSMUSG00000042156	0.36148703714373176
ENSMUSG00000102349	0.3613872941313814
ENSMUSG00000112289	0.36103008649662427
ENSMUSG00000018927	0.36101530724783615
ENSMUSG00000038415	0.36090053282585277
ENSMUSG00000038393	0.3607104007926879
ENSMUSG00000074218	0.3606381224996721
ENSMUSG00000037440	0.3605290490532397
ENSMUSG00000054999	0.36052696727565336
ENSMUSG00000030935	0.36030686130745393
ENSMUSG00000027533	0.3602650564518224
ENSMUSG00000079017	0.36007077730272674
ENSMUSG00000005547	0.35997665419078473
ENSMUSG00000049751	0.3599151030397779
ENSMUSG00000092746	0.3595027731203384
ENSMUSG00000043017	0.3594100458988181
ENSMUSG00000042410	0.3591829436601427
ENSMUSG00000024650	0.35914591425539477
ENSMUSG00000098747	0.3591237615367293
ENSMUSG00000085133	0.3583990336428453
ENSMUSG00000087231	0.3578784655259849
ENSMUSG00000035885	0.3574396231266843
ENSMUSG00000020571	0.35733753682681135
ENSMUSG00000006567	0.35733653393174947
ENSMUSG00000048731	0.35718644358359364
ENSMUSG00000090124	0.35717435646284423
ENSMUSG00000033318	0.3559886937803608
ENSMUSG00000020572	0.3559510145284339
ENSMUSG00000117789	0.3559053039761979
ENSMUSG00000074445	0.35557986412219955
ENSMUSG00000040405	0.3555798558075465
ENSMUSG00000036504	0.3554042960117336
ENSMUSG00000026622	0.35538588905391855
ENSMUSG00000021490	0.3551523150697806
ENSMUSG00000089665	0.3551311778448497
ENSMUSG00000074578	0.35480444144652
ENSMUSG00000058351	0.3545819778906084
ENSMUSG00000034450	0.35442255832019076
ENSMUSG00000048911	0.35441442973146486
ENSMUSG00000026574	0.35435707183633147
ENSMUSG00000074892	0.3542789919590734
ENSMUSG00000061589	0.35406961812360416
ENSMUSG00000111497	0.3538147572249045
ENSMUSG00000039062	0.35355597425219254
ENSMUSG00000007892	0.3535059050014977
ENSMUSG00000053862	0.35342923161283013
ENSMUSG00000048636	0.35327204068279994
ENSMUSG00000007783	0.35321199579956775
ENSMUSG00000039903	0.3531735359871748
ENSMUSG00000074634	0.352808608840546
ENSMUSG00000104339	0.35253056343069367
ENSMUSG00000025491	0.35239567048534615
ENSMUSG00000054986	0.35207820518295707
ENSMUSG00000020838	0.3520765923352136
ENSMUSG00000021186	0.35137715405462133
ENSMUSG00000022546	0.35130116506072573
ENSMUSG00000101609	0.3511366803161575
ENSMUSG00000041605	0.3508484794987625
ENSMUSG00000052562	0.3506801622550223
ENSMUSG00000102573	0.35057625846900675
ENSMUSG00000040441	0.35003539373920367
ENSMUSG00000071005	0.34985090847606104
ENSMUSG00000074896	0.3498098524022025
ENSMUSG00000074768	0.34963428433248156
ENSMUSG00000039579	0.3493150146713415
ENSMUSG00000019768	0.34918849395409035
ENSMUSG00000024972	0.34875618635554473
ENSMUSG00000032578	0.34850914237935615
ENSMUSG00000020532	0.3483758388381921
ENSMUSG00000077323	0.3483441541078227
ENSMUSG00000014294	0.34828810690735335
ENSMUSG00000102374	0.34822984845012417
ENSMUSG00000039115	0.34815938297197213
ENSMUSG00000095123	0.3479667483784994
ENSMUSG00000061353	0.3477956966765089
ENSMUSG00000016756	0.347787695980198
ENSMUSG00000102813	0.3477396874706854
ENSMUSG00000031445	0.3477002866253883
ENSMUSG00000041920	0.347668344289367
ENSMUSG00000071669	0.3476525124213208
ENSMUSG00000025823	0.3470048970087247
ENSMUSG00000052407	0.34684018002670247
ENSMUSG00000064901	0.34676296141132057
ENSMUSG00000028832	0.3465509862920467
ENSMUSG00000027699	0.34642893718715595
ENSMUSG00000027829	0.34632585497990187
ENSMUSG00000001270	0.34603919771537983
ENSMUSG00000074521	0.34599680065165694
ENSMUSG00000090031	0.3459777071833252
ENSMUSG00000116358	0.34594445537194096
ENSMUSG00000002808	0.3459440411670356
ENSMUSG00000087141	0.34568988823577596
ENSMUSG00000048040	0.34529088050940393
ENSMUSG00000099041	0.3452073300297286
ENSMUSG00000034258	0.34512849503161613
ENSMUSG00000032085	0.34486833682384055
ENSMUSG00000091694	0.34478613392015356
ENSMUSG00000120875	0.3444263040544153
ENSMUSG00000020846	0.34436775098994843
ENSMUSG00000032744	0.34421406350137296
ENSMUSG00000006649	0.3440335955193359
ENSMUSG00000032786	0.34402658820219734
ENSMUSG00000045136	0.34375861485288306
ENSMUSG00000038641	0.3436711412495205
ENSMUSG00000119577	0.34346429775469844
ENSMUSG00000065686	0.3430726041366293
ENSMUSG00000044405	0.34306951063113544
ENSMUSG00000029830	0.34274256442968365
ENSMUSG00000032348	0.3426731855407139
ENSMUSG00000035910	0.3426372546958014
ENSMUSG00000028031	0.3425320622418423
ENSMUSG00000079435	0.3425020221246676
ENSMUSG00000056973	0.3424114910479491
ENSMUSG00000022951	0.34240944880160684
ENSMUSG00000058672	0.3423356850707354
ENSMUSG00000015134	0.3422293346473384
ENSMUSG00000020607	0.34216143237656593
ENSMUSG00000034522	0.3420909580792204
ENSMUSG00000048078	0.34202880307704997
ENSMUSG00000029372	0.34151088344519487
ENSMUSG00000047459	0.34142929532349386
ENSMUSG00000020108	0.3413720090320618
ENSMUSG00000064325	0.3413092758123166
ENSMUSG00000028862	0.3408146755244539
ENSMUSG00000037347	0.3406932686890689
ENSMUSG00000111264	0.3405839030415203
ENSMUSG00000024747	0.340459541032579
ENSMUSG00000020241	0.3404400901005097
ENSMUSG00000054640	0.340404752403223
ENSMUSG00000062456	0.34026876325000377
ENSMUSG00000109814	0.34023457434589366
ENSMUSG00000040283	0.3401793207638838
ENSMUSG00000025207	0.33989078889286917
ENSMUSG00000029260	0.3392603876189042
ENSMUSG00000119648	0.33911506878286213
ENSMUSG00000030530	0.3390000500154374
ENSMUSG00000037263	0.3385994604832345
ENSMUSG00000024140	0.33831438833193883
ENSMUSG00000042942	0.33788435275959194
ENSMUSG00000109279	0.3374668595410971
ENSMUSG00000114456	0.3374329313986868
ENSMUSG00000000120	0.33734185930212524
ENSMUSG00000033849	0.3366187157669177
ENSMUSG00000023015	0.3360162294896205
ENSMUSG00000058443	0.33582115982524974
ENSMUSG00000002477	0.3354900878624002
ENSMUSG00000044708	0.33520367844444876
ENSMUSG00000041120	0.33473009182572677
ENSMUSG00000090264	0.3346038128957154
ENSMUSG00000027246	0.3345775948008747
ENSMUSG00000024011	0.33454898175818604
ENSMUSG00000064354	0.33436536921465476
ENSMUSG00000004891	0.3341442312996372
ENSMUSG00000119262	0.3340543797849964
ENSMUSG00000063556	0.33403987429602167
ENSMUSG00002076696	0.33395857602648593
ENSMUSG00000037892	0.33367903263095056
ENSMUSG00000000317	0.3335903830169695
ENSMUSG00000008035	0.33356243216753223
ENSMUSG00000025150	0.333551885751317
ENSMUSG00002075625	0.33349512365326095
ENSMUSG00000015090	0.3334870519637667
ENSMUSG00000074653	0.3334630936396422
ENSMUSG00000070348	0.33337203483859834
ENSMUSG00000029661	0.3331935857830661
ENSMUSG00000020654	0.33315412136960065
ENSMUSG00000018334	0.3330772819725555
ENSMUSG00000046330	0.33306508781252386
ENSMUSG00000102964	0.3328469557822118
ENSMUSG00000032115	0.33275335762726477
ENSMUSG00000004730	0.332568878386439
ENSMUSG00000121353	0.33235165027211977
ENSMUSG00000110386	0.33231282184747013
ENSMUSG00000077709	0.3322730379893828
ENSMUSG00000040966	0.33212840913689323
ENSMUSG00000036106	0.33174758307103935
ENSMUSG00000040661	0.3316319265538349
ENSMUSG00000054757	0.33161841683006443
ENSMUSG00000027254	0.33149394935418053
ENSMUSG00000084803	0.3314739491752261
ENSMUSG00000018362	0.3314406653073354
ENSMUSG00000121445	0.33093435012346395
ENSMUSG00000064357	0.3308706441962933
ENSMUSG00000046229	0.3307574389221938
ENSMUSG00000039911	0.33067923369487984
ENSMUSG00000030064	0.3306612328907703
ENSMUSG00000033355	0.3306560452024868
ENSMUSG00000019767	0.33056696571993727
ENSMUSG00000061959	0.33034072756369803
ENSMUSG00000053141	0.33008360748444177
ENSMUSG00000020599	0.33005307995249356
ENSMUSG00000021081	0.329756567878252
ENSMUSG00000055805	0.32974486281046145
ENSMUSG00000033569	0.32970072734405587
ENSMUSG00000040093	0.3293298554095996
ENSMUSG00000078974	0.3292990649733457
ENSMUSG00000058492	0.32923256861420436
ENSMUSG00000014599	0.3292296914995918
ENSMUSG00000029664	0.329069803806625
ENSMUSG00000033170	0.32873345269755105
ENSMUSG00000041881	0.3285748562137921
ENSMUSG00000020309	0.3285458937772252
ENSMUSG00000102411	0.328368868920096
ENSMUSG00000003623	0.32825104159255836
ENSMUSG00000026360	0.32822065084887864
ENSMUSG00000098306	0.3280889983303795
ENSMUSG00000062115	0.3279925297272225
ENSMUSG00000120079	0.32790547944505566
ENSMUSG00000020429	0.3278990899575557
ENSMUSG00000065637	0.32747973226091776
ENSMUSG00000021509	0.3273707963085577
ENSMUSG00000046727	0.3270261165790017
ENSMUSG00000105643	0.32702500814968805
ENSMUSG00000026355	0.3269695759204094
ENSMUSG00000074577	0.32689526058028395
ENSMUSG00000000359	0.3267652600217229
ENSMUSG00000063694	0.3267207117658568
ENSMUSG00000015981	0.32665697030069596
ENSMUSG00000059201	0.3262814141627086
ENSMUSG00000062006	0.3262038171930236
ENSMUSG00000068893	0.32565817135833486
ENSMUSG00000096967	0.32565814630539935
ENSMUSG00000032766	0.3253886588009218
ENSMUSG00000037053	0.32532089314054435
ENSMUSG00000034911	0.32525874448858394
ENSMUSG00000038777	0.3251800964152457
ENSMUSG00000117748	0.32510769251399363
ENSMUSG00000120174	0.32499988770990684
ENSMUSG00000023755	0.3249234604425528
ENSMUSG00000118864	0.3249074403002814
ENSMUSG00000028262	0.3246205376004919
ENSMUSG00000021998	0.32450285446355753
ENSMUSG00000120963	0.3237947748465685
ENSMUSG00000030283	0.32371084356181956
ENSMUSG00000022504	0.32354465254202003
ENSMUSG00000104344	0.32332982684315026
ENSMUSG00000042429	0.3233158263741973
ENSMUSG00000006724	0.32325685726275377
ENSMUSG00000110894	0.32273607496914225
ENSMUSG00000051397	0.32267932075323014
ENSMUSG00000028339	0.32254877628306233
ENSMUSG00000062488	0.3224258980766347
ENSMUSG00000029478	0.32234003261803146
ENSMUSG00000015962	0.3221952783272063
ENSMUSG00000033763	0.3221556697423854
ENSMUSG00000079494	0.3220329568707314
ENSMUSG00000040272	0.32185310597211325
ENSMUSG00000078920	0.32169231647999985
ENSMUSG00000103711	0.3216357466924571
ENSMUSG00000008855	0.3215191707624977
ENSMUSG00000030825	0.32151174880209066
ENSMUSG00000008348	0.32146861274771565
ENSMUSG00000044819	0.32145624972230535
ENSMUSG00000097375	0.32133970488201946
ENSMUSG00000073433	0.32127941102109947
ENSMUSG00000064341	0.32125264842396783
ENSMUSG00000075225	0.3212362090676252
ENSMUSG00000049511	0.32115030203352235
ENSMUSG00000022665	0.32113546059954834
ENSMUSG00000025511	0.3210618361036801
ENSMUSG00000120777	0.3209332857589302
ENSMUSG00000026670	0.32085858234327314
ENSMUSG00000030769	0.32081695796288234
ENSMUSG00000075010	0.3207541396252813
ENSMUSG00000043681	0.3206307612487924
ENSMUSG00000030068	0.320413812005902
ENSMUSG00000037152	0.32011792610553014
ENSMUSG00000110928	0.32006783458493027
ENSMUSG00000031939	0.3200464139439574
ENSMUSG00000009013	0.319963297023252
ENSMUSG00002074846	0.3198217101901908
ENSMUSG00000045374	0.3197159752379304
ENSMUSG00000001870	0.319709390673518
ENSMUSG00000001020	0.3193750522532368
ENSMUSG00000003380	0.31936055333614677
ENSMUSG00000092595	0.3192522542022336
ENSMUSG00000112366	0.3191661764632395
ENSMUSG00000075254	0.3191621820405621
ENSMUSG00000041219	0.3191599911269274
ENSMUSG00000025144	0.3190475535967078
ENSMUSG00000037005	0.31854224078293936
ENSMUSG00000086370	0.318471998776104
ENSMUSG00000049103	0.31838146619909224
ENSMUSG00000061104	0.3183795459848756
ENSMUSG00000039001	0.31831857263146823
ENSMUSG00000020651	0.31829986466225635
ENSMUSG00000117924	0.31829120992231685
ENSMUSG00000023341	0.31772948487269226
ENSMUSG00000120254	0.3176635654259573
ENSMUSG00000012187	0.31746210321137547
ENSMUSG00000049539	0.3173731295301756
ENSMUSG00000047407	0.31733562122028236
ENSMUSG00000100992	0.31702679908404796
ENSMUSG00000121785	0.3170179242276857
ENSMUSG00000038550	0.31660608857820216
ENSMUSG00000102918	0.31647934870818417
ENSMUSG00000032911	0.3164233692289756
ENSMUSG00000020889	0.3162302715747297
ENSMUSG00000064370	0.31612600152863835
ENSMUSG00000028088	0.3160973269115529
ENSMUSG00000038271	0.31566229445487337
ENSMUSG00000036751	0.31562392844542475
ENSMUSG00000051811	0.3154682393386635
ENSMUSG00000109532	0.31541800578474766
ENSMUSG00000009145	0.3153521655532273
ENSMUSG00000031825	0.3150759532346785
ENSMUSG00000109873	0.31479509358332713
ENSMUSG00000055485	0.3147552109809445
ENSMUSG00000024160	0.31470733814514285
ENSMUSG00000028553	0.31470712062279516
ENSMUSG00000034875	0.314484963958629
ENSMUSG00000034810	0.3139523505122417
ENSMUSG00000105950	0.3138628055320758
ENSMUSG00000030546	0.3134772589096577
ENSMUSG00000041801	0.31336287516085937
ENSMUSG00000038412	0.31329345616490123
ENSMUSG00000028542	0.31296180266173146
ENSMUSG00000021943	0.31276044082789056
ENSMUSG00000027487	0.3127064835573099
ENSMUSG00000024208	0.31251075128872374
ENSMUSG00000095098	0.3124966431206354
ENSMUSG00000057036	0.3123931890357473
ENSMUSG00000003849	0.3121715276419025
ENSMUSG00000021207	0.3120466057234732
ENSMUSG00000032532	0.3120122183733889
ENSMUSG00000086320	0.31195354953120236
ENSMUSG00000096852	0.31178804531608384
ENSMUSG00000035121	0.311732686229531
ENSMUSG00000024042	0.31161865854974047
ENSMUSG00000042807	0.3112299362691624
ENSMUSG00000001517	0.3111232569745066
ENSMUSG00000112637	0.3111186522659287
ENSMUSG00000065016	0.31104346193762045
ENSMUSG00000032854	0.31092944318738935
ENSMUSG00000017307	0.3109242158278217
ENSMUSG00000024538	0.3106270034180836
ENSMUSG00000071984	0.31061107427088774
ENSMUSG00000048756	0.3105352605500954
ENSMUSG00000019970	0.31052384407022016
ENSMUSG00000079480	0.310442690129593
ENSMUSG00000081604	0.31012359367329323
ENSMUSG00000105096	0.3099018416647883
ENSMUSG00000034591	0.30975388271568827
ENSMUSG00000021950	0.3096392811150708
ENSMUSG00000024521	0.30929148691147146
ENSMUSG00000065304	0.30920573205672675
ENSMUSG00000103706	0.3091134687507541
ENSMUSG00000038065	0.3087330200485474
ENSMUSG00000022389	0.30865140942574576
ENSMUSG00000079262	0.30857150453026194
ENSMUSG00000119895	0.3084558407065402
ENSMUSG00002076451	0.30841770259607204
ENSMUSG00000038695	0.30811893557501335
ENSMUSG00000061477	0.3081090770795534
ENSMUSG00000110558	0.3080779289373623
ENSMUSG00000047501	0.30800858717171364
ENSMUSG00000024529	0.3079730812313748
ENSMUSG00000042379	0.3076643340363877
ENSMUSG00000067736	0.30758761382412525
ENSMUSG00000050103	0.30727269821511904
ENSMUSG00000042793	0.3069637804563866
ENSMUSG00000063590	0.3069109564860283
ENSMUSG00000036372	0.3068591354734673
ENSMUSG00000074802	0.3067421785106339
ENSMUSG00000102644	0.30672797897151705
ENSMUSG00000107928	0.30668159067738787
ENSMUSG00000005611	0.3064349066161681
ENSMUSG00000006542	0.3063594484893898
ENSMUSG00000113140	0.30635867598151634
ENSMUSG00000020679	0.3063439612774127
ENSMUSG00000029321	0.3063209150250371
ENSMUSG00000031380	0.306216562856106
ENSMUSG00000081058	0.30574045892189394
ENSMUSG00000061983	0.3056346327646794
ENSMUSG00000079165	0.3056240861095483
ENSMUSG00000029009	0.3056212356902053
ENSMUSG00000032128	0.30560712969539927
ENSMUSG00000010651	0.3055776705607952
ENSMUSG00000030256	0.30535615944408556
ENSMUSG00000018211	0.3051969764921505
ENSMUSG00000075520	0.30511794616617194
ENSMUSG00000074063	0.30507066910999303
ENSMUSG00000118841	0.3049215012184122
ENSMUSG00000034892	0.30484896168414644
ENSMUSG00000106320	0.3048282479205173
ENSMUSG00000031441	0.3047011481896009
ENSMUSG00000054404	0.30468408616943277
ENSMUSG00000020427	0.3046427638742061
ENSMUSG00000021702	0.30460802189940084
ENSMUSG00000115686	0.30459211641744277
ENSMUSG00000090077	0.30451503813713776
ENSMUSG00000031231	0.30444795645660905
ENSMUSG00000079419	0.3044195881724868
ENSMUSG00000050777	0.3041719435889163
ENSMUSG00000109429	0.303963725925702
ENSMUSG00000022010	0.3038207725602319
ENSMUSG00000039697	0.30381246099158377
ENSMUSG00000113065	0.30377735245482274
ENSMUSG00000046743	0.30372946200537576
ENSMUSG00000089960	0.3036718479466386
ENSMUSG00000091971	0.3035903875089968
ENSMUSG00000038738	0.3035361910141111
ENSMUSG00000105388	0.3035007891741629
ENSMUSG00000021025	0.3034577596251776
ENSMUSG00000022861	0.30344987563119885
ENSMUSG00000077254	0.30341789827702237
ENSMUSG00000047822	0.30340257708088647
ENSMUSG00000047986	0.30311380026898527
ENSMUSG00000048583	0.30306761079749944
ENSMUSG00000090733	0.3030310685217974
ENSMUSG00000071551	0.3030001003539503
ENSMUSG00000105186	0.302929406777633
ENSMUSG00000025892	0.3029052364819168
ENSMUSG00000060938	0.30281550549217495
ENSMUSG00000047793	0.3027324371628386
ENSMUSG00000045932	0.302534562564449
ENSMUSG00000078875	0.30248861032357977
ENSMUSG00000067288	0.302431890070444
ENSMUSG00000119892	0.3021649317486286
ENSMUSG00000118837	0.30212653553773805
ENSMUSG00000039607	0.30208912661681964
ENSMUSG00000103220	0.3020572438112201
ENSMUSG00000048988	0.30199835168595857
ENSMUSG00000024087	0.3016685988819975
ENSMUSG00000013089	0.30165762340107594
ENSMUSG00000030218	0.3015971833461534
ENSMUSG00000104293	0.3015961773623327
ENSMUSG00000046070	0.3014225051711694
ENSMUSG00000069300	0.3011394469413391
ENSMUSG00000030037	0.3009760394785246
ENSMUSG00000095300	0.3008989198711154
ENSMUSG00000036752	0.30061296003409044
ENSMUSG00000069305	0.30058581317534494
ENSMUSG00000055148	0.3005116812567805
ENSMUSG00000061100	0.3004415938458126
ENSMUSG00000054364	0.3004236153120191
ENSMUSG00000038963	0.3002939320399315
ENSMUSG00000062619	0.30024292169181477
ENSMUSG00000097324	0.2998830164007582
ENSMUSG00000086841	0.2996168999151806
ENSMUSG00000068735	0.2992080849759873
ENSMUSG00000032575	0.29918049679002845
ENSMUSG00000067586	0.2990363981018831
ENSMUSG00000020914	0.29901851872949303
ENSMUSG00000012350	0.29901372218910016
ENSMUSG00000055322	0.2989408554622802
ENSMUSG00000090101	0.2987627998882022
ENSMUSG00000044367	0.2986755097278716
ENSMUSG00000001986	0.298463031625392
ENSMUSG00000070644	0.2982647326221559
ENSMUSG00000045294	0.2980201620974551
ENSMUSG00000045259	0.2977877714859041
ENSMUSG00000026921	0.2975893500884692
ENSMUSG00000052837	0.2972405505570802
ENSMUSG00000015093	0.2971489310843105
ENSMUSG00000024168	0.2970441366234313
ENSMUSG00000002944	0.29701980880485546
ENSMUSG00000040111	0.2969719635084871
ENSMUSG00000032758	0.29696565458112034
ENSMUSG00000015944	0.2969465929693986
ENSMUSG00000117879	0.29692376012927035
ENSMUSG00000109628	0.29684801680033035
ENSMUSG00000073125	0.296795017957705
ENSMUSG00000054435	0.29666804006984016
ENSMUSG00000051262	0.29662097005028965
ENSMUSG00000017929	0.2964973497824118
ENSMUSG00000049241	0.2962714875332364
ENSMUSG00000024694	0.296153164021455
ENSMUSG00000059743	0.296092952912009
ENSMUSG00000041372	0.2959837837133281
ENSMUSG00000041734	0.2958799842170243
ENSMUSG00000104324	0.2957672290869243
ENSMUSG00000031725	0.2957386081543468
ENSMUSG00000075702	0.29569425494352986
ENSMUSG00000024856	0.2956259969793942
