gene	rewiring
ENSMUSG00000071005	0.3545031697295211
ENSMUSG00000021670	0.3531853784464848
ENSMUSG00000006724	0.3531791398460339
ENSMUSG00000104737	0.35264278173419483
ENSMUSG00000019970	0.3524221308147687
ENSMUSG00000025511	0.3522479681341266
ENSMUSG00000062006	0.35168911913872847
ENSMUSG00000115252	0.3515987019531802
ENSMUSG00000025375	0.35157393598997566
ENSMUSG00000040950	0.35141965818396514
ENSMUSG00000111497	0.35122286917448065
ENSMUSG00000121784	0.3510656628379769
ENSMUSG00000114432	0.35104496599993396
ENSMUSG00000074179	0.3509954263077213
ENSMUSG00002076451	0.35069203878029687
ENSMUSG00000046743	0.3505248839034637
ENSMUSG00000074170	0.3504856890156164
ENSMUSG00000020538	0.3504589154868136
ENSMUSG00000102964	0.3502347540534545
ENSMUSG00000045932	0.3501754048685948
ENSMUSG00000117748	0.3501284203800271
ENSMUSG00000052837	0.35011695315247304
ENSMUSG00000037440	0.34965300974882285
ENSMUSG00000032420	0.3493820976210361
ENSMUSG00000103320	0.34906652487752066
ENSMUSG00000006649	0.34817248631335995
ENSMUSG00000037152	0.34764634155156215
ENSMUSG00000014599	0.3475685115104341
ENSMUSG00000021520	0.3474659428906325
ENSMUSG00000022883	0.3466537494505255
ENSMUSG00000038415	0.3461649366306301
ENSMUSG00000007038	0.34555937013134175
ENSMUSG00000026676	0.3455379092031091
ENSMUSG00000030769	0.34543821336178515
ENSMUSG00000026188	0.34531178526113504
ENSMUSG00000035031	0.34468833475906935
ENSMUSG00000040896	0.3445033614283608
ENSMUSG00000014294	0.3440968830263551
ENSMUSG00000016918	0.3439251210429738
ENSMUSG00000109628	0.34380568299250824
ENSMUSG00000010607	0.34348591505034076
ENSMUSG00000118012	0.3431849227070479
ENSMUSG00000027254	0.3428893326232263
ENSMUSG00000034566	0.3427096326836544
ENSMUSG00000073274	0.3426275025338469
ENSMUSG00000050777	0.34250538184736357
ENSMUSG00000019122	0.34243143647955654
ENSMUSG00000096852	0.3423849136700776
ENSMUSG00000098747	0.34140001659009234
ENSMUSG00000043681	0.3412666661335959
ENSMUSG00000023044	0.34124827273465386
ENSMUSG00000052407	0.3410841621439068
ENSMUSG00000071415	0.3410016547807795
ENSMUSG00000045136	0.3404630493766201
ENSMUSG00000116358	0.34044748334973807
ENSMUSG00000071669	0.34002417889592174
ENSMUSG00000007097	0.339943416119433
ENSMUSG00000021278	0.33990410200945553
ENSMUSG00000064380	0.33982091173038786
ENSMUSG00000019894	0.3397127432290197
ENSMUSG00000036098	0.338589349475395
ENSMUSG00000110040	0.3383209029107205
ENSMUSG00000024160	0.3382339337861614
ENSMUSG00000092837	0.3381483093409796
ENSMUSG00000032554	0.33770847883309474
ENSMUSG00000097324	0.3376667930042615
ENSMUSG00000095041	0.33713864017091477
ENSMUSG00000064370	0.3371325298544179
ENSMUSG00000045374	0.33701394593867917
ENSMUSG00000038803	0.3368389588179904
ENSMUSG00000025422	0.3361393343249641
ENSMUSG00000030064	0.3355488354219459
ENSMUSG00000021943	0.33546832997692133
ENSMUSG00000020609	0.33540614277870506
ENSMUSG00000047583	0.33501071588813414
ENSMUSG00000032997	0.33474062215668576
ENSMUSG00000068735	0.3338407009782184
ENSMUSG00000031075	0.33343826198377535
ENSMUSG00000020599	0.3334260645038216
ENSMUSG00000033880	0.3325081028001644
ENSMUSG00000030786	0.3323968188791758
ENSMUSG00000036751	0.3318782415522178
ENSMUSG00000039623	0.3317631704229015
ENSMUSG00000032085	0.3317020913469044
ENSMUSG00000103697	0.3312665098065226
ENSMUSG00000089960	0.33121147442908083
ENSMUSG00000049751	0.3308726534633366
ENSMUSG00000040473	0.33077498140552175
ENSMUSG00000111692	0.33048333382230466
ENSMUSG00000028427	0.33032744238094247
ENSMUSG00000002266	0.329733160624723
ENSMUSG00000055322	0.3294140969292575
ENSMUSG00000041992	0.32928494990268264
ENSMUSG00000061477	0.3290714685181032
ENSMUSG00000047215	0.3285090702503586
ENSMUSG00000029108	0.32844032793510636
ENSMUSG00000021135	0.3281298410408646
ENSMUSG00002075983	0.3280774968710669
ENSMUSG00000047721	0.3279786671976168
ENSMUSG00000028214	0.3275717956878691
ENSMUSG00000079042	0.32744906180872113
ENSMUSG00000022033	0.32718330795806183
ENSMUSG00000109941	0.32686976700722425
ENSMUSG00000061474	0.3267919522956224
ENSMUSG00000001020	0.32674888726755735
ENSMUSG00000022579	0.3266474384503877
ENSMUSG00000061028	0.3264415990662535
ENSMUSG00000114860	0.3261016882046438
ENSMUSG00000102374	0.3257915123809456
ENSMUSG00000089665	0.32570369789944986
ENSMUSG00000019960	0.3255828879377708
ENSMUSG00000042766	0.3255420829020407
ENSMUSG00000071551	0.32535274497364197
ENSMUSG00000069008	0.3253432622610958
ENSMUSG00000079261	0.3250788836821401
ENSMUSG00000008855	0.32499159356506424
ENSMUSG00000110558	0.3243316530985211
ENSMUSG00000024087	0.3239355637184633
ENSMUSG00000118734	0.3239259338598659
ENSMUSG00000120254	0.32379296239729516
ENSMUSG00000030825	0.3236936643597714
ENSMUSG00000029321	0.32324586506212105
ENSMUSG00000023886	0.32291281201872113
ENSMUSG00000032098	0.3226686287217808
ENSMUSG00000035783	0.3225877935696416
ENSMUSG00000054580	0.32248204130125735
ENSMUSG00000040260	0.3224628022497381
ENSMUSG00000069274	0.32219421368918333
ENSMUSG00000040272	0.3220418476631992
ENSMUSG00000040732	0.3219202721127222
ENSMUSG00000029561	0.3214839900501695
ENSMUSG00000071528	0.3214461667836045
ENSMUSG00000027829	0.32141704303139806
ENSMUSG00000044986	0.3212470389207124
ENSMUSG00000022951	0.321026799222231
ENSMUSG00000079357	0.3207299295786554
ENSMUSG00000027559	0.3207108513856116
ENSMUSG00000106547	0.32055182132365523
ENSMUSG00000064901	0.32023245943427914
ENSMUSG00000103706	0.3200587044001699
ENSMUSG00000024538	0.3199504251826205
ENSMUSG00000018604	0.31987696263092924
ENSMUSG00000003949	0.31979434612791025
ENSMUSG00000063882	0.3197377409628176
ENSMUSG00000028339	0.3194824456657136
ENSMUSG00000044258	0.31930457337618257
ENSMUSG00000022546	0.31906702109485596
ENSMUSG00000028970	0.31897015148877195
ENSMUSG00000015093	0.3186943467027624
ENSMUSG00000022262	0.3186866193305178
ENSMUSG00000100850	0.31854267898260546
ENSMUSG00000108290	0.31853022602586034
ENSMUSG00000064341	0.31845205672326804
ENSMUSG00000000901	0.3183795230977813
ENSMUSG00000032175	0.317914696143236
ENSMUSG00000043017	0.31762891870137777
ENSMUSG00000029778	0.3174858421977105
ENSMUSG00000054555	0.3173769581579
ENSMUSG00000037263	0.3173750505794305
ENSMUSG00000086370	0.3173701896175751
ENSMUSG00000029478	0.317088085381961
ENSMUSG00000015981	0.31706634297971203
ENSMUSG00000018900	0.3169083212539676
ENSMUSG00000047844	0.31647163249488763
ENSMUSG00000064080	0.3162590525711638
ENSMUSG00000028464	0.3161870341314206
ENSMUSG00000039646	0.31614746638784263
ENSMUSG00000120992	0.31600269288365834
ENSMUSG00000024694	0.31565972562324207
ENSMUSG00000023067	0.31502732782262166
ENSMUSG00000023073	0.31462806282595834
ENSMUSG00000053862	0.3145680224298384
ENSMUSG00000060044	0.3139506933531011
ENSMUSG00000027245	0.3134831598243003
ENSMUSG00000074578	0.31345007803085223
ENSMUSG00000074063	0.313155499371481
ENSMUSG00000006154	0.31263685878718406
ENSMUSG00000018486	0.3125665120998823
ENSMUSG00000024610	0.3125128953465116
ENSMUSG00000036110	0.3122752540051257
ENSMUSG00000046727	0.31213675199640434
ENSMUSG00000040405	0.31211460882114417
ENSMUSG00000056427	0.3119807015648818
ENSMUSG00000054640	0.31193049895686475
ENSMUSG00000031775	0.3117373744163122
ENSMUSG00000061527	0.3114201817796035
ENSMUSG00000031167	0.3112453671431059
ENSMUSG00000121184	0.3110075438698572
ENSMUSG00000118864	0.3106806172004317
ENSMUSG00000078974	0.3106575425345348
ENSMUSG00000021290	0.3105453810444565
ENSMUSG00000109555	0.31039375912713363
ENSMUSG00000065686	0.3099520622195665
ENSMUSG00000077611	0.3098969215551374
ENSMUSG00000037053	0.3096177705705184
ENSMUSG00000063511	0.30845317719446985
ENSMUSG00000031596	0.30838589420284157
ENSMUSG00000112478	0.3082284645445975
ENSMUSG00000107320	0.3080282364191578
ENSMUSG00000037266	0.3078316720865918
ENSMUSG00000052563	0.30776701151672503
ENSMUSG00000025190	0.30756487332036075
ENSMUSG00000118698	0.30716284026172813
ENSMUSG00000055782	0.30684921231347584
ENSMUSG00000032254	0.30646721151671963
ENSMUSG00000091694	0.30643204529652235
ENSMUSG00000092470	0.3064014094995916
ENSMUSG00000090958	0.3062316576681654
ENSMUSG00000038375	0.30607534769514066
ENSMUSG00000095123	0.30600445871916315
ENSMUSG00000119895	0.30593960383700025
ENSMUSG00000032766	0.30586920635711023
ENSMUSG00000108037	0.3056797095383116
ENSMUSG00000061878	0.3056410433958576
ENSMUSG00000046070	0.3056168334876148
ENSMUSG00000110894	0.305501784865275
ENSMUSG00000028262	0.30509317913274303
ENSMUSG00000112637	0.3050422179430582
ENSMUSG00000061100	0.305038518027851
ENSMUSG00000121069	0.30470446902570414
ENSMUSG00000040249	0.30447485298590227
ENSMUSG00000091345	0.30386943347186257
ENSMUSG00000070644	0.3037849528346931
ENSMUSG00000091537	0.3036051969389555
ENSMUSG00000017929	0.3033855810572197
ENSMUSG00000059213	0.30327467129059327
ENSMUSG00000001642	0.3031452518992346
ENSMUSG00000102415	0.3028940333654486
ENSMUSG00000026971	0.30275157206737324
ENSMUSG00000070304	0.3027209365846594
ENSMUSG00000068740	0.3021236786247927
ENSMUSG00000031958	0.30208741471137035
ENSMUSG00000002250	0.3019173663943061
ENSMUSG00000025207	0.3017243903925827
ENSMUSG00000012705	0.30126949025244254
ENSMUSG00000024972	0.3010808330139688
ENSMUSG00000022665	0.30101188118816957
ENSMUSG00000117879	0.3007424830178357
ENSMUSG00000001473	0.3007267684242687
ENSMUSG00000064220	0.3006798300062663
ENSMUSG00000073418	0.30043695655713987
ENSMUSG00000055333	0.29997917582989253
ENSMUSG00000031343	0.29943306853562257
ENSMUSG00000119262	0.29941948115709893
ENSMUSG00000039062	0.29932785950460095
ENSMUSG00000034762	0.2993250859794836
ENSMUSG00000026360	0.2992997014717984
ENSMUSG00000035540	0.2990387727301993
ENSMUSG00000045294	0.29900352198007396
ENSMUSG00000064382	0.29898690204528844
ENSMUSG00000102349	0.2988446301175173
ENSMUSG00000092746	0.2988313598458576
ENSMUSG00000105950	0.2986960913407769
ENSMUSG00000041801	0.29868679013354005
ENSMUSG00000104503	0.29866346460038273
ENSMUSG00000034634	0.2985006632274786
ENSMUSG00000026473	0.2983726494015255
ENSMUSG00000020593	0.2983431462003048
ENSMUSG00000013415	0.2982899913130631
ENSMUSG00000024208	0.29824869272024834
ENSMUSG00000117102	0.2981835343376932
ENSMUSG00000009927	0.2979295538660591
ENSMUSG00000034875	0.2977716144613063
ENSMUSG00000120963	0.2974285116275046
ENSMUSG00000109206	0.29742707966510884
ENSMUSG00000031939	0.297354437596401
ENSMUSG00000065118	0.29735232083541363
ENSMUSG00000063681	0.2971566483549096
ENSMUSG00000062661	0.29715247201538775
ENSMUSG00000024065	0.29713575122726243
ENSMUSG00000027246	0.29695864508361314
ENSMUSG00000024140	0.29686686680847085
ENSMUSG00000074521	0.2967857277303021
ENSMUSG00000025934	0.29671142473063994
ENSMUSG00000022769	0.29667074010856953
ENSMUSG00000048572	0.29623364230077975
ENSMUSG00000057841	0.2961467864719368
ENSMUSG00000055805	0.29587373955959584
ENSMUSG00000034926	0.29560582710904204
ENSMUSG00000024552	0.29556232025356133
ENSMUSG00000116908	0.29555515408553146
ENSMUSG00000032068	0.2952697014326148
ENSMUSG00000001870	0.29524238075275466
ENSMUSG00000024064	0.29506191065599974
ENSMUSG00000096596	0.29505911300318954
ENSMUSG00000103983	0.2950465704139704
ENSMUSG00000085645	0.2950000464122564
ENSMUSG00000040488	0.29495630840662357
ENSMUSG00000029163	0.2948563698398494
ENSMUSG00000061104	0.2947531802749912
ENSMUSG00000042625	0.2947481044356809
ENSMUSG00000032575	0.29439890095356724
ENSMUSG00000045259	0.2943915601256514
ENSMUSG00000054986	0.29435339207155886
ENSMUSG00000004891	0.2942348454588738
ENSMUSG00000106951	0.29416996601114387
ENSMUSG00000021998	0.29401352083970644
ENSMUSG00000112858	0.2936931064109892
ENSMUSG00000040661	0.29344775427643377
ENSMUSG00000022661	0.2933615889187736
ENSMUSG00000032578	0.29329742881607945
ENSMUSG00000121092	0.2931556967104658
ENSMUSG00000034739	0.29304089760938956
ENSMUSG00000074183	0.293026350003451
ENSMUSG00000109429	0.2929607268214439
ENSMUSG00000091971	0.29283492631219843
ENSMUSG00002076650	0.29256834996811953
ENSMUSG00000021388	0.29249520531251394
ENSMUSG00000103651	0.2924806248800914
ENSMUSG00000028763	0.29246135821906416
ENSMUSG00000064215	0.2924370545392172
ENSMUSG00000031445	0.29234132989819306
ENSMUSG00000000120	0.29210896897180616
ENSMUSG00000020423	0.29204094955139026
ENSMUSG00000067870	0.29203039252136376
ENSMUSG00000087819	0.29201462992894867
ENSMUSG00000039903	0.29194579672887655
ENSMUSG00000028150	0.29192292403744446
ENSMUSG00000032532	0.29190066687242233
ENSMUSG00000089809	0.2918744082887076
ENSMUSG00000000317	0.2918294868901138
ENSMUSG00000050103	0.2918291371676346
ENSMUSG00000032115	0.2917918527729564
ENSMUSG00000002504	0.2917635630119918
ENSMUSG00000017002	0.29175487056385685
ENSMUSG00000067235	0.291740107585559
ENSMUSG00000053846	0.2915736702786994
ENSMUSG00000021270	0.29142720981789216
ENSMUSG00000035186	0.29130901129979503
ENSMUSG00000027347	0.29116522982345006
ENSMUSG00000058952	0.2911205254774901
ENSMUSG00000031381	0.29103377482903814
ENSMUSG00000069763	0.29095183403830793
ENSMUSG00000045092	0.2909188988581968
ENSMUSG00000001930	0.290755068318734
ENSMUSG00000030256	0.2906346378021327
ENSMUSG00000047789	0.2906253985999825
ENSMUSG00000053332	0.29044846470540353
ENSMUSG00000040969	0.29024501805133285
ENSMUSG00000060032	0.29018075682747624
ENSMUSG00000026579	0.2897546231941889
ENSMUSG00000005107	0.2897159245286074
ENSMUSG00000071633	0.28960317997890483
ENSMUSG00000105643	0.2895997611204716
ENSMUSG00000015405	0.2895427440960283
ENSMUSG00000000326	0.289498101696645
ENSMUSG00000042410	0.289488110133012
ENSMUSG00000117098	0.2893774969669489
ENSMUSG00000038550	0.28935098615350063
ENSMUSG00000027952	0.2892574416630048
ENSMUSG00000032348	0.2891970285186771
ENSMUSG00000004730	0.28901989439991893
ENSMUSG00000034472	0.2888343383928539
ENSMUSG00000059824	0.28883245642979827
ENSMUSG00000034258	0.28874432485291746
ENSMUSG00000043822	0.2886137368702346
ENSMUSG00000048756	0.288569665164239
ENSMUSG00000070348	0.28854688509303095
ENSMUSG00000038384	0.288528714581358
ENSMUSG00000062619	0.28846573626092276
ENSMUSG00000103373	0.28846103469332907
ENSMUSG00000014778	0.28839228741351897
ENSMUSG00000027676	0.28834690234912563
ENSMUSG00000025185	0.28822087136331487
ENSMUSG00000065176	0.2881083572347892
ENSMUSG00000112366	0.287963879172179
ENSMUSG00000006235	0.28794772842297334
ENSMUSG00000054364	0.28780838101482153
ENSMUSG00000070003	0.2876957420730901
ENSMUSG00000055653	0.28767380743486937
ENSMUSG00000036814	0.28756327920440383
ENSMUSG00000102070	0.2875214121215046
ENSMUSG00000083012	0.2874428790230589
ENSMUSG00000068964	0.2872869319615732
ENSMUSG00000058297	0.28708605120847386
ENSMUSG00000111264	0.28680856220617845
ENSMUSG00000085683	0.28678655325060964
ENSMUSG00000032854	0.28671515786558477
ENSMUSG00000117980	0.2866483921120402
ENSMUSG00000047459	0.28646028889568054
ENSMUSG00000012187	0.2864126679895589
ENSMUSG00000030609	0.2861970616456708
ENSMUSG00000075520	0.28616376034031343
ENSMUSG00000026202	0.2860568680984067
ENSMUSG00000104030	0.28598448318915703
ENSMUSG00000002808	0.28579075837736345
ENSMUSG00000035566	0.28568681577443733
ENSMUSG00000020839	0.28560788519979563
ENSMUSG00000102813	0.2853436155701353
ENSMUSG00000021228	0.2853289353692279
ENSMUSG00000119873	0.28492679316181624
ENSMUSG00000026417	0.2848936466201736
ENSMUSG00000093535	0.2848558148796636
ENSMUSG00000040213	0.28477000826344645
ENSMUSG00000026574	0.28466571728520296
ENSMUSG00000047986	0.28463572338135035
ENSMUSG00000037892	0.2844959120241155
ENSMUSG00000062545	0.2843145929293359
ENSMUSG00000094306	0.28395811898116996
ENSMUSG00000042807	0.2839185582511107
ENSMUSG00000020897	0.2838271085156111
ENSMUSG00000041945	0.2837878814623209
ENSMUSG00000046229	0.2837164584980594
ENSMUSG00000023328	0.2836619124390528
ENSMUSG00000100426	0.28350901724065913
ENSMUSG00000067736	0.2835011201947406
ENSMUSG00000021336	0.2833779215878406
ENSMUSG00000020607	0.28324559691707707
ENSMUSG00000062785	0.2832028121029082
ENSMUSG00000022389	0.2831736345798611
ENSMUSG00000090733	0.28302042763866997
ENSMUSG00000067586	0.28284614720988666
ENSMUSG00000009013	0.2825719859082675
ENSMUSG00000071637	0.2825105300803721
ENSMUSG00000000359	0.2824191308211511
ENSMUSG00000112441	0.2823277499426563
ENSMUSG00000047586	0.28231534767118804
ENSMUSG00000020857	0.28231131029212364
ENSMUSG00000013483	0.2821948295606459
ENSMUSG00000105954	0.2821624854941306
ENSMUSG00000120174	0.2820076127329565
ENSMUSG00000052562	0.2819691647703847
ENSMUSG00000074151	0.2818993747060836
ENSMUSG00000019899	0.2818856096648046
ENSMUSG00000113140	0.2818093337733216
ENSMUSG00000025780	0.28180674462545396
ENSMUSG00000020865	0.28180098129491693
ENSMUSG00000036398	0.2815832226554231
ENSMUSG00000020309	0.28157981705833857
ENSMUSG00000020641	0.28155168731810176
ENSMUSG00000037621	0.28135229539598217
ENSMUSG00000032332	0.2813270732026445
ENSMUSG00000021416	0.28110667314027127
ENSMUSG00000029082	0.2808959679415495
ENSMUSG00000036764	0.28059432092098335
ENSMUSG00000019768	0.2805866565882158
ENSMUSG00000088948	0.28048262663336443
ENSMUSG00000076437	0.2803991416763799
ENSMUSG00000020889	0.28021929817991376
ENSMUSG00000037321	0.2801362494562337
ENSMUSG00000093483	0.28005752651863813
ENSMUSG00000031700	0.2800144118421546
ENSMUSG00000053617	0.27991811678648937
ENSMUSG00000079495	0.2798529719261236
ENSMUSG00000038264	0.27983188858658803
ENSMUSG00000020571	0.2798139710013037
ENSMUSG00000033705	0.27973974610724583
ENSMUSG00000014313	0.2792444315367514
ENSMUSG00000035692	0.27920587387598383
ENSMUSG00000046718	0.2791876062862293
ENSMUSG00000073988	0.2788986015934499
ENSMUSG00000024529	0.27888333869494464
ENSMUSG00000040093	0.2788674546139237
ENSMUSG00000054999	0.2788204045771906
ENSMUSG00000033960	0.2788196885413926
ENSMUSG00000024299	0.2787914899199051
ENSMUSG00000029372	0.27869892971617116
ENSMUSG00000029641	0.2786636727330737
ENSMUSG00000038641	0.27862527169919604
ENSMUSG00000058492	0.2784596459426235
ENSMUSG00000034917	0.2782818448516161
ENSMUSG00000004951	0.2782489899381081
ENSMUSG00000028001	0.27818677009155357
ENSMUSG00000041220	0.277745451280476
ENSMUSG00000028712	0.27766449907473656
ENSMUSG00000024130	0.27764961382834674
ENSMUSG00000031808	0.2775835958577135
ENSMUSG00000032010	0.2773732451160116
ENSMUSG00000055827	0.2773709422122923
ENSMUSG00000034796	0.2773604157713343
ENSMUSG00000030109	0.277305119425325
ENSMUSG00000030530	0.2773014856224614
ENSMUSG00000019978	0.27708206619986064
ENSMUSG00000037005	0.27706141470789225
ENSMUSG00000027239	0.2768871189596366
ENSMUSG00000006538	0.2768145182900733
ENSMUSG00000029830	0.27665239587214485
ENSMUSG00000040966	0.27656783192650125
ENSMUSG00000028937	0.27630770392166604
ENSMUSG00000065232	0.27626893836092714
ENSMUSG00000020838	0.276146300503634
ENSMUSG00000032602	0.2760963186326091
ENSMUSG00000038695	0.27605931964828456
ENSMUSG00000098306	0.27586644696066576
ENSMUSG00000057137	0.2757781293992688
ENSMUSG00000031919	0.2757302026807228
ENSMUSG00000025488	0.2756902876793179
ENSMUSG00000027306	0.2755673118752905
ENSMUSG00000055235	0.2754784422064449
ENSMUSG00000037035	0.2752525229030167
ENSMUSG00000031231	0.2752468679373522
ENSMUSG00000056755	0.2751901734130422
ENSMUSG00000003380	0.27500171281791685
ENSMUSG00000020241	0.2748435041833225
ENSMUSG00000093445	0.2748411419813003
ENSMUSG00000036752	0.2748126206792608
ENSMUSG00000088008	0.27475465125520726
ENSMUSG00000054385	0.2747285398393001
ENSMUSG00000011008	0.27471673796905416
ENSMUSG00000021913	0.274605357771762
ENSMUSG00000060548	0.27451784348698816
ENSMUSG00000042745	0.2744756078109053
ENSMUSG00000048960	0.27438330572755587
ENSMUSG00000056749	0.27403868445235846
ENSMUSG00000074653	0.274012153389699
ENSMUSG00000038274	0.27392142207365056
ENSMUSG00000034422	0.2738939988510105
ENSMUSG00000029193	0.2738637289045356
ENSMUSG00000026921	0.2738566449688129
ENSMUSG00000037563	0.2734686077028551
ENSMUSG00000044405	0.2733854332850645
ENSMUSG00000068744	0.27330638168826105
ENSMUSG00000030935	0.27316244628336606
ENSMUSG00000040204	0.2729998943292765
ENSMUSG00000028003	0.27297355905037435
ENSMUSG00000097296	0.272910868170395
ENSMUSG00000042102	0.27283223697475134
ENSMUSG00000029189	0.2728104577074022
ENSMUSG00000078896	0.2726147565496264
ENSMUSG00000109314	0.27258553829879373
ENSMUSG00000040721	0.27213125334925425
ENSMUSG00000027339	0.27208964324760754
ENSMUSG00000037679	0.27203781667152627
ENSMUSG00000001506	0.27182183310797847
ENSMUSG00000120079	0.27173840223143475
ENSMUSG00000061589	0.2715920879418602
ENSMUSG00000015656	0.2715165424229845
ENSMUSG00000074794	0.2712914903460383
ENSMUSG00000031725	0.27127765774944523
ENSMUSG00000027186	0.2711172788247028
ENSMUSG00000022679	0.27088412712568455
