gene	rewiring
ENSMUSG00000039623	0.5210401826571478
ENSMUSG00000004891	0.517941028111687
ENSMUSG00000023243	0.516595533941899
ENSMUSG00000021750	0.5083400187420308
ENSMUSG00000059824	0.4938825252735778
ENSMUSG00000121504	0.4933025701616912
ENSMUSG00000061028	0.48796597495354654
ENSMUSG00000032554	0.48754692345558504
ENSMUSG00000015405	0.4836401003631474
ENSMUSG00000070167	0.4756190558350807
ENSMUSG00000035031	0.47416090113028864
ENSMUSG00000031775	0.45955290870500487
ENSMUSG00000039903	0.45894545869882
ENSMUSG00000027559	0.4586134926186668
ENSMUSG00000020695	0.45142824967140804
ENSMUSG00000032080	0.4472899816624969
ENSMUSG00000001642	0.44460075579229275
ENSMUSG00000108214	0.43853901079136437
ENSMUSG00000027676	0.43777863845324716
ENSMUSG00000019689	0.43658978195383014
ENSMUSG00000081058	0.4342461230263408
ENSMUSG00000061353	0.4330464299626954
ENSMUSG00000020108	0.43255890971137456
ENSMUSG00000060044	0.4306505211539319
ENSMUSG00000032175	0.43038721739126773
ENSMUSG00000038271	0.42848087083996833
ENSMUSG00000039236	0.4278009034470437
ENSMUSG00000024160	0.4276207342700471
ENSMUSG00000037263	0.4265672786191145
ENSMUSG00000056755	0.425932255889075
ENSMUSG00000076437	0.4252967374030001
ENSMUSG00000027204	0.4252902558626811
ENSMUSG00000062661	0.4250403064953122
ENSMUSG00000053617	0.4231706075822922
ENSMUSG00000050608	0.42073272266225015
ENSMUSG00000035561	0.42061459824042136
ENSMUSG00000081604	0.4205719263267127
ENSMUSG00000035910	0.41979830616565084
ENSMUSG00000018900	0.41943667325467815
ENSMUSG00000022419	0.4178952808310422
ENSMUSG00000025207	0.41707569161270186
ENSMUSG00000058351	0.4167482746855291
ENSMUSG00000074445	0.41615437524591303
ENSMUSG00000007097	0.41499583139123264
ENSMUSG00000118671	0.41481263259779466
ENSMUSG00002076809	0.4145053082732336
ENSMUSG00000037016	0.4131239139214471
ENSMUSG00000064966	0.41171351493923825
ENSMUSG00000024087	0.41146147495546803
ENSMUSG00000103697	0.4102912700635635
ENSMUSG00000041992	0.41018073500493735
ENSMUSG00000032332	0.40968063139278
ENSMUSG00000028150	0.4082664875210925
ENSMUSG00000038695	0.4081965813774856
ENSMUSG00000048636	0.40372377079721833
ENSMUSG00000024610	0.4032713303348572
ENSMUSG00000037035	0.4029896581494492
ENSMUSG00000054435	0.4021671288604687
ENSMUSG00000010607	0.40200547944738285
ENSMUSG00000045136	0.4006996814271866
ENSMUSG00000102573	0.40031878101086427
ENSMUSG00000068740	0.4001675831187925
ENSMUSG00000002250	0.3992963569176117
ENSMUSG00000115190	0.39840803042870554
ENSMUSG00000028427	0.3978414952506244
ENSMUSG00000031253	0.39687787714794054
ENSMUSG00000066366	0.3963889143442413
