gene	rewiring
ENSMUSG00000109941	0.33275647543674225
ENSMUSG00000096546	0.33273233559481075
ENSMUSG00000039236	0.3326519182911356
ENSMUSG00000093535	0.33262588264107396
ENSMUSG00000111394	0.3326207575321046
ENSMUSG00000105263	0.3326136227141856
ENSMUSG00000031075	0.3325957666062942
ENSMUSG00000089706	0.33253516973934394
ENSMUSG00000110631	0.3322223863684982
ENSMUSG00000060032	0.3322150662236304
ENSMUSG00000078974	0.33214012638172064
ENSMUSG00000010651	0.3319682115754805
ENSMUSG00002076161	0.3319555472214689
ENSMUSG00000056973	0.33181755492579956
ENSMUSG00000038412	0.33153373477520687
ENSMUSG00000026579	0.3314115278261427
ENSMUSG00000051262	0.3313947253995838
ENSMUSG00000006344	0.33136303715493476
ENSMUSG00000040441	0.3313579514465982
ENSMUSG00000006538	0.33134494543247517
ENSMUSG00000085180	0.3311300053737414
ENSMUSG00000015243	0.331106052732673
ENSMUSG00000091971	0.3310329132064048
ENSMUSG00000025498	0.3308069550832067
ENSMUSG00000007097	0.33080292444680404
ENSMUSG00000064382	0.3303848705643535
ENSMUSG00000028214	0.3302849564939717
ENSMUSG00000025934	0.33013253239403517
ENSMUSG00000033849	0.3298163809066471
ENSMUSG00000074577	0.32920440708467746
ENSMUSG00000034796	0.329067928915162
ENSMUSG00000030109	0.32862275878379477
ENSMUSG00000002944	0.32845740693284586
ENSMUSG00000023755	0.3284167257483265
ENSMUSG00000031538	0.3282531420403638
ENSMUSG00000110894	0.3282506156611077
ENSMUSG00000116048	0.32757876460022484
ENSMUSG00000117789	0.3274658019911897
ENSMUSG00000062545	0.3274265751185508
ENSMUSG00000024140	0.3273025920780316
ENSMUSG00000037053	0.3272508699859522
ENSMUSG00000021508	0.32694974356151385
ENSMUSG00000067818	0.32687015749272796
ENSMUSG00000032911	0.32676151419673827
ENSMUSG00000077611	0.326711373387816
ENSMUSG00000118815	0.32666619012759435
ENSMUSG00000013089	0.326492253296061
ENSMUSG00000094306	0.3263207298314257
ENSMUSG00000069516	0.3261201607835028
ENSMUSG00000021135	0.32606244994817557
ENSMUSG00000058488	0.32580002607528524
ENSMUSG00000032554	0.32576143683418357
ENSMUSG00000007872	0.32567307119821165
ENSMUSG00000064358	0.3255996102965738
ENSMUSG00000016756	0.3253949682153404
ENSMUSG00000042029	0.3252708470973942
ENSMUSG00000021186	0.3252196307129792
ENSMUSG00000047459	0.3251052627207154
ENSMUSG00000102918	0.32502323237471
ENSMUSG00000097324	0.32494890345953864
ENSMUSG00000031381	0.3247536441274915
ENSMUSG00000019970	0.32458786676462814
ENSMUSG00000026971	0.3244985807321694
ENSMUSG00000028832	0.32448635102121093
ENSMUSG00000074892	0.32430927876731597
ENSMUSG00000078350	0.324300131077482
ENSMUSG00000054757	0.32418955515866865
ENSMUSG00000004891	0.3239560682337781
ENSMUSG00000031343	0.323853567405728
ENSMUSG00000058600	0.32374008122002573
ENSMUSG00000020571	0.32368924485980477
ENSMUSG00000039646	0.3235352090866681
ENSMUSG00000027074	0.3230184582643786
ENSMUSG00000012705	0.32295260824482475
ENSMUSG00000057841	0.32287147720699116
ENSMUSG00000054999	0.32265473357406305
ENSMUSG00000103509	0.32264012595578695
ENSMUSG00000050777	0.32260653788432947
ENSMUSG00000024869	0.322528189241321
ENSMUSG00000054364	0.322228240274156
ENSMUSG00000112188	0.32211164512710855
ENSMUSG00000079495	0.32192566252742405
ENSMUSG00000021998	0.32169960947862974
ENSMUSG00000031231	0.3216857660221182
ENSMUSG00000032380	0.32162443781291183
ENSMUSG00000092595	0.32137922582402667
ENSMUSG00000121069	0.32122590378552573
ENSMUSG00000045259	0.32110027450880707
ENSMUSG00000086859	0.32106930472795003
ENSMUSG00000115888	0.3207926211555945
ENSMUSG00000051166	0.3207783913578063
ENSMUSG00000044405	0.3207552789655118
ENSMUSG00000040488	0.32064715207304384
ENSMUSG00000023243	0.3205957293141525
ENSMUSG00000029700	0.32053701230210263
ENSMUSG00000036098	0.3205352903247458
ENSMUSG00000054580	0.32043679871951414
ENSMUSG00000007080	0.32024913486843165
ENSMUSG00000078920	0.3200202512832011
ENSMUSG00000022389	0.31995434164529624
ENSMUSG00000039623	0.3198821566247322
ENSMUSG00000002250	0.31978510751531863
ENSMUSG00000078650	0.31977830075877
ENSMUSG00000041301	0.31964828158834524
ENSMUSG00000026574	0.31958033236992434
ENSMUSG00000041120	0.31954678209684906
ENSMUSG00000056737	0.31930082306126095
ENSMUSG00000026202	0.31928939901099707
ENSMUSG00000024208	0.31925172693000137
ENSMUSG00000049436	0.31912843202476404
ENSMUSG00002076809	0.3191233346251475
ENSMUSG00000031700	0.3191084472572975
ENSMUSG00000042487	0.3188986625260103
ENSMUSG00000031461	0.3188180583000988
ENSMUSG00000045932	0.3186759045570654
ENSMUSG00000003477	0.3185652935821389
ENSMUSG00000062785	0.31851301444519386
ENSMUSG00000119648	0.3184096539959985
ENSMUSG00000028970	0.318392021689048
ENSMUSG00000015405	0.31815585837413596
ENSMUSG00000041219	0.3179962704855559
ENSMUSG00000030786	0.3179775156402582
ENSMUSG00000016239	0.3176090704997355
ENSMUSG00000064901	0.3173313160557384
ENSMUSG00000020609	0.3170904743354812
ENSMUSG00000053617	0.31701965900541773
ENSMUSG00000026188	0.3169413620704493
ENSMUSG00000056293	0.31668296733340917
ENSMUSG00000040562	0.31659928212962596
ENSMUSG00000027559	0.31658082940773313
ENSMUSG00000090031	0.31655031882590956
ENSMUSG00000074794	0.3164260510853789
ENSMUSG00000114432	0.3164020305546189
ENSMUSG00000082035	0.31631220053567144
ENSMUSG00000103651	0.31624336697215427
ENSMUSG00000035910	0.3159306334060473
ENSMUSG00000097375	0.31569310463384626
ENSMUSG00000067586	0.3155448317076013
ENSMUSG00000114247	0.3153235269557436
ENSMUSG00000069763	0.3152068135909565
ENSMUSG00000074151	0.3151724376911378
ENSMUSG00000032350	0.3151450293911351
ENSMUSG00000040966	0.3149835383438513
ENSMUSG00000051747	0.31489295503175196
ENSMUSG00000020838	0.3148847414076842
ENSMUSG00000079357	0.3147904147340619
ENSMUSG00000083380	0.31473900155384726
ENSMUSG00000020599	0.3146958646261322
ENSMUSG00000030268	0.3144205941654238
ENSMUSG00000049511	0.31438787920170186
ENSMUSG00000040405	0.3143544827106086
ENSMUSG00000041881	0.31429037382117886
ENSMUSG00000055805	0.3142729800261951
ENSMUSG00000032532	0.3141646524369176
ENSMUSG00000026622	0.31398373570197946
ENSMUSG00000025422	0.3139772903323348
ENSMUSG00000115423	0.31382091410318846
ENSMUSG00000042625	0.31376120970568877
ENSMUSG00000085860	0.31375867110377476
ENSMUSG00000049751	0.31367883128208973
ENSMUSG00000093989	0.3136625877605027
ENSMUSG00000121783	0.3135061168522535
ENSMUSG00000025190	0.3135021374203161
ENSMUSG00000004105	0.3132678543674029
ENSMUSG00000049775	0.3132082799163537
ENSMUSG00000029478	0.3130453833812762
ENSMUSG00000009145	0.3130439030179941
ENSMUSG00000019978	0.31270583941043195
ENSMUSG00000096596	0.31267939842327663
ENSMUSG00000047586	0.3126132489619208
ENSMUSG00000034917	0.3126051567392779
ENSMUSG00000041945	0.31212446976788244
ENSMUSG00000079262	0.3120858158563965
ENSMUSG00000041936	0.31207872525600044
ENSMUSG00000044367	0.3119578399132418
ENSMUSG00000034855	0.3117456042231793
ENSMUSG00000047638	0.31167031156610914
ENSMUSG00000050608	0.31166407437355437
ENSMUSG00000046999	0.3116537483791585
ENSMUSG00000041734	0.3115542602242214
ENSMUSG00000001542	0.3114637974977338
ENSMUSG00000056328	0.31138179900674345
ENSMUSG00000073125	0.3112994528376227
ENSMUSG00000075254	0.3112137424655018
ENSMUSG00000000359	0.31103939465707586
ENSMUSG00000036764	0.3108908502765563
ENSMUSG00000076437	0.3108627903992457
ENSMUSG00000108825	0.31060759406798
ENSMUSG00000089255	0.3103960238215475
ENSMUSG00000120992	0.31026964922942357
ENSMUSG00000019899	0.3101884242450287
ENSMUSG00000024621	0.31018558913693905
ENSMUSG00000001517	0.3101621919435642
ENSMUSG00000054641	0.3100979173382439
ENSMUSG00000057337	0.309980355876056
ENSMUSG00000042514	0.309957064604215
ENSMUSG00000103089	0.30995059668536806
ENSMUSG00000034892	0.3096698690553453
ENSMUSG00000093483	0.3094525985243882
ENSMUSG00000025197	0.30940539093174846
ENSMUSG00000012187	0.3093983627554362
ENSMUSG00000001095	0.30933654523460197
ENSMUSG00000100992	0.3092365414259951
ENSMUSG00000026360	0.309203383048552
ENSMUSG00000071711	0.3091251045610711
ENSMUSG00000040952	0.3089983930062141
ENSMUSG00000038803	0.3089702296449035
ENSMUSG00000019689	0.30892229249677094
ENSMUSG00000044349	0.308774862039754
ENSMUSG00000038963	0.3087651518788661
ENSMUSG00000060470	0.30869765005025185
ENSMUSG00000048988	0.30865486066541836
ENSMUSG00000015981	0.30864103832018686
ENSMUSG00000024391	0.3085231642525087
ENSMUSG00000086370	0.30834389877354884
ENSMUSG00000022146	0.3082572391552001
ENSMUSG00000099519	0.30822913426453336
ENSMUSG00000095041	0.3082291059750413
ENSMUSG00000052387	0.3082009642939274
ENSMUSG00000059213	0.30810781882847227
ENSMUSG00000077323	0.30805557609737977
ENSMUSG00000030037	0.30796481506989504
ENSMUSG00000026676	0.3079507800390888
ENSMUSG00000020897	0.3079372694627591
ENSMUSG00000085541	0.30715991545021704
ENSMUSG00000091694	0.30714141953736585
ENSMUSG00000106069	0.30697160008123325
ENSMUSG00000039903	0.3068792627751611
ENSMUSG00000102644	0.30687277872927265
ENSMUSG00000063511	0.30645757840994126
ENSMUSG00000078612	0.30641076437879833
ENSMUSG00000000326	0.3063961319678301
ENSMUSG00000041372	0.30637241873834664
ENSMUSG00000028339	0.3062805387911859
ENSMUSG00000038224	0.3061705471410153
ENSMUSG00000043079	0.3058620908809987
ENSMUSG00000104960	0.30584064800233024
ENSMUSG00000067235	0.3055780419247045
ENSMUSG00000023885	0.30553476666204604
ENSMUSG00000074445	0.3052958748775304
ENSMUSG00000024856	0.30527190464378007
ENSMUSG00000022546	0.3051480346620363
ENSMUSG00000037263	0.30512903023796367
ENSMUSG00000051811	0.30500436250757945
ENSMUSG00000064563	0.30488524042824494
ENSMUSG00000067288	0.3048747249579502
ENSMUSG00000003541	0.3045974184097945
ENSMUSG00000030256	0.3043988253344392
ENSMUSG00000028998	0.3043650361189637
ENSMUSG00000025316	0.3042571435148085
ENSMUSG00000105742	0.30412985883708765
ENSMUSG00000119320	0.3037516466503738
ENSMUSG00000015656	0.30365561447334466
ENSMUSG00000025488	0.3036047762061096
ENSMUSG00000050022	0.3033869078808855
ENSMUSG00000081058	0.3033479223456568
ENSMUSG00000031596	0.30327806794530077
ENSMUSG00000032758	0.3030906030467755
ENSMUSG00000032420	0.30307143504124645
ENSMUSG00000107320	0.3029609826352049
ENSMUSG00000020048	0.3028037954842303
ENSMUSG00000055827	0.3027706613675998
ENSMUSG00000079165	0.3027534231537661
ENSMUSG00000086320	0.3025153661241611
ENSMUSG00000037016	0.3023488704829361
ENSMUSG00000020774	0.3022571696174181
ENSMUSG00000103928	0.3021980019274977
ENSMUSG00000067149	0.3021942802654859
ENSMUSG00000068893	0.30172641740072237
ENSMUSG00000067870	0.3015218369211663
ENSMUSG00000103869	0.30138515486754847
ENSMUSG00000074653	0.3010652664260849
ENSMUSG00000028001	0.3008884402637678
ENSMUSG00000006567	0.3008328972840576
ENSMUSG00000049241	0.30072149144462423
ENSMUSG00000031825	0.3007190016752578
ENSMUSG00000020423	0.3005386495509422
ENSMUSG00000011008	0.30051453842230513
ENSMUSG00000034258	0.30050778096114783
ENSMUSG00000040721	0.300068406077294
ENSMUSG00000025207	0.3000351819320477
ENSMUSG00000120174	0.2998729846166478
ENSMUSG00000103983	0.2997857887429739
ENSMUSG00000090168	0.2995828027576475
ENSMUSG00000097296	0.2995187484717373
ENSMUSG00000017688	0.2995063028064966
ENSMUSG00000040258	0.2992266864858192
ENSMUSG00000044645	0.2990414515311848
ENSMUSG00000087141	0.2989807300803262
ENSMUSG00000041351	0.29888805285745246
ENSMUSG00000041523	0.2986156601680806
ENSMUSG00000045257	0.29855158691929284
ENSMUSG00000032528	0.29849721726468126
ENSMUSG00000108394	0.298397816817217
ENSMUSG00000026678	0.2981859147141188
ENSMUSG00000068686	0.2980908873674871
ENSMUSG00000037621	0.2980320693505618
ENSMUSG00000061947	0.29802161165623564
ENSMUSG00000021614	0.29799191291135085
ENSMUSG00000024299	0.2979775196436766
ENSMUSG00000022330	0.297882434776505
ENSMUSG00000019944	0.29766664018477285
ENSMUSG00000061589	0.2976058140477258
ENSMUSG00000066595	0.2975379428148679
ENSMUSG00000038274	0.29750871609151575
ENSMUSG00000079042	0.2973850458376104
ENSMUSG00000102573	0.29731208604940407
ENSMUSG00000024087	0.2971240963526339
ENSMUSG00000030772	0.297115716917031
ENSMUSG00000055322	0.2969258481940953
ENSMUSG00000020429	0.29683883691689683
ENSMUSG00000085683	0.2965535372553887
ENSMUSG00000039697	0.29649841479486017
ENSMUSG00000069307	0.29648410525319735
ENSMUSG00000032744	0.29644718594352937
ENSMUSG00000042834	0.29644266232110716
ENSMUSG00000068964	0.29610510998009587
ENSMUSG00000026389	0.29601323202391394
ENSMUSG00000039607	0.2959172351571787
ENSMUSG00000021081	0.2959040737372496
ENSMUSG00000115420	0.29582665054323676
ENSMUSG00000079017	0.29575867276792966
ENSMUSG00000110040	0.2957062598562372
ENSMUSG00000119895	0.2955261195964737
ENSMUSG00000121505	0.295304778437812
ENSMUSG00000075232	0.29529607980571826
ENSMUSG00000119892	0.29497641145471154
ENSMUSG00000026822	0.29492352856264603
ENSMUSG00000079261	0.2948563108275817
ENSMUSG00000045515	0.2946007313608565
ENSMUSG00000028463	0.2945888177593221
ENSMUSG00000028937	0.2945470238422746
ENSMUSG00000040093	0.2944831782153209
ENSMUSG00000074024	0.29446714300639565
ENSMUSG00000028862	0.29385332204674597
ENSMUSG00000030825	0.29380856902560526
ENSMUSG00000027254	0.29362595750182086
ENSMUSG00000034472	0.29359829478479693
ENSMUSG00000006235	0.29350228016498214
ENSMUSG00000036110	0.29346540877706007
ENSMUSG00000042793	0.29346262864404826
ENSMUSG00000023064	0.29328011678465926
ENSMUSG00000034566	0.29324385333436154
ENSMUSG00000019929	0.2931565060118896
ENSMUSG00000033318	0.29313194386516606
ENSMUSG00000102844	0.29312974659734403
ENSMUSG00000120425	0.29301700250098517
ENSMUSG00000002808	0.2928262519297431
ENSMUSG00000015850	0.2923860635889215
ENSMUSG00000054385	0.29214649833601203
ENSMUSG00000121785	0.29212023321566616
ENSMUSG00000031431	0.29194777254327187
ENSMUSG00000040350	0.2917292376101218
ENSMUSG00000075520	0.2916734165319216
ENSMUSG00000007038	0.2916566064680891
ENSMUSG00000029804	0.29136835136402284
ENSMUSG00000073802	0.2912669345667369
ENSMUSG00000036278	0.2912277875508311
ENSMUSG00000039982	0.2911154852081296
