gene	rewiring
ENSMUSG00000020838	0.3593256193758765
ENSMUSG00000097042	0.3588113811024104
ENSMUSG00000038267	0.3585941012873064
ENSMUSG00000031167	0.35855216316976235
ENSMUSG00000120875	0.3582505505919604
ENSMUSG00000044645	0.3571135396055741
ENSMUSG00000006154	0.3570571848031475
ENSMUSG00002074846	0.3569129844215614
ENSMUSG00000049751	0.35656516702284347
ENSMUSG00000068037	0.3565624173547808
ENSMUSG00000096546	0.3564942231328406
ENSMUSG00000022094	0.35643930380307853
ENSMUSG00000048731	0.35592519375807363
ENSMUSG00000034450	0.3557918379521179
ENSMUSG00000062006	0.3553935026122681
ENSMUSG00000045259	0.3550651371413833
ENSMUSG00000106547	0.35444757901275215
ENSMUSG00000109628	0.3539004904437011
ENSMUSG00000042487	0.3526178230793694
ENSMUSG00000091345	0.3525020472209275
ENSMUSG00000023243	0.352500662388162
ENSMUSG00000033985	0.35186461904838007
ENSMUSG00000115686	0.3518100205370992
ENSMUSG00000092746	0.351532253908561
ENSMUSG00000026930	0.35146193854224195
ENSMUSG00000040204	0.3510527371773584
ENSMUSG00000090958	0.35100789798996135
ENSMUSG00000107722	0.3507970997949017
ENSMUSG00000028989	0.35038780472258013
ENSMUSG00000098557	0.34970562027541696
ENSMUSG00000069274	0.34933224818404984
ENSMUSG00000027699	0.34879637756386805
ENSMUSG00000110156	0.3480585690465583
ENSMUSG00000028339	0.3479731444672748
ENSMUSG00000059824	0.34723545284384094
ENSMUSG00000038550	0.34719849743063913
ENSMUSG00000088948	0.3471945361706089
ENSMUSG00000005107	0.34693054566597614
ENSMUSG00000040998	0.34692140336127053
ENSMUSG00000117789	0.34691103900562215
ENSMUSG00000120963	0.3468897092990596
ENSMUSG00000027907	0.3464486643321393
ENSMUSG00000062115	0.3454493770094069
ENSMUSG00000055322	0.3450901289174688
ENSMUSG00000075520	0.34503392535631316
ENSMUSG00000025317	0.3448224318038349
ENSMUSG00000031343	0.34477521516764165
ENSMUSG00000032744	0.3445318215649187
ENSMUSG00000037035	0.34449803341020824
ENSMUSG00000103089	0.34443283815313275
ENSMUSG00000110558	0.34429396595111805
ENSMUSG00000020889	0.3438523786477784
ENSMUSG00000038271	0.3435361708195618
ENSMUSG00000061527	0.3430887630578494
ENSMUSG00000116048	0.3428930362083865
ENSMUSG00000071528	0.34227053118995643
ENSMUSG00000032578	0.34160979097952104
ENSMUSG00000108290	0.34127278427294905
ENSMUSG00000028150	0.3412316046127607
ENSMUSG00000089960	0.3407630452908915
ENSMUSG00000081058	0.34044494802436953
ENSMUSG00000045932	0.3402932242532324
ENSMUSG00000092595	0.3402270571595597
ENSMUSG00000002504	0.34014152187858426
ENSMUSG00000027840	0.33976556202489994
ENSMUSG00000101609	0.3394920890013452
ENSMUSG00000039646	0.33918790551255074
ENSMUSG00000036564	0.33913682130158873
ENSMUSG00000073802	0.3388491185487301
ENSMUSG00000012705	0.33853228134859326
ENSMUSG00000074896	0.33852239072960544
ENSMUSG00000025780	0.338502025112249
ENSMUSG00000109814	0.33847792604671234
ENSMUSG00000032060	0.3382785641551812
ENSMUSG00000097375	0.3381879836002737
ENSMUSG00000012187	0.3377751878667975
ENSMUSG00000025491	0.33771524318297375
ENSMUSG00000120623	0.3375573853336705
ENSMUSG00000042029	0.3374252855079226
ENSMUSG00000117924	0.3372589859527907
ENSMUSG00000006576	0.3370968467922447
ENSMUSG00000111264	0.33567651152974587
ENSMUSG00000023262	0.33491385818402786
ENSMUSG00000104737	0.33463088366244353
ENSMUSG00000110386	0.33396607904872866
ENSMUSG00000024972	0.33390326623967703
ENSMUSG00000041881	0.33387596707562994
ENSMUSG00000061959	0.33367437861371363
ENSMUSG00000107383	0.33347850587964223
ENSMUSG00000058600	0.3330778127201718
ENSMUSG00000038894	0.33306958501225636
ENSMUSG00000119577	0.332760935737466
ENSMUSG00000006649	0.3325364732128786
ENSMUSG00000050071	0.332417238043763
ENSMUSG00000041734	0.3322903208069051
ENSMUSG00000104235	0.3322184398314296
ENSMUSG00000065947	0.33219163733763657
ENSMUSG00000104586	0.332184942185914
ENSMUSG00000115190	0.33202000480762084
ENSMUSG00000069662	0.33172024671539824
ENSMUSG00000061104	0.33093578403666546
ENSMUSG00000079015	0.3303460116875053
ENSMUSG00000048636	0.32938188285446623
ENSMUSG00000056328	0.32920982290739986
ENSMUSG00000024011	0.32898623522671777
ENSMUSG00000026473	0.32863796333977313
ENSMUSG00000079262	0.32863009113173625
ENSMUSG00000040272	0.3282022375852315
ENSMUSG00000113140	0.32793753947686666
ENSMUSG00000048040	0.3276579286761817
ENSMUSG00000028970	0.32763243886407145
ENSMUSG00000031445	0.32754396763140337
ENSMUSG00000046818	0.32715275218999906
ENSMUSG00000097324	0.3270206993095238
ENSMUSG00000026837	0.32693150431164497
ENSMUSG00000085683	0.32686453700745943
ENSMUSG00000068735	0.3268503692444863
ENSMUSG00000007872	0.3268388168917645
ENSMUSG00000059049	0.3266578912456841
ENSMUSG00000054580	0.3264623562717881
ENSMUSG00000032786	0.32609533287264103
ENSMUSG00000085541	0.3257628741513494
ENSMUSG00000027800	0.3256896078352204
ENSMUSG00000017718	0.3250496960356499
ENSMUSG00000052563	0.3249557711435923
ENSMUSG00000074151	0.3249289875182737
ENSMUSG00000027188	0.32490803224061315
ENSMUSG00000023067	0.3243042655972874
ENSMUSG00000103711	0.3240021265930725
ENSMUSG00000028937	0.32400019484087916
ENSMUSG00000078875	0.32385451309164714
ENSMUSG00000051262	0.32326462488274876
ENSMUSG00000116358	0.3230561283898351
ENSMUSG00000032098	0.32297674471733684
ENSMUSG00000005611	0.32277776863907115
ENSMUSG00000075420	0.3227019330849401
ENSMUSG00000024042	0.3225060760122872
ENSMUSG00000021228	0.3223350662047947
ENSMUSG00000024737	0.3223150097322821
ENSMUSG00000024610	0.32226895290875446
ENSMUSG00000090101	0.32206713263904285
ENSMUSG00000077611	0.3220433866307739
ENSMUSG00000030283	0.32195978056842045
ENSMUSG00000027829	0.321893201630853
ENSMUSG00000040794	0.3218444225596394
ENSMUSG00000040966	0.3218117273685992
ENSMUSG00000071005	0.3217730778635369
ENSMUSG00000021670	0.32163330256502953
ENSMUSG00000021750	0.32157551993716715
ENSMUSG00000010651	0.32152804711685823
ENSMUSG00000032175	0.3214706642933982
ENSMUSG00000120174	0.3213811829591898
ENSMUSG00000037621	0.32134586849297797
ENSMUSG00000064225	0.3211850108070916
ENSMUSG00000035031	0.32095171426037306
ENSMUSG00000021490	0.32090565601827725
ENSMUSG00000058443	0.3208659207398863
ENSMUSG00000031380	0.3208346710650144
ENSMUSG00000060032	0.32056186771855266
ENSMUSG00000020681	0.31989978833298893
ENSMUSG00000025197	0.3196952914592732
ENSMUSG00000079465	0.3196339133108481
ENSMUSG00000079435	0.31947591988095325
ENSMUSG00000109378	0.31927998815746184
ENSMUSG00000033849	0.3191452176223749
ENSMUSG00000119262	0.31904799651088034
ENSMUSG00000007783	0.31902933104127607
ENSMUSG00000100850	0.31899050489084724
ENSMUSG00000045374	0.3188764464304721
ENSMUSG00000022033	0.3188539087472654
ENSMUSG00000040488	0.31878241969467846
ENSMUSG00000001642	0.31859669293109305
ENSMUSG00000037347	0.3182289197930013
ENSMUSG00000067288	0.3178714842032513
ENSMUSG00000004988	0.3175286777983728
ENSMUSG00000064380	0.3174730020201506
ENSMUSG00000053877	0.317333353577981
ENSMUSG00000026678	0.31716009840669857
ENSMUSG00000006724	0.3170557274470627
ENSMUSG00000037152	0.31695425208252137
ENSMUSG00000056749	0.3168601869138449
ENSMUSG00000027074	0.3167193752660271
ENSMUSG00000098747	0.3165051633034267
ENSMUSG00000102374	0.3162884333282263
ENSMUSG00000042834	0.31610798926097616
ENSMUSG00000006362	0.3159504244497323
ENSMUSG00000026676	0.31573906597129775
ENSMUSG00000022820	0.31547044251969947
ENSMUSG00000019737	0.31529957331895175
ENSMUSG00000001119	0.3148834581958998
ENSMUSG00000041974	0.3146216940172234
ENSMUSG00000024208	0.31462021985983246
ENSMUSG00000029752	0.3143146591086238
ENSMUSG00000108256	0.31427066247504243
ENSMUSG00000027750	0.3139659662279668
ENSMUSG00000038418	0.3138020957709964
ENSMUSG00000061947	0.313477828475061
ENSMUSG00000024140	0.31330214620258834
ENSMUSG00000063903	0.31329038349068306
ENSMUSG00000040258	0.3131968073978635
ENSMUSG00000022883	0.3131178254515994
ENSMUSG00000031700	0.313070998258847
ENSMUSG00000022504	0.3129987127685526
ENSMUSG00000036098	0.312990888520582
ENSMUSG00000085241	0.3124328112085233
ENSMUSG00000035186	0.31235550042173976
ENSMUSG00000040732	0.31233469027372684
ENSMUSG00000054555	0.3121582574457914
ENSMUSG00000110631	0.311930886595737
ENSMUSG00000028427	0.3119106634732969
ENSMUSG00000055148	0.3118611059473565
ENSMUSG00000060924	0.3116571359609336
ENSMUSG00000046330	0.3115319229170441
ENSMUSG00000031253	0.3110789807871872
ENSMUSG00000115252	0.31083530490925626
ENSMUSG00000029372	0.31056067488030104
ENSMUSG00000039903	0.3105522138282468
ENSMUSG00000086370	0.3103043475641458
ENSMUSG00000078193	0.31004551868893626
ENSMUSG00000040896	0.309971988248527
ENSMUSG00000118841	0.3098010069699516
ENSMUSG00000054757	0.3094324824222484
ENSMUSG00000038695	0.3091277337523045
ENSMUSG00000025207	0.3091188325428643
ENSMUSG00000121784	0.30891681267860216
ENSMUSG00000069008	0.3087406534074296
ENSMUSG00000019970	0.30861415613866006
ENSMUSG00000027306	0.3083667534426856
ENSMUSG00000090124	0.3083209392615287
ENSMUSG00000027254	0.3081578247509352
ENSMUSG00000053332	0.3080857999826825
ENSMUSG00000057036	0.30793407038111
ENSMUSG00000021135	0.30783911476761705
ENSMUSG00000048078	0.30751041966455916
ENSMUSG00000026154	0.3073765396479192
ENSMUSG00000029641	0.3073088812062995
ENSMUSG00000028713	0.30717750610462324
ENSMUSG00000062619	0.30707820026631516
ENSMUSG00000062488	0.3070367811450445
ENSMUSG00000058351	0.30681703388146075
ENSMUSG00000020108	0.30664250387839154
ENSMUSG00000071984	0.30646227353646016
ENSMUSG00000006057	0.30630061007060794
ENSMUSG00000065304	0.3061461004260866
ENSMUSG00000022330	0.30595881664520785
ENSMUSG00000120442	0.3059269056604783
ENSMUSG00000035910	0.3058643269997562
ENSMUSG00000038393	0.30583907451462955
ENSMUSG00002075625	0.30569505101545447
ENSMUSG00000062981	0.3056767681811501
ENSMUSG00002075983	0.3056756566882983
ENSMUSG00000031919	0.3054190483466773
ENSMUSG00000076437	0.30536612707680233
ENSMUSG00000102411	0.3052152279894751
ENSMUSG00000047330	0.3052091695730922
ENSMUSG00000046743	0.30509853093715844
ENSMUSG00000052040	0.305018504608345
ENSMUSG00000037563	0.3048967446825843
ENSMUSG00000038641	0.30486813167644855
ENSMUSG00000034762	0.3047160406260704
ENSMUSG00000074634	0.3046903263178141
ENSMUSG00000079261	0.30466073557400386
ENSMUSG00000034739	0.3046121807669132
ENSMUSG00000058914	0.3045703252799046
ENSMUSG00000029260	0.3045678631178398
ENSMUSG00000026574	0.3043379276374617
ENSMUSG00000121504	0.3042788713555473
ENSMUSG00000032911	0.3041175872278927
ENSMUSG00000020377	0.30385479519829817
ENSMUSG00000066632	0.3037067161110666
ENSMUSG00000044986	0.3036672868473309
ENSMUSG00000054999	0.30344930372891754
ENSMUSG00000032758	0.30342008265485876
ENSMUSG00000088088	0.3033754309932136
ENSMUSG00000118366	0.30335297867264477
ENSMUSG00000003949	0.30325104264925384
ENSMUSG00000057722	0.303248450414769
ENSMUSG00000001542	0.3031004417778138
ENSMUSG00000021290	0.3030118405258776
ENSMUSG00000035459	0.3028577809522057
ENSMUSG00000007080	0.30270954851083964
ENSMUSG00000119986	0.3025312546592539
ENSMUSG00000039236	0.30235680439666923
ENSMUSG00000020571	0.3022966664489608
ENSMUSG00000074179	0.3021772002930223
ENSMUSG00000021125	0.30212104381996363
ENSMUSG00000019929	0.3020640456719793
ENSMUSG00000018417	0.3017920160797105
ENSMUSG00000028469	0.3017823491921605
ENSMUSG00000037887	0.3017659799478838
ENSMUSG00000023328	0.3016367555316468
ENSMUSG00000103697	0.30153644343318087
ENSMUSG00000038738	0.301326900609427
ENSMUSG00000002808	0.30063274771053894
ENSMUSG00000055839	0.30045103689426034
ENSMUSG00000048988	0.3003469157500416
ENSMUSG00000025574	0.30025044854824745
ENSMUSG00000031808	0.30009206220234774
ENSMUSG00000020604	0.29988221547681426
ENSMUSG00000049511	0.29982446093135984
ENSMUSG00000021416	0.2997958064889913
ENSMUSG00000095300	0.2997048999390145
ENSMUSG00000065686	0.29956319061695713
ENSMUSG00000119648	0.29945609598429035
ENSMUSG00000061983	0.29940408293879917
ENSMUSG00000074063	0.2993313440207628
ENSMUSG00000021388	0.29910629593760685
ENSMUSG00000020599	0.2989308742874198
ENSMUSG00000036278	0.29874619488339293
ENSMUSG00000101678	0.2987107900997722
ENSMUSG00000027952	0.2984520258184329
ENSMUSG00000019689	0.298351093871967
ENSMUSG00000037474	0.2983299742258404
ENSMUSG00000019960	0.29824015423858274
ENSMUSG00000024621	0.2982322475412966
ENSMUSG00000018362	0.29821372415952163
ENSMUSG00000102349	0.2981358283310208
ENSMUSG00000025150	0.2981332243877518
ENSMUSG00000042541	0.29801425875373466
ENSMUSG00000057841	0.2979496569074157
ENSMUSG00000112188	0.29778274095127355
ENSMUSG00000093483	0.297715068339929
ENSMUSG00000118734	0.29751324423063374
ENSMUSG00000027239	0.2973234625808028
ENSMUSG00000015093	0.29727906044815566
ENSMUSG00000040952	0.2971387520781711
ENSMUSG00000038274	0.2971215363381826
ENSMUSG00000063511	0.29682371210627
ENSMUSG00000000317	0.29677723835914727
ENSMUSG00000053964	0.2967636002954498
ENSMUSG00000028464	0.29673539645783664
ENSMUSG00000120167	0.29650443993586884
ENSMUSG00000050777	0.2964340649770205
ENSMUSG00000039457	0.2963947194117489
ENSMUSG00000008855	0.29638280565531516
ENSMUSG00000035540	0.2963364599445564
ENSMUSG00000040950	0.29632291950081247
ENSMUSG00000095616	0.2962693726892882
ENSMUSG00000064513	0.29618254762031215
ENSMUSG00000009013	0.29616821582036634
ENSMUSG00000030247	0.29616386114557114
ENSMUSG00000005718	0.29611601458595926
ENSMUSG00000042514	0.2960938147778106
ENSMUSG00000019122	0.29607536914260235
ENSMUSG00000037440	0.29586358552732583
ENSMUSG00000052516	0.2958298852792125
ENSMUSG00000079165	0.2957724836774597
ENSMUSG00000032554	0.2955127671442206
ENSMUSG00000015656	0.2954449857303696
ENSMUSG00000029082	0.295343850291781
ENSMUSG00000062991	0.29527417248481824
ENSMUSG00000051166	0.29518696310591974
ENSMUSG00000041992	0.2951848879889297
ENSMUSG00000027133	0.2951324797451961
ENSMUSG00000077709	0.29511570781833507
ENSMUSG00000036106	0.2951109246863204
ENSMUSG00000030987	0.29509633267970103
ENSMUSG00000026971	0.29507312824747445
ENSMUSG00000025185	0.2950103250918864
ENSMUSG00000113326	0.2949646791896757
ENSMUSG00000061353	0.2949520058369519
ENSMUSG00000022146	0.29464662731761726
ENSMUSG00000031825	0.2945573894390938
ENSMUSG00000031958	0.29430512072770976
ENSMUSG00000045094	0.2939572543315918
ENSMUSG00000022951	0.29383131325447875
ENSMUSG00000052727	0.2937789219810123
ENSMUSG00000071637	0.29364131242357217
ENSMUSG00000030769	0.2934837271318994
ENSMUSG00000033960	0.293382524004845
ENSMUSG00000024168	0.29335700406236476
ENSMUSG00000033880	0.29324418386867823
ENSMUSG00000027487	0.2930558789032818
ENSMUSG00000096852	0.2930546477650472
ENSMUSG00000056025	0.29300660091165054
ENSMUSG00000030609	0.29258967789122003
ENSMUSG00000090733	0.2925782066981484
ENSMUSG00000049103	0.2924389492936691
ENSMUSG00000112637	0.2923364420865904
ENSMUSG00000034422	0.29225799693910204
ENSMUSG00000027339	0.2921614459471418
ENSMUSG00000021336	0.29213046290621014
ENSMUSG00000060860	0.2920585974399732
ENSMUSG00000004730	0.292007471106719
ENSMUSG00000103928	0.29181337060626233
ENSMUSG00000119895	0.29178614500240807
ENSMUSG00000020142	0.2917699621298817
ENSMUSG00000108037	0.2917641606458866
ENSMUSG00000027070	0.2916371017797954
ENSMUSG00000059201	0.29139343498646875
ENSMUSG00000028214	0.2910157689089208
ENSMUSG00000025934	0.29098577228131084
ENSMUSG00000021186	0.29082071251697805
ENSMUSG00000067149	0.2906669939155683
ENSMUSG00000084786	0.29059783960940666
ENSMUSG00000025511	0.29059111080399735
ENSMUSG00002076161	0.2904872527089265
ENSMUSG00000029547	0.29040556085387814
ENSMUSG00000029098	0.2903933188971147
ENSMUSG00000100426	0.29037797393442
ENSMUSG00000095123	0.29032861884728023
ENSMUSG00000064563	0.29012939444270436
ENSMUSG00000033355	0.2899339456418605
ENSMUSG00000025190	0.2899124626651095
ENSMUSG00000064358	0.2898395440914583
ENSMUSG00000086938	0.28973264733179604
ENSMUSG00000020183	0.28960078974059766
ENSMUSG00000021508	0.2895570976339785
ENSMUSG00000041301	0.28952820095580534
ENSMUSG00000024538	0.2895257666788267
ENSMUSG00000055485	0.2893764786211588
ENSMUSG00000023064	0.2892058931366551
ENSMUSG00000038156	0.2890490755320122
ENSMUSG00000040557	0.2889533992205373
ENSMUSG00000096010	0.2889058933340176
ENSMUSG00000049539	0.2888542683815224
ENSMUSG00000037321	0.28877815208722923
ENSMUSG00000026202	0.2887488451178133
ENSMUSG00000065232	0.28871803331179624
ENSMUSG00000026042	0.2886421063650747
ENSMUSG00000039115	0.28860169753407516
ENSMUSG00000032348	0.28798534494142536
ENSMUSG00000114501	0.2877971998979443
ENSMUSG00000024440	0.28775814996911864
ENSMUSG00000001517	0.28763244918355346
ENSMUSG00000006344	0.28725754485885935
ENSMUSG00000074183	0.28721781520923695
ENSMUSG00000025892	0.28715576605437754
ENSMUSG00000047459	0.28708487549601136
ENSMUSG00000007097	0.2870469040641457
ENSMUSG00000068263	0.287036875014419
ENSMUSG00000064080	0.28698309030513747
ENSMUSG00000018334	0.28695363043763644
ENSMUSG00000031765	0.2869014932622356
ENSMUSG00000024781	0.2868936317922971
ENSMUSG00000043705	0.2866520764014948
ENSMUSG00000029561	0.2865646798522409
ENSMUSG00000095041	0.2863031138885347
ENSMUSG00000024130	0.2862901633639322
ENSMUSG00000028982	0.28606585576109456
ENSMUSG00000058571	0.28594120028567693
ENSMUSG00000078974	0.2859080864766055
ENSMUSG00000032532	0.28570700269293237
ENSMUSG00000120992	0.2856509681140246
ENSMUSG00000026417	0.28553918528807043
ENSMUSG00000078880	0.2855332198902224
ENSMUSG00000054986	0.28551154858092953
ENSMUSG00000022366	0.28543862286502697
ENSMUSG00000020532	0.2852508019668314
ENSMUSG00000028834	0.2851558367012482
ENSMUSG00000097305	0.2850339028369764
ENSMUSG00000113065	0.2848957898489908
ENSMUSG00000027347	0.2848528875732045
ENSMUSG00000115888	0.2848431295421049
ENSMUSG00000100210	0.284704305981498
ENSMUSG00000093535	0.2845871373872827
ENSMUSG00000119873	0.28452239962055914
ENSMUSG00000032420	0.2843543521684012
ENSMUSG00000040270	0.2843148870062636
ENSMUSG00000111394	0.28423249453077515
ENSMUSG00000014778	0.28415257503420066
ENSMUSG00000069792	0.2840991659142508
ENSMUSG00000000359	0.2838075001219236
ENSMUSG00000034457	0.28370149476801376
ENSMUSG00000057337	0.28365793973775844
ENSMUSG00000056755	0.2835427112653385
ENSMUSG00000064357	0.2834543589717372
ENSMUSG00000051483	0.28333695999077846
ENSMUSG00000028559	0.2831719137600218
ENSMUSG00000102496	0.2830947027632156
ENSMUSG00000046727	0.283073277260694
ENSMUSG00000036602	0.28289274123761377
ENSMUSG00000121494	0.2827925784013642
ENSMUSG00000109429	0.28271896596650903
ENSMUSG00000108394	0.2826351279476941
ENSMUSG00000089736	0.2824835095788677
ENSMUSG00000044405	0.28247473433336767
ENSMUSG00000063590	0.2823989081622367
ENSMUSG00000055782	0.28235228868821816
ENSMUSG00000026674	0.28234476305477574
ENSMUSG00000063694	0.2822745498427589
ENSMUSG00000026819	0.2822635780530358
ENSMUSG00000077323	0.28216750217347153
ENSMUSG00000025375	0.2821635455245449
ENSMUSG00000083380	0.2821368729914957
ENSMUSG00000073274	0.28195216864539485
ENSMUSG00000034911	0.28190466204963915
ENSMUSG00000086916	0.2818147286968774
ENSMUSG00000022769	0.28174077026795363
ENSMUSG00000039623	0.28167080449194803
ENSMUSG00000098318	0.2815641291270503
ENSMUSG00000032114	0.28150758289187894
ENSMUSG00000024485	0.2814005987541305
ENSMUSG00000043681	0.28137054221052926
ENSMUSG00000028712	0.28132314125482827
ENSMUSG00000040969	0.2811254658135163
ENSMUSG00000006542	0.2810912734094049
ENSMUSG00000015090	0.2810432553056693
ENSMUSG00000103780	0.28103543507207307
ENSMUSG00000085133	0.28098685394250966
ENSMUSG00000037016	0.28095186856835064
ENSMUSG00000022665	0.2809389420268825
ENSMUSG00000041801	0.28089745224253193
ENSMUSG00000119640	0.2808226889231158
ENSMUSG00000058297	0.2806263719673362
ENSMUSG00000064363	0.28061685265971037
ENSMUSG00000006538	0.28050790046221863
ENSMUSG00000036446	0.28041537066677336
ENSMUSG00000002266	0.28039549687516185
ENSMUSG00000001986	0.28027920765534575
ENSMUSG00000018927	0.2802160987883131
ENSMUSG00000014599	0.2800627820346473
ENSMUSG00000045294	0.2798382635020892
ENSMUSG00000015981	0.27981046731240955
ENSMUSG00000045257	0.27971867916843984
ENSMUSG00000017929	0.27967822329791003
ENSMUSG00000070645	0.27966903541653476
ENSMUSG00000037053	0.27957087841023676
ENSMUSG00000055333	0.2792044461433344
ENSMUSG00000028367	0.27912826289731385
ENSMUSG00000028262	0.279038526911768
ENSMUSG00000070167	0.2790327737667596
ENSMUSG00000118012	0.2789896157005086
ENSMUSG00000117294	0.2789809693372789
ENSMUSG00000029804	0.2788849718502673
ENSMUSG00000054640	0.2788809990840224
ENSMUSG00000115423	0.27880344514140265
ENSMUSG00000037679	0.2787729573395106
ENSMUSG00000061578	0.27862644666925696
ENSMUSG00000044819	0.27859577501156485
ENSMUSG00000031441	0.27856733446971593
ENSMUSG00000038384	0.27852749202239424
ENSMUSG00000085385	0.2785084939368946
ENSMUSG00000110894	0.2784981636107501
ENSMUSG00000064370	0.2784391418695854
ENSMUSG00000070304	0.27840237106077426
ENSMUSG00000038803	0.27838194096686986
ENSMUSG00000041219	0.27826087390434084
ENSMUSG00000038305	0.27823843018264227
ENSMUSG00000093593	0.2781981596060249
ENSMUSG00000014294	0.2779014080738893
ENSMUSG00000021594	0.2776983930351946
ENSMUSG00000003814	0.2775345586094212
ENSMUSG00000121655	0.27745993346282427
ENSMUSG00000008348	0.2774509845319969
ENSMUSG00000023044	0.27731366143465974
ENSMUSG00000042410	0.27729750141324516
ENSMUSG00000039911	0.27719346870984185
ENSMUSG00000028553	0.27715953394261084
ENSMUSG00000069307	0.2766191237411654
ENSMUSG00000102813	0.2766180920843647
ENSMUSG00000041779	0.27657970171108226
ENSMUSG00000028031	0.2764599575759614
ENSMUSG00000032854	0.2763193169645659
ENSMUSG00000064215	0.2761003733660705
ENSMUSG00000048756	0.2760701840266506
ENSMUSG00000039395	0.27602022214218114
ENSMUSG00000043079	0.2758531927022341
ENSMUSG00000056973	0.27581660731127844
ENSMUSG00000047583	0.2757996762552317
ENSMUSG00000090171	0.2757402507752471
ENSMUSG00000090264	0.2756861874700184
ENSMUSG00000078650	0.27564925460550993
ENSMUSG00000017002	0.27515063218365854
ENSMUSG00000100992	0.2750340566596937
ENSMUSG00000104344	0.2747162773149797
ENSMUSG00000034796	0.2746726312198633
ENSMUSG00000119320	0.27464307088734763
ENSMUSG00000121092	0.2745763182802726
ENSMUSG00000079419	0.2744257219289926
ENSMUSG00000041220	0.27424291994539685
ENSMUSG00000074768	0.274218623152237
ENSMUSG00000028542	0.27410974403436594
