gene	rewiring
ENSMUSG00000059824	0.4722016713149779
ENSMUSG00000069305	0.47090267274209474
ENSMUSG00000044645	0.4657399584122982
ENSMUSG00000078875	0.45420243725956777
ENSMUSG00000062933	0.44230571566870336
ENSMUSG00000033985	0.44055026135934283
ENSMUSG00000117924	0.4381323053361055
ENSMUSG00000032080	0.43613996761380136
ENSMUSG00000071669	0.4357980891576979
ENSMUSG00000032528	0.43136727457427293
ENSMUSG00000025362	0.4289495943090862
ENSMUSG00000046229	0.4285291536046505
ENSMUSG00000069763	0.4284252616398321
ENSMUSG00000002250	0.4254805075864161
ENSMUSG00000050608	0.4253754734481
ENSMUSG00000070348	0.4230440700922913
ENSMUSG00000084803	0.4222376106092105
ENSMUSG00000006724	0.42137053957011006
ENSMUSG00000102918	0.420327117214481
ENSMUSG00000108290	0.4197445109633131
ENSMUSG00000025317	0.41926735415941396
ENSMUSG00000075232	0.4152283955760878
ENSMUSG00000031380	0.41374501921215223
ENSMUSG00000020889	0.4130556276863324
ENSMUSG00000007892	0.4118463554757642
ENSMUSG00000053617	0.4114101245623284
ENSMUSG00000060924	0.41030208723561645
ENSMUSG00000115686	0.4100042286760368
ENSMUSG00000001517	0.40999423318556305
ENSMUSG00000019894	0.40958342270756953
ENSMUSG00000020839	0.40957098516634305
ENSMUSG00000067586	0.40862745903814235
ENSMUSG00000029478	0.40825142851396523
ENSMUSG00000120254	0.4082242414168007
ENSMUSG00000048988	0.40773129831539157
ENSMUSG00000119648	0.4066756251984831
ENSMUSG00000032332	0.405844409798343
ENSMUSG00000106110	0.40570698222571433
ENSMUSG00000036564	0.4046533339650833
ENSMUSG00000022383	0.4046024366740202
ENSMUSG00000021135	0.4039702214181268
ENSMUSG00000010651	0.4026878307091398
ENSMUSG00000058351	0.4026590138640369
ENSMUSG00000053964	0.4006602224833564
ENSMUSG00000001020	0.4002892742608142
ENSMUSG00000020599	0.3990203113938835
ENSMUSG00000006649	0.397743203713675
ENSMUSG00000028327	0.39693137385300536
ENSMUSG00000031765	0.3965844409064
ENSMUSG00000039115	0.39572261086249183
ENSMUSG00000064966	0.39528973465039874
ENSMUSG00000025150	0.3950469040818765
ENSMUSG00000116358	0.3946467204019253
ENSMUSG00000121353	0.39457264554939253
ENSMUSG00000023755	0.39359125729476196
ENSMUSG00000026574	0.39358683783063597
ENSMUSG00000034450	0.3922164324663191
ENSMUSG00000062456	0.3916630539674544
ENSMUSG00000092746	0.39147571841964723
ENSMUSG00000040904	0.39136745649675997
ENSMUSG00000029752	0.3907608827312158
ENSMUSG00002075625	0.3892633778897838
ENSMUSG00000102070	0.38890502778080693
ENSMUSG00000020681	0.3888026680532918
ENSMUSG00000022262	0.38738616004736304
ENSMUSG00000033880	0.3861419365141099
ENSMUSG00000106547	0.3854942732949658
ENSMUSG00000120875	0.3852988092766284
ENSMUSG00000068735	0.3841286347058043
ENSMUSG00000028339	0.38353337286928413
ENSMUSG00000062006	0.38277715179047433
ENSMUSG00000026188	0.38025797447450693
ENSMUSG00000118841	0.38014647468116325
ENSMUSG00000040794	0.3798386473189421
ENSMUSG00000029372	0.3795724500208383
ENSMUSG00000024529	0.37949669056952406
ENSMUSG00000046330	0.3794964139318001
ENSMUSG00000041219	0.37901003791530263
ENSMUSG00002076809	0.37868930482896257
ENSMUSG00000104737	0.3779662850323299
ENSMUSG00000041120	0.37775932576529436
ENSMUSG00000036106	0.3775093705650675
ENSMUSG00000040473	0.3774546920617997
ENSMUSG00000040950	0.37701993293879876
ENSMUSG00000007783	0.37687674765424417
ENSMUSG00000020838	0.3751774495869653
ENSMUSG00000048756	0.375060187596427
ENSMUSG00000066632	0.37476717401559734
ENSMUSG00000064341	0.37422634889168627
ENSMUSG00000052407	0.3741179868780613
ENSMUSG00000053852	0.3739078016646118
ENSMUSG00000010607	0.3738070923113178
ENSMUSG00000103928	0.3736524540779411
ENSMUSG00000058571	0.3731678460021327
ENSMUSG00000097324	0.3727917522607638
ENSMUSG00000040896	0.37271017691782093
ENSMUSG00000034926	0.37266944721148765
ENSMUSG00000032758	0.372596652526778
ENSMUSG00000109814	0.3724989928546847
ENSMUSG00002076451	0.371873721900016
ENSMUSG00000035540	0.3714207428570907
ENSMUSG00000103089	0.3711557197003572
ENSMUSG00000038550	0.3703921135871385
ENSMUSG00000009013	0.3695598515657199
ENSMUSG00000027559	0.36868077500109675
ENSMUSG00000074768	0.36774676662288386
ENSMUSG00000105096	0.3671784972360387
ENSMUSG00000042766	0.36705456765912714
ENSMUSG00000096546	0.36664024932721284
ENSMUSG00000020571	0.36657698179366016
ENSMUSG00000071005	0.36613769222959425
ENSMUSG00000079465	0.3661267391120727
ENSMUSG00000018900	0.3660398669612338
ENSMUSG00000040732	0.36583758286176604
ENSMUSG00000090124	0.3649420520559451
ENSMUSG00000048731	0.3646885805753063
ENSMUSG00000065947	0.36453228567159834
ENSMUSG00000108214	0.36449143930128935
ENSMUSG00000045374	0.36433511364659577
ENSMUSG00000027487	0.3629671525277607
ENSMUSG00000032578	0.36281782698088594
ENSMUSG00000024140	0.36252595652207065
ENSMUSG00000085241	0.3620133360461866
ENSMUSG00000027133	0.36091863601009244
ENSMUSG00000061474	0.3608107396880955
ENSMUSG00000048040	0.36023362151991
ENSMUSG00000110558	0.3601706430794338
ENSMUSG00000042625	0.36005031680048116
ENSMUSG00000078974	0.359610615918461
ENSMUSG00000011008	0.35955329675487635
ENSMUSG00000118671	0.35870106824668546
ENSMUSG00000041293	0.35806023296713685
ENSMUSG00000117102	0.3579528277186931
ENSMUSG00000075520	0.3579066370562418
ENSMUSG00000065686	0.35760239801197935
ENSMUSG00000069792	0.35710521972918685
ENSMUSG00000025892	0.3568347349062878
ENSMUSG00000031343	0.3567762812722105
ENSMUSG00000040350	0.35603044469154466
ENSMUSG00000069008	0.35598730800841094
ENSMUSG00000045294	0.35574540082591033
ENSMUSG00000002504	0.35568743775528777
ENSMUSG00000088948	0.35550221191980047
ENSMUSG00000047907	0.35545554148237213
ENSMUSG00000086841	0.3552581232321511
ENSMUSG00000028469	0.3551075644010626
ENSMUSG00000024042	0.354973680016209
ENSMUSG00000024538	0.35456758852736314
ENSMUSG00000052562	0.3544436709408554
ENSMUSG00000005547	0.35358040487020526
ENSMUSG00000037152	0.3535220174392031
ENSMUSG00002075983	0.3530709496940373
ENSMUSG00000035186	0.3528637129921397
ENSMUSG00000022419	0.35280228545091075
ENSMUSG00000020048	0.352380325786556
ENSMUSG00000028970	0.35170601991932604
ENSMUSG00000046818	0.3513482106464597
ENSMUSG00000032348	0.3511179537782291
ENSMUSG00000091021	0.3510878745296344
ENSMUSG00000078920	0.35043425436515463
ENSMUSG00000027829	0.3501823301533832
ENSMUSG00000022878	0.34958104637932097
ENSMUSG00000089736	0.3487799376679692
ENSMUSG00000035885	0.3485696630439703
ENSMUSG00000050737	0.3484357927790981
ENSMUSG00000051262	0.3484279395697353
ENSMUSG00000019960	0.3479760842133033
ENSMUSG00000095041	0.34793057272948535
ENSMUSG00000027676	0.34776544040319013
ENSMUSG00000061589	0.3476685206417146
ENSMUSG00000021998	0.3473317507040141
ENSMUSG00000018334	0.34712111561741543
ENSMUSG00000022094	0.34701846718246954
ENSMUSG00000095123	0.3464330976660944
ENSMUSG00000026622	0.34501748482865024
ENSMUSG00000040283	0.34493999365283223
ENSMUSG00000049751	0.3448768079785933
ENSMUSG00000044258	0.3448333714679275
ENSMUSG00000023243	0.34481164831092315
ENSMUSG00000003949	0.343905038725112
ENSMUSG00000079495	0.3437555772024935
ENSMUSG00000103706	0.34341130705352596
ENSMUSG00000026355	0.3433773792747772
ENSMUSG00000025207	0.34317353992895194
