gene	rewiring
ENSMUSG00000010607	0.3883721059919699
ENSMUSG00000109429	0.387039548499136
ENSMUSG00000055805	0.3869749916802733
ENSMUSG00000062456	0.38685985499418507
ENSMUSG00000025207	0.38600063192601575
ENSMUSG00000031343	0.3854738549624871
ENSMUSG00000001020	0.38500268206554655
ENSMUSG00000048911	0.38461569479524016
ENSMUSG00000120623	0.38452530124123285
ENSMUSG00000001642	0.3838573247183742
ENSMUSG00000053964	0.3837102919951244
ENSMUSG00000053617	0.3831374263936006
ENSMUSG00000054757	0.38138393818654515
ENSMUSG00000022419	0.38077366003769564
ENSMUSG00000084803	0.3802792518737067
ENSMUSG00000007892	0.3795287989232762
ENSMUSG00000075232	0.3790684316016436
ENSMUSG00000020377	0.3789276714562292
ENSMUSG00000070348	0.37853724141402056
ENSMUSG00000098557	0.3782520211334328
ENSMUSG00000101678	0.3774224405579367
ENSMUSG00000038267	0.37720041355045275
ENSMUSG00000085683	0.3769382630828976
ENSMUSG00000040204	0.37608409530340836
ENSMUSG00000024087	0.3758873860471613
ENSMUSG00000018486	0.37500228722636786
ENSMUSG00000032080	0.37496218405909043
ENSMUSG00000026622	0.37303531795901324
ENSMUSG00000101609	0.37297671331412385
ENSMUSG00000106110	0.3726936656902812
ENSMUSG00000069305	0.370264937620296
ENSMUSG00000024011	0.36869806371762537
ENSMUSG00000027559	0.3680602041807538
ENSMUSG00000022094	0.3673463238157698
ENSMUSG00000020681	0.36714787467085497
ENSMUSG00000104293	0.36711563640887557
ENSMUSG00000008855	0.3666716189637472
ENSMUSG00000053332	0.366468112211615
ENSMUSG00000051811	0.3663130729819922
ENSMUSG00000033880	0.36566442639509933
ENSMUSG00000062785	0.3655557149539227
ENSMUSG00000038418	0.36545597601875224
ENSMUSG00000031253	0.3644051112285217
ENSMUSG00000013415	0.3634988702972519
ENSMUSG00000025479	0.36282521903710574
ENSMUSG00000091021	0.3626960461663823
ENSMUSG00000119895	0.3625480789462534
ENSMUSG00000109764	0.36180166774361666
ENSMUSG00000041219	0.3616667935411054
ENSMUSG00000037035	0.36136499546688494
ENSMUSG00000065947	0.36119253032068666
ENSMUSG00000025780	0.3603709280691666
ENSMUSG00000120992	0.3598049959451981
ENSMUSG00000047246	0.3595706027763803
ENSMUSG00000025491	0.35932288660901135
ENSMUSG00000061527	0.3592712394367402
ENSMUSG00000032786	0.3589267773578042
ENSMUSG00000022878	0.3575453943298861
ENSMUSG00000040111	0.35715206616274353
ENSMUSG00000025375	0.35704953808021234
ENSMUSG00000069662	0.35653434499518133
ENSMUSG00000035910	0.35652952306717167
ENSMUSG00000034762	0.35626896426316634
ENSMUSG00000032744	0.3557764350274897
ENSMUSG00000025362	0.35511457044871253
ENSMUSG00000034739	0.35471501283888573
ENSMUSG00000098747	0.35471341506323073
ENSMUSG00000007097	0.3539731544588217
ENSMUSG00000018334	0.35343413910826993
ENSMUSG00000020609	0.3529457228646914
ENSMUSG00000020571	0.352872229658476
ENSMUSG00000005107	0.3528484825325534
ENSMUSG00000029372	0.352756678165958
ENSMUSG00000110558	0.3526841180801825
ENSMUSG00000092595	0.35228828546390556
ENSMUSG00000103089	0.35219080628456456
ENSMUSG00000078875	0.35216785498032277
ENSMUSG00000019894	0.35212102079669605
ENSMUSG00000067586	0.35205468727709877
ENSMUSG00000004891	0.3518356919678586
ENSMUSG00000097324	0.3513529489795503
ENSMUSG00000019737	0.35127041561891925
ENSMUSG00000031538	0.3512506655675188
ENSMUSG00000040950	0.35110445341044916
ENSMUSG00000028327	0.35090398719430294
ENSMUSG00002076161	0.35077973233872584
ENSMUSG00000040904	0.3507202347943408
ENSMUSG00000032528	0.35064302768336186
ENSMUSG00000021186	0.35046538046631504
ENSMUSG00000023755	0.3504447730415482
ENSMUSG00000001473	0.35041367767752885
ENSMUSG00000025317	0.3500089893314138
ENSMUSG00000068037	0.34938422632416644
ENSMUSG00000026930	0.34871337993482454
ENSMUSG00000024529	0.3482599870631282
ENSMUSG00000031919	0.3480318959925224
ENSMUSG00000062115	0.347504995649064
ENSMUSG00000053862	0.3467677890616597
ENSMUSG00000105096	0.34653997664907366
ENSMUSG00000020897	0.34648232579572436
ENSMUSG00000023328	0.34624019066616973
ENSMUSG00000032060	0.34570781731064615
ENSMUSG00000015405	0.3454974011971963
ENSMUSG00000032911	0.34537815626551616
ENSMUSG00000032114	0.34533460654667736
ENSMUSG00000105442	0.34506624911215134
ENSMUSG00000103780	0.3449346198326234
ENSMUSG00000076437	0.34485839368374216
ENSMUSG00000052407	0.3447286822830006
ENSMUSG00000012187	0.34424085771846014
ENSMUSG00000032575	0.34422185636764724
ENSMUSG00000119648	0.3441900479357629
ENSMUSG00000060044	0.3440408107745847
ENSMUSG00000038271	0.34388509822320024
ENSMUSG00000107383	0.34383113346659744
ENSMUSG00000004951	0.3437236202336207
ENSMUSG00000116358	0.3436663469480856
ENSMUSG00000021508	0.343601014915785
ENSMUSG00000111264	0.3428085805479556
ENSMUSG00000002808	0.3427634364236015
ENSMUSG00000040488	0.34252478011800913
ENSMUSG00000118671	0.3420782935763239
ENSMUSG00000006724	0.3419514150131858
ENSMUSG00000029478	0.34155519633060905
ENSMUSG00000014778	0.34120233982728987
ENSMUSG00000074445	0.3408560411521848
ENSMUSG00000006057	0.3408288487503267
ENSMUSG00000001986	0.34039258351827995
ENSMUSG00000028001	0.3397730896979825
ENSMUSG00000038550	0.33962162770264315
ENSMUSG00000022033	0.3394189229044654
ENSMUSG00000048731	0.3394048357547814
ENSMUSG00000004730	0.33897021903823166
ENSMUSG00000024610	0.3387972058753628
ENSMUSG00000075520	0.3387957342624496
ENSMUSG00000028713	0.3387787493045723
ENSMUSG00000121353	0.338473168876926
ENSMUSG00000027347	0.33808475517694825
ENSMUSG00000018362	0.33758006717106404
ENSMUSG00000034450	0.3372740610044721
ENSMUSG00000046743	0.33717651738968035
ENSMUSG00000040998	0.3366780289502044
ENSMUSG00000102918	0.33661865810028746
ENSMUSG00000083380	0.33654417325146024
ENSMUSG00000068263	0.3363827055679103
ENSMUSG00000031775	0.3362330517815224
ENSMUSG00000001542	0.3360207853255367
ENSMUSG00000096546	0.33587394843409735
ENSMUSG00000097042	0.3355531990682582
ENSMUSG00000079465	0.33547589478869133
ENSMUSG00000111497	0.3353475332026393
ENSMUSG00000006154	0.3352252826052311
ENSMUSG00000050777	0.3349971135309531
ENSMUSG00000075420	0.3347813238870361
ENSMUSG00000040896	0.3347724642588008
ENSMUSG00000023044	0.33463303992942495
ENSMUSG00000009633	0.33444362656830495
ENSMUSG00000074183	0.33395709356050884
ENSMUSG00000069008	0.33394153369801727
ENSMUSG00000041734	0.33299018698583804
ENSMUSG00000027699	0.3327409546625648
ENSMUSG00000067149	0.33272560100668225
ENSMUSG00000102411	0.33194867843378095
ENSMUSG00000022679	0.3314848441141779
ENSMUSG00000047583	0.3310939589968138
ENSMUSG00000042487	0.3310745017535248
ENSMUSG00000040473	0.33095584007361856
ENSMUSG00000071528	0.3303797936524576
ENSMUSG00000032348	0.32989315280101383
ENSMUSG00000100850	0.32986420399828276
ENSMUSG00000058351	0.3293581914497449
ENSMUSG00000118698	0.32924274126288666
ENSMUSG00000021520	0.3291603334837523
ENSMUSG00000048988	0.32909251986727195
ENSMUSG00000026360	0.3288869736919948
ENSMUSG00000030769	0.3286892652741934
ENSMUSG00000067736	0.328638204683275
ENSMUSG00000041293	0.3278025497903039
ENSMUSG00000028832	0.32774337476107085
ENSMUSG00000031380	0.32733138549709007
ENSMUSG00000117102	0.32721563122120545
ENSMUSG00000112637	0.3270576605428591
ENSMUSG00000066632	0.3267995222658221
ENSMUSG00000067870	0.32661063822152814
ENSMUSG00000040283	0.3260382620086948
ENSMUSG00000032532	0.325938715429953
ENSMUSG00000061477	0.32513985551796976
ENSMUSG00000088948	0.3250932184554711
ENSMUSG00000030935	0.3250172188248849
ENSMUSG00000092470	0.32456155703030964
ENSMUSG00000115252	0.3244586105548314
ENSMUSG00000004098	0.32435807711686837
ENSMUSG00000047586	0.32431787834314263
ENSMUSG00000050737	0.32420780428576346
ENSMUSG00000079435	0.3239752168776645
ENSMUSG00000009013	0.3237154697174587
ENSMUSG00000090124	0.32362824947455004
ENSMUSG00000033475	0.3235975913502652
ENSMUSG00000055333	0.32359238114113986
ENSMUSG00000031808	0.3235824241510945
ENSMUSG00000062981	0.3235241759936561
ENSMUSG00000064966	0.32347260208706397
ENSMUSG00000031939	0.3233833410616844
ENSMUSG00000093535	0.3231272917035072
ENSMUSG00000037563	0.3226111766484271
ENSMUSG00000026574	0.32250957153381643
ENSMUSG00000109814	0.32224922949111023
ENSMUSG00000035561	0.3221048706196572
ENSMUSG00000056973	0.3216010876403478
ENSMUSG00000021081	0.3214329464345055
ENSMUSG00000092746	0.3214053275255011
ENSMUSG00000029830	0.32127764611421183
ENSMUSG00000121184	0.3212722221423798
ENSMUSG00000022262	0.32120167051235105
ENSMUSG00000032332	0.32067892075912374
ENSMUSG00000108214	0.3206158281449064
ENSMUSG00000036533	0.3205933673147069
ENSMUSG00000041644	0.32055272048360295
ENSMUSG00000113140	0.3205479968829982
ENSMUSG00000048756	0.3204099460312805
ENSMUSG00000108290	0.3200927726524967
ENSMUSG00000044819	0.3199802688688187
ENSMUSG00000022383	0.3199723682433433
ENSMUSG00000021750	0.31996934677283617
ENSMUSG00000094306	0.31988785294045874
ENSMUSG00000035031	0.319744334517695
ENSMUSG00000120254	0.3195161744190508
ENSMUSG00000021388	0.3194832844568606
ENSMUSG00000045136	0.31929784012624285
ENSMUSG00000053852	0.3192868446721837
ENSMUSG00000023064	0.3189212855817549
ENSMUSG00000056427	0.31867503965376665
ENSMUSG00000085180	0.31851608799171505
ENSMUSG00000021207	0.31768947558651783
ENSMUSG00000038156	0.3176660662343882
ENSMUSG00000028339	0.3175228643614718
ENSMUSG00000117924	0.31751414601995065
ENSMUSG00000044645	0.31746675315350037
ENSMUSG00000009145	0.31744128869781596
ENSMUSG00000027800	0.3172722057951485
ENSMUSG00000059336	0.3172717926752995
ENSMUSG00000069310	0.3170380939985271
ENSMUSG00000037347	0.3169390018248377
ENSMUSG00000064358	0.3168685943822369
ENSMUSG00000062488	0.31685370236801436
ENSMUSG00000012705	0.31683644764511887
ENSMUSG00002076451	0.3166850396162797
ENSMUSG00000059901	0.31651742555893947
ENSMUSG00000024208	0.31651086859668387
ENSMUSG00000064357	0.31622034179445124
ENSMUSG00000038695	0.31611294241368815
ENSMUSG00000029309	0.31598644789328234
ENSMUSG00000121784	0.3157647696604152
ENSMUSG00000041301	0.3157600749061654
ENSMUSG00000050097	0.31552335974490264
ENSMUSG00000046330	0.3154079516506213
ENSMUSG00002074846	0.3153253392897045
ENSMUSG00000015090	0.3151124920774584
ENSMUSG00000011008	0.31492819083079404
ENSMUSG00000090817	0.31478926144163477
ENSMUSG00000026674	0.3147798563629368
ENSMUSG00000028261	0.3147434660750613
ENSMUSG00000085133	0.314729776078423
ENSMUSG00000026188	0.3146909079214133
ENSMUSG00000109279	0.31465345056113914
ENSMUSG00000057337	0.31455666513789093
ENSMUSG00000022665	0.31451927060244755
ENSMUSG00000121494	0.3143372757451244
ENSMUSG00002074955	0.3138871697255645
ENSMUSG00000074768	0.3138164132871021
ENSMUSG00000063694	0.3136495022483794
ENSMUSG00000054555	0.3136261874526415
ENSMUSG00000036504	0.31350721652549085
ENSMUSG00000032380	0.3132579032670161
ENSMUSG00000021290	0.31320294832725004
ENSMUSG00000028970	0.3128504490725226
ENSMUSG00000061947	0.312801157543907
ENSMUSG00000050608	0.31262689102751107
ENSMUSG00000036565	0.3124397965487177
ENSMUSG00000030987	0.31233865674381933
ENSMUSG00000110040	0.3122509607322689
ENSMUSG00000089960	0.3121522064722808
ENSMUSG00000027188	0.31199528206994054
ENSMUSG00000054999	0.31168212993988387
ENSMUSG00000114501	0.31121845586786057
ENSMUSG00000115190	0.31106458695414374
ENSMUSG00000051166	0.3110642469996966
ENSMUSG00000041779	0.3109819901037526
ENSMUSG00000021228	0.3109083921497863
ENSMUSG00000058571	0.31080363326838123
ENSMUSG00000052563	0.3107561526070418
ENSMUSG00000019232	0.31066971982523606
ENSMUSG00000025892	0.31048938789537106
ENSMUSG00000018830	0.3104731630677695
ENSMUSG00000090264	0.31046163997313336
ENSMUSG00000035540	0.31005668135199116
ENSMUSG00000063903	0.30997297205697383
ENSMUSG00000028542	0.30986707968296123
ENSMUSG00000017778	0.30964243248249557
ENSMUSG00000028031	0.3095811358601188
ENSMUSG00000038894	0.3095273682952221
ENSMUSG00000065232	0.3095094656461007
ENSMUSG00000025498	0.3092233984234719
ENSMUSG00000016427	0.3090364851883597
ENSMUSG00000032578	0.30901257255103454
ENSMUSG00000040969	0.308877097500045
ENSMUSG00000079015	0.3084842219998438
ENSMUSG00000074794	0.3083674663412428
ENSMUSG00000026837	0.30820319377454364
ENSMUSG00000102559	0.3081933928804865
ENSMUSG00000024064	0.30811981927916077
ENSMUSG00000020838	0.3080785415424554
ENSMUSG00000040966	0.3080470838999608
ENSMUSG00000027186	0.3080040360193723
ENSMUSG00000029321	0.30793621190997444
ENSMUSG00000078974	0.30789089113225765
ENSMUSG00000105954	0.30784151454646824
ENSMUSG00000020889	0.3076995404836398
ENSMUSG00000028553	0.3074716998995949
ENSMUSG00000032997	0.3073822116093373
ENSMUSG00000062006	0.30726458040121474
ENSMUSG00000103706	0.30724314330547553
ENSMUSG00000027907	0.30723713551620413
ENSMUSG00000034926	0.3070122276606775
ENSMUSG00000019768	0.3068230165107544
ENSMUSG00000087141	0.3067896189873869
ENSMUSG00000025185	0.3062333952197043
ENSMUSG00000082035	0.30615623130985437
ENSMUSG00000063511	0.30613477834783365
ENSMUSG00000096596	0.3060521092233831
ENSMUSG00000058443	0.3054098988414604
ENSMUSG00000121092	0.3054080988305864
ENSMUSG00000089809	0.30507244968480873
ENSMUSG00000086370	0.3049923803690624
ENSMUSG00000021998	0.3046641243414059
ENSMUSG00000046805	0.30463427683218436
ENSMUSG00000021490	0.304598993988908
ENSMUSG00000059201	0.3044388752266456
ENSMUSG00000039062	0.30435183470663896
ENSMUSG00000023262	0.3041376267819188
ENSMUSG00000042410	0.3039279149567713
ENSMUSG00000038155	0.30379483136049534
ENSMUSG00000042514	0.3037796236806505
ENSMUSG00000021950	0.30373754339356407
ENSMUSG00000049103	0.30325245530491174
ENSMUSG00000016756	0.30323573290966677
ENSMUSG00000025511	0.30317874985799353
ENSMUSG00000000317	0.3029425007695523
ENSMUSG00000046818	0.3029027789391753
ENSMUSG00000074896	0.3028511616743801
ENSMUSG00000040952	0.30283446777566747
ENSMUSG00000022883	0.30275394852030124
ENSMUSG00000078920	0.3026682556644842
ENSMUSG00000063556	0.30263773331261157
ENSMUSG00000087819	0.30254561474557395
ENSMUSG00000090386	0.30247692197015297
ENSMUSG00000014294	0.3024381474576654
ENSMUSG00000032554	0.30239056428727906
ENSMUSG00000097305	0.302064864071395
ENSMUSG00000067235	0.3016371486534051
ENSMUSG00000036110	0.30161233516404506
ENSMUSG00000040258	0.30083962492497784
ENSMUSG00000003380	0.3008124859740767
ENSMUSG00000066366	0.3007835371436888
ENSMUSG00000060032	0.30076886373862055
ENSMUSG00000030825	0.3005776908423794
ENSMUSG00000074578	0.3005758466484586
ENSMUSG00000032327	0.30053587364358225
ENSMUSG00000061983	0.3003794680414368
ENSMUSG00000106069	0.30036074964427417
ENSMUSG00000030228	0.30008814333004863
ENSMUSG00000068855	0.2999696855393901
ENSMUSG00000008348	0.2999673027332259
ENSMUSG00000041220	0.29994939359209705
ENSMUSG00000064380	0.2997727352632673
ENSMUSG00000006362	0.2997645038024158
ENSMUSG00000006777	0.29961098252028084
ENSMUSG00000027750	0.2996060592931795
ENSMUSG00000121445	0.2995781748244426
ENSMUSG00000118841	0.2995133789830611
ENSMUSG00000034422	0.2995123055310418
ENSMUSG00000022504	0.2994536234175199
ENSMUSG00000041920	0.29943709028421617
ENSMUSG00000110386	0.2993308556222639
ENSMUSG00000068735	0.2989904427254305
ENSMUSG00000061878	0.29852686407271845
ENSMUSG00000073802	0.298516999591225
ENSMUSG00000104235	0.29851127522518395
ENSMUSG00000032946	0.2983665095427259
ENSMUSG00000091345	0.29822487275130805
ENSMUSG00000079480	0.29812388714281457
ENSMUSG00000078193	0.2978584945224142
ENSMUSG00000117748	0.29754721910865567
ENSMUSG00000074063	0.2972854045258819
ENSMUSG00000036398	0.29726559847193323
ENSMUSG00000060924	0.29722022203978715
ENSMUSG00000020653	0.2970371619591883
ENSMUSG00000043079	0.2969656065478755
ENSMUSG00000026355	0.29692442337815916
ENSMUSG00000037474	0.2969197527525004
ENSMUSG00000086290	0.2967666208401605
ENSMUSG00000006542	0.2965782447477905
ENSMUSG00000020532	0.2962531757007604
ENSMUSG00000041801	0.2961210892765602
ENSMUSG00000001119	0.29611423404629966
ENSMUSG00000031461	0.29579241641249643
ENSMUSG00000028613	0.2957558388682511
ENSMUSG00000044708	0.29574095763739594
ENSMUSG00000022595	0.2955242565458088
ENSMUSG00000039236	0.29552084100848053
ENSMUSG00000027133	0.29535943026776323
ENSMUSG00000071551	0.295244999214328
ENSMUSG00000020423	0.29520739997971
ENSMUSG00000032098	0.2951841710659212
ENSMUSG00000120875	0.29510871732224897
ENSMUSG00000058952	0.2948861943118647
ENSMUSG00000102415	0.2946125724149191
ENSMUSG00000114456	0.29449276707388417
ENSMUSG00000112441	0.294357513893554
ENSMUSG00000025190	0.29432776716476206
ENSMUSG00000031167	0.2942754212207238
ENSMUSG00000046718	0.29388696415770144
ENSMUSG00000027245	0.29359027144059424
ENSMUSG00000052837	0.2935754668020908
ENSMUSG00000001289	0.2934187082427183
ENSMUSG00000026154	0.29293806050036997
ENSMUSG00000101514	0.29284989193627986
ENSMUSG00000030218	0.29271094931932573
ENSMUSG00000062619	0.29213391761003227
ENSMUSG00000006574	0.29206917269538724
ENSMUSG00000047986	0.29203000510473276
ENSMUSG00000027829	0.29143633991448625
ENSMUSG00000020604	0.2913215656310423
ENSMUSG00000026435	0.2913014925635383
ENSMUSG00000044986	0.29127717090735683
ENSMUSG00000027246	0.2911652929039753
ENSMUSG00000029082	0.2910955562258658
ENSMUSG00000095123	0.2910725272265865
ENSMUSG00000061353	0.2910343547705394
ENSMUSG00000056025	0.29102660949002457
ENSMUSG00000020108	0.2910033610727458
ENSMUSG00000020183	0.29070827106026875
ENSMUSG00000036372	0.2906537335618715
ENSMUSG00000091694	0.2905796888014748
ENSMUSG00000030283	0.2905783169343673
ENSMUSG00000044258	0.29045127570433527
ENSMUSG00000035877	0.2904049572514028
ENSMUSG00000111923	0.2903770370086055
ENSMUSG00000054364	0.2902669269097724
ENSMUSG00000032758	0.2900645762851707
ENSMUSG00000027339	0.29001537708208014
ENSMUSG00000022546	0.28997091105835127
ENSMUSG00000060860	0.28994685838636913
ENSMUSG00000048040	0.2899446697562229
ENSMUSG00000049751	0.2898832254468823
ENSMUSG00000077323	0.2897894448555346
ENSMUSG00000027204	0.28974500358431887
ENSMUSG00000074170	0.28963097297110685
ENSMUSG00000020839	0.2895009288756598
ENSMUSG00000055003	0.28927648208830736
ENSMUSG00000030037	0.28918002186855185
ENSMUSG00000084786	0.2890452614373602
ENSMUSG00000016239	0.28887777996300035
ENSMUSG00000029098	0.28872619086374296
ENSMUSG00000010651	0.28872000738571324
ENSMUSG00000046546	0.2885777431890858
ENSMUSG00000095300	0.2883348905324501
ENSMUSG00000003814	0.2882765513251261
ENSMUSG00000043705	0.28805853989923735
ENSMUSG00000030677	0.28797735741329433
ENSMUSG00000024869	0.2879342775334308
ENSMUSG00000038963	0.28792813478798907
ENSMUSG00000031700	0.28784735240451986
ENSMUSG00000029547	0.2876674821934503
ENSMUSG00000089774	0.28747675647784643
ENSMUSG00000038803	0.2874135111627264
ENSMUSG00000020846	0.2871726215276905
ENSMUSG00000102374	0.2870624896201993
ENSMUSG00000042625	0.287032494746129
ENSMUSG00000026473	0.2868701701075129
ENSMUSG00000040661	0.28680713139766856
ENSMUSG00000062661	0.2867469809934713
ENSMUSG00000008153	0.2866355369696164
ENSMUSG00000034911	0.2863571030944987
ENSMUSG00000089665	0.2863307923511085
ENSMUSG00000087231	0.2862392559641068
ENSMUSG00000055839	0.2861496901024879
ENSMUSG00000030739	0.28612661251805316
ENSMUSG00000020241	0.28610719488825576
ENSMUSG00000015093	0.2860240032901865
ENSMUSG00000030786	0.2859607688313007
ENSMUSG00000074796	0.28575009401342766
ENSMUSG00000121504	0.28572650079073736
ENSMUSG00000047793	0.28557623662326104
ENSMUSG00000090958	0.2854715691452233
ENSMUSG00000030064	0.28528029070504035
ENSMUSG00000041372	0.285221282897682
ENSMUSG00000027070	0.2852161720891977
ENSMUSG00000033871	0.2852054206742153
ENSMUSG00000106320	0.2850339251519466
ENSMUSG00000034282	0.2848604484807581
ENSMUSG00000023886	0.2848366721314548
ENSMUSG00000002265	0.2846442593573216
ENSMUSG00000064387	0.28455600272735015
ENSMUSG00000001870	0.28448743698327916
ENSMUSG00000074024	0.28443462089447547
ENSMUSG00000077611	0.28435620727828137
ENSMUSG00000064215	0.2843107373108925
ENSMUSG00000118012	0.28417999396331084
ENSMUSG00000042942	0.2841053063318597
ENSMUSG00000002504	0.284040235535415
ENSMUSG00000112324	0.2840300069460461
ENSMUSG00000092805	0.28385372795094055
ENSMUSG00000038777	0.28383991280197296
ENSMUSG00000057841	0.2836593707653323
ENSMUSG00000032085	0.2836047308544981
ENSMUSG00000037465	0.283504358159523
ENSMUSG00000039623	0.28347967038110755
ENSMUSG00000028469	0.28347510637379925
ENSMUSG00000112858	0.28347416679094495
ENSMUSG00000067288	0.28328254620493765
ENSMUSG00000027676	0.28314100910859663
ENSMUSG00000029561	0.2830563374594911
ENSMUSG00000040732	0.2829808870580992
ENSMUSG00000059213	0.2829771068609941
ENSMUSG00000021336	0.2828139347540807
ENSMUSG00000014313	0.2826715706243994
ENSMUSG00000051262	0.2823040057390189
ENSMUSG00000029641	0.2822176641543088
ENSMUSG00000045259	0.28212281347552637
ENSMUSG00000035566	0.2819218961510287
ENSMUSG00000028571	0.28190782662897684
ENSMUSG00000000753	0.28189349727906254
ENSMUSG00000039911	0.2818355415761953
ENSMUSG00000056749	0.2818196835796528
ENSMUSG00000005553	0.28178829562605545
ENSMUSG00000035121	0.2816956077012035
ENSMUSG00000029193	0.2815730573747164
ENSMUSG00000026840	0.2814861378760558
ENSMUSG00000017493	0.2813764148383284
ENSMUSG00000055782	0.28133937879207105
ENSMUSG00000107722	0.2811783348439846
ENSMUSG00000114432	0.28098134829289567
ENSMUSG00000030004	0.2809327742866652
ENSMUSG00000006538	0.2807517130974094
ENSMUSG00000074218	0.28067722695590236
ENSMUSG00000107362	0.28060455471946255
ENSMUSG00000071005	0.28049790444273315
ENSMUSG00000073274	0.28035018213195273
ENSMUSG00000064563	0.2800482777446709
ENSMUSG00000059049	0.2800053198836254
ENSMUSG00000007655	0.27969649458801726
ENSMUSG00000062991	0.27966695295951527
ENSMUSG00000085241	0.27944670714111985
ENSMUSG00000025347	0.279316253504973
ENSMUSG00000044405	0.2792943506973459
ENSMUSG00000022820	0.2792047319072912
ENSMUSG00000047407	0.2791662787965098
ENSMUSG00000086841	0.27897080227260806
ENSMUSG00000061589	0.27896380967779444
ENSMUSG00000116993	0.27884636333894575
ENSMUSG00000022853	0.2788384497507811
ENSMUSG00000103869	0.2788036155297201
ENSMUSG00000027239	0.2785910610837894
ENSMUSG00000036564	0.278565465587028
ENSMUSG00000095616	0.27855315388124435
ENSMUSG00000042102	0.27848819021815663
ENSMUSG00000037552	0.2783202571411266
ENSMUSG00000115888	0.27793131209851096
ENSMUSG00000056755	0.27790522047521227
ENSMUSG00000085860	0.277866956747428
ENSMUSG00000020048	0.27786647152210464
ENSMUSG00000107928	0.2777402343274463
ENSMUSG00000019689	0.2776248364796373
ENSMUSG00000117294	0.27756062700981377
ENSMUSG00000024140	0.2774582306078549
ENSMUSG00000064370	0.27744838289737817
ENSMUSG00000057036	0.2773860995683316
ENSMUSG00000048960	0.27738048113244984
ENSMUSG00000047501	0.2772548528319395
ENSMUSG00000045257	0.2771963925058266
ENSMUSG00000109628	0.27695683286797723
ENSMUSG00000066072	0.2769189212363581
ENSMUSG00000028982	0.2766804277493765
ENSMUSG00000033355	0.27651487426286203
ENSMUSG00000058600	0.2764663445876472
ENSMUSG00000071637	0.27641173220395876
ENSMUSG00000077714	0.27623101784402493
ENSMUSG00000027488	0.27615003061158294
ENSMUSG00000026819	0.2760782249607623
ENSMUSG00000081058	0.2760777822331404
ENSMUSG00000064360	0.27602188010329176
ENSMUSG00000037621	0.27591119990872837
ENSMUSG00000007872	0.275906439525634
ENSMUSG00000112478	0.27577367159676924
ENSMUSG00000038224	0.27563711655844747
ENSMUSG00000030530	0.27559052511108373
ENSMUSG00000058672	0.27535696944982524
ENSMUSG00000028527	0.27515051910237665
ENSMUSG00000028989	0.27511383768879505
ENSMUSG00000036446	0.2751060954526414
ENSMUSG00000042784	0.27506628602992955
ENSMUSG00000041992	0.2746754382261263
ENSMUSG00000036106	0.27454758463654105
ENSMUSG00000024552	0.27451921941299906
ENSMUSG00000114860	0.2743902268071937
ENSMUSG00000027952	0.27437105382803695
ENSMUSG00000054986	0.2742845326211021
ENSMUSG00000029189	0.274272518554054
ENSMUSG00000026678	0.2741767775529269
ENSMUSG00000043681	0.2741504960012887
ENSMUSG00000100210	0.27409948051208
ENSMUSG00000050271	0.27404025971710044
ENSMUSG00000118366	0.27394975037092617
ENSMUSG00000036199	0.27388228331239783
ENSMUSG00000107320	0.27372621033758715
ENSMUSG00000058492	0.2735767426074849
ENSMUSG00000028088	0.2735726315500656
ENSMUSG00000078650	0.2734900096569429
