gene	rewiring
ENSMUSG00000098747	0.3655488542933012
ENSMUSG00000034739	0.36481053663759344
ENSMUSG00000029372	0.36464990684751586
ENSMUSG00000001473	0.3641326437060285
ENSMUSG00000102374	0.36350540172446255
ENSMUSG00000061353	0.36330930825355356
ENSMUSG00000063882	0.3629609037970166
ENSMUSG00000038271	0.36235989382246536
ENSMUSG00000001642	0.3618010627283159
ENSMUSG00000027186	0.3608052621643657
ENSMUSG00000112366	0.3605694356821998
ENSMUSG00000019122	0.36022959957727085
ENSMUSG00000020241	0.35986880670337607
ENSMUSG00000029321	0.3598557785282426
ENSMUSG00000002477	0.35976567558910955
ENSMUSG00000035885	0.3592423146482472
ENSMUSG00000050071	0.35896300082305477
ENSMUSG00000043017	0.35823393047022534
ENSMUSG00000037440	0.3579752152944824
ENSMUSG00000063590	0.35780424360202434
ENSMUSG00000023064	0.357787929475489
ENSMUSG00000022262	0.3575972315945696
ENSMUSG00000033880	0.35750984304974076
ENSMUSG00000028713	0.3573469558980885
ENSMUSG00000043705	0.3572038148029447
ENSMUSG00000000901	0.35698329603739176
ENSMUSG00000042102	0.3569003252815778
ENSMUSG00000110558	0.3565103829549091
ENSMUSG00000070348	0.35621771527995183
ENSMUSG00000021943	0.35525650916042506
ENSMUSG00000089960	0.3539038159464817
ENSMUSG00000018900	0.3535035702011484
ENSMUSG00000062456	0.3530332816272812
ENSMUSG00000120875	0.3526597164431252
ENSMUSG00000121784	0.35158302438469147
ENSMUSG00000015090	0.3515751800904361
ENSMUSG00000025823	0.3513614755384641
ENSMUSG00000003949	0.351307684318912
ENSMUSG00000038267	0.35125554525954394
ENSMUSG00000032098	0.35116392958601816
ENSMUSG00000022389	0.3502616761707813
ENSMUSG00000037016	0.34978894951555173
ENSMUSG00000066366	0.34932184499486085
ENSMUSG00000121818	0.3489945269092123
ENSMUSG00000106110	0.3488897312480581
ENSMUSG00000089255	0.3483767297012048
ENSMUSG00000112289	0.34790854467761567
ENSMUSG00000077323	0.3478217882607737
ENSMUSG00000117879	0.3476500382830555
ENSMUSG00000021520	0.3463224074727592
ENSMUSG00000109628	0.3462215844599277
ENSMUSG00000038550	0.34620524570228617
ENSMUSG00000121092	0.3440700958652161
ENSMUSG00002075625	0.34392026752546445
ENSMUSG00000048572	0.34325279573225875
ENSMUSG00000107383	0.34275358347957274
ENSMUSG00000001986	0.3422631313859902
ENSMUSG00000098557	0.3422178057671068
ENSMUSG00000092837	0.3421103453359783
ENSMUSG00000027070	0.3419679781206305
ENSMUSG00000023755	0.34196105752442996
ENSMUSG00000111264	0.3418665196303631
ENSMUSG00000030786	0.34186072388313227
ENSMUSG00000007080	0.3416970296999041
ENSMUSG00000071415	0.3410984835079718
ENSMUSG00000109555	0.3408722653111985
ENSMUSG00000047586	0.340286810889769
ENSMUSG00000031700	0.340196188415526
ENSMUSG00000038415	0.3401955218429805
ENSMUSG00000109814	0.33944384663427707
ENSMUSG00000040998	0.33940059375863807
ENSMUSG00000061028	0.33937717502306675
ENSMUSG00000034911	0.3393167102650805
ENSMUSG00000079017	0.3387821929901558
ENSMUSG00000027907	0.33876354386282714
ENSMUSG00000036106	0.33830082673696793
ENSMUSG00000002250	0.3382873861103499
ENSMUSG00000103928	0.3380424053543748
ENSMUSG00000032758	0.33783055039390875
ENSMUSG00000069305	0.33759331916061774
ENSMUSG00000102070	0.337352885393407
ENSMUSG00000119648	0.3372149632987801
ENSMUSG00000059049	0.3369238124005146
ENSMUSG00000100992	0.33688077531531324
ENSMUSG00000033985	0.336692871186132
ENSMUSG00000007097	0.336662587361641
ENSMUSG00000026355	0.33660364957826583
ENSMUSG00000073274	0.33649594863330956
ENSMUSG00000025892	0.3361665726422016
ENSMUSG00000002266	0.33537291856979834
ENSMUSG00000087231	0.3350542870967381
ENSMUSG00000024610	0.33429505557190464
ENSMUSG00000056973	0.3340863842129894
ENSMUSG00000068037	0.3339058960216622
ENSMUSG00000032175	0.33260260353697846
ENSMUSG00000040966	0.3317868875046497
ENSMUSG00000120079	0.3313587077263117
ENSMUSG00000027254	0.33126070466214796
ENSMUSG00000106320	0.33121162268646165
ENSMUSG00000055003	0.33105026186110553
ENSMUSG00000005547	0.3308531485953021
ENSMUSG00000065686	0.3303179517987903
ENSMUSG00000021278	0.32962704590214487
ENSMUSG00000067149	0.32947980975771507
ENSMUSG00000040721	0.3288998423802232
ENSMUSG00000028542	0.3284244812880198
ENSMUSG00000001349	0.3280560670706738
ENSMUSG00000034762	0.32797974887211356
ENSMUSG00000017929	0.32791235236601846
ENSMUSG00000040473	0.32790510557261565
ENSMUSG00000071847	0.3277657633235146
ENSMUSG00000041120	0.32752218690596957
ENSMUSG00000106547	0.3270365634839315
ENSMUSG00000062933	0.3267952581501413
ENSMUSG00000047246	0.32676747089054736
ENSMUSG00000023073	0.32674870122110433
ENSMUSG00000022883	0.3266737442979374
ENSMUSG00000121353	0.3265970656871595
ENSMUSG00000109764	0.3264189200183063
ENSMUSG00000078875	0.3263169956495897
ENSMUSG00000034472	0.32553952097235683
ENSMUSG00000078974	0.32537683358507974
ENSMUSG00000065947	0.3250828499332252
ENSMUSG00000047583	0.32502703963855406
ENSMUSG00000033849	0.3249642033665574
ENSMUSG00000022546	0.32453869259581836
ENSMUSG00000013415	0.324305330126585
ENSMUSG00000030283	0.3241839321027282
ENSMUSG00000109378	0.32418273789230145
ENSMUSG00000035783	0.32369330219705983
ENSMUSG00000087819	0.3233714577214356
ENSMUSG00002076809	0.32326015520156604
ENSMUSG00000048756	0.32319683952121825
ENSMUSG00000031958	0.3231918423613398
ENSMUSG00000111497	0.3231457620573911
ENSMUSG00000017002	0.32264507038871215
ENSMUSG00000077611	0.3224914167511991
ENSMUSG00000031075	0.3224466863935891
ENSMUSG00000120963	0.3222086112042124
ENSMUSG00000020838	0.32202147255134783
ENSMUSG00000069008	0.32188475763112046
ENSMUSG00000119895	0.3218239907992746
ENSMUSG00000050777	0.3216422580386066
ENSMUSG00000026840	0.32127308731429816
ENSMUSG00000001542	0.32117278572539676
ENSMUSG00000095123	0.32091399154005307
ENSMUSG00000021950	0.3208655208381087
ENSMUSG00000103089	0.3208543053462328
ENSMUSG00000103697	0.32036298015794995
ENSMUSG00000042514	0.3201991619034845
ENSMUSG00000030825	0.32005683224637604
ENSMUSG00000048078	0.3199911973805416
ENSMUSG00000035692	0.3199575115186979
ENSMUSG00000024160	0.3199457171459309
ENSMUSG00002076696	0.31990590721271717
ENSMUSG00000032332	0.319763262977224
ENSMUSG00000026188	0.31954263864293453
ENSMUSG00000015981	0.3194543728854923
ENSMUSG00000032997	0.319437020566814
ENSMUSG00000023067	0.31927892836992755
ENSMUSG00000049751	0.31904948424067814
ENSMUSG00000064966	0.3189345796647757
ENSMUSG00000086370	0.31869778490932577
ENSMUSG00000048040	0.3185184176105079
ENSMUSG00000038884	0.31840804745544204
ENSMUSG00000027487	0.31806708988332755
ENSMUSG00000005107	0.317435844579113
ENSMUSG00000021270	0.3167520636505612
ENSMUSG00000119227	0.3167088357834056
ENSMUSG00000004730	0.3165450166954549
ENSMUSG00000071551	0.31623047700931173
ENSMUSG00000042410	0.3159018487400148
ENSMUSG00000055653	0.3158411915915551
ENSMUSG00000055148	0.3158305686032379
ENSMUSG00000015962	0.3158075459118296
ENSMUSG00000007872	0.31519116264857894
ENSMUSG00000032066	0.31519104191320757
ENSMUSG00000074170	0.3151367128702104
ENSMUSG00000035385	0.3151035773791332
ENSMUSG00000074151	0.3150115172075738
ENSMUSG00000069763	0.3147076826587243
ENSMUSG00000022878	0.3146557150965087
ENSMUSG00000020163	0.3146541171989027
ENSMUSG00000038803	0.31441612434095234
ENSMUSG00000120623	0.31362282589857005
ENSMUSG00000006538	0.31352255057822365
ENSMUSG00000022330	0.31339961250807313
ENSMUSG00000028469	0.3131144801878918
ENSMUSG00000040488	0.31284177586378936
ENSMUSG00000046727	0.31281908309023687
ENSMUSG00000031253	0.31275865323059926
ENSMUSG00000001517	0.31250136952232455
ENSMUSG00000030587	0.3124455074370155
ENSMUSG00000020651	0.31240135803049396
ENSMUSG00000121785	0.3123223300694491
ENSMUSG00000112478	0.3120904479415748
ENSMUSG00000120254	0.31192816436702087
ENSMUSG00000039236	0.31186323005830796
ENSMUSG00000006649	0.3118430146794041
ENSMUSG00000019894	0.3114883349285248
ENSMUSG00000000359	0.31140830419494814
ENSMUSG00000019767	0.31136318164429866
ENSMUSG00002076451	0.31116675554024764
ENSMUSG00000036533	0.31093338248732494
ENSMUSG00000041801	0.3109230720734084
ENSMUSG00000115624	0.31052426308896885
ENSMUSG00000069307	0.31038167414819984
ENSMUSG00000044986	0.310132628805188
ENSMUSG00000024065	0.3099187137106352
ENSMUSG00000037892	0.3095516149842986
ENSMUSG00000030769	0.3091245762917506
ENSMUSG00000019232	0.30910063908169183
ENSMUSG00000003526	0.30905566948635876
ENSMUSG00000007783	0.30902686728144246
ENSMUSG00000040952	0.3090159705826713
ENSMUSG00000037266	0.3088012858714959
ENSMUSG00000108256	0.3087906082879617
ENSMUSG00000005373	0.308777463967289
ENSMUSG00000040969	0.30868785939411847
ENSMUSG00000065087	0.3086757078185095
ENSMUSG00000022371	0.30854588900843727
ENSMUSG00000045259	0.30845896720920984
ENSMUSG00000105950	0.3083532930930648
ENSMUSG00000006542	0.30826227041658427
ENSMUSG00000027239	0.3082504097066834
ENSMUSG00000054580	0.30801700680259914
ENSMUSG00000060032	0.30780872256638514
ENSMUSG00000032348	0.3076838204904646
ENSMUSG00000108954	0.3076287586524582
ENSMUSG00000079261	0.3076077761930682
ENSMUSG00000079495	0.3075552759768372
ENSMUSG00000114247	0.30745113549735403
ENSMUSG00000092470	0.30681018804607374
ENSMUSG00000019978	0.3067147665215626
ENSMUSG00000051166	0.3065175268997614
ENSMUSG00000036398	0.30643609293507246
ENSMUSG00000015656	0.3063573717020217
ENSMUSG00000052563	0.3062611426205579
ENSMUSG00000012187	0.30618121738403026
ENSMUSG00000029478	0.30594062663563637
ENSMUSG00000049511	0.30592884770941253
ENSMUSG00000026202	0.3058867357612418
ENSMUSG00000047721	0.30550883912429094
ENSMUSG00000061474	0.3054552150722839
ENSMUSG00000032575	0.305291530292224
ENSMUSG00000028427	0.30521998493522606
ENSMUSG00000021670	0.3052156920330904
ENSMUSG00000026971	0.30495481806495395
ENSMUSG00000052387	0.30483542493055604
ENSMUSG00000064220	0.30458113311345836
ENSMUSG00000095041	0.30453546074393245
ENSMUSG00000054640	0.3043053893923424
ENSMUSG00000037152	0.30422778702817976
ENSMUSG00000023243	0.3041557069266111
ENSMUSG00000034156	0.304142254211098
ENSMUSG00000103651	0.3040375949512676
ENSMUSG00000025207	0.30369927593852186
ENSMUSG00000020538	0.3032431867371713
ENSMUSG00000096546	0.30306220306713927
ENSMUSG00000119873	0.30306194024002975
ENSMUSG00000068735	0.3029072889796316
ENSMUSG00000052562	0.30255592996295333
ENSMUSG00000100426	0.30228367407107537
ENSMUSG00000020889	0.3021455538720329
ENSMUSG00000064370	0.30200752890331983
ENSMUSG00000036764	0.30183962327221925
ENSMUSG00000034926	0.3018318153983591
ENSMUSG00000023328	0.3017976639918535
ENSMUSG00000108290	0.30173178460114436
ENSMUSG00000102496	0.30138755025998976
ENSMUSG00000062661	0.3013119820229839
ENSMUSG00000026574	0.3012498676541423
ENSMUSG00000074578	0.30106140993081987
ENSMUSG00000061527	0.3008036133788873
ENSMUSG00000031441	0.3006377305157204
ENSMUSG00000040272	0.30062544747767495
ENSMUSG00000029189	0.30041103634445965
ENSMUSG00000059824	0.3003366302439767
ENSMUSG00000090386	0.3003249681044424
ENSMUSG00000052698	0.3001766821758983
ENSMUSG00000024644	0.30005134265570776
ENSMUSG00000055827	0.2994413774166407
ENSMUSG00000030247	0.29911244725263264
ENSMUSG00000064363	0.29889632497912855
ENSMUSG00000032115	0.2988870138840686
ENSMUSG00000029163	0.29883763437283495
ENSMUSG00000117102	0.29866445440749056
ENSMUSG00000079165	0.2985843755050218
ENSMUSG00000020604	0.2984999776963748
ENSMUSG00000020846	0.2984800550475887
ENSMUSG00000015652	0.2984788504259498
ENSMUSG00000049775	0.29847032194635903
ENSMUSG00000035459	0.2984041883387266
ENSMUSG00000077709	0.2983869445026035
ENSMUSG00000012705	0.2980217506098596
ENSMUSG00000027829	0.29790410080048935
ENSMUSG00000055782	0.29772657089879095
ENSMUSG00000040896	0.29768970295305264
ENSMUSG00000074634	0.29734332697340415
ENSMUSG00000032978	0.29729230893195513
ENSMUSG00000014294	0.2972674995282154
ENSMUSG00000008153	0.2971299205731526
ENSMUSG00000094306	0.2969803762814377
ENSMUSG00000011008	0.29695680163992066
ENSMUSG00000021081	0.2969567060826256
ENSMUSG00000028327	0.2968004330552261
ENSMUSG00000103320	0.2967024591416343
ENSMUSG00000042429	0.2966206675654355
ENSMUSG00000014778	0.29651694491451885
ENSMUSG00000026579	0.2964321975357346
ENSMUSG00000118366	0.29620323836874907
ENSMUSG00000119011	0.2961962849807702
ENSMUSG00000104235	0.29576237953241113
ENSMUSG00000004951	0.2957465571626421
ENSMUSG00000033960	0.2956823844678418
ENSMUSG00000045374	0.295575460101014
ENSMUSG00000113328	0.29553535887242344
ENSMUSG00000044258	0.2955108940779302
ENSMUSG00000024042	0.29541189659026
ENSMUSG00000042487	0.295257293236598
ENSMUSG00000101609	0.294375165296625
ENSMUSG00000108884	0.2940570411905339
ENSMUSG00000091345	0.2940126470011921
ENSMUSG00000058952	0.29391629272459563
ENSMUSG00000041220	0.2938972600782933
ENSMUSG00000121042	0.29388182901019055
ENSMUSG00000046818	0.2938535515726678
ENSMUSG00000033475	0.29367176148093355
ENSMUSG00000074218	0.29361505249120134
ENSMUSG00000075225	0.2935984795955401
ENSMUSG00000104503	0.29328052490845735
ENSMUSG00000038156	0.29312907613016326
ENSMUSG00000054986	0.2930404519721841
ENSMUSG00000046805	0.2930136339278062
ENSMUSG00000079042	0.292978279363432
ENSMUSG00000019874	0.2926452089147845
ENSMUSG00000040260	0.29261484771628354
ENSMUSG00000041351	0.2923847511465876
ENSMUSG00000097042	0.29235668637373036
ENSMUSG00000051811	0.29228316391659803
ENSMUSG00000015405	0.2921928231977242
ENSMUSG00000027699	0.29214503794641633
ENSMUSG00000065016	0.2921006924035353
ENSMUSG00000074768	0.29209791032263865
ENSMUSG00000046743	0.29197997169456136
ENSMUSG00000020911	0.2918861255028755
ENSMUSG00000061100	0.2918441053406523
ENSMUSG00000103983	0.29153435679434525
ENSMUSG00000047459	0.29140945767847704
ENSMUSG00000081058	0.29135071600997364
ENSMUSG00000038384	0.2913396616123869
ENSMUSG00000006200	0.291337306433447
ENSMUSG00000036110	0.29095738382115055
ENSMUSG00000002504	0.2909298088154674
ENSMUSG00000041293	0.29077732830199987
ENSMUSG00000060938	0.2906373248235863
ENSMUSG00000025185	0.2905163389423452
ENSMUSG00000020108	0.2904608814690316
ENSMUSG00000086859	0.2903706245840152
ENSMUSG00000073988	0.2903375495497934
ENSMUSG00000039646	0.2902929240345875
ENSMUSG00000018927	0.29020616292415
ENSMUSG00000018486	0.29016358651945096
ENSMUSG00000044405	0.29015033586422645
ENSMUSG00000024781	0.2897190891897966
ENSMUSG00000041779	0.2897180780247075
ENSMUSG00000030935	0.28951180578863367
ENSMUSG00000025316	0.28943294341837544
ENSMUSG00000017307	0.2894202584380805
ENSMUSG00000036856	0.28941246694138656
ENSMUSG00000031919	0.28939720203586083
ENSMUSG00000067586	0.289290965204113
ENSMUSG00000035121	0.2892678389141998
ENSMUSG00000028150	0.2890943478148339
ENSMUSG00000010607	0.2890703937968234
ENSMUSG00000090958	0.2890429252972644
ENSMUSG00000067870	0.2890001249381726
ENSMUSG00000064563	0.288896228271582
ENSMUSG00000058672	0.28888960063849856
ENSMUSG00000046070	0.28872104440519
ENSMUSG00000111692	0.2884729891046407
ENSMUSG00000119262	0.2879725003263943
ENSMUSG00000107320	0.28768232424860674
ENSMUSG00000034371	0.2873972413303303
ENSMUSG00000071005	0.28731864882956903
ENSMUSG00000006057	0.287030693198533
ENSMUSG00000071984	0.28688133849102637
ENSMUSG00000078670	0.28685427399247065
ENSMUSG00000050608	0.2867121630896735
ENSMUSG00000105096	0.28661660887667706
ENSMUSG00000025290	0.286571484028569
ENSMUSG00000037053	0.2864094365330192
ENSMUSG00000114501	0.2860001807077117
ENSMUSG00000103373	0.2859476817221067
ENSMUSG00000028832	0.2858300831368332
ENSMUSG00000078898	0.2857501460232944
ENSMUSG00000031939	0.28574918907425195
ENSMUSG00000029260	0.2854978981648686
ENSMUSG00000052040	0.2854491633832765
ENSMUSG00000049336	0.285403870496141
ENSMUSG00000104737	0.2853786545709336
ENSMUSG00000028970	0.2851103243573708
ENSMUSG00000093535	0.28507607247691635
ENSMUSG00000104293	0.28505674701729244
ENSMUSG00000001506	0.2850137000936821
ENSMUSG00000015243	0.2849739848746109
ENSMUSG00000039062	0.28496737644383874
ENSMUSG00000090171	0.2849472497352792
ENSMUSG00000075520	0.2849042852317033
ENSMUSG00000051262	0.28486523695636246
ENSMUSG00000067235	0.2847923656189669
ENSMUSG00000040270	0.2847615305047275
ENSMUSG00000083012	0.2844224190116301
ENSMUSG00000030268	0.2842892237173117
ENSMUSG00000041992	0.284198564258624
ENSMUSG00000020142	0.28417269319456506
ENSMUSG00000039519	0.28409772524640586
ENSMUSG00000072082	0.2837353670425773
ENSMUSG00000068740	0.28368449534369733
ENSMUSG00000102573	0.2836243275292145
ENSMUSG00000034875	0.28361831974605245
ENSMUSG00000024485	0.28359983678541734
ENSMUSG00000009013	0.2835659437109045
ENSMUSG00000074653	0.2835390482678932
ENSMUSG00000006154	0.2835171085506516
ENSMUSG00000040732	0.2834083053118416
ENSMUSG00000028671	0.28327601636182154
ENSMUSG00000109941	0.28309228023283406
ENSMUSG00000025375	0.2829824389266269
ENSMUSG00000027245	0.2828506903139527
ENSMUSG00000020865	0.2825956350996479
ENSMUSG00000029778	0.28257809445193216
ENSMUSG00000053862	0.28237235746561606
ENSMUSG00000022665	0.2823640995047578
ENSMUSG00000036523	0.2823228899521075
ENSMUSG00000086938	0.2822967938491937
ENSMUSG00000024608	0.28229426043008743
ENSMUSG00000034593	0.2822679907864475
ENSMUSG00000026417	0.2822206257193859
ENSMUSG00000031825	0.28217684496894124
ENSMUSG00000032068	0.28198615930482196
ENSMUSG00000048988	0.28197374489208815
ENSMUSG00000022579	0.28191625010954935
ENSMUSG00000105442	0.28186769371823084
ENSMUSG00000064215	0.28182803440328785
ENSMUSG00000074577	0.2817601987716206
ENSMUSG00000027246	0.2816006341962034
ENSMUSG00000022528	0.28149005385646275
ENSMUSG00000063316	0.2814547960599636
ENSMUSG00000037621	0.2813773362263646
ENSMUSG00000021702	0.28136957194101664
ENSMUSG00000046229	0.28131476683128687
ENSMUSG00000029830	0.28121639057205905
ENSMUSG00000026678	0.28081463110323657
ENSMUSG00000047330	0.2806442826574963
ENSMUSG00000058492	0.2805366728797595
ENSMUSG00000021186	0.28044780577155237
ENSMUSG00000043336	0.280428992394005
ENSMUSG00000047822	0.2804067970745855
ENSMUSG00000112858	0.28014672062982504
ENSMUSG00000024966	0.2799633407239499
ENSMUSG00000043091	0.2799321676111832
ENSMUSG00000022504	0.2798889607049875
ENSMUSG00000029193	0.27979907901147005
ENSMUSG00000020182	0.2797118193770216
ENSMUSG00000020183	0.27961206048882825
ENSMUSG00000041945	0.2795903615531615
ENSMUSG00000091537	0.2795207790623081
ENSMUSG00000032554	0.27876682043497136
ENSMUSG00000020798	0.2786867095615734
ENSMUSG00000029108	0.2786719288916134
ENSMUSG00000102504	0.27865744668283987
ENSMUSG00000030739	0.27864852613427826
ENSMUSG00000009927	0.27845707497893035
ENSMUSG00000038843	0.27836670048891754
ENSMUSG00000025197	0.27794598235378154
ENSMUSG00000039623	0.27786434239790736
ENSMUSG00000091971	0.27743663035287824
ENSMUSG00000042766	0.27720830805665375
ENSMUSG00000029675	0.27710512697012823
ENSMUSG00000102813	0.2765846664644639
ENSMUSG00000074445	0.2763716537933737
ENSMUSG00000061477	0.27607337737700777
ENSMUSG00000061878	0.2759489557121325
ENSMUSG00000000326	0.2758787435296045
ENSMUSG00000048636	0.2758495501604432
ENSMUSG00000022595	0.27581281236213084
ENSMUSG00000116358	0.2758092414530038
ENSMUSG00000029641	0.27546519089750243
ENSMUSG00000024087	0.2753373221962985
ENSMUSG00000028763	0.27533042703356214
ENSMUSG00000098306	0.2752438513590172
ENSMUSG00000047501	0.2751262623524171
ENSMUSG00000043681	0.2750939067436209
ENSMUSG00000085241	0.2750362678785906
ENSMUSG00000028001	0.2748871791432258
ENSMUSG00000088948	0.274703227534021
ENSMUSG00000024538	0.2746814107891461
ENSMUSG00000108394	0.27467826158144004
ENSMUSG00000032532	0.27456586421704954
ENSMUSG00000026360	0.2743698011566743
ENSMUSG00000021508	0.2743532787007775
ENSMUSG00000034522	0.27422038325987363
ENSMUSG00000025934	0.27419337424706136
ENSMUSG00000030772	0.2741238324269287
ENSMUSG00000029804	0.27408528711404356
ENSMUSG00000115686	0.27400520573332776
ENSMUSG00000025511	0.2738825605698262
ENSMUSG00000001020	0.2737378591145486
ENSMUSG00000029322	0.2737060144392308
ENSMUSG00000020839	0.2736638493186495
ENSMUSG00000118864	0.27351733035449777
ENSMUSG00000063511	0.2734970985826064
ENSMUSG00000119320	0.2734151434360238
ENSMUSG00000056293	0.2733431172757025
ENSMUSG00000026620	0.2732837389979901
ENSMUSG00000065118	0.2732158284546723
ENSMUSG00000104344	0.2732087438608617
ENSMUSG00000015944	0.2731282234978879
ENSMUSG00000117098	0.27304850396161084
ENSMUSG00000079465	0.2730005650993087
ENSMUSG00000062619	0.2729083462874633
ENSMUSG00000057337	0.2727759984844502
ENSMUSG00000038412	0.2727504031061615
ENSMUSG00000020681	0.27273678413975644
ENSMUSG00000085683	0.2726735965743964
ENSMUSG00000040562	0.27258412229954054
ENSMUSG00000029442	0.2724258043854957
ENSMUSG00000105643	0.2723302982175042
ENSMUSG00000026473	0.27224696233781687
ENSMUSG00000090031	0.27220145471533364
ENSMUSG00000014599	0.27214625651662283
ENSMUSG00000104030	0.2720370827685147
ENSMUSG00000079015	0.27203625169018386
ENSMUSG00000020953	0.27200527193199076
ENSMUSG00000060924	0.2719699575822935
ENSMUSG00000050074	0.27189105281360315
ENSMUSG00000022661	0.27165762577101116
ENSMUSG00000097324	0.271539009939496
ENSMUSG00000031231	0.2713851091582048
ENSMUSG00000105954	0.2712504708287232
ENSMUSG00000021495	0.271185566674469
ENSMUSG00000056749	0.2707228597918039
ENSMUSG00000105762	0.2706918652143804
ENSMUSG00000057722	0.2706665170611129
ENSMUSG00000032578	0.27064051608484174
ENSMUSG00000074521	0.2703248152829997
ENSMUSG00000033569	0.2702443472928563
ENSMUSG00000039903	0.2701977754342392
ENSMUSG00000109005	0.27012808554131884
ENSMUSG00000023044	0.26999661611483616
ENSMUSG00000019944	0.26984928828892674
ENSMUSG00000020695	0.26978573597209865
ENSMUSG00000045092	0.2697492541966293
ENSMUSG00000027075	0.2697251456642308
ENSMUSG00000047407	0.2695918442112847
ENSMUSG00000009145	0.26954747924189304
ENSMUSG00000026712	0.26946711443247384
ENSMUSG00000066632	0.2694342633494592
ENSMUSG00000064351	0.2693742886181111
ENSMUSG00000041936	0.2693621124584251
ENSMUSG00000118669	0.26928990914068895
ENSMUSG00000037563	0.2692706122228419
ENSMUSG00000121445	0.2691943650417653
ENSMUSG00000001289	0.26916788846865314
ENSMUSG00000054999	0.2691456769047784
ENSMUSG00000056025	0.2689661615710299
ENSMUSG00000023015	0.2688629530371408
ENSMUSG00000021388	0.26875466546567583
ENSMUSG00000102349	0.2684917563826489
ENSMUSG00000118841	0.26839454608444435
ENSMUSG00000040093	0.2682710874805565
ENSMUSG00000089809	0.268152196203152
ENSMUSG00000036752	0.26811547230458077
ENSMUSG00000052595	0.2680010051525712
ENSMUSG00000028268	0.26778479534731636
ENSMUSG00000035031	0.267761246175916
ENSMUSG00000102644	0.2676508090934594
ENSMUSG00000108318	0.26741078432421916
ENSMUSG00000111212	0.2674011707819154
ENSMUSG00000037321	0.2673978534721634
ENSMUSG00000034855	0.2673675580922117
ENSMUSG00000021917	0.2673013417441752
ENSMUSG00000061947	0.26713896512384094
ENSMUSG00000028862	0.26711094434736293
ENSMUSG00000004988	0.26700964959432893
