gene	rewiring
ENSMUSG00000034258	0.29152526727473993
ENSMUSG00000108825	0.2914914236938857
ENSMUSG00000021520	0.2914635689065358
ENSMUSG00000063590	0.29116288027597403
ENSMUSG00000041734	0.29108335641887984
ENSMUSG00000115252	0.2910610958194044
ENSMUSG00000022951	0.2909063686353288
ENSMUSG00000121184	0.29090109234095685
ENSMUSG00000057841	0.2908853379883002
ENSMUSG00000028150	0.29068195229032967
ENSMUSG00000029321	0.2906071877658043
ENSMUSG00000105954	0.290257569683928
ENSMUSG00000029752	0.2899234560099182
ENSMUSG00000014599	0.28983554703608494
ENSMUSG00000029641	0.2896080602053782
ENSMUSG00000089665	0.28947305255525735
ENSMUSG00000014294	0.28908697244641635
ENSMUSG00000068037	0.2890428848936085
ENSMUSG00000024869	0.2886987251447203
ENSMUSG00000041801	0.2886849146734167
ENSMUSG00000074170	0.28862503098209213
ENSMUSG00000114247	0.2885823703885769
ENSMUSG00000060032	0.2883251267918613
ENSMUSG00000025207	0.288232236080163
ENSMUSG00000090168	0.28821568685127497
ENSMUSG00000026473	0.2881323843366935
ENSMUSG00000001542	0.288042505690457
ENSMUSG00000097042	0.28790292818114616
ENSMUSG00000060470	0.2878525324287773
ENSMUSG00000024966	0.28782617240666364
ENSMUSG00000024972	0.28750465133160774
ENSMUSG00000036106	0.28740862612563334
ENSMUSG00000020865	0.2872799258749983
ENSMUSG00000069516	0.287071588925666
ENSMUSG00000043770	0.2870645242638906
ENSMUSG00000025823	0.2869067024943043
ENSMUSG00000107722	0.28687722736095567
ENSMUSG00000046070	0.28621995841223735
ENSMUSG00000027074	0.28621354035386537
ENSMUSG00000019232	0.2860941910804873
ENSMUSG00000026688	0.2860840505609412
ENSMUSG00000019737	0.2860797410440059
ENSMUSG00000107320	0.2859680674320554
ENSMUSG00000055805	0.2857615223351817
ENSMUSG00000074794	0.2857600811049622
ENSMUSG00000055653	0.28538929761635945
ENSMUSG00000062908	0.2851618162547961
ENSMUSG00000030064	0.2850618947730913
ENSMUSG00000004891	0.2849553431194286
ENSMUSG00000064358	0.2842765546703544
ENSMUSG00000070639	0.28422715210878513
ENSMUSG00000049775	0.28407142063153656
ENSMUSG00000106946	0.28405992964278626
ENSMUSG00000111497	0.2839537779428586
ENSMUSG00000045094	0.2839537755373662
ENSMUSG00000015850	0.2837886853649323
ENSMUSG00000091345	0.28375525546082303
ENSMUSG00000028327	0.28371205859925286
ENSMUSG00000008855	0.28370821334069585
ENSMUSG00000078713	0.28360987277563743
ENSMUSG00000039115	0.28358047791027186
ENSMUSG00000020654	0.28348943866772536
ENSMUSG00000029830	0.2834805217085181
ENSMUSG00000020048	0.28328019710436825
ENSMUSG00000031441	0.2832736599961949
ENSMUSG00000079494	0.28300167191118797
ENSMUSG00000029163	0.28289446488869663
ENSMUSG00000020108	0.2827895668733248
ENSMUSG00000021081	0.28275871667351526
ENSMUSG00000024552	0.2827567238753862
ENSMUSG00000001270	0.28267913047814297
ENSMUSG00000042625	0.2826283378625801
ENSMUSG00000036098	0.28261987963244384
ENSMUSG00000038567	0.2825357690449052
ENSMUSG00000020839	0.2823797581866697
ENSMUSG00000038393	0.2823469229680393
ENSMUSG00000057337	0.28230203609138727
ENSMUSG00000067736	0.2821282863259822
ENSMUSG00000029442	0.2820641269462755
ENSMUSG00000119011	0.2820529101601744
ENSMUSG00000051397	0.2819478405803024
ENSMUSG00000042541	0.28191472690913677
ENSMUSG00000088948	0.2817228680972089
ENSMUSG00000119227	0.28159430277718034
ENSMUSG00000007892	0.2815901187596431
ENSMUSG00000025934	0.2815272700390862
ENSMUSG00000105442	0.28128219753082084
ENSMUSG00000074892	0.28103627412676035
ENSMUSG00000004105	0.28099856493793784
ENSMUSG00000017146	0.28085643202724686
ENSMUSG00000074578	0.2806589055483104
ENSMUSG00000093483	0.28063170654082337
ENSMUSG00000037440	0.2805671002947767
ENSMUSG00000030772	0.2805259233495919
ENSMUSG00000023015	0.28043335780344425
ENSMUSG00000020914	0.2803141193721631
ENSMUSG00000120992	0.2803037470154752
ENSMUSG00000020846	0.28014786677265324
ENSMUSG00000064563	0.2799069062855143
ENSMUSG00000120442	0.27969119503473217
ENSMUSG00000017493	0.2796562560884641
ENSMUSG00000058492	0.27959167352667214
ENSMUSG00000103780	0.27936206971267863
ENSMUSG00000051517	0.2793181667010618
ENSMUSG00000039062	0.279260527908581
ENSMUSG00000059336	0.27908467363744593
ENSMUSG00000110386	0.27906847347948593
ENSMUSG00000096546	0.2790561448506418
ENSMUSG00000032327	0.278941925645543
ENSMUSG00000020309	0.27893016182958463
ENSMUSG00000096596	0.2788940679448598
ENSMUSG00000048078	0.278893836583311
ENSMUSG00000078898	0.27881559878065887
ENSMUSG00000069300	0.27880407980874067
ENSMUSG00000051166	0.27876514766709126
ENSMUSG00000042410	0.2786144368907798
ENSMUSG00000056749	0.2785870036764836
ENSMUSG00000015093	0.2785586180579136
ENSMUSG00000020183	0.2785561138895509
ENSMUSG00000026678	0.2784789844111897
ENSMUSG00000010044	0.27842448696486366
ENSMUSG00000050777	0.27815585518367314
ENSMUSG00000104344	0.27807513614833324
ENSMUSG00000021278	0.2780284473797484
ENSMUSG00000027676	0.2780269279585835
ENSMUSG00000021290	0.2778706606088487
ENSMUSG00000001020	0.2778047733924437
ENSMUSG00000026360	0.27770040689182773
ENSMUSG00000029082	0.27762262390468095
ENSMUSG00000078875	0.2776076639367866
ENSMUSG00000015243	0.2775566830391949
ENSMUSG00000002808	0.2775414392612352
ENSMUSG00000110894	0.2772431551897794
ENSMUSG00000065686	0.27713668791693735
ENSMUSG00000062785	0.2770126659117438
ENSMUSG00000027952	0.2768141739527117
ENSMUSG00000108318	0.2766033081024124
ENSMUSG00000103711	0.2763513112582108
ENSMUSG00000055827	0.2762641440900073
ENSMUSG00000060938	0.27620272226788534
ENSMUSG00000025498	0.27613267334438685
ENSMUSG00000117098	0.27604278008152205
ENSMUSG00000028031	0.27592900460012026
ENSMUSG00000079357	0.2758648044633295
ENSMUSG00000036856	0.27573324043577463
ENSMUSG00000029478	0.2756413971065639
ENSMUSG00000119895	0.275593946783651
ENSMUSG00000060924	0.275545597679282
ENSMUSG00000029445	0.2754694838063423
ENSMUSG00000068964	0.27537708557190543
ENSMUSG00000036752	0.275229649954959
ENSMUSG00000061477	0.2747310825181557
ENSMUSG00000017929	0.27468673764570073
ENSMUSG00000073418	0.27457187118369153
ENSMUSG00000004730	0.2745237621649004
ENSMUSG00000042429	0.2744243993522635
ENSMUSG00000001506	0.2741815023855013
ENSMUSG00000088008	0.2741402556910494
ENSMUSG00000047844	0.27413595415419134
ENSMUSG00000003380	0.2739141773851349
ENSMUSG00000032602	0.27388676379666177
ENSMUSG00000028369	0.273511632002158
ENSMUSG00000021509	0.273432746663974
ENSMUSG00000005611	0.2732426313095998
ENSMUSG00000053846	0.27319009688778717
ENSMUSG00000074445	0.27304350947495926
ENSMUSG00000018604	0.2729997361467865
ENSMUSG00000032946	0.2729066988200949
ENSMUSG00000021950	0.27287116019913626
ENSMUSG00000105388	0.27273430676072086
ENSMUSG00000046743	0.27253379818112977
ENSMUSG00000058914	0.2724104552364388
ENSMUSG00000071847	0.2721975816588814
ENSMUSG00000078974	0.2721761369021437
ENSMUSG00000036446	0.27215120245678615
ENSMUSG00000036523	0.2720833348877597
ENSMUSG00000074207	0.27191728047302344
ENSMUSG00000020953	0.27185335472982164
ENSMUSG00000113326	0.2716157414764523
ENSMUSG00000104324	0.27150510763999225
ENSMUSG00000034855	0.271500977831832
ENSMUSG00000043017	0.27122344522161235
ENSMUSG00000025362	0.2711617261319398
ENSMUSG00000073988	0.2708077519410661
ENSMUSG00000035561	0.2706343748247232
ENSMUSG00002076650	0.2704175628611869
ENSMUSG00000106320	0.2703523813722465
ENSMUSG00000032380	0.2701020412592272
ENSMUSG00000045515	0.2700269424748811
ENSMUSG00000098306	0.269911946131567
ENSMUSG00000070003	0.26977723721577473
ENSMUSG00000121784	0.26965665329401056
ENSMUSG00000032128	0.2695297024243053
ENSMUSG00000121042	0.2692135922442551
ENSMUSG00000100992	0.26917888755490516
