gene	rewiring
ENSMUSG00000026622	0.47073878048751683
ENSMUSG00000035885	0.46381569602738637
ENSMUSG00000053617	0.45254757087824005
ENSMUSG00000067586	0.446180683815655
ENSMUSG00000052407	0.4421309190300424
ENSMUSG00000071669	0.4362241441781639
ENSMUSG00000088948	0.4359107412956862
ENSMUSG00000013415	0.4347761388579229
ENSMUSG00000022661	0.43311265232067975
ENSMUSG00000028970	0.43286462602067366
ENSMUSG00000069763	0.4310942386143094
ENSMUSG00000071005	0.42836121742850086
ENSMUSG00000052562	0.4258524351501983
ENSMUSG00000106110	0.41620332004800187
ENSMUSG00000037440	0.4155764317173245
ENSMUSG00000078875	0.41353352685116707
ENSMUSG00000001020	0.41179661858218697
ENSMUSG00000046229	0.40806057413745733
ENSMUSG00000056973	0.4077388806622235
ENSMUSG00000100850	0.4056733711486977
ENSMUSG00000073802	0.40275733044616546
ENSMUSG00000115686	0.4024472674974279
ENSMUSG00000022878	0.40211034856640626
ENSMUSG00000025375	0.40169752259080727
ENSMUSG00000054364	0.40017200803579334
ENSMUSG00000049751	0.39768898901758076
ENSMUSG00000025197	0.39718730221429766
ENSMUSG00000042766	0.39646584795835393
ENSMUSG00000021702	0.3953602159161511
ENSMUSG00000036106	0.39387734478453973
ENSMUSG00000032578	0.39359100048470763
ENSMUSG00000027133	0.39170323453396383
ENSMUSG00000031253	0.39149328900456304
ENSMUSG00000006649	0.3913834834582095
ENSMUSG00000075520	0.3912055441804684
ENSMUSG00000047586	0.39111241823556764
ENSMUSG00000071528	0.3904985123513025
ENSMUSG00000018927	0.3901312117803183
ENSMUSG00000001642	0.3893266383538364
ENSMUSG00000059049	0.38923926903654205
ENSMUSG00000023243	0.3886178482066309
ENSMUSG00000031700	0.3886140821487917
ENSMUSG00000062456	0.3870799087785224
ENSMUSG00000041120	0.3870703261429509
ENSMUSG00000109429	0.3869394940398049
ENSMUSG00000037679	0.3869085699843947
ENSMUSG00000075232	0.3867954211614767
ENSMUSG00000097324	0.3866639972266107
ENSMUSG00000069305	0.38574438015117474
ENSMUSG00000113140	0.38471885360952407
ENSMUSG00000045374	0.3832101096252539
ENSMUSG00000040283	0.383037279570133
ENSMUSG00000022094	0.3828477268904241
ENSMUSG00000068263	0.3824238969072672
ENSMUSG00002076809	0.3821364367324187
ENSMUSG00000065947	0.38210438215268383
ENSMUSG00000032786	0.38106377180960105
ENSMUSG00000068735	0.3807951818866151
ENSMUSG00000090124	0.38072708876606054
ENSMUSG00000006724	0.3804976421238606
ENSMUSG00000062933	0.380091957547947
ENSMUSG00000039115	0.3800231361801112
ENSMUSG00000033985	0.37935093472646475
ENSMUSG00000090958	0.378159583932148
ENSMUSG00000047907	0.3781558826574467
ENSMUSG00000002504	0.3765252942844871
ENSMUSG00000030825	0.37652110123572347
ENSMUSG00000084803	0.37584270162794864
ENSMUSG00000085860	0.3758156624047022
ENSMUSG00000058297	0.3743637304391426
ENSMUSG00000044645	0.3728943636870472
ENSMUSG00000037035	0.3728659047198801
ENSMUSG00000117102	0.3723039312298223
ENSMUSG00000024160	0.372137795999141
ENSMUSG00000077323	0.37172475906130165
ENSMUSG00000061474	0.3716488400594127
ENSMUSG00000065686	0.3706736828375531
ENSMUSG00000062661	0.3704040293401427
ENSMUSG00000064966	0.3701765971580123
ENSMUSG00000108290	0.37007737948785724
ENSMUSG00000098557	0.36998152876239243
ENSMUSG00000029478	0.3692012812485709
ENSMUSG00000048040	0.3668031226051467
ENSMUSG00000051811	0.3667176810534388
ENSMUSG00000032332	0.36653038649796044
ENSMUSG00000024529	0.3663921635218501
ENSMUSG00000052837	0.3654775460053207
ENSMUSG00000009633	0.36498696046905754
ENSMUSG00000010607	0.364835502945704
ENSMUSG00000025498	0.3645823811240946
ENSMUSG00000064380	0.364408987092129
ENSMUSG00000042487	0.3632438246488082
ENSMUSG00000044254	0.3627559868140128
ENSMUSG00000046727	0.3614646769510872
ENSMUSG00000039236	0.36136434929885
ENSMUSG00000070348	0.3612540916194512
ENSMUSG00000028339	0.36098954584520704
ENSMUSG00000046818	0.3608084838926162
ENSMUSG00000025317	0.36076947924944913
ENSMUSG00000041992	0.3605205376755899
ENSMUSG00000040896	0.3604039048308686
ENSMUSG00000096546	0.36019347233423726
ENSMUSG00000040732	0.3595930455717812
ENSMUSG00000053964	0.35952344581381235
ENSMUSG00000018334	0.35937434424816683
ENSMUSG00000061589	0.3592959239702582
ENSMUSG00000085683	0.3591470700137743
ENSMUSG00000113065	0.3582353069059825
ENSMUSG00000120875	0.3581254071132204
ENSMUSG00000015405	0.3577925932250182
ENSMUSG00000031538	0.35758321930044634
ENSMUSG00000022883	0.35710304223019274
ENSMUSG00000103780	0.35688002793341667
ENSMUSG00000079262	0.356833205092693
