gene	rewiring
ENSMUSG00000047907	0.3736901388684323
ENSMUSG00000024160	0.3732302193981355
ENSMUSG00000062456	0.37309301861271404
ENSMUSG00000042793	0.37284238014308946
ENSMUSG00000055782	0.37209388608441485
ENSMUSG00000013415	0.3717848680394086
ENSMUSG00000100850	0.3717675372423581
ENSMUSG00000020108	0.37028425602216053
ENSMUSG00000032528	0.37022987504289084
ENSMUSG00000035885	0.3693243973793112
ENSMUSG00000031343	0.36927084259824805
ENSMUSG00000003949	0.36852039606794706
ENSMUSG00000088948	0.36849441773517855
ENSMUSG00000031380	0.3684896005498055
ENSMUSG00000120167	0.36774441643484224
ENSMUSG00000026394	0.3675721502239897
ENSMUSG00000074578	0.3670420206843178
ENSMUSG00000031775	0.36695484326642913
ENSMUSG00000025362	0.36667036717471513
ENSMUSG00000028970	0.36519257908854963
ENSMUSG00000025207	0.3633813494439815
ENSMUSG00000025150	0.3616443773554253
ENSMUSG00000031445	0.3614544803972881
ENSMUSG00000045374	0.36141845119411076
ENSMUSG00000034450	0.3604839071417312
ENSMUSG00000053964	0.3603094073868369
ENSMUSG00000050071	0.359864426378267
ENSMUSG00000029309	0.35917248128410717
ENSMUSG00000024011	0.3591200392134464
ENSMUSG00000023328	0.35846945584640955
ENSMUSG00000061474	0.35826554549795775
ENSMUSG00000024529	0.35737630821393773
ENSMUSG00000068735	0.35671646388535105
ENSMUSG00000039115	0.35663293088063974
ENSMUSG00000010607	0.3556253556963186
ENSMUSG00000062115	0.355334812587927
ENSMUSG00002076809	0.35531487417350816
ENSMUSG00000035540	0.35471389259237307
ENSMUSG00000074183	0.3545392614433551
ENSMUSG00000006649	0.35419981959839586
ENSMUSG00000028150	0.3537901450400328
ENSMUSG00000023755	0.3537712657139548
ENSMUSG00000116358	0.35323093146712115
ENSMUSG00000060032	0.35246509711374463
ENSMUSG00000032080	0.3522623667570278
ENSMUSG00000018927	0.3514887310161834
ENSMUSG00000001020	0.3513986289405203
ENSMUSG00000029561	0.3509906837480189
ENSMUSG00000070348	0.35098163195764587
ENSMUSG00000032578	0.35094887157386134
ENSMUSG00000079435	0.3505576901320059
ENSMUSG00000034739	0.35043120463438737
ENSMUSG00000040016	0.3501820584510259
ENSMUSG00000056755	0.3497763952504581
ENSMUSG00000028001	0.348953632909354
ENSMUSG00000032744	0.34872182603011426
ENSMUSG00000111497	0.3485560318097929
ENSMUSG00000085860	0.3485474745078804
ENSMUSG00000004951	0.3483532120278726
ENSMUSG00000032098	0.34817573447247074
ENSMUSG00000026971	0.3479830178818766
ENSMUSG00000079261	0.347907593900743
ENSMUSG00000121784	0.3478052587087783
ENSMUSG00000058351	0.3477477239515474
ENSMUSG00000067235	0.34649033723484457
ENSMUSG00000120623	0.34586240003178126
ENSMUSG00000102918	0.34585244487250155
ENSMUSG00000020839	0.344696732705256
ENSMUSG00000098557	0.34439501728977384
ENSMUSG00000033849	0.3439960297740452
ENSMUSG00000018362	0.34384372895849347
ENSMUSG00000062006	0.34353894225434467
ENSMUSG00000025892	0.34347542328217906
ENSMUSG00000020695	0.343338194345858
ENSMUSG00000031808	0.3430449802865386
ENSMUSG00000110558	0.3430129118886197
ENSMUSG00000026676	0.3429677471869248
ENSMUSG00000103780	0.3427618344776705
ENSMUSG00000026202	0.34274709506949086
ENSMUSG00000109429	0.3425849391803423
ENSMUSG00000060044	0.34247181717661923
ENSMUSG00000029189	0.34228852950362987
ENSMUSG00000078974	0.3421146220406591
ENSMUSG00000027239	0.3420854175216448
ENSMUSG00000009633	0.34198900277963273
ENSMUSG00000071669	0.341893085325115
ENSMUSG00000020681	0.3414677880586745
ENSMUSG00000049751	0.34139686727072927
ENSMUSG00000051262	0.34136861281161013
ENSMUSG00000040473	0.34131879737243587
ENSMUSG00000028327	0.3411426724372686
ENSMUSG00000027750	0.34106942167140675
ENSMUSG00000115686	0.3406299816138474
ENSMUSG00000075420	0.3402243072319687
ENSMUSG00000036564	0.33983963518992155
ENSMUSG00000019689	0.33943482328883645
ENSMUSG00000074170	0.33928137816060455
ENSMUSG00000022033	0.3392766300957769
ENSMUSG00000046818	0.3392619128909219
ENSMUSG00000040204	0.3389910527319734
ENSMUSG00000037347	0.3386988585809386
ENSMUSG00000121353	0.3384597837195591
ENSMUSG00000117980	0.33845241314246477
ENSMUSG00000023044	0.33828655083282255
ENSMUSG00000103089	0.3381879300580417
ENSMUSG00000090386	0.338127969862828
ENSMUSG00000106547	0.33800955911312536
ENSMUSG00000018900	0.3377767325126442
ENSMUSG00000096852	0.3373162725257459
ENSMUSG00000117748	0.3362931157359986
ENSMUSG00000120875	0.3358905295594805
ENSMUSG00000030825	0.33581726175369253
ENSMUSG00000009013	0.3357877109012739
ENSMUSG00000019768	0.33540897594281105
ENSMUSG00000028339	0.33496094429206347
ENSMUSG00000118841	0.33461837524541793
ENSMUSG00000077323	0.3343866061252403
ENSMUSG00000096596	0.33432558901165865
ENSMUSG00000107383	0.33402616444660105
ENSMUSG00000037563	0.3338746514924501
ENSMUSG00000002808	0.33348613566659013
ENSMUSG00000019894	0.33333643301001126
ENSMUSG00000018830	0.33300737581273243
ENSMUSG00000020654	0.33299964815192684
ENSMUSG00000021520	0.33284056080955227
ENSMUSG00000054999	0.33278693905515744
ENSMUSG00000047822	0.3326584750241868
ENSMUSG00000027204	0.33261530019145336
ENSMUSG00002076451	0.33250414831774455
ENSMUSG00000019970	0.33234212966356835
ENSMUSG00000031253	0.33218502323383226
ENSMUSG00000025197	0.33211344377270713
ENSMUSG00000038550	0.33198793381684266
ENSMUSG00000118366	0.33177247632337115
ENSMUSG00000115252	0.3316149342222934
ENSMUSG00000105096	0.33113680501557263
ENSMUSG00000027188	0.33098912401573866
ENSMUSG00000022262	0.33081997213602254
ENSMUSG00000003380	0.3306757262305561
ENSMUSG00000006362	0.33064836487729776
ENSMUSG00000026678	0.3304666443080265
ENSMUSG00000079495	0.3298993172978437
ENSMUSG00000037552	0.32972573166256425
ENSMUSG00000074634	0.32972447737166743
ENSMUSG00000093483	0.3295091907081643
ENSMUSG00000119986	0.3288089462042767
ENSMUSG00000071005	0.3286568759664318
ENSMUSG00000027133	0.3285718396614631
ENSMUSG00000005547	0.32813916646766317
ENSMUSG00000090124	0.32782712683168613
ENSMUSG00000025491	0.3278221126544346
ENSMUSG00000020183	0.32762067914143267
ENSMUSG00000024087	0.32753001838423845
ENSMUSG00000024972	0.3273621930069299
ENSMUSG00000062991	0.3271868047740307
ENSMUSG00000027676	0.327006386693403
ENSMUSG00000099041	0.32696248612070733
ENSMUSG00000066632	0.3263113251929638
ENSMUSG00000026355	0.3262818069546324
ENSMUSG00000037621	0.32621546006279645
ENSMUSG00000020846	0.32594294162124327
ENSMUSG00000027699	0.3259388674772955
ENSMUSG00000037035	0.32569274956398375
ENSMUSG00000016427	0.32568512945086603
ENSMUSG00000042745	0.32554660026166016
ENSMUSG00000027347	0.32551863485627974
ENSMUSG00000033475	0.3254708248330982
ENSMUSG00000027952	0.3254516542120487
ENSMUSG00000025780	0.32539600977684935
ENSMUSG00000029260	0.3251557040304416
ENSMUSG00000001642	0.32498709201701803
ENSMUSG00000028989	0.3248596593684939
ENSMUSG00000104737	0.3246302712894298
ENSMUSG00000108290	0.3245171892511567
ENSMUSG00000090733	0.32449054897479135
ENSMUSG00000054757	0.3240976257873721
ENSMUSG00000051811	0.32371635503193885
ENSMUSG00000073802	0.3234529529582093
ENSMUSG00000078193	0.32330057812688784
ENSMUSG00000069008	0.32295928913312333
ENSMUSG00000062661	0.32279914886212624
ENSMUSG00000074794	0.32271400958452734
ENSMUSG00000077611	0.3227121577281955
ENSMUSG00000020609	0.3225027120214614
ENSMUSG00000022419	0.32248932927518426
ENSMUSG00000018486	0.3223498231746671
ENSMUSG00000064563	0.3222267753262299
ENSMUSG00000038695	0.32221493945080004
ENSMUSG00000032758	0.32143121108101336
ENSMUSG00000022820	0.3213703832952165
ENSMUSG00000029372	0.3212733481106458
ENSMUSG00000041351	0.3210856215301099
ENSMUSG00000110156	0.32087103063716793
ENSMUSG00000015405	0.3207902026305104
ENSMUSG00000001517	0.3207223986621066
ENSMUSG00000036106	0.3205640691021676
ENSMUSG00000020571	0.320463300167637
ENSMUSG00000032532	0.3203377040148998
ENSMUSG00000026360	0.3202481347983275
ENSMUSG00000047586	0.31975745851167237
ENSMUSG00000040952	0.3196510784871882
ENSMUSG00000048040	0.3195402980103135
ENSMUSG00000052407	0.31932735072907614
ENSMUSG00000027254	0.31910676781026936
ENSMUSG00000038704	0.31864779318807845
ENSMUSG00000022330	0.3174749565748547
ENSMUSG00000024130	0.3174108314891648
ENSMUSG00000040969	0.31689068247669994
ENSMUSG00000094306	0.3168468287446444
ENSMUSG00000001119	0.31680151335922024
ENSMUSG00000021125	0.316793160158127
ENSMUSG00000074896	0.3162741343040161
ENSMUSG00000045294	0.3161892423942786
ENSMUSG00000042487	0.31596875923085377
ENSMUSG00000031765	0.31584699110568937
ENSMUSG00000035561	0.3157660217800101
ENSMUSG00000090101	0.31537420822057405
ENSMUSG00000109555	0.3153180468349651
ENSMUSG00000118718	0.31530857653948574
ENSMUSG00000048911	0.3152352472830623
ENSMUSG00000097305	0.31493288686690446
ENSMUSG00000042102	0.31467986230655043
ENSMUSG00000030218	0.31432151855154067
ENSMUSG00000064354	0.31377809543287416
ENSMUSG00000030609	0.3136074230809237
ENSMUSG00000022546	0.31358384007648854
ENSMUSG00000115190	0.3134112877403058
ENSMUSG00000074768	0.31338140891428135
ENSMUSG00000098747	0.31334110903960977
ENSMUSG00000092470	0.31328034467031307
ENSMUSG00000025190	0.31304155020549185
ENSMUSG00000097324	0.3128463075022285
ENSMUSG00000060924	0.3127091387069746
ENSMUSG00000120254	0.31237032378912133
ENSMUSG00000027074	0.31227899305542806
ENSMUSG00000026622	0.31216891354136156
ENSMUSG00000033880	0.3121382946115363
ENSMUSG00000069662	0.3118919219386256
ENSMUSG00000063590	0.3115006972224208
ENSMUSG00000044819	0.3114997981754948
ENSMUSG00000020377	0.31137637487223724
ENSMUSG00000021508	0.31099587360180136
ENSMUSG00000065686	0.3109283793070394
ENSMUSG00000121785	0.31065109371220734
ENSMUSG00000069305	0.31063402166562226
ENSMUSG00000062488	0.31062139607219086
ENSMUSG00000038393	0.3106162507790615
ENSMUSG00000007872	0.31056821866077033
ENSMUSG00000074445	0.31049443969050206
ENSMUSG00000093445	0.31041419220117106
ENSMUSG00000110040	0.31022596165661553
ENSMUSG00000024140	0.3100827424448114
ENSMUSG00000103928	0.31001297079113377
ENSMUSG00000063316	0.3098969826955642
ENSMUSG00000121655	0.309884166443699
ENSMUSG00000109873	0.3098390515516761
ENSMUSG00000007097	0.3097784422475587
ENSMUSG00000001506	0.30973315036867566
ENSMUSG00000021135	0.30969944058472587
ENSMUSG00000020897	0.3094861666573253
ENSMUSG00000108954	0.3090969024574761
ENSMUSG00000085133	0.3090832337468692
ENSMUSG00000109279	0.3089857730613369
ENSMUSG00000064357	0.3089733261391414
ENSMUSG00000038418	0.30883924497634596
ENSMUSG00000008855	0.30879756466733377
ENSMUSG00000021950	0.3086407896812561
ENSMUSG00000041293	0.3086308541787284
ENSMUSG00000038271	0.3086198540383568
ENSMUSG00000021336	0.30854531873567836
ENSMUSG00000086290	0.30847864631364064
ENSMUSG00000046743	0.30837747740748034
ENSMUSG00000040950	0.3082678279368838
ENSMUSG00000032332	0.30819920235553044
ENSMUSG00000026674	0.3081330976200082
ENSMUSG00000092595	0.30808241697442185
ENSMUSG00000030546	0.3079472677717603
ENSMUSG00000037440	0.3075213992832023
ENSMUSG00000036330	0.30726652114258
ENSMUSG00000040488	0.30724717180823635
ENSMUSG00000102204	0.3070622782240515
ENSMUSG00000106320	0.30705792366557316
ENSMUSG00000061527	0.3067774311711965
ENSMUSG00000038777	0.30669405852783804
ENSMUSG00000021278	0.30617790326737526
ENSMUSG00000006057	0.3060095697300096
ENSMUSG00000119011	0.3056148529502023
ENSMUSG00000089736	0.3055819064153156
ENSMUSG00000020838	0.3055374555780922
ENSMUSG00000012187	0.30539340542537174
ENSMUSG00000030530	0.3052775949819171
ENSMUSG00000007892	0.30499723757976915
ENSMUSG00000085241	0.30459588128929804
ENSMUSG00000026688	0.30438399297861896
ENSMUSG00000053862	0.3042160086511235
ENSMUSG00000020048	0.3041217036836087
ENSMUSG00000090958	0.30409293478826327
ENSMUSG00000042514	0.30400691007690306
ENSMUSG00000041974	0.3038959289752591
ENSMUSG00000086841	0.30361299259620567
ENSMUSG00000022094	0.30351351731095144
ENSMUSG00000040111	0.30344053258481074
ENSMUSG00000110386	0.3033723796001033
ENSMUSG00000021207	0.3033205550840674
ENSMUSG00000022389	0.30330552884719886
ENSMUSG00000109764	0.30302747235630256
ENSMUSG00000065947	0.3025368616327777
ENSMUSG00000004730	0.3021724041488907
ENSMUSG00000026837	0.3020986125184789
ENSMUSG00000110631	0.3020859963288217
ENSMUSG00000042675	0.3020694247016641
ENSMUSG00000032175	0.30206475788190523
ENSMUSG00000112188	0.3020509131503335
ENSMUSG00000061028	0.30193528411534676
ENSMUSG00000034855	0.3018142776827477
ENSMUSG00000056025	0.3017176689136678
ENSMUSG00000032348	0.30164663442790063
ENSMUSG00000034472	0.30156509454323943
ENSMUSG00000040998	0.3012083289779002
ENSMUSG00000113140	0.3010467720602582
ENSMUSG00000020241	0.3009508451980164
ENSMUSG00000032114	0.3009409235548852
ENSMUSG00000034593	0.30087741766327236
ENSMUSG00000032010	0.300835233638157
ENSMUSG00000052563	0.30073663453037647
ENSMUSG00000089774	0.30065323852302606
ENSMUSG00000103706	0.3006319469588732
ENSMUSG00000049511	0.30057726389898287
ENSMUSG00000016918	0.30047813293549086
ENSMUSG00000089665	0.30019641098885164
ENSMUSG00000047793	0.3001791617904854
ENSMUSG00000024966	0.30013612768485753
ENSMUSG00000065232	0.299992729137057
ENSMUSG00000083380	0.2998004968630339
ENSMUSG00000055485	0.29967541458662084
ENSMUSG00000001349	0.2996465115954964
ENSMUSG00000088088	0.2996321866159517
ENSMUSG00000016756	0.2996178032012471
ENSMUSG00000022951	0.2993134661381792
ENSMUSG00000085541	0.29912339284857803
ENSMUSG00000067288	0.29900614044703444
ENSMUSG00000095616	0.2989744298521787
ENSMUSG00000040350	0.29841381634312636
ENSMUSG00000026435	0.2983946088929349
ENSMUSG00000039911	0.29831862487574634
ENSMUSG00000058600	0.29828133840086934
ENSMUSG00000032380	0.2979527445390676
ENSMUSG00000020911	0.29790377241730626
ENSMUSG00000027829	0.29787552603915823
ENSMUSG00000104293	0.2976020311933085
ENSMUSG00000061353	0.29752039875309244
ENSMUSG00000119577	0.2975078930924462
ENSMUSG00000065304	0.2974735151422455
ENSMUSG00000027245	0.29733602227362066
ENSMUSG00000091345	0.2972531127736252
ENSMUSG00000038738	0.2970435321806265
ENSMUSG00000044254	0.2970010497424559
ENSMUSG00000055333	0.2969373868885349
ENSMUSG00000026315	0.2967260007106757
ENSMUSG00000078875	0.29609352017602375
ENSMUSG00000033533	0.2960334191965136
ENSMUSG00000054580	0.29602909767643515
ENSMUSG00000029321	0.29582739355420884
ENSMUSG00000040794	0.295818827253305
ENSMUSG00000108884	0.2956753072617495
ENSMUSG00000042942	0.29562169687977213
ENSMUSG00000040283	0.29549532770030507
ENSMUSG00000036398	0.29529108168562257
ENSMUSG00000040896	0.29525822797072065
ENSMUSG00000038412	0.29525518844335175
ENSMUSG00000053332	0.2952094390418083
ENSMUSG00000105954	0.294879040242074
ENSMUSG00000006445	0.2945949840848414
ENSMUSG00000102411	0.2945196061031725
ENSMUSG00000028367	0.29447673365280735
ENSMUSG00000031958	0.2944197347696589
ENSMUSG00000049103	0.29421709765299964
ENSMUSG00000052485	0.29406253260255955
ENSMUSG00000061589	0.29406072956622886
ENSMUSG00000058297	0.2939605932442917
ENSMUSG00000039646	0.29383922451033906
ENSMUSG00000102415	0.2937919037019313
ENSMUSG00000015962	0.2937046628932093
ENSMUSG00000075520	0.2936013510874399
ENSMUSG00000024610	0.2934043470502581
ENSMUSG00000019232	0.2933359965922907
ENSMUSG00000121494	0.29332798927227677
ENSMUSG00000042625	0.2933166518924827
ENSMUSG00000021702	0.2932981306736605
ENSMUSG00000042029	0.29323774874717734
ENSMUSG00000028031	0.2928371180873096
ENSMUSG00000121504	0.2927736587375962
ENSMUSG00000076437	0.2923983296968149
ENSMUSG00000024042	0.2922046419703428
ENSMUSG00000071984	0.29219303772609007
ENSMUSG00002075983	0.29215627604698513
ENSMUSG00000025574	0.2919044836188561
ENSMUSG00000036887	0.2918617217350389
ENSMUSG00000027339	0.2918593009893604
ENSMUSG00000019737	0.29176170219170616
ENSMUSG00000011008	0.2916401004191034
ENSMUSG00000044156	0.29124732039876544
ENSMUSG00000069274	0.29091204110130275
ENSMUSG00000073421	0.29086773277546163
ENSMUSG00000022504	0.29078267547892367
ENSMUSG00000035692	0.2904352222305835
ENSMUSG00000064380	0.2902471194410857
ENSMUSG00000055805	0.29023133403647006
ENSMUSG00000028464	0.29013511648974566
ENSMUSG00000086370	0.2899996059916857
ENSMUSG00000048731	0.2898849642840349
ENSMUSG00000104344	0.2898796586777067
ENSMUSG00000021081	0.28987200170549976
ENSMUSG00000098306	0.2898233933049238
ENSMUSG00000040272	0.2898026909126489
ENSMUSG00000001870	0.2897339864662223
ENSMUSG00000056973	0.28942112209613047
ENSMUSG00000054986	0.28941866359149815
ENSMUSG00000057722	0.28938721219254604
ENSMUSG00000024538	0.2893740283394287
ENSMUSG00000000753	0.2893524430554756
ENSMUSG00000020599	0.28928366214698775
ENSMUSG00000095041	0.2892787465550902
ENSMUSG00000059049	0.28906758131682486
ENSMUSG00000074151	0.2889187148317879
ENSMUSG00000114456	0.2888605470267611
ENSMUSG00000037098	0.28872976638301695
ENSMUSG00000061740	0.2886516304623543
ENSMUSG00000051166	0.28862822070219984
ENSMUSG00000065176	0.2885380540985639
ENSMUSG00000032327	0.28844225659544676
ENSMUSG00000107928	0.2884335921051788
ENSMUSG00000092805	0.2880561081647176
ENSMUSG00000028713	0.2880081113474886
ENSMUSG00000112858	0.2879946650796087
ENSMUSG00000026930	0.2879283703909563
ENSMUSG00000042410	0.287875633461675
ENSMUSG00000038803	0.28778687013344095
ENSMUSG00000070639	0.2877642086953114
ENSMUSG00000084786	0.28773698008923176
ENSMUSG00000066366	0.2875413157334442
ENSMUSG00000006344	0.2872801059175285
ENSMUSG00000035121	0.28726555982052226
ENSMUSG00000102504	0.28717386066825146
ENSMUSG00000106107	0.2869949344290026
ENSMUSG00000003849	0.2867892513426604
ENSMUSG00000033355	0.2867315801240372
ENSMUSG00000111264	0.28665835260114714
ENSMUSG00000052562	0.28642177219796283
ENSMUSG00000104030	0.28635139570093127
ENSMUSG00000040966	0.2863019486955999
ENSMUSG00000118815	0.2861577180026992
ENSMUSG00000031939	0.2861103149896944
ENSMUSG00000058952	0.28604044654240113
ENSMUSG00000043079	0.2860049057637314
ENSMUSG00000109378	0.28589911455488004
ENSMUSG00000037152	0.28573101874284224
ENSMUSG00000061477	0.285670433840037
ENSMUSG00000027488	0.2855929210290552
ENSMUSG00000117102	0.2855524722766182
ENSMUSG00000032420	0.2854873618223043
ENSMUSG00000038155	0.2854245787684341
ENSMUSG00000031919	0.28534585300559157
ENSMUSG00000028862	0.2852938416127654
ENSMUSG00000030247	0.2852420236118831
ENSMUSG00000024440	0.28512075090076006
ENSMUSG00000086320	0.2850999983976299
ENSMUSG00002075625	0.28503341470706967
ENSMUSG00000024621	0.2845645625474169
ENSMUSG00000034282	0.2845510900240307
ENSMUSG00000028937	0.28438391177276023
ENSMUSG00000070368	0.2841903649970695
ENSMUSG00000089960	0.284175450694486
ENSMUSG00000104814	0.284143948925614
ENSMUSG00000113328	0.2839665534057483
ENSMUSG00000029830	0.28393190497330967
ENSMUSG00000021388	0.2838307073409747
ENSMUSG00000115420	0.28371947304287504
ENSMUSG00000005107	0.2836989379886715
ENSMUSG00000120079	0.2836773532099438
ENSMUSG00000038884	0.28367041308468
ENSMUSG00000037892	0.28336677978099567
ENSMUSG00000062785	0.28319044736928933
ENSMUSG00000027907	0.28317251734793836
ENSMUSG00000028427	0.28294538748452736
ENSMUSG00000051483	0.2829265626085359
ENSMUSG00000052837	0.2827638479395882
ENSMUSG00000042784	0.28275719538399546
ENSMUSG00000006154	0.2826989300610595
ENSMUSG00000043705	0.2826310112853063
ENSMUSG00000035031	0.28255259081282447
ENSMUSG00000037263	0.28241957695596687
ENSMUSG00000027306	0.28226101898450495
ENSMUSG00000034762	0.2819196673220653
ENSMUSG00000022366	0.2818676852730697
ENSMUSG00000027246	0.2817803487227649
ENSMUSG00000053846	0.28175390034607384
ENSMUSG00000054364	0.28174298145448595
ENSMUSG00000048636	0.28156639052906685
ENSMUSG00000040441	0.2815097990157531
ENSMUSG00000029193	0.28147792521792914
ENSMUSG00000037474	0.2812514439309177
ENSMUSG00000074179	0.2811537168620092
ENSMUSG00000017929	0.2810700814921313
ENSMUSG00000071528	0.28099836906477293
ENSMUSG00000061947	0.28090566734222755
ENSMUSG00000090817	0.2808389443810607
ENSMUSG00000037995	0.2807952556805846
ENSMUSG00000022893	0.280779711668538
ENSMUSG00000050708	0.28066167895225724
ENSMUSG00000034566	0.2805767534052169
ENSMUSG00000032554	0.28036199932779726
ENSMUSG00000118698	0.28015286783290105
ENSMUSG00000037679	0.2801478955540003
ENSMUSG00000046330	0.2801453222929702
ENSMUSG00000056749	0.2800259639580678
ENSMUSG00000107320	0.2799934700224245
ENSMUSG00000039697	0.279826832621742
ENSMUSG00000079465	0.2795696882088944
ENSMUSG00000053852	0.27945637257614964
ENSMUSG00000087141	0.27939728424410226
ENSMUSG00000084803	0.2793451817410729
ENSMUSG00000117789	0.27921839571015894
ENSMUSG00000100426	0.27918022962861666
ENSMUSG00000028553	0.27906415388282635
ENSMUSG00000064080	0.2789956016556612
ENSMUSG00000022528	0.27888730071465284
ENSMUSG00000024644	0.2787299387763139
ENSMUSG00000022878	0.27867149630722743
ENSMUSG00000024168	0.27864337385861493
ENSMUSG00000031231	0.27854426443803404
ENSMUSG00000035459	0.27847448940221675
ENSMUSG00000074063	0.2782743882658968
ENSMUSG00000022883	0.2782527343196821
ENSMUSG00000043822	0.2780603247937734
ENSMUSG00000096546	0.27802751734811704
ENSMUSG00000071551	0.27799706524608137
ENSMUSG00000026819	0.27794041410923076
ENSMUSG00000032786	0.27774977724842986
ENSMUSG00000026042	0.2775230085456115
ENSMUSG00000034591	0.2775136205752422
ENSMUSG00000032060	0.27750791515392703
ENSMUSG00000064215	0.2773999431912858
ENSMUSG00000004098	0.27728211440824746
ENSMUSG00000027361	0.2771728320291773
ENSMUSG00000038894	0.27715160360300395
ENSMUSG00000109941	0.27692342362763733
ENSMUSG00000108037	0.2768918512229014
ENSMUSG00000040732	0.2768835527179402
ENSMUSG00000089706	0.2766628769858187
ENSMUSG00000021186	0.2765532311193569
ENSMUSG00000029570	0.276538586982078
ENSMUSG00000006570	0.2765385446107218
ENSMUSG00000056427	0.2765333004552778
ENSMUSG00000061959	0.2765312146864871
ENSMUSG00000022595	0.27651226113065175
ENSMUSG00000034926	0.27646740785470136
ENSMUSG00000046727	0.27642177230783715
ENSMUSG00000039607	0.2762816815409983
ENSMUSG00000000359	0.276229032123986
ENSMUSG00000064358	0.2761982766438228
ENSMUSG00000025185	0.27615930617428985
ENSMUSG00000061578	0.27609521802861947
ENSMUSG00000079015	0.27607915796683824
ENSMUSG00000022383	0.2760400371120577
ENSMUSG00000019767	0.2757814376591604
ENSMUSG00000013483	0.2757362018331697
ENSMUSG00000021670	0.27567434651513256
ENSMUSG00000020865	0.27553831133086837
ENSMUSG00000055148	0.2754763708872209
ENSMUSG00000064341	0.2754649855236171
ENSMUSG00000024552	0.2754142199779991
ENSMUSG00000047583	0.27530551836715156
ENSMUSG00000095595	0.275021915958926
ENSMUSG00000036751	0.2749813148531971
ENSMUSG00000118734	0.2747615667220318
ENSMUSG00000111923	0.274723136323781
ENSMUSG00000031167	0.27441306160740253
ENSMUSG00000095123	0.2743703677192382
ENSMUSG00000040258	0.27412847441758825
ENSMUSG00000045136	0.2738301449857924
ENSMUSG00000109628	0.2737272564342492
ENSMUSG00000108318	0.27365081849359973
ENSMUSG00000061104	0.2733489375977812
ENSMUSG00000008348	0.27334235595712575
ENSMUSG00000040562	0.2733169184569485
ENSMUSG00000079357	0.2732914117280276
ENSMUSG00000051747	0.27316766698583683
ENSMUSG00000027070	0.2728481473245332
ENSMUSG00000022853	0.2728326741253351
ENSMUSG00000082035	0.2727488862247781
ENSMUSG00000006200	0.2726131577103138
ENSMUSG00000111692	0.27255665062233503
ENSMUSG00000047407	0.27252556449277665
ENSMUSG00000100992	0.2724312379129493
ENSMUSG00000006235	0.2724005900165135
ENSMUSG00000120963	0.2721583771906345
ENSMUSG00000045193	0.27212512971871416
ENSMUSG00000072949	0.272063063777748
ENSMUSG00000067149	0.2720113725913029
ENSMUSG00000035877	0.27198493767884613
ENSMUSG00000032946	0.2719716281699718
ENSMUSG00000063694	0.2718919997766861
ENSMUSG00000041992	0.2717628900098147
ENSMUSG00000116048	0.271722485722919
ENSMUSG00000031441	0.2716897789668231
ENSMUSG00000048756	0.2716488679112158
ENSMUSG00000102070	0.2715904581509422
ENSMUSG00000067818	0.27158763800468033
ENSMUSG00000023262	0.27157888495157034
ENSMUSG00000032575	0.2715626235828438
ENSMUSG00000029771	0.27154261618438347
ENSMUSG00000000317	0.2711463309464437
ENSMUSG00000001289	0.2711318160366384
