gene	rewiring
ENSMUSG00000040952	0.35161619769387886
ENSMUSG00000027245	0.35159877396355166
ENSMUSG00000015090	0.3515596250041446
ENSMUSG00000020108	0.3515062201560445
ENSMUSG00000025150	0.3512805908122142
ENSMUSG00000002250	0.3511977897684836
ENSMUSG00000018362	0.35091626229754347
ENSMUSG00000087819	0.35087239389744984
ENSMUSG00000026315	0.35067038479862167
ENSMUSG00000109941	0.3503481196279594
ENSMUSG00000038267	0.35017100851612304
ENSMUSG00000078193	0.3501036830401185
ENSMUSG00000021509	0.34976295451001504
ENSMUSG00000095616	0.34975570537975254
ENSMUSG00000032758	0.3497029153835777
ENSMUSG00000033475	0.34924597578475347
ENSMUSG00000120425	0.34903223411402506
ENSMUSG00000112637	0.34891899417915884
ENSMUSG00000016918	0.3488009293659109
ENSMUSG00000107320	0.34875192932711285
ENSMUSG00000055485	0.34851631212637235
ENSMUSG00000032080	0.34837426093965673
ENSMUSG00000102070	0.34833232492301525
ENSMUSG00000121445	0.3481966715670636
ENSMUSG00000034926	0.3480880580095763
ENSMUSG00000028327	0.348052237676586
ENSMUSG00000048988	0.3474099748506321
ENSMUSG00000033985	0.34737354499613016
ENSMUSG00000020142	0.34735123043733407
ENSMUSG00000017688	0.34669082452691136
ENSMUSG00000032348	0.3466179364773736
ENSMUSG00000067586	0.3465369922448629
ENSMUSG00000088088	0.346513617486917
ENSMUSG00000086841	0.3463949556678637
ENSMUSG00000117924	0.3461227723534537
ENSMUSG00000022510	0.34586962794889897
ENSMUSG00000031919	0.34562743520998607
ENSMUSG00000004891	0.3454031406914515
ENSMUSG00000069792	0.34463351766100636
ENSMUSG00000031343	0.3444549820362949
ENSMUSG00000108394	0.3443934401967891
ENSMUSG00000007892	0.34433824614207087
ENSMUSG00000041219	0.3442250200588378
ENSMUSG00000110386	0.34414476346864076
ENSMUSG00000045374	0.343986515892599
ENSMUSG00000018604	0.34383305196567715
ENSMUSG00000042625	0.34375221430361613
ENSMUSG00000104030	0.3437084494050078
ENSMUSG00000020429	0.34361381003282687
ENSMUSG00000092746	0.34341066059596514
ENSMUSG00000045932	0.3431445747316133
ENSMUSG00000007783	0.34304472244509954
ENSMUSG00000037263	0.34295951331879637
ENSMUSG00000051166	0.3428764532867099
ENSMUSG00000015981	0.3426982056272416
ENSMUSG00000115252	0.34269477109762225
ENSMUSG00000119011	0.3425858157388467
ENSMUSG00000022504	0.34246223506488516
ENSMUSG00000024529	0.3420785434410949
ENSMUSG00000118841	0.34205564691587276
ENSMUSG00000024747	0.3403514731785847
ENSMUSG00000021594	0.3397152218802977
ENSMUSG00000032946	0.3396703816416081
ENSMUSG00000066632	0.33947796741219916
ENSMUSG00000032575	0.33909256384636366
ENSMUSG00000030825	0.3390528621768224
ENSMUSG00000021207	0.33887178898411907
ENSMUSG00000019122	0.33867554057359517
ENSMUSG00000023915	0.338629246829403
ENSMUSG00000119986	0.3385969997043866
ENSMUSG00000038641	0.33845949645721596
ENSMUSG00000053617	0.33844380383817896
ENSMUSG00000062933	0.33818062800833393
ENSMUSG00000109429	0.33808886806143934
ENSMUSG00000026188	0.33791120443921097
ENSMUSG00000020609	0.33788100037912305
ENSMUSG00000069305	0.33781124195665013
ENSMUSG00000016239	0.33771959255377304
ENSMUSG00000085241	0.3373183241942478
ENSMUSG00000061947	0.33688166588530255
ENSMUSG00000023067	0.3366991747928033
ENSMUSG00000028031	0.336696606573632
ENSMUSG00000020846	0.336627421155424
ENSMUSG00000041120	0.33650564938610317
ENSMUSG00000104293	0.33650351973797643
ENSMUSG00000102349	0.33633561922333066
ENSMUSG00000010607	0.33603951680019273
ENSMUSG00000037035	0.33569010748422257
ENSMUSG00000047407	0.33556349819190145
ENSMUSG00000037552	0.3352644913913335
ENSMUSG00000040350	0.3352453211531574
ENSMUSG00000032060	0.33495272332955806
ENSMUSG00000021943	0.33494024111910237
ENSMUSG00000040488	0.33493984861247095
ENSMUSG00000036504	0.3349282188878213
ENSMUSG00000095041	0.3348732133162966
ENSMUSG00000029482	0.33484932889279584
ENSMUSG00000109555	0.33482617255463687
ENSMUSG00000112366	0.3346639325553433
ENSMUSG00002076161	0.3345661152022751
ENSMUSG00000104735	0.33419537448065295
ENSMUSG00000060860	0.33418628251895033
ENSMUSG00000090817	0.33414954619778103
ENSMUSG00000085180	0.3341003066763928
ENSMUSG00000021186	0.3340762831925823
ENSMUSG00000110558	0.33397721731879093
ENSMUSG00000103706	0.33394772044715837
ENSMUSG00000040111	0.3338281501375666
ENSMUSG00000054404	0.3337550544943434
ENSMUSG00000041644	0.3335372495149904
ENSMUSG00000012187	0.33327303793109175
ENSMUSG00000040204	0.333262610402017
ENSMUSG00000036110	0.333244753257661
ENSMUSG00000038884	0.3326433616093849
ENSMUSG00000019874	0.33263166447640935
ENSMUSG00000027487	0.3326065910582475
ENSMUSG00000039646	0.3323770308257892
ENSMUSG00000019689	0.33221918967478703
ENSMUSG00000021750	0.3321449084794217
ENSMUSG00000059743	0.33214435051700786
ENSMUSG00000099519	0.3319584513680973
ENSMUSG00000096967	0.3319202509330693
ENSMUSG00000031253	0.3318172206256629
ENSMUSG00000103780	0.3318108456097275
ENSMUSG00000120992	0.3317805925225332
ENSMUSG00000024042	0.33156843673841807
ENSMUSG00000100850	0.33154645193964305
ENSMUSG00000014599	0.3313867550727432
ENSMUSG00000031808	0.33115611875977957
ENSMUSG00000038384	0.330709510943793
ENSMUSG00000024650	0.3306356120214299
ENSMUSG00000105954	0.33061872121629365
ENSMUSG00000042514	0.3304293165405614
ENSMUSG00000074768	0.33034052806849046
ENSMUSG00000039062	0.33017457992678323
ENSMUSG00000024087	0.33012405219678953
ENSMUSG00000069763	0.3301184772409772
ENSMUSG00000074521	0.3300624784622247
ENSMUSG00000086320	0.3299473271465183
ENSMUSG00000079261	0.3298248886546046
ENSMUSG00000064901	0.3297621802974713
ENSMUSG00000032175	0.32969159035102913
ENSMUSG00000040272	0.32959218124382306
ENSMUSG00000050071	0.3295003483868074
ENSMUSG00000118734	0.3294734649956852
ENSMUSG00000020598	0.3294661417064948
ENSMUSG00000079017	0.3294173412917345
ENSMUSG00000087231	0.3293819203349092
ENSMUSG00000081058	0.32905498445915715
ENSMUSG00000062619	0.3290294139912293
ENSMUSG00000109873	0.3290137087248649
ENSMUSG00000006724	0.3286276951099222
ENSMUSG00000085334	0.3284879204087222
ENSMUSG00000026622	0.32842025199188785
ENSMUSG00000024168	0.3283819582354198
ENSMUSG00000028834	0.32834834621355447
ENSMUSG00000040732	0.3279873435559706
ENSMUSG00000039236	0.3274485172810613
ENSMUSG00000046794	0.3274448995010866
ENSMUSG00000028970	0.3271916537706908
ENSMUSG00000077323	0.32714971666361714
ENSMUSG00000019768	0.3270745240650327
ENSMUSG00000056025	0.3268884205753658
ENSMUSG00000047986	0.3267701044659206
ENSMUSG00000058952	0.3267647783270873
ENSMUSG00000055148	0.32663901665046025
ENSMUSG00000020681	0.3265518833094073
ENSMUSG00000121042	0.3265131855853921
ENSMUSG00000025780	0.32601881792090925
ENSMUSG00000048126	0.3257834846077391
ENSMUSG00000024521	0.3257348102236727
ENSMUSG00000097183	0.3257271945234166
ENSMUSG00000038894	0.32560951141557415
ENSMUSG00000056973	0.325548568141215
ENSMUSG00000049436	0.32530251846860747
ENSMUSG00000077611	0.3252709337928399
ENSMUSG00000020953	0.32519021219050137
ENSMUSG00000025422	0.3251147949293741
ENSMUSG00000067235	0.3250460682242401
ENSMUSG00000105096	0.32488954678476756
ENSMUSG00000064354	0.3246923196455601
ENSMUSG00000067149	0.3246562734413446
ENSMUSG00000040283	0.32457529776097194
ENSMUSG00000045259	0.32439472807420755
ENSMUSG00000019767	0.3243250605270682
ENSMUSG00000028542	0.3242632034899292
ENSMUSG00000073433	0.3237861514276833
ENSMUSG00000004730	0.3237753827712777
ENSMUSG00000028261	0.32377105771510295
ENSMUSG00000104344	0.3236558728492397
ENSMUSG00000032532	0.3235968841865974
ENSMUSG00000038224	0.32357541095343323
ENSMUSG00000023064	0.32340300369132424
ENSMUSG00000102504	0.3233608220025701
ENSMUSG00000050708	0.3232290878893751
ENSMUSG00000061353	0.3230406511287738
ENSMUSG00000041920	0.32298005522288065
ENSMUSG00000103509	0.3229346950640656
ENSMUSG00000109498	0.32281854386524544
ENSMUSG00000058571	0.32281836634092065
ENSMUSG00000029368	0.3226913783924966
ENSMUSG00000078650	0.3223528899531002
ENSMUSG00000087141	0.3223402745343029
ENSMUSG00000024869	0.32226757322148814
ENSMUSG00000027070	0.3222540565884635
ENSMUSG00000048040	0.32207600796375624
ENSMUSG00000030064	0.32184308732687616
ENSMUSG00000067870	0.3214844368902071
ENSMUSG00000093445	0.3214621115297144
ENSMUSG00000025511	0.3214144639102068
ENSMUSG00000103320	0.3212859617537779
ENSMUSG00000052837	0.3211327625122359
ENSMUSG00000028427	0.3209434932917967
ENSMUSG00000024299	0.3207820592610384
ENSMUSG00000026473	0.3207420631642306
ENSMUSG00000042834	0.3205166152498672
ENSMUSG00000038412	0.32000981709233434
ENSMUSG00000023243	0.3199509081288745
ENSMUSG00000062115	0.31988507639120456
ENSMUSG00000020839	0.31965419245465154
ENSMUSG00000042942	0.31956393643789593
ENSMUSG00000100210	0.319303987866173
ENSMUSG00000006538	0.319247798370224
ENSMUSG00000021490	0.3192164990351988
ENSMUSG00000077709	0.31899613535742466
ENSMUSG00000063511	0.31872181681348155
ENSMUSG00000118815	0.3185724992302116
ENSMUSG00000061527	0.3184582656608981
ENSMUSG00000042541	0.3183796581641041
ENSMUSG00000075232	0.3181904210502847
ENSMUSG00000074183	0.31817068862554476
ENSMUSG00000064215	0.3180449675281197
ENSMUSG00000103869	0.31801255323329813
ENSMUSG00000023755	0.31797079048264343
ENSMUSG00000057337	0.31771040776617365
ENSMUSG00000050608	0.31770153550404545
ENSMUSG00000097305	0.31769935163716745
ENSMUSG00000060044	0.31743633775343305
ENSMUSG00000078875	0.31729184926494913
ENSMUSG00000028001	0.3170009322633546
ENSMUSG00000090264	0.3169011345678455
ENSMUSG00000037887	0.3168509330063093
ENSMUSG00000109764	0.31665328433752127
ENSMUSG00000040950	0.31664542107914306
ENSMUSG00000066366	0.31649354491977166
ENSMUSG00000072235	0.3164793351322467
ENSMUSG00000061589	0.3164300441400326
ENSMUSG00000069516	0.31638515632897735
ENSMUSG00000096546	0.31624325742039416
ENSMUSG00000043822	0.31620331863201456
ENSMUSG00000029321	0.3161299222001285
ENSMUSG00000021290	0.3160564460015488
ENSMUSG00000024160	0.31565038399215517
ENSMUSG00000032327	0.3155876714675371
ENSMUSG00000020538	0.315333936275378
ENSMUSG00000004098	0.3152075628166444
ENSMUSG00000097042	0.3150619919409223
ENSMUSG00000117980	0.3145520402178116
ENSMUSG00000058297	0.3144291241077821
ENSMUSG00000058492	0.3143905323414159
ENSMUSG00000121353	0.3143889343896733
ENSMUSG00000022389	0.3143771629342593
ENSMUSG00000056755	0.3143644492164862
ENSMUSG00000028214	0.31435795585061366
ENSMUSG00000053964	0.31406940066752
ENSMUSG00000022805	0.3140593213611985
ENSMUSG00000029700	0.3139179786806243
ENSMUSG00000054640	0.31390866662034367
ENSMUSG00000098557	0.3138795129214814
ENSMUSG00000006235	0.3138144540968121
ENSMUSG00000034634	0.31378263033357645
ENSMUSG00000117748	0.31356719669050204
ENSMUSG00000105263	0.3135266987812122
ENSMUSG00000028559	0.3135244916233515
ENSMUSG00000071633	0.3133956357425699
ENSMUSG00000008348	0.31293244578535584
ENSMUSG00000035692	0.31264133644656633
ENSMUSG00000035186	0.3124896164137283
ENSMUSG00000043681	0.31246143532346293
ENSMUSG00000006567	0.31221825837852735
ENSMUSG00000029163	0.3121871884381746
ENSMUSG00000007872	0.31213159061256657
ENSMUSG00000061104	0.3120012572822338
ENSMUSG00000032528	0.31197084171598366
ENSMUSG00000105434	0.3119391197089928
ENSMUSG00000018334	0.3118293098288303
ENSMUSG00000022546	0.31182811090018403
ENSMUSG00000065016	0.31162764257207476
ENSMUSG00000035031	0.3116155829188345
ENSMUSG00000032380	0.3114981991265702
ENSMUSG00000024972	0.3113979422419886
ENSMUSG00000120442	0.3113167411592459
ENSMUSG00000095595	0.31124626285004786
ENSMUSG00000040270	0.3110050494577291
ENSMUSG00000024781	0.31093841221658414
ENSMUSG00000007097	0.3107918962264914
ENSMUSG00000054641	0.310584937956787
ENSMUSG00000040405	0.3105694246169435
ENSMUSG00000034593	0.31054879790535816
ENSMUSG00000058351	0.31053142874634543
ENSMUSG00000037266	0.3105210624048915
ENSMUSG00000021702	0.3104698766116961
ENSMUSG00000104503	0.31037049113033743
ENSMUSG00000024737	0.30987490440996557
ENSMUSG00000036523	0.3098664337653053
ENSMUSG00000091345	0.30986621336816367
ENSMUSG00000060032	0.30983232295167173
ENSMUSG00000056293	0.30966584965022337
ENSMUSG00000032254	0.3095977505316334
ENSMUSG00000104586	0.3095572325633599
ENSMUSG00000001517	0.3095540499728682
ENSMUSG00000089665	0.30937951156626864
ENSMUSG00000020377	0.3093353798868299
ENSMUSG00000003541	0.30933394156636584
ENSMUSG00000031775	0.30920903703824965
ENSMUSG00000026678	0.30896883231948047
ENSMUSG00000006574	0.30876645939237046
ENSMUSG00000025934	0.30866994172559903
ENSMUSG00000030109	0.30864698470662455
ENSMUSG00000001020	0.3085674966423819
ENSMUSG00000002944	0.3085491080339946
ENSMUSG00000029804	0.3084498265894908
ENSMUSG00000027186	0.30844360766227674
ENSMUSG00000039623	0.30842160833689103
ENSMUSG00000019944	0.3084044325487977
ENSMUSG00000112188	0.3083952383727
ENSMUSG00000032012	0.30836213743334784
ENSMUSG00000021917	0.3081993065627301
ENSMUSG00000079165	0.3081699516402495
ENSMUSG00000047638	0.30809951156862314
ENSMUSG00000061740	0.3080676885106397
ENSMUSG00000021135	0.30805848476230935
ENSMUSG00000064994	0.30804370274366355
ENSMUSG00000022820	0.3079340181295195
ENSMUSG00000020183	0.3078793848746364
ENSMUSG00000040966	0.3078203635040698
ENSMUSG00000037725	0.3077749430442568
ENSMUSG00000022262	0.30771487487146976
ENSMUSG00000040964	0.3076268518471601
ENSMUSG00000048078	0.3076098232490184
ENSMUSG00000022351	0.3075867397338222
ENSMUSG00000063316	0.3075589588898874
ENSMUSG00000069300	0.30754316246626445
ENSMUSG00000017778	0.3073939601328619
ENSMUSG00000021125	0.307221912453834
ENSMUSG00000026971	0.30713882249021685
ENSMUSG00000027533	0.30661035925160085
ENSMUSG00000026676	0.30627778187622456
ENSMUSG00000062545	0.3062768053057058
ENSMUSG00000098747	0.30614933553063217
ENSMUSG00000037754	0.30582271586615706
ENSMUSG00000029657	0.3057811944538813
ENSMUSG00000024526	0.3056579057284685
ENSMUSG00000016763	0.3056191183749808
ENSMUSG00000006576	0.30555753320233514
ENSMUSG00000092470	0.30555499802682096
ENSMUSG00000049751	0.3054715173531297
ENSMUSG00000061825	0.305383419360414
ENSMUSG00000037016	0.3052217524686648
ENSMUSG00000085860	0.3051643685255291
ENSMUSG00000036098	0.3051066778558402
ENSMUSG00000046070	0.30486850633917717
ENSMUSG00000091694	0.3047814914244128
ENSMUSG00000031461	0.3046217290891121
ENSMUSG00000061878	0.30453298541994445
ENSMUSG00000031445	0.3044378194422377
ENSMUSG00000033960	0.30438238666042006
ENSMUSG00000102813	0.3043797058098672
ENSMUSG00000022010	0.3043742114135688
ENSMUSG00000049580	0.30412144971113453
ENSMUSG00000030530	0.30406408967652887
ENSMUSG00000102145	0.30404319212730324
ENSMUSG00000030609	0.30397025699095825
ENSMUSG00000121871	0.30394836986920426
ENSMUSG00000020532	0.3039400676872537
ENSMUSG00000104324	0.3035588783318498
ENSMUSG00000036764	0.30340527866691225
ENSMUSG00000024485	0.3028391577762437
ENSMUSG00000020599	0.3027327420553735
ENSMUSG00000037053	0.3026781102915712
ENSMUSG00000062661	0.3025861896042503
ENSMUSG00000115888	0.3024863419610082
ENSMUSG00000021998	0.302464265026526
ENSMUSG00000044405	0.30234844222529655
ENSMUSG00000026822	0.3023127024027392
ENSMUSG00000068263	0.30203120670004235
ENSMUSG00000017307	0.30202949343055385
ENSMUSG00000101609	0.3019562937225678
ENSMUSG00000027246	0.30187220708008045
ENSMUSG00000019737	0.3018644812928968
ENSMUSG00000078974	0.3018491858633918
ENSMUSG00000020838	0.3015509059148441
ENSMUSG00000009633	0.30152105673394636
ENSMUSG00000117789	0.3015181314139037
ENSMUSG00000023073	0.3014388090802813
ENSMUSG00000040562	0.3012288828537937
ENSMUSG00000021388	0.3011249784627994
ENSMUSG00000026840	0.30111735270894513
ENSMUSG00000042793	0.3010801966128024
ENSMUSG00000103651	0.30097980966536564
ENSMUSG00000002204	0.3009780124829845
ENSMUSG00000031231	0.300964863906767
ENSMUSG00000046743	0.3007970005493522
ENSMUSG00000007080	0.30061401181720626
ENSMUSG00000031441	0.3005733105322319
ENSMUSG00000040249	0.30044570688166117
ENSMUSG00000121785	0.30035930386357246
ENSMUSG00000028262	0.3001584964213415
ENSMUSG00000040441	0.30003592513488453
ENSMUSG00000116908	0.3000261219221184
ENSMUSG00000063694	0.2999886965127905
ENSMUSG00000013089	0.29983288635840144
ENSMUSG00000043144	0.2997330880281579
ENSMUSG00000064360	0.29968766764997634
ENSMUSG00000015656	0.2996595632809065
ENSMUSG00000035910	0.29963773786157943
ENSMUSG00000057036	0.2995643929251439
ENSMUSG00000024621	0.29956293082263996
ENSMUSG00000040093	0.2993271489023438
ENSMUSG00000048911	0.29932197922717274
ENSMUSG00000034472	0.2991451110492277
ENSMUSG00000035459	0.29909545766628476
ENSMUSG00000034205	0.2990924686713968
ENSMUSG00000028862	0.2989400284405742
ENSMUSG00000078670	0.29893052731185976
ENSMUSG00000052040	0.298866475387045
ENSMUSG00000030786	0.2985476045795482
ENSMUSG00000068686	0.2982660967557361
ENSMUSG00000028713	0.29819716962890874
ENSMUSG00000024856	0.2981622630064651
ENSMUSG00000023905	0.29803495217734766
ENSMUSG00000103089	0.2980292079549308
ENSMUSG00000102204	0.29800970992985487
ENSMUSG00000023914	0.29800237226210113
ENSMUSG00000090031	0.2978222030270078
ENSMUSG00000029260	0.29782156117223035
ENSMUSG00000096852	0.29776422239157596
ENSMUSG00000074170	0.29774095214783636
ENSMUSG00000034566	0.2976995282863608
ENSMUSG00000105703	0.29761687381702595
ENSMUSG00000078350	0.29751016037938505
ENSMUSG00000094306	0.2971590121097736
ENSMUSG00000046999	0.2971051238039568
ENSMUSG00000087365	0.29704206025676816
ENSMUSG00000108037	0.2970151090327017
ENSMUSG00000042429	0.2969366389079213
ENSMUSG00000027559	0.29693432560555866
ENSMUSG00000028712	0.2967890167421695
ENSMUSG00000021763	0.2967839180355726
ENSMUSG00000033170	0.29662548327387794
ENSMUSG00000046727	0.2965972878834402
ENSMUSG00000046330	0.29655510748467917
ENSMUSG00000043336	0.29641960113533117
ENSMUSG00000089712	0.2964053982046917
ENSMUSG00000115686	0.2963490815734028
ENSMUSG00000093483	0.29634617568849253
ENSMUSG00000061028	0.2962585017090823
ENSMUSG00000030772	0.2962451626602933
ENSMUSG00000079419	0.29624401417360613
ENSMUSG00000085683	0.296085209759694
ENSMUSG00000015850	0.29597506185875555
ENSMUSG00000011008	0.29595391264997273
ENSMUSG00000119262	0.2959536056140746
ENSMUSG00000066595	0.29591270881892173
ENSMUSG00000040675	0.2958237947154553
ENSMUSG00000030283	0.29578272337111833
ENSMUSG00000110631	0.2957551779734834
ENSMUSG00000061959	0.2956450339057832
ENSMUSG00000063590	0.2954749841905082
ENSMUSG00000106110	0.29534237731341406
ENSMUSG00000024610	0.29532646906312665
ENSMUSG00000036751	0.29532379475683523
ENSMUSG00000031762	0.29530467320356246
ENSMUSG00000017002	0.29516108324693247
ENSMUSG00000112289	0.2949223217039735
ENSMUSG00000054999	0.29483505885822425
ENSMUSG00000052562	0.2948333167235965
ENSMUSG00000032350	0.2948137991106533
ENSMUSG00000039911	0.2948077736711381
