gene	rewiring
ENSMUSG00000119011	0.34285361548284254
ENSMUSG00000019689	0.3427029792909494
ENSMUSG00000032758	0.3426760050071761
ENSMUSG00000037552	0.3426377647302258
ENSMUSG00000108037	0.34230088606374587
ENSMUSG00000022389	0.34154001758634966
ENSMUSG00000001986	0.3409068710971398
ENSMUSG00000039623	0.3407440547611348
ENSMUSG00000103509	0.3407303811160557
ENSMUSG00000046699	0.34056334139626177
ENSMUSG00000079465	0.3403567367876399
ENSMUSG00000030283	0.3403298860277202
ENSMUSG00000103089	0.3399736674666125
ENSMUSG00000062661	0.3398010041584041
ENSMUSG00000013089	0.33964955651775
ENSMUSG00000038384	0.3393055306181533
ENSMUSG00000033170	0.33912721929420986
ENSMUSG00000096596	0.3391086707447172
ENSMUSG00000020571	0.3390887410708521
ENSMUSG00000120875	0.3389873779181771
ENSMUSG00002076161	0.338813247823177
ENSMUSG00000120442	0.3387994901217427
ENSMUSG00000066366	0.3386849583645746
ENSMUSG00000060860	0.33758458449295337
ENSMUSG00000052407	0.3368494721449371
ENSMUSG00000020599	0.33655300215400064
ENSMUSG00000064354	0.33643683315344175
ENSMUSG00000096852	0.3363881842662032
ENSMUSG00000090168	0.33635911730457113
ENSMUSG00000069792	0.3361104714795199
ENSMUSG00000041219	0.3358247235610069
ENSMUSG00000017307	0.33574921101026334
ENSMUSG00000102813	0.3354969388179708
ENSMUSG00000024391	0.3353679542532172
ENSMUSG00000079261	0.3349882998670214
ENSMUSG00000000753	0.33498445277012523
ENSMUSG00000041992	0.3349519246070385
ENSMUSG00000015850	0.33490053873699654
ENSMUSG00000021670	0.3348846852523317
ENSMUSG00000041920	0.3347369196347395
ENSMUSG00000028261	0.3345991364241916
ENSMUSG00000024087	0.3344520123794238
ENSMUSG00000015981	0.33421965411091237
ENSMUSG00000027133	0.3340297424740686
ENSMUSG00000062785	0.3340177845568385
ENSMUSG00000030609	0.3338295191155307
ENSMUSG00000049775	0.3333434996625163
ENSMUSG00000047822	0.332881835771505
ENSMUSG00000052516	0.33278196747340905
ENSMUSG00000041301	0.33276690689567434
ENSMUSG00000064341	0.33266790135525337
ENSMUSG00000106320	0.33244976710771923
ENSMUSG00000048911	0.3321972431267459
ENSMUSG00000022146	0.3318885590924652
ENSMUSG00000043017	0.3318807443292935
ENSMUSG00000092470	0.3318147950150919
ENSMUSG00000025185	0.3317949946895916
ENSMUSG00000038271	0.3317006814936748
ENSMUSG00000095041	0.3316088523061479
ENSMUSG00000054640	0.3316004052610557
ENSMUSG00000028339	0.3312115822529168
ENSMUSG00000030109	0.3311708779849255
ENSMUSG00000021614	0.3307547817363352
ENSMUSG00000069274	0.3306526560082165
ENSMUSG00000031825	0.3304629127369054
ENSMUSG00000102374	0.3304026820878203
ENSMUSG00000053852	0.3303314767301613
ENSMUSG00000088948	0.33026489317457797
ENSMUSG00000018927	0.3301637702245134
ENSMUSG00000026840	0.329938394375591
ENSMUSG00000020865	0.3298909982557785
ENSMUSG00000048731	0.32980503048009113
ENSMUSG00000058600	0.32977787978450757
ENSMUSG00000035692	0.32975227506204685
ENSMUSG00000041351	0.32945362219469687
ENSMUSG00000049241	0.329442910209381
ENSMUSG00000040473	0.3294353230612599
ENSMUSG00000031939	0.32923713341113237
ENSMUSG00000060032	0.32914126968904633
ENSMUSG00000107722	0.3288603199025901
ENSMUSG00000079262	0.328555953243972
ENSMUSG00000027239	0.3284697656973067
ENSMUSG00000064563	0.32823868668431744
ENSMUSG00000024526	0.3280965409698352
ENSMUSG00000031167	0.32805021419298686
ENSMUSG00000035561	0.3280404088574549
ENSMUSG00000096967	0.32800153137149834
ENSMUSG00000118366	0.32788304199442886
ENSMUSG00000025362	0.32780954594684075
ENSMUSG00000025190	0.32762900092601766
ENSMUSG00000111394	0.3275294679100754
ENSMUSG00000020142	0.3269358065001128
ENSMUSG00000047246	0.3268772064612704
ENSMUSG00000096546	0.32680145974983565
ENSMUSG00000033475	0.32662885890650395
ENSMUSG00000038550	0.3265208232883857
ENSMUSG00000020572	0.3264434426968401
ENSMUSG00000021490	0.32600299234416275
ENSMUSG00000080465	0.3259655799272806
ENSMUSG00000001095	0.3258979280979346
ENSMUSG00000016918	0.3258578129212605
ENSMUSG00000061878	0.3258240448079577
ENSMUSG00000021290	0.32579116293633914
ENSMUSG00000048997	0.32551824771440596
ENSMUSG00000056313	0.32545490097572516
ENSMUSG00000112637	0.3254532826150123
ENSMUSG00000002204	0.32534415411304707
ENSMUSG00000043822	0.3253025847476607
ENSMUSG00000064358	0.3252551865162039
ENSMUSG00000004951	0.32519475883405224
ENSMUSG00000017688	0.3249816612330402
ENSMUSG00000016239	0.3244155209427204
ENSMUSG00000118671	0.3243682017795715
ENSMUSG00000026189	0.3243317221407116
ENSMUSG00000037347	0.32429064196967616
ENSMUSG00000062545	0.32424844411850995
ENSMUSG00000045374	0.32409613223220035
ENSMUSG00000034855	0.32404901119406926
ENSMUSG00000032528	0.32404508979827873
ENSMUSG00000030825	0.3239151448093279
ENSMUSG00000027840	0.3238756110694757
ENSMUSG00000022878	0.32381575050100053
ENSMUSG00000031075	0.3237665892920799
ENSMUSG00000074794	0.3235386009346798
ENSMUSG00000037887	0.3233980640838814
ENSMUSG00000079165	0.323236099032606
ENSMUSG00000039196	0.32316244185618626
ENSMUSG00000042410	0.3231244166699241
ENSMUSG00000068855	0.32305089623093663
ENSMUSG00000052562	0.32297027617579566
ENSMUSG00000074577	0.322880492270863
ENSMUSG00000006235	0.3228390985322337
ENSMUSG00000087231	0.3225971587402061
ENSMUSG00000040966	0.32247484001870264
ENSMUSG00000053332	0.32241403794820944
ENSMUSG00000001517	0.32229415195699773
ENSMUSG00000094932	0.3222016691857533
ENSMUSG00000057337	0.32211848234204044
ENSMUSG00000118012	0.3216664360964101
ENSMUSG00000044986	0.3216390068138554
ENSMUSG00000014313	0.3215504930509594
ENSMUSG00000035910	0.3214715881510831
ENSMUSG00000070368	0.32141035623663394
ENSMUSG00000049152	0.32112510024755847
ENSMUSG00000037035	0.32095781578768
ENSMUSG00000063590	0.3208551388545372
ENSMUSG00000032532	0.3205373864073233
ENSMUSG00000114247	0.32042379786197683
ENSMUSG00000034258	0.3203736046755312
ENSMUSG00000074578	0.3203651262004932
ENSMUSG00000120174	0.32032718640157454
ENSMUSG00000059213	0.32016668582228636
ENSMUSG00000032946	0.32013223308920213
ENSMUSG00000071711	0.3199697789750632
ENSMUSG00000001870	0.31979970505985456
ENSMUSG00000086916	0.3196513762981764
ENSMUSG00000026389	0.3195873746503316
ENSMUSG00000056755	0.3194705518917692
ENSMUSG00000039115	0.3194367443302619
ENSMUSG00000032311	0.3194053546667721
ENSMUSG00000024781	0.3193381566440978
ENSMUSG00000001542	0.3192268998857194
ENSMUSG00000058492	0.3190981355678114
ENSMUSG00000079042	0.31901604042081644
ENSMUSG00000037266	0.31875993105721834
ENSMUSG00000052563	0.3187289527643148
ENSMUSG00000001020	0.31872096639546044
ENSMUSG00000040033	0.31869738054404584
ENSMUSG00000019899	0.31867593959107055
ENSMUSG00000112858	0.31867269094213735
ENSMUSG00000064382	0.3185096734178571
ENSMUSG00000121784	0.31846499790152816
ENSMUSG00000023243	0.3184163154559624
ENSMUSG00000018486	0.31830514414607225
ENSMUSG00000001119	0.3180398335585882
ENSMUSG00000026574	0.3180379051837602
ENSMUSG00000019122	0.3179584045416042
ENSMUSG00000008153	0.3178765979713203
ENSMUSG00000062619	0.317603099176757
ENSMUSG00000039903	0.31753686416017657
ENSMUSG00000006538	0.3173478011791133
ENSMUSG00000031958	0.3172427911508241
ENSMUSG00000119895	0.31711710082834743
ENSMUSG00000009633	0.317070304644964
ENSMUSG00000034593	0.3170322843026634
ENSMUSG00000020857	0.31693699578536594
ENSMUSG00000039639	0.31689564233066725
ENSMUSG00000063694	0.3167729626044731
ENSMUSG00000032114	0.3167555894088888
ENSMUSG00000097375	0.3166662107143352
ENSMUSG00000041523	0.3165962050180485
ENSMUSG00000115686	0.3164761896586554
ENSMUSG00000036110	0.3164312008302762
ENSMUSG00000022094	0.3163713251518908
ENSMUSG00000020182	0.31633237954494997
ENSMUSG00000024538	0.31591444359142984
ENSMUSG00000021950	0.3159061593739646
ENSMUSG00000032380	0.3157405544088453
ENSMUSG00000096870	0.3157272619199428
ENSMUSG00000066072	0.3156862934661492
ENSMUSG00000040350	0.31549096102661445
ENSMUSG00000058571	0.31540833695688153
ENSMUSG00000027347	0.3153264080633592
ENSMUSG00000119648	0.3152839246798427
ENSMUSG00000090031	0.31526425527544244
ENSMUSG00000005547	0.31526400923087194
ENSMUSG00000077254	0.3151908404622421
ENSMUSG00000028327	0.3150288304318294
ENSMUSG00000108394	0.3149768816998716
ENSMUSG00000037440	0.31486331574046
ENSMUSG00000022510	0.3148165256710951
ENSMUSG00000059743	0.3147980397955129
ENSMUSG00000003541	0.3147079947815392
ENSMUSG00000020654	0.31457216836381074
ENSMUSG00000088088	0.3145495540028709
ENSMUSG00000030769	0.3145333249229214
ENSMUSG00000047407	0.3142945109378885
ENSMUSG00000044156	0.3142009227925481
ENSMUSG00000028998	0.31406495502705534
ENSMUSG00000002944	0.3129522451583351
ENSMUSG00000041120	0.31294102632219156
ENSMUSG00000054641	0.3128293415303828
ENSMUSG00000109429	0.31276834291273237
ENSMUSG00000029581	0.31272889824100336
ENSMUSG00000032554	0.3126659121794917
ENSMUSG00000078193	0.3125721429795849
ENSMUSG00000046794	0.3125076234553833
ENSMUSG00000052485	0.3124986583234485
ENSMUSG00000117294	0.31227630102103554
ENSMUSG00000022546	0.31218054418841523
ENSMUSG00000053964	0.31217230312929267
ENSMUSG00000032332	0.3119915400398531
ENSMUSG00000054580	0.3119158917235558
ENSMUSG00000016756	0.3117380621555871
ENSMUSG00000024869	0.31151871805900955
ENSMUSG00000063882	0.3113215188110172
ENSMUSG00000028463	0.31124361776420983
ENSMUSG00000066632	0.31106107105670844
ENSMUSG00000021998	0.3110608386353959
ENSMUSG00000063316	0.31103587763512486
ENSMUSG00000052572	0.31092077616774827
ENSMUSG00000044894	0.3107809750434699
ENSMUSG00000033618	0.3107658169079818
ENSMUSG00000120079	0.3107388918809012
ENSMUSG00000110156	0.3104518048930025
ENSMUSG00000079495	0.3102552081215296
ENSMUSG00000020108	0.31019243621167303
ENSMUSG00000057841	0.3100055260145681
ENSMUSG00000120992	0.3097755183365959
ENSMUSG00000023755	0.3094752821551029
ENSMUSG00000111497	0.30943056352246656
ENSMUSG00000032348	0.3092631172190008
ENSMUSG00000089255	0.30913362423459023
ENSMUSG00000036106	0.30907846262072136
ENSMUSG00000086320	0.30903142663894667
ENSMUSG00000070645	0.3089099609458913
ENSMUSG00000017493	0.30862951071817946
ENSMUSG00000040283	0.3085910190618987
ENSMUSG00000054146	0.3085404646449118
ENSMUSG00000040950	0.3085326759896294
ENSMUSG00000020163	0.30834877358548185
ENSMUSG00000046352	0.3082647797799076
ENSMUSG00000037263	0.30822787123635553
ENSMUSG00002076451	0.30814253595138785
ENSMUSG00000093674	0.30813743186189035
ENSMUSG00000039236	0.3081122412847598
ENSMUSG00000097305	0.3079942214373991
ENSMUSG00000048636	0.3079353156415764
ENSMUSG00000070348	0.30790858674684607
ENSMUSG00000020048	0.30775746722556463
ENSMUSG00000038641	0.3077080786157671
ENSMUSG00000034796	0.30762939342911233
ENSMUSG00000006344	0.30754563878590924
ENSMUSG00000091537	0.3075241308952583
ENSMUSG00000058351	0.30746619620079785
ENSMUSG00000121445	0.3073533542054083
ENSMUSG00000020838	0.3073190350282077
ENSMUSG00000037679	0.3073071514813098
ENSMUSG00000020609	0.3072891894962816
ENSMUSG00000027533	0.30717736287371056
ENSMUSG00000119227	0.3071760701605156
ENSMUSG00000028234	0.30699301846264393
ENSMUSG00000040562	0.30691019754088933
ENSMUSG00000032085	0.3067145635510602
ENSMUSG00000044645	0.30657237317287767
ENSMUSG00000020798	0.30642182019515474
ENSMUSG00000117789	0.30640644553857665
ENSMUSG00000020651	0.30638843499721624
ENSMUSG00000055003	0.3063540259612504
ENSMUSG00000011008	0.30612640831643734
ENSMUSG00000023341	0.30589654096487784
ENSMUSG00000035540	0.3057499928849766
ENSMUSG00000024747	0.30556066118859726
ENSMUSG00000118734	0.3053770524117394
ENSMUSG00000104030	0.30508362854267024
ENSMUSG00000089960	0.304981762045782
ENSMUSG00000068735	0.3048959536985011
ENSMUSG00000020532	0.30445346165622267
ENSMUSG00000028262	0.304432610262412
ENSMUSG00000109498	0.304375763211023
ENSMUSG00000026315	0.3042973149295001
ENSMUSG00000109279	0.30424355868840225
ENSMUSG00000034917	0.3041475952809862
ENSMUSG00000029445	0.3038413593215329
ENSMUSG00000109814	0.30380212679327223
ENSMUSG00000036764	0.3037032486752197
ENSMUSG00000050708	0.3036366025203878
ENSMUSG00000078898	0.3035724255304023
ENSMUSG00000068686	0.30335819608814185
ENSMUSG00000022485	0.30335771119731436
ENSMUSG00000029804	0.3033350123965608
ENSMUSG00000086841	0.30313745596020336
ENSMUSG00000040557	0.3031286761187558
ENSMUSG00000032115	0.30309980166838624
ENSMUSG00000039911	0.30299856204354403
ENSMUSG00000078920	0.3029833256013752
ENSMUSG00000028970	0.3027440153845913
ENSMUSG00000117879	0.3026899405449909
ENSMUSG00000032786	0.30265543397485783
ENSMUSG00000074521	0.30259641465327725
ENSMUSG00000023915	0.30248000652923746
ENSMUSG00000077323	0.30243413541403896
ENSMUSG00000038704	0.302260254008217
ENSMUSG00000036533	0.3020538601483024
ENSMUSG00000024160	0.3017546923730634
ENSMUSG00000024650	0.30168799450486083
ENSMUSG00000022218	0.3015137546717188
ENSMUSG00000112023	0.3014047337954535
ENSMUSG00000039646	0.30132692575495656
ENSMUSG00000042766	0.30129039711299066
ENSMUSG00000029009	0.3012687564663591
ENSMUSG00000015093	0.30121109583583394
ENSMUSG00000065232	0.3011107964293509
ENSMUSG00000035877	0.3010997785953956
ENSMUSG00000091694	0.30093425782809846
ENSMUSG00000037005	0.30091233914454285
ENSMUSG00000024972	0.30079804345150796
ENSMUSG00000024610	0.3007941695069579
ENSMUSG00000048126	0.3006443524135658
ENSMUSG00000103711	0.30056092312549554
ENSMUSG00000078713	0.3005179661914681
ENSMUSG00000027306	0.3004810424863288
ENSMUSG00000034205	0.3003633976106145
ENSMUSG00000006576	0.30013382136837496
ENSMUSG00000028712	0.3001294475892947
ENSMUSG00000024427	0.3000019144110406
ENSMUSG00000037465	0.29987512840006014
ENSMUSG00000032066	0.2997959719274449
ENSMUSG00000075254	0.2996999574402246
ENSMUSG00002076696	0.29963441830078963
ENSMUSG00000022010	0.2995991112755606
ENSMUSG00000061947	0.29952239192354846
ENSMUSG00000021270	0.2995149240354169
ENSMUSG00000001473	0.29951141923327507
ENSMUSG00000038692	0.2994879448981175
ENSMUSG00000104586	0.29945445282590977
ENSMUSG00000062981	0.29945375982523625
ENSMUSG00000120425	0.2994530020336945
ENSMUSG00000102964	0.2994111204960943
ENSMUSG00000012187	0.2994033842920302
ENSMUSG00000021416	0.299401759603224
ENSMUSG00000035031	0.2993171055845064
ENSMUSG00000050103	0.299286140932552
ENSMUSG00000043705	0.2992151668581189
ENSMUSG00000110631	0.29912123233500443
ENSMUSG00000027676	0.2990134122577659
ENSMUSG00000021228	0.29885516327101147
ENSMUSG00000071415	0.2987666420841474
ENSMUSG00000053877	0.2986241228037604
ENSMUSG00000089665	0.2985170939284516
ENSMUSG00000000359	0.2984931950524261
ENSMUSG00000019737	0.2983830748018834
ENSMUSG00000098747	0.2983692698496204
ENSMUSG00000049751	0.29836539748926905
ENSMUSG00000100426	0.29832091966091145
ENSMUSG00000095616	0.29822988945390094
ENSMUSG00000075010	0.2982235630861242
ENSMUSG00000026188	0.2982151499536855
ENSMUSG00000120963	0.2982058673728253
ENSMUSG00000058952	0.29818032692250807
ENSMUSG00000108214	0.2979870322327334
ENSMUSG00000050022	0.2975812939893888
ENSMUSG00000055782	0.2974446785205703
ENSMUSG00000035783	0.2974425144483086
ENSMUSG00000020695	0.297438852965748
ENSMUSG00000105703	0.29737861928708353
ENSMUSG00000050608	0.29732522546208706
ENSMUSG00000088835	0.29726157766544625
ENSMUSG00000100992	0.29720272472745
ENSMUSG00000027074	0.29697787636541906
ENSMUSG00000049580	0.2969306291416376
ENSMUSG00000040969	0.2967754807750279
ENSMUSG00000029700	0.29664533311897723
ENSMUSG00000074653	0.29654357668019216
ENSMUSG00000082035	0.29644414844343914
ENSMUSG00000033871	0.2962983940323859
ENSMUSG00000101609	0.29629689753776667
ENSMUSG00000096215	0.2962895753538666
ENSMUSG00000020914	0.2960689459167314
ENSMUSG00000040405	0.29578043745476057
ENSMUSG00000046070	0.29558248735411075
ENSMUSG00000029082	0.2955387534772369
ENSMUSG00000002477	0.29553274119436745
ENSMUSG00000019944	0.29528825715869933
ENSMUSG00000038155	0.2952633303820119
ENSMUSG00000071669	0.2952311016151036
ENSMUSG00000062933	0.29508059517275254
ENSMUSG00000088990	0.2950765911165042
ENSMUSG00000015134	0.29492839766682477
ENSMUSG00000092837	0.29486280090353656
ENSMUSG00000040824	0.29471866950272796
ENSMUSG00000022366	0.29447993164310526
ENSMUSG00000110386	0.2943295712879055
ENSMUSG00002074955	0.2942472202370846
ENSMUSG00000030987	0.29423945670339524
ENSMUSG00000024856	0.293957667407997
ENSMUSG00000026971	0.29391049772251243
ENSMUSG00000040441	0.29389645946002574
ENSMUSG00000026202	0.29370685306292366
ENSMUSG00000047459	0.29368754352343207
ENSMUSG00000107068	0.2936701981765555
ENSMUSG00000060470	0.29361877149055626
