gene	rewiring
ENSMUSG00000041734	0.3974108006534416
ENSMUSG00000040272	0.39613202194981834
ENSMUSG00000121504	0.3949298418777395
ENSMUSG00000026622	0.394521995701844
ENSMUSG00000039623	0.39350147987914297
ENSMUSG00000020609	0.3933188624646241
ENSMUSG00000086370	0.39254625726133363
ENSMUSG00000085133	0.3919717849973928
ENSMUSG00000088088	0.39182515643534754
ENSMUSG00000088948	0.39151440518843506
ENSMUSG00000103928	0.3912334237329228
ENSMUSG00000024747	0.39117897079176955
ENSMUSG00000068263	0.3911620452351432
ENSMUSG00000006154	0.3904931862169284
ENSMUSG00000010607	0.38977158330823125
ENSMUSG00000027676	0.3893907734486959
ENSMUSG00000031825	0.38882827783598106
ENSMUSG00000084803	0.3880705047851636
ENSMUSG00000038641	0.38710309267755183
ENSMUSG00000024011	0.3864666313298103
ENSMUSG00000027070	0.38609873688323915
ENSMUSG00000004730	0.3843621591512819
ENSMUSG00000118841	0.3841335102796317
ENSMUSG00000031919	0.3840669051020663
ENSMUSG00000027074	0.3828303094994525
ENSMUSG00000042766	0.38272310905581186
ENSMUSG00000027559	0.3826329885881605
ENSMUSG00000103089	0.3809700918039678
ENSMUSG00000052387	0.3809497985391337
ENSMUSG00000048636	0.38075983138395075
ENSMUSG00000029372	0.38017556456657486
ENSMUSG00000001642	0.37990265052255956
ENSMUSG00000064966	0.3798648348033742
ENSMUSG00000054986	0.37818087066532236
ENSMUSG00000074445	0.3779952899467931
ENSMUSG00000104503	0.3779190302811758
ENSMUSG00000033475	0.37745055812806494
ENSMUSG00000067870	0.3771849601766716
ENSMUSG00000050097	0.3769370536719342
ENSMUSG00000037621	0.3765085073437553
ENSMUSG00000037035	0.37582640813432966
ENSMUSG00000024140	0.3752121721815843
ENSMUSG00000002477	0.3747210657010792
ENSMUSG00000042429	0.3746438624711915
ENSMUSG00000026574	0.3745412216676832
ENSMUSG00000057841	0.37399416224078463
ENSMUSG00000058443	0.37353812106792195
ENSMUSG00000100850	0.3735283136354166
ENSMUSG00000108954	0.37319556710982515
ENSMUSG00000079261	0.37289786713360773
ENSMUSG00000076437	0.3728345267334471
ENSMUSG00000086938	0.37204727740201593
ENSMUSG00000035540	0.3719661973124583
ENSMUSG00000061353	0.3714069314862686
ENSMUSG00000031075	0.3713769451690768
ENSMUSG00000102918	0.3712006482214547
ENSMUSG00000110386	0.3712004964099681
ENSMUSG00000062661	0.3706224166450227
ENSMUSG00000022665	0.3705420282694972
ENSMUSG00000027204	0.37048983896953935
ENSMUSG00000052485	0.36930654709558075
ENSMUSG00000046330	0.3692472607999687
ENSMUSG00000030530	0.3690538762410721
ENSMUSG00000079435	0.3683797639960965
ENSMUSG00000102070	0.3681564731737773
ENSMUSG00000024160	0.36783511305063155
ENSMUSG00000066366	0.3676935587792656
ENSMUSG00000096967	0.36716329256148417
ENSMUSG00000120079	0.367112297835155
ENSMUSG00000063882	0.3666838637843368
ENSMUSG00000022661	0.3656663020722941
ENSMUSG00000024529	0.36547316493141824
ENSMUSG00000014599	0.3646820259126943
ENSMUSG00000050737	0.364568498514935
ENSMUSG00000112023	0.36407329979466374
ENSMUSG00000120167	0.36400263221701346
ENSMUSG00000045136	0.36316836604985614
ENSMUSG00000081058	0.36283081092318714
ENSMUSG00000038384	0.36249063240472534
ENSMUSG00000074179	0.36245742010321247
ENSMUSG00000062456	0.3624555356812692
ENSMUSG00000052562	0.362339295365121
ENSMUSG00000021186	0.36231284986927514
ENSMUSG00000031445	0.36226834614301484
ENSMUSG00000075254	0.3621180488437913
ENSMUSG00000061947	0.36210316993621683
ENSMUSG00000031958	0.361029025164353
ENSMUSG00000070644	0.36079027437204914
ENSMUSG00000024042	0.36028467763931726
ENSMUSG00000027699	0.35975743010270966
ENSMUSG00000104293	0.3597440482947909
ENSMUSG00000069305	0.35962402607624433
ENSMUSG00000050608	0.35944498380902523
ENSMUSG00000033985	0.3591709383445515
ENSMUSG00000017307	0.35907843750301405
ENSMUSG00000030283	0.35903671260772163
ENSMUSG00000019874	0.3585744250717311
ENSMUSG00000090733	0.35816023565076616
ENSMUSG00000028937	0.3580952952520656
ENSMUSG00000055805	0.3579807813106356
ENSMUSG00000037016	0.35774826069322563
ENSMUSG00002076809	0.35736631725531043
ENSMUSG00000032744	0.3573360883948774
ENSMUSG00000028469	0.3570473765981227
ENSMUSG00000027246	0.3567115694344437
ENSMUSG00000009013	0.35661065353959487
ENSMUSG00000001095	0.35659685448453626
ENSMUSG00000111264	0.3563741538474553
ENSMUSG00000108214	0.35613380193414623
ENSMUSG00000070473	0.3557411162147692
ENSMUSG00000025868	0.3556635440590302
ENSMUSG00000048040	0.355657781270326
ENSMUSG00000102349	0.35543232130782876
ENSMUSG00000112289	0.355353514080742
ENSMUSG00000089960	0.3553488820559796
ENSMUSG00000046794	0.35534476987693797
ENSMUSG00000034258	0.35532769264594966
ENSMUSG00000010651	0.35508416653545627
ENSMUSG00000061474	0.355036486725295
ENSMUSG00000024856	0.35501572149243554
ENSMUSG00000058351	0.35462450083311714
ENSMUSG00000020427	0.3546167141362717
ENSMUSG00000037263	0.35442772353278484
ENSMUSG00000021702	0.3542025835368643
ENSMUSG00000009927	0.354108696516958
ENSMUSG00000021490	0.3535584670793681
ENSMUSG00000034926	0.3535146225507232
ENSMUSG00000025511	0.3533538096067178
ENSMUSG00000065686	0.3533149273016517
ENSMUSG00000112366	0.3529497155554815
ENSMUSG00000039001	0.35286464237514237
ENSMUSG00000024087	0.3524711635798954
ENSMUSG00000006649	0.3524251792740104
ENSMUSG00000035459	0.35172659292575525
ENSMUSG00000003949	0.3517096167705489
ENSMUSG00000026188	0.3514499797006658
ENSMUSG00000020846	0.3514314119222117
ENSMUSG00000073802	0.35141942626650535
ENSMUSG00000064354	0.35132964730117866
ENSMUSG00000073125	0.35091625421587513
ENSMUSG00000031343	0.3508037358687741
ENSMUSG00000030825	0.35072303893290757
ENSMUSG00000068735	0.3506713947672655
ENSMUSG00000059049	0.350489390883153
ENSMUSG00000006570	0.35030728322807825
ENSMUSG00000121785	0.3498996318473814
ENSMUSG00000033849	0.3498169865381643
ENSMUSG00000085385	0.34971200610240427
ENSMUSG00000037440	0.3496248193141418
ENSMUSG00000061477	0.34925598904183575
ENSMUSG00000022389	0.3491572140513418
ENSMUSG00000055782	0.34895482705857384
ENSMUSG00000028262	0.34892862828996984
ENSMUSG00000018830	0.34888538468719976
ENSMUSG00000111692	0.348751335452931
ENSMUSG00000020651	0.34868494100380454
ENSMUSG00000040488	0.3484910029795304
ENSMUSG00000060032	0.34836029017377124
ENSMUSG00000120174	0.3480890550847774
ENSMUSG00000104339	0.3478109603339198
ENSMUSG00000040732	0.34760430192805203
ENSMUSG00000041881	0.34699723180055253
ENSMUSG00000098557	0.3469723707150739
ENSMUSG00000028001	0.34653835585675896
ENSMUSG00000070167	0.3461828233486237
ENSMUSG00000096546	0.3461719986787094
ENSMUSG00000061100	0.3461701397347551
ENSMUSG00000097375	0.3460261256016618
ENSMUSG00000055322	0.34587721286152917
ENSMUSG00000021913	0.3458315769492716
ENSMUSG00000024621	0.3456210506764432
ENSMUSG00000038894	0.3456150512122502
ENSMUSG00000005107	0.345148640365335
ENSMUSG00000051166	0.34504392311643783
ENSMUSG00000020108	0.3450347562079672
ENSMUSG00000045932	0.3448857596774427
ENSMUSG00000053141	0.34452368417734336
ENSMUSG00000055485	0.3445182780760314
ENSMUSG00000062115	0.34445426941462853
ENSMUSG00000066595	0.34438109622328106
ENSMUSG00000020241	0.3439071882798733
ENSMUSG00000114501	0.34350111042716813
ENSMUSG00000019737	0.343481360481516
ENSMUSG00000037266	0.34256231136772497
ENSMUSG00000029641	0.3422445727632303
ENSMUSG00000078650	0.34204632735173524
ENSMUSG00000047330	0.3418188795048219
ENSMUSG00000043336	0.34178459100977
ENSMUSG00000078612	0.3415828524517317
ENSMUSG00000001930	0.3413755536190364
ENSMUSG00000040904	0.3411644132492325
ENSMUSG00000074896	0.3410181985899343
ENSMUSG00000018334	0.3409155525807198
ENSMUSG00000002250	0.34063154061998724
ENSMUSG00000031253	0.3405248267562725
ENSMUSG00000028150	0.3404110135631945
ENSMUSG00000005611	0.34035371725843
ENSMUSG00000001349	0.34031424619599604
ENSMUSG00000116908	0.33995021034020967
ENSMUSG00000095616	0.3397667465191495
ENSMUSG00000040441	0.33958442325110605
ENSMUSG00000037053	0.33926865167970033
ENSMUSG00000081604	0.3390776632388093
ENSMUSG00000085683	0.338982446997395
ENSMUSG00000026678	0.3389522925487338
ENSMUSG00000119262	0.3388469786016428
ENSMUSG00000102374	0.3388285118756009
ENSMUSG00000041120	0.3387967025755416
ENSMUSG00000029830	0.3387291933846517
ENSMUSG00000019894	0.33870150558937806
ENSMUSG00000027907	0.33853581170004565
ENSMUSG00000007872	0.33824247118422734
ENSMUSG00000015962	0.33820093090274417
ENSMUSG00000115190	0.338096798675833
ENSMUSG00000038241	0.33805391305367294
ENSMUSG00000107383	0.3379010713886209
ENSMUSG00000074634	0.33776850660252866
ENSMUSG00000046229	0.33771565660828484
ENSMUSG00002074846	0.3374852808421509
ENSMUSG00000057337	0.3374028436871841
ENSMUSG00000004988	0.33732998340836695
ENSMUSG00000020641	0.3369163083918195
ENSMUSG00000096596	0.3367805603754803
ENSMUSG00000064370	0.33676853795075967
ENSMUSG00000054364	0.3363839657971234
ENSMUSG00000029478	0.33638207457121216
ENSMUSG00000113065	0.33626145907806726
ENSMUSG00000074578	0.33585676695013444
ENSMUSG00000036278	0.3357297526570132
ENSMUSG00000120992	0.3356086694885051
ENSMUSG00000070348	0.3355305081388078
ENSMUSG00000047907	0.335401139713835
ENSMUSG00000043079	0.33514366565302567
ENSMUSG00000071551	0.33502563950049424
ENSMUSG00000028339	0.33501693515513653
ENSMUSG00000047822	0.33498456163122303
ENSMUSG00000056328	0.3346829257506858
ENSMUSG00000039911	0.33460796027183715
ENSMUSG00000045374	0.3344850072030312
ENSMUSG00000012187	0.3344785600571698
ENSMUSG00000034522	0.3344549179076596
ENSMUSG00000036523	0.33442869790682617
ENSMUSG00000054580	0.33410566977915523
ENSMUSG00000040204	0.33408819468362105
ENSMUSG00000038393	0.33408222792637843
ENSMUSG00000018927	0.33407555014614265
ENSMUSG00000056749	0.334045408468192
ENSMUSG00000005413	0.33322312411128097
ENSMUSG00000019978	0.33294510081736994
ENSMUSG00000015134	0.33289574656864807
ENSMUSG00000016918	0.3327853940782892
ENSMUSG00000032575	0.33276636110001434
ENSMUSG00000079465	0.33265577951186576
ENSMUSG00000018486	0.33253904365074627
ENSMUSG00000038155	0.3324523729016632
ENSMUSG00000068037	0.3323007803723933
ENSMUSG00000009633	0.33197310736238883
ENSMUSG00000001517	0.3318277493684275
ENSMUSG00000022769	0.3315742757596024
ENSMUSG00000036106	0.3315078077802096
ENSMUSG00000067586	0.3314997191885356
ENSMUSG00000074521	0.3313619489172215
ENSMUSG00000020838	0.33135924685407925
ENSMUSG00000090958	0.3313153465108172
ENSMUSG00000042793	0.33110828859850416
ENSMUSG00000063681	0.33109944839045713
ENSMUSG00000042514	0.3308951799425127
ENSMUSG00000065947	0.3308832525348191
ENSMUSG00000020572	0.33083065205706064
ENSMUSG00000048911	0.33080790019078943
ENSMUSG00000022853	0.3307698868781578
ENSMUSG00000062619	0.330490815186989
ENSMUSG00000118866	0.33036052622489764
ENSMUSG00000019767	0.33012086020299114
ENSMUSG00000117789	0.32991387455858856
ENSMUSG00000110156	0.3296945727624262
ENSMUSG00000060860	0.3294591788031198
ENSMUSG00000021135	0.32935889346605807
ENSMUSG00000044367	0.3293582403958646
ENSMUSG00000028553	0.3292814882525129
ENSMUSG00000061589	0.32916198716558653
ENSMUSG00000053862	0.3289663666853463
ENSMUSG00000020654	0.3289069300699735
ENSMUSG00000021998	0.3288579736113548
ENSMUSG00000035885	0.32881980732887195
ENSMUSG00000121655	0.32861878596449035
ENSMUSG00000085541	0.32851132365713687
ENSMUSG00000050071	0.32851117279446174
ENSMUSG00000034472	0.32841367882588424
ENSMUSG00000034282	0.32824521109554006
ENSMUSG00000036533	0.3281890046973519
ENSMUSG00000071528	0.3281341845335872
ENSMUSG00000075420	0.3280843020128331
ENSMUSG00000022504	0.32801590563301886
ENSMUSG00000109873	0.3276116937548521
ENSMUSG00000022820	0.32746261025436585
ENSMUSG00000074653	0.3274327789834678
ENSMUSG00002075625	0.32705917197713785
ENSMUSG00000024608	0.3269795990266746
ENSMUSG00000034762	0.32696871069878153
ENSMUSG00000022579	0.32691719683293674
ENSMUSG00000041920	0.326864524122485
ENSMUSG00000090101	0.32674709645805233
ENSMUSG00000040950	0.32673738704945
ENSMUSG00000019960	0.3267055018025343
ENSMUSG00000046818	0.3265760432679119
ENSMUSG00000062006	0.32621901436890455
ENSMUSG00000119577	0.326008042978322
ENSMUSG00000114247	0.3259530808241937
ENSMUSG00000074577	0.32591954130650835
ENSMUSG00000092470	0.325863201282222
ENSMUSG00000098306	0.3258276138718701
ENSMUSG00000035910	0.32574052505813
ENSMUSG00000025892	0.3257234975395036
ENSMUSG00000047721	0.32561504942826647
ENSMUSG00000048078	0.32556981529864526
ENSMUSG00000006567	0.325506835550581
ENSMUSG00000033355	0.32544774558785394
ENSMUSG00000121353	0.3253505164845307
ENSMUSG00000028367	0.3248939459456608
ENSMUSG00000086916	0.3248665084755986
ENSMUSG00000105096	0.3243056523072205
ENSMUSG00000065016	0.32421607988055823
ENSMUSG00000086841	0.3241220000665054
ENSMUSG00000023328	0.32394635989561726
ENSMUSG00000109814	0.3239121963216589
ENSMUSG00000024972	0.32382756656403977
ENSMUSG00000043822	0.3234710102316233
ENSMUSG00000031231	0.32340314866358844
ENSMUSG00000040661	0.32320904944069295
ENSMUSG00000042410	0.3229734868855174
ENSMUSG00000036751	0.32295937923404927
ENSMUSG00000091021	0.3223081646277822
ENSMUSG00000105643	0.322288392223385
ENSMUSG00000046999	0.32214851819159107
ENSMUSG00000031461	0.32209461955691343
ENSMUSG00000063694	0.32209057816286335
ENSMUSG00000029561	0.32180183799242745
ENSMUSG00000029661	0.321704350642129
ENSMUSG00000044708	0.32153069759351227
ENSMUSG00000068893	0.32140985987330684
ENSMUSG00000025207	0.3213983908756901
ENSMUSG00000039062	0.3213721693698186
ENSMUSG00000001542	0.32120080447865773
ENSMUSG00000036504	0.32107942043018145
ENSMUSG00000062991	0.32098321116249906
ENSMUSG00000021950	0.3205219751418482
ENSMUSG00000024065	0.3200929145264111
ENSMUSG00000102573	0.31988386643450084
ENSMUSG00000031700	0.31938851765462184
ENSMUSG00000041219	0.31934737581262007
ENSMUSG00000061527	0.3192933080451824
ENSMUSG00000039115	0.31900237661928676
ENSMUSG00000035121	0.3188063803083807
ENSMUSG00000115252	0.31866465642469255
ENSMUSG00000025823	0.3185988113814038
ENSMUSG00000091345	0.31848151723823426
ENSMUSG00000029664	0.3184117143943992
ENSMUSG00000105442	0.31814851592281457
ENSMUSG00000015652	0.317670402908521
ENSMUSG00000026930	0.31761800088043046
ENSMUSG00000103711	0.3173586144057885
ENSMUSG00000032911	0.3172020012028077
ENSMUSG00000047459	0.3171967664552511
ENSMUSG00000027487	0.3169271762444186
ENSMUSG00000074218	0.31678121227754896
ENSMUSG00000089762	0.3167769484432106
ENSMUSG00000061983	0.31668304331786923
ENSMUSG00000028261	0.3165976278319417
ENSMUSG00000040473	0.3164563415187025
ENSMUSG00000119648	0.3162787341644352
ENSMUSG00000028031	0.3162780754007408
ENSMUSG00000058297	0.31610375919926803
ENSMUSG00000044986	0.31600350459320037
ENSMUSG00000037552	0.3156181634682569
ENSMUSG00000021388	0.3154078635236708
ENSMUSG00000048583	0.31540422265315704
ENSMUSG00000029082	0.3153141524065165
ENSMUSG00000038271	0.3151735673902527
ENSMUSG00000038267	0.314547996394293
ENSMUSG00000020897	0.31453509401663604
ENSMUSG00000020607	0.31447658593768457
ENSMUSG00000038375	0.3143069826450786
ENSMUSG00000032766	0.31403049220277657
ENSMUSG00000037892	0.3138841585777137
ENSMUSG00000034739	0.313681825143892
ENSMUSG00000028832	0.31355416274422676
ENSMUSG00000040969	0.31345273024789067
ENSMUSG00000120623	0.3134276488619707
ENSMUSG00000000359	0.31335921940743316
ENSMUSG00000033880	0.31335097746141727
ENSMUSG00000038695	0.31320410708275426
ENSMUSG00000019970	0.3128001137623837
ENSMUSG00000064901	0.3126609259122455
ENSMUSG00000106110	0.31264763236826587
ENSMUSG00000052563	0.31249140433034117
ENSMUSG00000023067	0.3123321932120656
ENSMUSG00000029309	0.31225567071308635
ENSMUSG00000036752	0.3122047510749205
ENSMUSG00000073433	0.31210433823181116
ENSMUSG00000023755	0.31201018684238513
ENSMUSG00000006538	0.3117885228398257
ENSMUSG00000017002	0.31163973275716683
ENSMUSG00000032578	0.31163808467477816
ENSMUSG00000067279	0.3114605827426763
ENSMUSG00000118864	0.3114523616793422
ENSMUSG00000121494	0.3113918796876368
ENSMUSG00000006724	0.31117806849503593
ENSMUSG00000067149	0.31116732088673715
ENSMUSG00000056973	0.31107876486636066
ENSMUSG00000069008	0.3109892028699479
ENSMUSG00000032068	0.31079891736488285
ENSMUSG00000102644	0.31070337273238835
ENSMUSG00000111497	0.3105998365131828
ENSMUSG00000021763	0.3105568065447093
ENSMUSG00000100426	0.3105347310011145
ENSMUSG00000031380	0.3104883115448299
ENSMUSG00000102415	0.3104390719028648
ENSMUSG00000000120	0.31024849439171853
ENSMUSG00000120254	0.31019552589266475
ENSMUSG00000079165	0.3100898231984133
ENSMUSG00000121092	0.31005567873913586
ENSMUSG00000051811	0.3100341702085976
ENSMUSG00000039903	0.30992431330205406
ENSMUSG00000037563	0.3098674126796832
ENSMUSG00000040270	0.3098170694483845
ENSMUSG00000038415	0.3097967833365657
ENSMUSG00000017929	0.30977527101482416
ENSMUSG00000042745	0.3096748320804825
ENSMUSG00000069763	0.30947918256249785
ENSMUSG00000090077	0.3094694187291035
ENSMUSG00000093445	0.30928458233585365
ENSMUSG00000034566	0.30926981811295384
ENSMUSG00000083380	0.30912772093679364
ENSMUSG00000075010	0.3090710594809415
ENSMUSG00000064363	0.3088329891617406
ENSMUSG00000006344	0.30865356613647776
ENSMUSG00000055827	0.3084530793414033
ENSMUSG00000026360	0.3083587997105277
ENSMUSG00000046743	0.3078303193523615
ENSMUSG00000025491	0.30771131960263776
ENSMUSG00000026202	0.30770367430168943
ENSMUSG00000036602	0.30765107636758093
ENSMUSG00000027339	0.3075036414655906
ENSMUSG00000040952	0.3074273711045147
ENSMUSG00000071984	0.30730216765964036
ENSMUSG00000074183	0.3072951746887146
ENSMUSG00000065304	0.3071938798165934
ENSMUSG00000034450	0.30715838925765204
ENSMUSG00000020679	0.30698708130548147
ENSMUSG00000025082	0.3069767807592988
ENSMUSG00000093483	0.3067040246421028
ENSMUSG00000031725	0.30663597239303
ENSMUSG00000003623	0.30659964486276736
ENSMUSG00000090124	0.30655810564500063
ENSMUSG00000110928	0.3062298066885307
ENSMUSG00000020483	0.30615611019966493
ENSMUSG00000020774	0.3059481975946542
ENSMUSG00000074063	0.30572536046502274
ENSMUSG00000087141	0.3054663923226748
ENSMUSG00000028862	0.30541821936015323
ENSMUSG00000041644	0.30534428614641085
ENSMUSG00000031381	0.30528329036249846
ENSMUSG00000067818	0.3052395746452783
ENSMUSG00000015243	0.30504427086218644
ENSMUSG00000097324	0.3049165036270687
ENSMUSG00000104235	0.30481955482879286
ENSMUSG00000058914	0.30478742781249857
ENSMUSG00000015090	0.3047296388021472
ENSMUSG00000105954	0.3046893909477718
ENSMUSG00000075520	0.30468333030909756
ENSMUSG00000045282	0.3046465764466667
ENSMUSG00000026676	0.30463199687178
ENSMUSG00000035692	0.3045795971996679
ENSMUSG00000102504	0.3044967364307162
ENSMUSG00000020538	0.3044942834719573
ENSMUSG00000030769	0.3044654975968034
ENSMUSG00000031596	0.3043957611412631
ENSMUSG00000038550	0.3042387875044591
ENSMUSG00000115423	0.3042384438913861
ENSMUSG00000113140	0.3040759239858697
ENSMUSG00000061104	0.3040613542255872
ENSMUSG00000020423	0.30401616129491627
ENSMUSG00000018362	0.3038403579794543
ENSMUSG00000038777	0.3038251386958454
ENSMUSG00000074768	0.30379800148024927
ENSMUSG00000045259	0.3036600424038026
ENSMUSG00000109498	0.30364224817254704
ENSMUSG00000030935	0.30353929411464464
ENSMUSG00000046727	0.3035326247663326
ENSMUSG00000091694	0.3032845174009541
ENSMUSG00000064080	0.3028150967886941
ENSMUSG00000037098	0.3026789806550757
ENSMUSG00000062997	0.3026494596528315
ENSMUSG00000026840	0.3025362385948448
ENSMUSG00000045515	0.3024402452850159
ENSMUSG00000054555	0.3023704832473266
ENSMUSG00000014294	0.30208529100949655
ENSMUSG00000037003	0.30186680267111754
ENSMUSG00000070639	0.30178611874325645
ENSMUSG00000026921	0.30140274375375486
ENSMUSG00000033318	0.30135388104068916
ENSMUSG00000048572	0.30121695502338686
ENSMUSG00000040824	0.3009051433443406
ENSMUSG00000034875	0.3008825825590724
ENSMUSG00000104324	0.3008406824960803
ENSMUSG00000026154	0.3006406074141642
ENSMUSG00000005547	0.30063940029246095
ENSMUSG00000034591	0.3006266059544619
ENSMUSG00000062785	0.30038294972658
ENSMUSG00000037152	0.3003381587594066
ENSMUSG00000110558	0.30017383796271824
ENSMUSG00000117294	0.29993598107258923
ENSMUSG00000085241	0.29990770907436626
ENSMUSG00000021670	0.2998474926642626
ENSMUSG00000078875	0.299766394856373
ENSMUSG00000002808	0.29975932183557197
ENSMUSG00000024694	0.2997546159245159
ENSMUSG00000092837	0.29947396478410737
ENSMUSG00000030218	0.2994570195645814
ENSMUSG00000029009	0.2994107028546026
ENSMUSG00000000317	0.2993503699201999
ENSMUSG00000023886	0.29899318759190197
ENSMUSG00000049241	0.2988707172373686
ENSMUSG00000107928	0.29871344468949457
ENSMUSG00000028989	0.2984023004659848
ENSMUSG00000019232	0.2983505303480748
ENSMUSG00000043705	0.2983007877652958
ENSMUSG00000021508	0.29828265429069545
ENSMUSG00000040405	0.29802153998494096
ENSMUSG00000063316	0.29794496151418026
ENSMUSG00000062488	0.29787408983855024
ENSMUSG00000028028	0.2978388618163893
ENSMUSG00000110894	0.297752048779132
ENSMUSG00000002944	0.2976661809886564
ENSMUSG00000092746	0.2975367542116292
ENSMUSG00000039395	0.2975302811048992
ENSMUSG00000052040	0.29752342276680777
ENSMUSG00000090165	0.2975192925012403
ENSMUSG00000117924	0.29723123044335786
ENSMUSG00000047246	0.29722397146425483
ENSMUSG00000006235	0.29714403621738505
ENSMUSG00000096215	0.2970423242210616
ENSMUSG00000025934	0.29702844839388653
ENSMUSG00000027239	0.2970205694214152
ENSMUSG00000063590	0.29697039427482863
ENSMUSG00000045094	0.2967430077025931
ENSMUSG00000077709	0.29658853727010226
ENSMUSG00000024299	0.2965218620425121
ENSMUSG00000028712	0.296356277199868
ENSMUSG00000006542	0.29629021770988184
ENSMUSG00000023262	0.2962290786108781
ENSMUSG00000035186	0.29611159094621187
ENSMUSG00000020377	0.2960697155139109
ENSMUSG00000029108	0.29570493046489865
ENSMUSG00000075232	0.2955053710184501
ENSMUSG00000032786	0.2954946917227729
ENSMUSG00000027533	0.2954307866103474
ENSMUSG00000056313	0.2953579709433549
ENSMUSG00000112478	0.29523232363754437
ENSMUSG00000026674	0.29511254368577333
ENSMUSG00000058624	0.2950611934774736
ENSMUSG00000117879	0.2950561740183676
ENSMUSG00000021594	0.2944364655927575
ENSMUSG00000054999	0.2943370888888114
ENSMUSG00000034205	0.294269692792829
ENSMUSG00000034593	0.29423957489875086
ENSMUSG00000070304	0.29413911601035103
ENSMUSG00000027133	0.2941150321316034
ENSMUSG00000036437	0.29404584267882683
ENSMUSG00000054641	0.293911516766187
ENSMUSG00000108394	0.29384226024763893
ENSMUSG00000074794	0.293671990187101
ENSMUSG00000061740	0.2936162553316344
ENSMUSG00000085860	0.29355446702127475
ENSMUSG00000025780	0.29316398327168736
ENSMUSG00000064358	0.2929453068041764
ENSMUSG00000015656	0.29288124337453947
ENSMUSG00000111923	0.29266929369785144
ENSMUSG00000055333	0.2925988516418081
ENSMUSG00000030037	0.2922175680917124
ENSMUSG00000089665	0.2920696445199982
ENSMUSG00000109555	0.2920168779818988
ENSMUSG00000019768	0.291995987168321
ENSMUSG00000104344	0.29177445203979957
ENSMUSG00000077254	0.2915178378054891
ENSMUSG00000040562	0.2914506055582107
ENSMUSG00000035877	0.29127088409757107
ENSMUSG00000114860	0.2909953934604351
ENSMUSG00000040966	0.29092327190216394
ENSMUSG00000103983	0.2909215151552418
ENSMUSG00000043681	0.2908205766166929
ENSMUSG00000028088	0.2907544486097451
ENSMUSG00000000326	0.2907479400586873
ENSMUSG00000020048	0.29027586636912694
ENSMUSG00000036814	0.2902718206699936
ENSMUSG00000085894	0.2902446711749169
ENSMUSG00000049775	0.2901827917259113
ENSMUSG00000074796	0.29015188860693397
