gene	rewiring
ENSMUSG00000032080	0.5421704358314449
ENSMUSG00000021490	0.5007220006272841
ENSMUSG00000015090	0.4994872920170942
ENSMUSG00002076809	0.48486503311185714
ENSMUSG00002074846	0.4795799790270746
ENSMUSG00000026930	0.471639111383918
ENSMUSG00000035885	0.46441513429927783
ENSMUSG00000027800	0.4614030461832914
ENSMUSG00000071528	0.4579788124290206
ENSMUSG00000009633	0.4578936375257162
ENSMUSG00000019894	0.45742509515578655
ENSMUSG00000023243	0.44843276735752113
ENSMUSG00000031775	0.4464902980047879
ENSMUSG00000090101	0.44406548729104456
ENSMUSG00000033985	0.4416700166624561
ENSMUSG00000107383	0.4413966846052113
ENSMUSG00000021670	0.44124588879129845
ENSMUSG00000027070	0.44030211062735714
ENSMUSG00000079262	0.4395364987199999
ENSMUSG00000037263	0.43693007168802545
ENSMUSG00000084803	0.4352378170425907
ENSMUSG00000041120	0.4348377925435054
ENSMUSG00000114432	0.4338843805362882
ENSMUSG00000052837	0.43237520684726094
ENSMUSG00000046229	0.4296967443466081
ENSMUSG00000090124	0.42683952076163534
ENSMUSG00000020889	0.42683643204387656
ENSMUSG00000077611	0.42618554678795384
ENSMUSG00000041219	0.42475932288702156
ENSMUSG00000047586	0.42314264620209074
ENSMUSG00000026622	0.42266310503450544
ENSMUSG00000043705	0.422574547745886
ENSMUSG00000118012	0.4219356561671741
ENSMUSG00000056755	0.42133236298024124
ENSMUSG00000022262	0.420397988143309
ENSMUSG00000039623	0.41781827533273364
ENSMUSG00000006649	0.4177250162203513
ENSMUSG00000075520	0.41700087013040776
ENSMUSG00000115190	0.4154862042303221
ENSMUSG00000063590	0.4133136783329434
ENSMUSG00000089960	0.4127206017782352
ENSMUSG00000048040	0.4107147216886218
ENSMUSG00000031075	0.4102134929802045
ENSMUSG00000033849	0.4088177564376013
ENSMUSG00000088088	0.40766820668285597
ENSMUSG00000062006	0.4068150323644484
ENSMUSG00000112637	0.4065978130568576
ENSMUSG00000067288	0.40640729863868996
ENSMUSG00000034911	0.40369369247245657
ENSMUSG00000032744	0.40255016446516645
ENSMUSG00000024529	0.4006388851494692
ENSMUSG00000006570	0.4004397854073113
ENSMUSG00000040473	0.40039684975188217
