gene	rewiring
ENSMUSG00000022419	0.4933940585205008
ENSMUSG00000032010	0.4827308754473483
ENSMUSG00000059824	0.4748586198308521
ENSMUSG00000061100	0.47162859916027144
ENSMUSG00000031253	0.45971305714409716
ENSMUSG00000058351	0.4583933960565749
ENSMUSG00000034472	0.45488463000382906
ENSMUSG00000031775	0.4539817842315884
ENSMUSG00000002504	0.45294437280388944
ENSMUSG00000033880	0.4488140770038703
ENSMUSG00000115252	0.447420887545634
ENSMUSG00000042514	0.4458955171841058
ENSMUSG00002074846	0.44394804585460723
ENSMUSG00000060044	0.4434612288524842
ENSMUSG00000040204	0.442490213935289
ENSMUSG00000090101	0.44228041930222906
ENSMUSG00000069516	0.4409346887277641
ENSMUSG00000120079	0.4392720759942177
ENSMUSG00000059049	0.4391590450198597
ENSMUSG00000115190	0.4391113730717029
ENSMUSG00000112289	0.4383103000884173
ENSMUSG00000105096	0.4368110820096417
ENSMUSG00000062456	0.4354981665580848
ENSMUSG00000035031	0.43496489446792297
ENSMUSG00000069008	0.4338117250379
ENSMUSG00000030825	0.43369999853432484
ENSMUSG00000040488	0.43307441661529356
ENSMUSG00000090124	0.4321239263429414
ENSMUSG00000015981	0.4316165398537084
ENSMUSG00000028150	0.43109369356179306
ENSMUSG00000079465	0.42846689973023644
ENSMUSG00000037440	0.4278953362521771
ENSMUSG00000118671	0.42712113551134334
ENSMUSG00000027829	0.42665749313488355
ENSMUSG00000062006	0.4265583504699696
ENSMUSG00000039236	0.42558544506468643
ENSMUSG00000001517	0.42359738026407134
ENSMUSG00000109429	0.4228026536879642
ENSMUSG00000019768	0.4223260885085002
ENSMUSG00000031167	0.42105857045536
ENSMUSG00000102070	0.4201976385201942
ENSMUSG00000004951	0.41932653736535885
ENSMUSG00000047583	0.4192620365444856
ENSMUSG00000021750	0.4189320740810042
ENSMUSG00000050103	0.4185393390430344
ENSMUSG00000022951	0.41768969543524703
ENSMUSG00000021998	0.4170536132502697
ENSMUSG00000047907	0.41588295889698046
ENSMUSG00000027487	0.41587565878983546
ENSMUSG00000095123	0.41456024659285373
ENSMUSG00000058443	0.4131480731375605
ENSMUSG00000032080	0.4129955620236614
ENSMUSG00000027204	0.4128919353480568
ENSMUSG00000087141	0.41133186065965144
ENSMUSG00000056749	0.4111101802995747
ENSMUSG00000109941	0.4110142940299305
ENSMUSG00000052563	0.4093238983325729
ENSMUSG00000022661	0.40931271056809393
ENSMUSG00000026678	0.4070341413150237
ENSMUSG00000060924	0.4069794996319861
ENSMUSG00000042487	0.4056166441167729
ENSMUSG00000021943	0.4055399019722492
ENSMUSG00000087819	0.40529801885218386
ENSMUSG00000025150	0.40466412479602165
ENSMUSG00000051262	0.40444425540481077
ENSMUSG00000035540	0.4038025891002043
ENSMUSG00000027907	0.4030934854143523
ENSMUSG00000045136	0.4012447292427581
ENSMUSG00000016763	0.4011519165046421
ENSMUSG00000047822	0.40103918176837117
ENSMUSG00000021670	0.40066477001211853
ENSMUSG00002075625	0.4005390050989449
ENSMUSG00000034739	0.3998256177271926
ENSMUSG00000027800	0.39976790853006494
ENSMUSG00000057337	0.39894004445414755
ENSMUSG00000041301	0.3980652174971948
ENSMUSG00000105643	0.3976471264389063
ENSMUSG00000073274	0.3975574369432697
ENSMUSG00000047246	0.397243782583499
ENSMUSG00000020598	0.3972026902850818
ENSMUSG00000008348	0.3963639409124248
ENSMUSG00000056973	0.39514949707134306
ENSMUSG00000025488	0.39461595310050945
ENSMUSG00000106320	0.3937087553226237
ENSMUSG00000007783	0.39330208716100834
ENSMUSG00000041120	0.3922118065545036
ENSMUSG00000062933	0.3921982535935796
ENSMUSG00000120442	0.3918502176843003
ENSMUSG00000064966	0.39101669373947934
ENSMUSG00000104586	0.390465174490342
ENSMUSG00000109378	0.3891478141413597
ENSMUSG00000078713	0.38876474572489705
ENSMUSG00000037263	0.3885719501608713
ENSMUSG00000028713	0.3883406410300313
ENSMUSG00000026188	0.3877295032612975
ENSMUSG00000031596	0.3872966413778527
ENSMUSG00000034762	0.3866754768369778
ENSMUSG00000027559	0.3865724388615749
ENSMUSG00000073433	0.38590386556353506
ENSMUSG00000030587	0.3853765647965339
ENSMUSG00000041644	0.38491207030268293
ENSMUSG00000057841	0.384663459396423
ENSMUSG00000048731	0.3846305174576221
ENSMUSG00000052407	0.38449969973245135
ENSMUSG00000055148	0.3834112927972466
ENSMUSG00000023328	0.38320543279000585
