gene	rewiring
ENSMUSG00000005107	0.3605203938687609
ENSMUSG00000025892	0.3605198349590777
ENSMUSG00000050097	0.3602856726843259
ENSMUSG00000054999	0.35982843960684696
ENSMUSG00000031231	0.3597414565692233
ENSMUSG00000102918	0.35962382374033874
ENSMUSG00000035186	0.3595956479135939
ENSMUSG00000058443	0.3589463811906908
ENSMUSG00000040473	0.35863044732162763
ENSMUSG00000026674	0.3580882600042635
ENSMUSG00000022262	0.35672156467700056
ENSMUSG00000109555	0.35652135787885497
ENSMUSG00000025780	0.35575754351184363
ENSMUSG00000038894	0.35564301637101114
ENSMUSG00000117924	0.35560141482862084
ENSMUSG00000010651	0.3555674116570118
ENSMUSG00000052407	0.35535986346934934
ENSMUSG00000004098	0.35506943412807024
ENSMUSG00000023755	0.3545622106448886
ENSMUSG00000066366	0.35436056322748455
ENSMUSG00000034593	0.3538387209677559
ENSMUSG00000043681	0.35370920189385713
ENSMUSG00000026840	0.35354260102396395
ENSMUSG00000062981	0.3532358164094672
ENSMUSG00000028327	0.35295082645265274
ENSMUSG00000003949	0.3526905839736949
ENSMUSG00000049751	0.3526126820445432
ENSMUSG00000027239	0.3524052296446676
ENSMUSG00000033985	0.3523155978599164
ENSMUSG00000048988	0.3523001459329136
ENSMUSG00000035561	0.35226259860215114
ENSMUSG00000022094	0.3521737283440973
ENSMUSG00000040111	0.35191825708530744
ENSMUSG00000062006	0.3517919565839026
ENSMUSG00000073988	0.3514361886435845
ENSMUSG00000040204	0.351428413173244
ENSMUSG00000069763	0.35104347218763443
ENSMUSG00000018927	0.35049531964835867
ENSMUSG00000038271	0.3504834819501542
ENSMUSG00000026579	0.35037876922495237
ENSMUSG00000030256	0.3501188951516617
ENSMUSG00000071415	0.3500110540517418
ENSMUSG00000028150	0.34991858936576126
ENSMUSG00000024610	0.3495463897620329
ENSMUSG00000085683	0.3495202077244479
ENSMUSG00000027254	0.3489412355972379
ENSMUSG00000043705	0.34882363709889663
ENSMUSG00000032012	0.34774345341289914
ENSMUSG00000045932	0.34742536868250773
ENSMUSG00000024087	0.3471692793236708
ENSMUSG00000055782	0.3467857884699913
ENSMUSG00000006649	0.3466145042183554
ENSMUSG00000086370	0.3457869134928224
ENSMUSG00000040488	0.34535800284471974
ENSMUSG00000027204	0.3448653128689402
ENSMUSG00000020695	0.344755464625666
ENSMUSG00000117748	0.34468015897714144
ENSMUSG00000033849	0.3444298592596483
ENSMUSG00000034450	0.34408698712799823
ENSMUSG00000030987	0.34400886199442704
ENSMUSG00000069662	0.3437112353869419
ENSMUSG00000074578	0.34354990322155476
ENSMUSG00000079465	0.3435321415876571
ENSMUSG00000058571	0.34323560543380904
ENSMUSG00000040732	0.34301967182908877
ENSMUSG00000119262	0.34267734357904633
ENSMUSG00000105096	0.34255953838852105
ENSMUSG00000030530	0.3423992452107123
ENSMUSG00000038738	0.3421369278203732
ENSMUSG00000024538	0.34201392306791867
ENSMUSG00000027559	0.34192536744365953
ENSMUSG00000088088	0.34178674380268614
ENSMUSG00000026188	0.3417429853672789
ENSMUSG00000091345	0.3416523277279372
ENSMUSG00000028339	0.34138341881484446
ENSMUSG00000069792	0.3413417982686022
ENSMUSG00000050737	0.3412880085303225
ENSMUSG00000007097	0.341222044689381
ENSMUSG00000108214	0.34072941631965015
ENSMUSG00000034258	0.34069103398933687
ENSMUSG00000110631	0.3404885348511649
ENSMUSG00000031775	0.34034595674199664
ENSMUSG00000032175	0.3402236884245031
ENSMUSG00000064966	0.3401647677290798
ENSMUSG00000103869	0.3399061724408624
ENSMUSG00000026678	0.3398735899482964
ENSMUSG00000103928	0.3397522308705405
ENSMUSG00000020599	0.33953844065393024
ENSMUSG00000036504	0.3395136841876384
ENSMUSG00000037035	0.33937522932112896
ENSMUSG00000106547	0.3391035567258983
ENSMUSG00000028937	0.3389931725899321
ENSMUSG00000025479	0.33777896159786014
ENSMUSG00000038963	0.33761638036853836
ENSMUSG00000085860	0.33757694300874885
ENSMUSG00000019894	0.33755330056218635
ENSMUSG00000096596	0.3373005232892109
ENSMUSG00000035692	0.33711589240020035
ENSMUSG00000104737	0.3369972389451735
ENSMUSG00000093535	0.3369340151986361
ENSMUSG00002076809	0.33691424910524403
ENSMUSG00000020571	0.3365020364616983
ENSMUSG00002076161	0.33605453248776695
ENSMUSG00000006570	0.33603992632770563
ENSMUSG00000007892	0.3358221439261567
ENSMUSG00000074768	0.3355344619229105
ENSMUSG00000031939	0.33509844369045905
ENSMUSG00000027800	0.3348442067467956
ENSMUSG00000032327	0.3348216498226305
ENSMUSG00000074183	0.3345936754152471
ENSMUSG00000118734	0.3340396035266714
ENSMUSG00000103780	0.3336374998591154
ENSMUSG00000023341	0.3336190338771008
ENSMUSG00000041992	0.3334210201030745
ENSMUSG00000012705	0.3332787836568222
ENSMUSG00000115252	0.33326940430497665
ENSMUSG00000021228	0.33306323781785185
ENSMUSG00000029830	0.3325989915919677
ENSMUSG00000032578	0.33252724923257215
ENSMUSG00000025498	0.33246911424685555
ENSMUSG00000079261	0.3323977750639543
ENSMUSG00000112188	0.3323944637914591
ENSMUSG00000096852	0.33235468454298356
ENSMUSG00000107383	0.3321761848427499
ENSMUSG00000032332	0.33207919323522517
ENSMUSG00000063511	0.3319280985016908
ENSMUSG00000040283	0.3317628240244498
ENSMUSG00000120875	0.3316591847355378
ENSMUSG00000119648	0.3313042921467494
ENSMUSG00000054555	0.3312588598110435
ENSMUSG00000028001	0.33084725150863403
ENSMUSG00000052563	0.33058351758565485
ENSMUSG00000039646	0.33054099312555296
ENSMUSG00000100992	0.3304019481341811
ENSMUSG00000022504	0.3300243960065412
ENSMUSG00000061578	0.32977424617713436
ENSMUSG00000048731	0.3295908298463235
ENSMUSG00000065725	0.3295391977484583
ENSMUSG00000097375	0.3295262277749186
ENSMUSG00000074653	0.3290573529385741
ENSMUSG00000028469	0.32905625586418796
ENSMUSG00000035910	0.3288765394172043
ENSMUSG00000034926	0.3287370772963786
ENSMUSG00000115686	0.3285054273765148
ENSMUSG00000055485	0.32850037872122106
ENSMUSG00000046818	0.3284741161578959
ENSMUSG00000062661	0.3284424526714206
ENSMUSG00000041644	0.32839266274785683
ENSMUSG00000060860	0.3281560834156786
ENSMUSG00000109814	0.32785357311273455
ENSMUSG00000089255	0.3276947919569352
ENSMUSG00000038393	0.32715337004115796
ENSMUSG00000021388	0.3269369132058463
ENSMUSG00000065686	0.3266593767807877
ENSMUSG00000004891	0.32636349528619857
ENSMUSG00000090171	0.3259613679235758
ENSMUSG00000026574	0.3254823476820291
ENSMUSG00000018334	0.32531019960442364
ENSMUSG00000025150	0.3251288743925409
ENSMUSG00000101609	0.3250103669639145
ENSMUSG00000024130	0.32491824773948685
ENSMUSG00000041219	0.324796253212031
ENSMUSG00000031700	0.3247299452891552
ENSMUSG00000045136	0.32466753715910257
ENSMUSG00000032758	0.32430897926184543
ENSMUSG00000027952	0.3241143898089488
ENSMUSG00000008855	0.3238799193446822
ENSMUSG00000048040	0.3236806202932012
ENSMUSG00000015981	0.32346918179177464
ENSMUSG00000000326	0.32332685014199447
ENSMUSG00000038704	0.32325975507067395
ENSMUSG00000028832	0.3231736973511651
ENSMUSG00000064563	0.3231474461534489
ENSMUSG00000023067	0.32282922493737
ENSMUSG00000002504	0.32282296643123887
ENSMUSG00000006057	0.3228148345255122
ENSMUSG00000051166	0.32273329997723466
ENSMUSG00000025316	0.32265314849614657
ENSMUSG00000020532	0.322634648382927
ENSMUSG00000052485	0.3224701674362218
ENSMUSG00000094306	0.32188953036266776
ENSMUSG00000031919	0.3218815769680887
ENSMUSG00000025491	0.32146794809393764
ENSMUSG00000079165	0.3213618927444224
ENSMUSG00000018417	0.3212678689908892
ENSMUSG00000019970	0.3210346922141596
ENSMUSG00000073802	0.32101317887117886
ENSMUSG00000106107	0.3209053880895534
ENSMUSG00000031538	0.3206424212111102
ENSMUSG00000047246	0.32022506875438883
ENSMUSG00000074179	0.3199579343468304
ENSMUSG00000104235	0.319752653823309
ENSMUSG00000039115	0.3197383425197321
ENSMUSG00000112637	0.31973039296206773
ENSMUSG00000108884	0.31971838123285445
ENSMUSG00000074794	0.31939928545655627
ENSMUSG00000077391	0.3192059305503435
ENSMUSG00000083380	0.3191958846171066
ENSMUSG00000114432	0.3190641177049717
ENSMUSG00000029561	0.3190265040117596
ENSMUSG00000009633	0.3189549788446706
ENSMUSG00000028542	0.31888965541196457
ENSMUSG00000104030	0.3188410475255219
ENSMUSG00000004951	0.31877158334180355
ENSMUSG00000022546	0.3186492649942949
ENSMUSG00000027186	0.3186407257383178
ENSMUSG00000011008	0.3185293200571545
ENSMUSG00000020429	0.3184959504248448
ENSMUSG00000042514	0.31846085399191526
ENSMUSG00000021943	0.3183760141728459
ENSMUSG00000042410	0.3183255115606689
ENSMUSG00000064370	0.3182193359022969
ENSMUSG00000028989	0.318172828186432
ENSMUSG00000021520	0.318084123607
ENSMUSG00000032946	0.31795513907249384
ENSMUSG00000026971	0.31776389477420386
ENSMUSG00000006362	0.31776014037813993
ENSMUSG00000112858	0.3177412373377223
ENSMUSG00000042487	0.317554777042821
ENSMUSG00000030283	0.31732966314551503
ENSMUSG00000038305	0.3171972120143435
ENSMUSG00000042029	0.31708636047894023
ENSMUSG00000020838	0.31677672561501424
ENSMUSG00000020865	0.3163386630460302
ENSMUSG00000028713	0.3163037066519496
ENSMUSG00000040952	0.3159743020018646
ENSMUSG00000028464	0.31589491026132244
ENSMUSG00000040350	0.3158231317106496
ENSMUSG00000059049	0.31576410936905963
ENSMUSG00000021998	0.31523450022486654
ENSMUSG00000009013	0.3151133549067754
ENSMUSG00000042102	0.3149031845705027
ENSMUSG00000094932	0.314894603299518
ENSMUSG00000086290	0.3145331346905186
ENSMUSG00000021186	0.3143175532129656
ENSMUSG00000020889	0.31408668892118774
ENSMUSG00000047583	0.3139895836672456
ENSMUSG00000024011	0.3139584192550895
ENSMUSG00000067149	0.31390203486978796
ENSMUSG00000092746	0.3137615184900141
ENSMUSG00000061959	0.31346213863227856
ENSMUSG00000070645	0.31343480339340357
ENSMUSG00000032554	0.3132294818684792
ENSMUSG00000119895	0.31320341724874246
ENSMUSG00000040584	0.3132027301843606
ENSMUSG00000041974	0.3131197941864361
ENSMUSG00000035540	0.31283090840253047
ENSMUSG00000120623	0.312687619112876
ENSMUSG00000102411	0.31233881266102015
ENSMUSG00000032350	0.3119779533713366
ENSMUSG00000024208	0.31176347323960074
ENSMUSG00000108037	0.3117252790289776
ENSMUSG00000071984	0.31169934720077974
ENSMUSG00000021594	0.31146510993565646
ENSMUSG00000027074	0.311452192098967
ENSMUSG00000024869	0.3114505978244979
ENSMUSG00000046727	0.3114265566165878
ENSMUSG00000121445	0.3113099607537477
ENSMUSG00000107722	0.31127321615228865
ENSMUSG00000031604	0.3111616286995129
ENSMUSG00000069008	0.31113075814230895
ENSMUSG00000103711	0.3110543640436473
ENSMUSG00000032348	0.3110337839778684
ENSMUSG00000074634	0.3109953552342194
ENSMUSG00000028834	0.3109494623370318
ENSMUSG00000022389	0.3109388085465815
ENSMUSG00000037347	0.3106339177817826
ENSMUSG00000007080	0.31061172126650305
ENSMUSG00000108825	0.3105585225055595
ENSMUSG00000089736	0.31054505717196723
ENSMUSG00000036110	0.31025406655150223
ENSMUSG00000061947	0.31014188613992133
ENSMUSG00000026837	0.3101376251663961
ENSMUSG00000032420	0.31012446951466854
ENSMUSG00000038550	0.31009376944903144
ENSMUSG00000102204	0.31009356041581215
ENSMUSG00000057036	0.3100901169649527
ENSMUSG00000037548	0.3100538362574785
ENSMUSG00000061825	0.31003085787994145
ENSMUSG00000111264	0.30968922088360196
ENSMUSG00000095123	0.30962534957207943
ENSMUSG00000032997	0.30958900247452004
ENSMUSG00000067288	0.3095517873702318
ENSMUSG00000018830	0.30953946483588746
ENSMUSG00000056427	0.3094833115534067
ENSMUSG00000037995	0.30947039713775026
ENSMUSG00002075625	0.30941588691554045
ENSMUSG00000058297	0.30875368134868564
ENSMUSG00000029661	0.30843516136761606
ENSMUSG00000032911	0.3082436014483495
ENSMUSG00000064358	0.3082194600069674
ENSMUSG00000000753	0.30808297069788604
ENSMUSG00000068855	0.30806339945722905
ENSMUSG00000043770	0.30793006247596477
ENSMUSG00000070644	0.3077614486822049
ENSMUSG00000028367	0.3076969797747464
ENSMUSG00000061028	0.3076389737305729
ENSMUSG00000022146	0.3075529282328763
ENSMUSG00000044254	0.30747776722080566
ENSMUSG00000022665	0.30734210870916745
ENSMUSG00000042625	0.30733415101291317
ENSMUSG00000074445	0.3071769050387604
ENSMUSG00000038267	0.3071644743218499
ENSMUSG00000063882	0.3070934796281103
ENSMUSG00000065304	0.3066537347086895
ENSMUSG00000039062	0.30661038488176173
ENSMUSG00000019689	0.30648346179041797
ENSMUSG00000001095	0.3063476256188755
ENSMUSG00000048911	0.30627620312013226
ENSMUSG00000036106	0.3062595100068317
ENSMUSG00000047330	0.3061221463252397
ENSMUSG00000121494	0.3059398843873591
ENSMUSG00000030218	0.30591357877690495
ENSMUSG00000110558	0.3057105834125661
ENSMUSG00000078650	0.30565840949592993
ENSMUSG00000077323	0.3056073555054507
ENSMUSG00000102349	0.30556225324292696
ENSMUSG00000029163	0.3055269352596932
ENSMUSG00000068037	0.30522335914704146
ENSMUSG00000021614	0.3051218158488006
ENSMUSG00000082035	0.30509094854612306
ENSMUSG00000068735	0.30489767674229984
ENSMUSG00000079017	0.30485837076931166
ENSMUSG00000031167	0.3048475625299196
ENSMUSG00000021207	0.3046598997140143
ENSMUSG00000055839	0.3046068419208976
ENSMUSG00000061589	0.3042856807839246
ENSMUSG00000051483	0.3041950034251599
ENSMUSG00000109873	0.30412332078481275
ENSMUSG00000086841	0.30409434612491126
ENSMUSG00000054757	0.3040631597799375
ENSMUSG00000020839	0.3040569220438176
ENSMUSG00000100210	0.30396721399174964
ENSMUSG00000065176	0.30385955115491137
ENSMUSG00000114860	0.3037645213735718
ENSMUSG00000030786	0.3035344188193202
ENSMUSG00000048756	0.30349542209486813
ENSMUSG00000023328	0.3033930833259928
ENSMUSG00000027188	0.30301243862795424
ENSMUSG00000000359	0.30294601504078
ENSMUSG00000032128	0.3029025391796957
ENSMUSG00000015090	0.3026100891840421
ENSMUSG00000091537	0.3025607746070468
ENSMUSG00000024485	0.3025376287250926
ENSMUSG00000034422	0.30246691905579526
ENSMUSG00000027750	0.3024397281773351
ENSMUSG00000063903	0.30223514798484874
ENSMUSG00000087819	0.3021781961534178
ENSMUSG00000057228	0.3018785785617627
ENSMUSG00000006542	0.30136400872364333
ENSMUSG00000115190	0.3013374760715076
ENSMUSG00000040966	0.3010612797291794
ENSMUSG00000041936	0.3008094610603579
ENSMUSG00000087141	0.3002142420650691
ENSMUSG00000032085	0.30020409109387347
ENSMUSG00000061353	0.30016359391183656
ENSMUSG00000041372	0.3001034827624598
ENSMUSG00000019326	0.30001525241154825
ENSMUSG00002076451	0.29999220369018487
ENSMUSG00000114247	0.2997772122100887
ENSMUSG00000118815	0.29964557435908246
ENSMUSG00000031808	0.2994955674331782
ENSMUSG00000079495	0.29932171451175626
ENSMUSG00000060032	0.29931157051665114
ENSMUSG00000053846	0.29918018737959207
ENSMUSG00000027245	0.2989475640671846
ENSMUSG00000026473	0.2987956717572222
ENSMUSG00000109279	0.2987831657774037
ENSMUSG00000035121	0.29866313310542925
ENSMUSG00000020423	0.29841294697670373
ENSMUSG00000037563	0.298056672481377
ENSMUSG00000056973	0.29784058406494807
ENSMUSG00000021278	0.2978221910515306
ENSMUSG00000093483	0.297605361990291
ENSMUSG00000100426	0.29758077026300245
ENSMUSG00000023886	0.29749291695187574
ENSMUSG00000039607	0.2974061680697253
ENSMUSG00000002797	0.29739107649358265
ENSMUSG00000025207	0.29728307687291355
ENSMUSG00000101678	0.2968757637959134
ENSMUSG00000038803	0.2968205004189435
ENSMUSG00000040562	0.2966662148206438
ENSMUSG00000092470	0.2962069291336682
ENSMUSG00000064380	0.2961421527104534
ENSMUSG00000020048	0.29609063107953837
ENSMUSG00000049511	0.29590235213950367
ENSMUSG00000019232	0.29588407423027874
ENSMUSG00000037474	0.2958820942221049
ENSMUSG00000003477	0.29578124617221146
ENSMUSG00000002477	0.2956597940443957
ENSMUSG00000006777	0.29559123986933933
ENSMUSG00000026315	0.29510511439715026
ENSMUSG00000025574	0.29500377853140636
ENSMUSG00000034917	0.29489380450531977
ENSMUSG00000079480	0.29488603979309413
ENSMUSG00000109941	0.2948664539647118
ENSMUSG00000034739	0.2948353540776685
ENSMUSG00000074063	0.2946075107990537
ENSMUSG00000074577	0.2945907349768069
ENSMUSG00000043079	0.29457320025052836
ENSMUSG00000025190	0.2945664213281446
ENSMUSG00000063787	0.2945306944537289
ENSMUSG00000020241	0.29450616233070603
ENSMUSG00000059201	0.2943600225173716
ENSMUSG00000029482	0.2941488610783759
ENSMUSG00000084786	0.2938337586959223
ENSMUSG00000120079	0.2935271659383878
ENSMUSG00000046794	0.2935046259898967
ENSMUSG00000021750	0.2933119148246116
ENSMUSG00000056328	0.2931557548774685
ENSMUSG00000033355	0.2930187053615704
ENSMUSG00000061527	0.29298912109722175
ENSMUSG00000019767	0.2927016191166235
ENSMUSG00000054986	0.2926591830473567
ENSMUSG00000041881	0.29220878978527964
ENSMUSG00000111394	0.29218514696803854
ENSMUSG00000026822	0.2921643256286307
ENSMUSG00000004988	0.2919433439176381
ENSMUSG00000067235	0.29191939479940787
ENSMUSG00000027907	0.2917190746913715
ENSMUSG00000022383	0.2916482711631849
ENSMUSG00000026819	0.29161029806228334
ENSMUSG00000032198	0.29158066787362524
ENSMUSG00000025375	0.29150731997891866
ENSMUSG00000017929	0.29132505892535654
ENSMUSG00000033715	0.2911619583500087
ENSMUSG00000041301	0.2911320243616168
ENSMUSG00000016239	0.2911043991045683
ENSMUSG00000071528	0.29097187551143766
ENSMUSG00000047638	0.2909399150981129
ENSMUSG00000068740	0.29092172812934625
ENSMUSG00000074151	0.2908858484154895
ENSMUSG00000055827	0.29083407857168764
ENSMUSG00000038489	0.2907874823040607
ENSMUSG00000054580	0.2907852555766237
ENSMUSG00000001289	0.2907181498217769
ENSMUSG00000060044	0.2906233529497172
ENSMUSG00002074846	0.29055947622540235
ENSMUSG00000032060	0.2904804776183981
ENSMUSG00000041920	0.2904317020006518
ENSMUSG00000022419	0.29038873950114097
ENSMUSG00000040794	0.29020107324026756
ENSMUSG00000046805	0.290031662628077
ENSMUSG00000026042	0.28996687746881755
ENSMUSG00000024064	0.2898939141796545
ENSMUSG00000040441	0.28975317895155506
ENSMUSG00000023073	0.2897430041833575
ENSMUSG00000038641	0.2896077931374914
ENSMUSG00000076437	0.28955259976237036
ENSMUSG00000015243	0.289525187854097
ENSMUSG00000049103	0.289400503916862
ENSMUSG00000026688	0.28912977350020574
ENSMUSG00000104814	0.2890969448923376
ENSMUSG00000021336	0.2890077273280669
ENSMUSG00000026202	0.28899240639012536
ENSMUSG00000062908	0.28847455754002116
ENSMUSG00000026394	0.2882233107928742
ENSMUSG00000028261	0.2881041949304899
ENSMUSG00000117789	0.28809960548535185
ENSMUSG00000037892	0.2880918025014323
ENSMUSG00000032575	0.2879421152747176
ENSMUSG00000046699	0.28784825179077544
ENSMUSG00000074024	0.2878154732671414
ENSMUSG00000031958	0.2877809225046982
ENSMUSG00000053852	0.28770662331939323
ENSMUSG00000120442	0.28757349285974254
ENSMUSG00000007038	0.28750891705468185
ENSMUSG00000025511	0.28745990428736823
ENSMUSG00000030825	0.28712422999253606
ENSMUSG00000089774	0.2869609051296439
ENSMUSG00000014313	0.2869215421186827
ENSMUSG00000029260	0.2867478771813675
ENSMUSG00000121280	0.28664386874786807
ENSMUSG00000098318	0.28660488428926245
ENSMUSG00000120992	0.2865051524041714
ENSMUSG00000028553	0.28646069712034994
ENSMUSG00000004730	0.2864402407047649
ENSMUSG00000006344	0.2863975607382502
ENSMUSG00000106320	0.2863967509886245
ENSMUSG00000006154	0.2863852537352011
ENSMUSG00000105442	0.28636139058482035
ENSMUSG00000085133	0.2863431372003822
ENSMUSG00000121504	0.28600804346306996
ENSMUSG00000113065	0.2859885612666013
ENSMUSG00000040998	0.285986418254496
ENSMUSG00000020483	0.2859505401535575
ENSMUSG00000044986	0.2858705872281667
ENSMUSG00000000317	0.2858268048119449
ENSMUSG00000052837	0.2855236944271985
ENSMUSG00000027829	0.2854967175688513
ENSMUSG00000012187	0.28545876056918584
ENSMUSG00000033475	0.28544597715640896
ENSMUSG00000030064	0.28541428901367993
ENSMUSG00000090733	0.28529816623608406
ENSMUSG00000021702	0.28478818172032927
ENSMUSG00000085541	0.2846564730826513
ENSMUSG00000064387	0.2845850576712281
ENSMUSG00000053332	0.2845825322641584
ENSMUSG00000052040	0.2845729624205465
ENSMUSG00000117980	0.2844618512180994
ENSMUSG00000027070	0.2842340739437913
ENSMUSG00000001506	0.28416249024316764
ENSMUSG00000038884	0.2841098144065397
ENSMUSG00000029098	0.2839614797951311
ENSMUSG00000027487	0.28358613390340137
ENSMUSG00000040896	0.28355790236430234
ENSMUSG00000019978	0.2835498183369065
ENSMUSG00000025317	0.28349669459372495
ENSMUSG00000121655	0.28317580013159827
ENSMUSG00000027339	0.283108409907879
ENSMUSG00000022861	0.2829960814211113
ENSMUSG00000052727	0.28297422756662605
ENSMUSG00000032115	0.2829134956164052
ENSMUSG00000097183	0.282477003604805
ENSMUSG00000116358	0.2822530759836467
ENSMUSG00000007655	0.2822164561813859
ENSMUSG00000030109	0.28187916221266507
ENSMUSG00000033170	0.2816527304738682
ENSMUSG00000025347	0.28136711805403214
ENSMUSG00000115232	0.28129029725053534
ENSMUSG00000111692	0.2811252512978175
ENSMUSG00000028031	0.2810264563979239
ENSMUSG00000041734	0.28098531669297133
ENSMUSG00000021135	0.28096616255640305
ENSMUSG00000034855	0.28092585188538555
ENSMUSG00000030249	0.2806294453533267
ENSMUSG00000091705	0.28060821656699664
ENSMUSG00000039911	0.28051782033737405
ENSMUSG00000064341	0.2802499450527194
ENSMUSG00000090031	0.2801674592924711
ENSMUSG00000054435	0.28014443075089124
ENSMUSG00000045294	0.2800781264388279
ENSMUSG00000042834	0.28006197442425307
ENSMUSG00000067736	0.27998250612337594
ENSMUSG00000046159	0.27980338950029604
ENSMUSG00000025185	0.27976278158330325
ENSMUSG00000015656	0.27966894121063757
