gene	rewiring
ENSMUSG00000031775	0.368825611563648
ENSMUSG00000026930	0.36804310374532245
ENSMUSG00000033880	0.3680097543097973
ENSMUSG00000031919	0.36766665026841294
ENSMUSG00000034450	0.3672908979722129
ENSMUSG00000009633	0.3669531644815289
ENSMUSG00000117879	0.36682311059788786
ENSMUSG00000068964	0.3659490417767828
ENSMUSG00000032744	0.3657969645324983
ENSMUSG00000032946	0.3655762473819918
ENSMUSG00000031939	0.3654869005174223
ENSMUSG00000023073	0.3647741258686824
ENSMUSG00000024610	0.3646598403281457
ENSMUSG00000065686	0.36444636334371616
ENSMUSG00000098557	0.36327142640655674
ENSMUSG00000063590	0.3626435357853387
ENSMUSG00000033849	0.36163853823682657
ENSMUSG00000021081	0.3615118154621051
ENSMUSG00000100850	0.36144897286102995
ENSMUSG00000020609	0.3611543997996899
ENSMUSG00000120174	0.36032744288273655
ENSMUSG00000074521	0.3601344481665918
ENSMUSG00000066366	0.36012644570896
ENSMUSG00000032098	0.35984067161690547
ENSMUSG00000001642	0.3597157302505697
ENSMUSG00000085860	0.35932242281008997
ENSMUSG00000103651	0.35911157882772093
ENSMUSG00000106547	0.35864859163917906
ENSMUSG00000031958	0.3580476869431819
ENSMUSG00000071984	0.3578793293405388
ENSMUSG00000061028	0.3570908396310559
ENSMUSG00000043079	0.35708288382288755
ENSMUSG00000100992	0.35683292696065805
ENSMUSG00000032175	0.3566867798913045
ENSMUSG00000047907	0.3566343087928032
ENSMUSG00000055003	0.35656259277155977
ENSMUSG00000026840	0.35529206122187895
ENSMUSG00000075520	0.3552254757018458
ENSMUSG00000027676	0.3550717687383652
ENSMUSG00000034739	0.35397544824920635
ENSMUSG00000048756	0.3538367180184703
ENSMUSG00000037892	0.35346203538897714
ENSMUSG00000079465	0.35202824977945313
ENSMUSG00000092837	0.3516765604567762
ENSMUSG00000042102	0.351513776622316
ENSMUSG00000121069	0.35128786241479126
ENSMUSG00000021943	0.35114584412093264
ENSMUSG00000069307	0.35095725479096074
ENSMUSG00000120079	0.3503356393088133
ENSMUSG00000032578	0.34920195680403665
ENSMUSG00000031343	0.3486486497503849
ENSMUSG00000037005	0.3485914348207998
ENSMUSG00000078974	0.34859132371171264
ENSMUSG00000027070	0.3481965078245113
ENSMUSG00002076696	0.3474668190586797
ENSMUSG00000032554	0.34718843079105954
ENSMUSG00000035885	0.3470148764688824
ENSMUSG00000054580	0.34678808763889957
ENSMUSG00000089960	0.3465914246480617
ENSMUSG00000021278	0.34609680310555024
ENSMUSG00000053862	0.3458555949039208
ENSMUSG00000102918	0.34572717532970676
ENSMUSG00000026622	0.3455973245506505
ENSMUSG00000002250	0.3455812965394225
ENSMUSG00000032528	0.34549194130483907
ENSMUSG00000060044	0.3453555327953728
ENSMUSG00000100153	0.3443412857301774
ENSMUSG00000025823	0.34417338332013836
ENSMUSG00000028464	0.3440729339251196
ENSMUSG00000088088	0.3437810208385822
ENSMUSG00000042625	0.3436145146815953
ENSMUSG00000005373	0.34333485902679306
ENSMUSG00000021520	0.34329578793847493
ENSMUSG00000016918	0.3423997725999026
ENSMUSG00000042514	0.342026250958411
ENSMUSG00000019232	0.3413020406203652
ENSMUSG00000018900	0.3407581157572218
ENSMUSG00000037053	0.34074597987044675
ENSMUSG00000023243	0.3405546077213485
ENSMUSG00000043822	0.34048111015343385
ENSMUSG00000021135	0.3404057852578064
ENSMUSG00000021670	0.340248815946244
ENSMUSG00000012705	0.33969916685083423
ENSMUSG00000029372	0.33933465635904136
ENSMUSG00000006154	0.33912250973639624
ENSMUSG00000021750	0.33898842373186844
ENSMUSG00000027204	0.3387600206979944
ENSMUSG00000001020	0.33853350761856615
ENSMUSG00000038415	0.3378112188965716
ENSMUSG00000024064	0.3377939204384829
ENSMUSG00000044986	0.3377212455771119
ENSMUSG00000095123	0.3372880010920608
ENSMUSG00000023015	0.33703929585456305
ENSMUSG00000038384	0.3369840756853413
ENSMUSG00000020599	0.3364537823929057
ENSMUSG00000083380	0.336438336083724
ENSMUSG00000107320	0.33627897856292077
ENSMUSG00000040562	0.33612763654006017
ENSMUSG00000079261	0.33591911605881974
ENSMUSG00000036764	0.33564601107349845
ENSMUSG00000045136	0.33561540762128494
ENSMUSG00000020681	0.33527076176543147
ENSMUSG00000020377	0.3352239864532126
ENSMUSG00000104339	0.3346551009551081
ENSMUSG00000108214	0.33429555538180433
ENSMUSG00000062006	0.33427246601916416
ENSMUSG00000120992	0.3341355433558405
ENSMUSG00000058952	0.3337346603845168
ENSMUSG00000001473	0.3335453471272607
ENSMUSG00000040896	0.3334797934734296
ENSMUSG00000028469	0.3334217720051609
ENSMUSG00000032420	0.3331629048720506
ENSMUSG00000118012	0.33311793134446555
ENSMUSG00000071669	0.33264706845582426
ENSMUSG00000037887	0.3326042466013601
ENSMUSG00000015981	0.3318606530745162
ENSMUSG00000023067	0.331664181932795
ENSMUSG00000112289	0.3315221169935514
ENSMUSG00000047246	0.3309541301489818
ENSMUSG00000013415	0.3308588639325366
ENSMUSG00000025207	0.33010343670631137
ENSMUSG00000065087	0.3300657645590055
ENSMUSG00000028262	0.3299530747976036
ENSMUSG00000048572	0.3299148463609961
ENSMUSG00000019970	0.3297081685143348
ENSMUSG00000029561	0.32969561878444986
ENSMUSG00000062456	0.32939683518112406
ENSMUSG00000097042	0.3291419816910829
ENSMUSG00000022330	0.3286568104497587
ENSMUSG00000071415	0.3282031059252828
ENSMUSG00000000901	0.3280051896362207
ENSMUSG00000117102	0.32767054435079257
ENSMUSG00000025290	0.32752121014037316
ENSMUSG00000045374	0.32751663006378384
ENSMUSG00000029321	0.32750008713329903
ENSMUSG00000054757	0.3274978029666743
ENSMUSG00000026188	0.3274613311424964
ENSMUSG00000020695	0.32714085554584893
ENSMUSG00000034762	0.3268713791322756
ENSMUSG00000096967	0.3267750440984284
ENSMUSG00000014778	0.326748181534824
ENSMUSG00000058351	0.3265961400434432
ENSMUSG00000032332	0.3264638503701851
ENSMUSG00000119895	0.32643977529491564
ENSMUSG00000023755	0.3264092768893795
ENSMUSG00000026574	0.32622728840097004
ENSMUSG00000091021	0.32599081512673
ENSMUSG00000077323	0.3258509200781249
ENSMUSG00000118669	0.3258361763510731
ENSMUSG00000118366	0.3257858520537409
ENSMUSG00000098747	0.3257474315031622
ENSMUSG00000027239	0.3257200951200949
ENSMUSG00000028970	0.3249980417558094
ENSMUSG00000004730	0.324718803962601
ENSMUSG00000103928	0.3243487559863679
ENSMUSG00000063882	0.3241707318944237
ENSMUSG00000041293	0.32408445091013716
ENSMUSG00000000326	0.3237078016186098
ENSMUSG00000102070	0.3233356868772147
ENSMUSG00000019122	0.3233174676781345
ENSMUSG00000022661	0.3232294745583041
ENSMUSG00000006362	0.3230887054005329
ENSMUSG00000069305	0.3230716254573158
ENSMUSG00000074218	0.32274507790915774
ENSMUSG00000022853	0.3227266708215537
ENSMUSG00002075625	0.32266866896255697
ENSMUSG00000067870	0.3224471357237694
ENSMUSG00000052563	0.32235677779964367
ENSMUSG00000037440	0.32188411692741825
ENSMUSG00000037152	0.3215772590526691
ENSMUSG00000056749	0.32092938661671067
ENSMUSG00000085133	0.3206358231259667
ENSMUSG00000109764	0.32029541875543366
ENSMUSG00000120875	0.3200652940871005
ENSMUSG00000102504	0.320040287222919
ENSMUSG00000048636	0.32000647138356986
ENSMUSG00000039903	0.31965332123551626
ENSMUSG00000019768	0.3196419614717836
ENSMUSG00000028542	0.3194984367609982
ENSMUSG00000031253	0.3193212145985175
ENSMUSG00000040966	0.31904895919778187
ENSMUSG00000026674	0.3189242848309427
ENSMUSG00000025375	0.31890638295543494
ENSMUSG00000027907	0.31888568345954493
ENSMUSG00000028001	0.31863524794574183
ENSMUSG00000044258	0.3179597559771975
ENSMUSG00000014294	0.3177408132391526
ENSMUSG00000002808	0.31770471272831735
ENSMUSG00000052387	0.3176938805259436
ENSMUSG00000074183	0.3176900247939167
ENSMUSG00000022262	0.31739576740082687
ENSMUSG00000031441	0.31733975777581247
ENSMUSG00000040732	0.31709719251951474
ENSMUSG00000047583	0.31703445771890393
ENSMUSG00000103711	0.31699636084821703
ENSMUSG00000026473	0.3168684255646761
ENSMUSG00000069008	0.3167761258007057
ENSMUSG00000064363	0.31648759249663416
ENSMUSG00000023328	0.31645353360100614
ENSMUSG00000052407	0.3163759793093721
ENSMUSG00000022595	0.31630762238054
ENSMUSG00000040473	0.3162911075510868
ENSMUSG00000022665	0.3156989842446887
ENSMUSG00000063316	0.31564158063485914
ENSMUSG00000024208	0.31504271854154253
ENSMUSG00000070348	0.3148641037426423
ENSMUSG00000015405	0.31483780245949944
ENSMUSG00000038305	0.31454659688888664
ENSMUSG00000104030	0.31453646727417905
ENSMUSG00000031075	0.31447696467881436
ENSMUSG00000067235	0.3143610955833337
ENSMUSG00000119648	0.3142602579327839
ENSMUSG00000064563	0.31407118729773187
ENSMUSG00000053617	0.31389753911585405
ENSMUSG00000109429	0.31319538685326775
ENSMUSG00000024538	0.3131858587220321
ENSMUSG00000020241	0.31317101886274856
ENSMUSG00000050071	0.31295384343763166
ENSMUSG00000042766	0.31280222703392624
ENSMUSG00000109555	0.3126474190765447
ENSMUSG00000058297	0.3125757177540349
ENSMUSG00000017002	0.31246601747248315
ENSMUSG00000061878	0.3123328383217602
ENSMUSG00000106110	0.31231027864451655
ENSMUSG00000065947	0.3109664432992236
ENSMUSG00000032348	0.3106125655234194
ENSMUSG00000107928	0.3103637814481297
ENSMUSG00000041801	0.3101964723905395
ENSMUSG00000064370	0.3099668021983435
ENSMUSG00000088948	0.3098145482883259
ENSMUSG00000029082	0.309573762253579
ENSMUSG00000047986	0.3095281688626127
ENSMUSG00000106320	0.3091155513044218
ENSMUSG00000040950	0.3089598474789276
ENSMUSG00000051811	0.3087592749502601
ENSMUSG00000100426	0.3084786458402473
ENSMUSG00000108290	0.3083247069427232
ENSMUSG00000030283	0.3081549943049374
ENSMUSG00000067288	0.30780855512358873
ENSMUSG00000064358	0.3077416611227999
ENSMUSG00000103780	0.3073832329943501
ENSMUSG00000028834	0.3072315191914281
ENSMUSG00000003949	0.3071441644478913
ENSMUSG00000063511	0.3070061729443425
ENSMUSG00000030769	0.30685281180232804
ENSMUSG00000074653	0.3065327850699665
ENSMUSG00000091345	0.3064936575678259
ENSMUSG00000022389	0.30621435028039856
ENSMUSG00000049751	0.30613338821656877
ENSMUSG00000047586	0.3060699422378269
ENSMUSG00000046718	0.3060452896248175
ENSMUSG00000032115	0.3055086419036761
ENSMUSG00000035877	0.30544834480391214
ENSMUSG00000068740	0.3053684782305077
ENSMUSG00000022218	0.3049904868670401
ENSMUSG00000030772	0.3049785270247857
ENSMUSG00000031381	0.3049609896451736
ENSMUSG00000121784	0.3047938822140258
ENSMUSG00000083012	0.3046153814292438
ENSMUSG00000022820	0.3042213547230045
ENSMUSG00000024011	0.30413306933731643
ENSMUSG00000030587	0.3041207166413217
ENSMUSG00000020108	0.30370504005510146
ENSMUSG00000055148	0.3036577475671528
ENSMUSG00000062619	0.3035893174537493
ENSMUSG00000025892	0.3034711661991295
ENSMUSG00000104293	0.3032892079062097
ENSMUSG00000086370	0.30320244430629273
ENSMUSG00000117098	0.3031478962484937
ENSMUSG00000049511	0.30303474464950986
ENSMUSG00000050608	0.3028354846386021
ENSMUSG00000090817	0.3023463193712159
ENSMUSG00000029720	0.30161440681511864
ENSMUSG00000021913	0.3016121495266363
ENSMUSG00000040998	0.30159631930017416
ENSMUSG00000076437	0.30141195532833476
ENSMUSG00000105950	0.3013361195622746
ENSMUSG00000120254	0.30105161781619516
ENSMUSG00000019874	0.30049960445561064
ENSMUSG00000111264	0.30044847684636145
ENSMUSG00000034917	0.30043068586292987
ENSMUSG00000043681	0.30015430206036275
ENSMUSG00000032758	0.3000233543464168
ENSMUSG00000103697	0.2999299503404581
ENSMUSG00000102964	0.2998327789409423
ENSMUSG00000087819	0.2997674272932762
ENSMUSG00000025185	0.29974736878794195
ENSMUSG00000054999	0.2996699593415929
ENSMUSG00000075232	0.2994507852736846
ENSMUSG00000070644	0.2993264317690054
ENSMUSG00000009013	0.2988025461819688
ENSMUSG00000054052	0.29875207319159325
ENSMUSG00000036098	0.2987387236526641
ENSMUSG00000003380	0.29869932244288566
ENSMUSG00000007080	0.29864707294226456
ENSMUSG00000043770	0.29852220160867027
ENSMUSG00000063903	0.2984514484728167
ENSMUSG00000064351	0.2982644796505938
ENSMUSG00000037035	0.29804757582060804
ENSMUSG00000026360	0.29803286418797525
ENSMUSG00000109498	0.29792881196640275
ENSMUSG00000005547	0.29778888315590946
ENSMUSG00000015656	0.29776660674275646
ENSMUSG00000050737	0.29773382036105744
ENSMUSG00000040204	0.29751987377230404
ENSMUSG00000027254	0.29728911378203215
ENSMUSG00000014599	0.2972530245312436
ENSMUSG00000021702	0.29713312989415686
ENSMUSG00000086916	0.2969941109959474
ENSMUSG00000027699	0.29670673775795386
ENSMUSG00000035031	0.2966266823476832
ENSMUSG00000006724	0.29662430895005976
ENSMUSG00000001119	0.29638873128330134
ENSMUSG00000038375	0.296073037352099
ENSMUSG00000022951	0.29598298976054405
ENSMUSG00000027487	0.29537197156422756
ENSMUSG00000011008	0.295189350729402
ENSMUSG00000042541	0.2950591587723953
ENSMUSG00000064220	0.2950089751151601
ENSMUSG00000090958	0.29471753687625823
ENSMUSG00000038738	0.29455358221821515
ENSMUSG00000062545	0.2943877998482204
ENSMUSG00000047822	0.29438390453579044
ENSMUSG00000056025	0.2943370419365775
ENSMUSG00000100005	0.2939478754267888
ENSMUSG00000061474	0.2938240900852106
ENSMUSG00000120963	0.2937902536861706
ENSMUSG00000027339	0.29362470335523294
ENSMUSG00000020182	0.2934190578975442
ENSMUSG00000112637	0.2931638367016708
ENSMUSG00000047501	0.29312498076336657
ENSMUSG00000078713	0.2930159439398621
ENSMUSG00000026837	0.2929903885522597
ENSMUSG00000027186	0.2929845859984155
ENSMUSG00000007655	0.2928164124481013
ENSMUSG00000102573	0.29253914416217675
ENSMUSG00000038803	0.29251722335143016
ENSMUSG00000104960	0.2924973699812463
ENSMUSG00000003477	0.2924125224236226
ENSMUSG00000061740	0.2923306616589676
ENSMUSG00000029309	0.2923184641224045
ENSMUSG00000048078	0.2922928906655936
ENSMUSG00000054385	0.29224396505954964
ENSMUSG00000091537	0.2921322793761466
ENSMUSG00000079357	0.29199559268732966
ENSMUSG00000089665	0.29176613184249145
ENSMUSG00000020538	0.29176046252551446
ENSMUSG00000050097	0.291724741109741
ENSMUSG00000034926	0.29170435110171533
ENSMUSG00000105442	0.2914897098364898
ENSMUSG00000120442	0.2914359830504706
ENSMUSG00000060938	0.2913277882751846
ENSMUSG00000118734	0.2908426446860175
ENSMUSG00000064901	0.2907789661640977
ENSMUSG00000020598	0.290444482312335
ENSMUSG00000030247	0.2904220930915501
ENSMUSG00000030987	0.29028255270684267
ENSMUSG00000022579	0.2901152720502621
ENSMUSG00000039607	0.29002213549187905
ENSMUSG00000015093	0.29001856252217784
ENSMUSG00000055333	0.2900115662328516
ENSMUSG00000032010	0.28979033300378976
ENSMUSG00000081058	0.28977271061587395
ENSMUSG00000090386	0.2896551799534526
ENSMUSG00000060924	0.2895537993396351
ENSMUSG00000105643	0.2893769726774096
ENSMUSG00000032532	0.2893338863135698
ENSMUSG00000025934	0.28927896634329375
ENSMUSG00000039196	0.28924719045134417
ENSMUSG00000116048	0.28913275654297244
ENSMUSG00000061527	0.2891236684088013
ENSMUSG00000117980	0.28879849011800063
ENSMUSG00002074955	0.28842377134637576
ENSMUSG00000028763	0.2883448584239474
ENSMUSG00000062933	0.2883368513943154
ENSMUSG00000036278	0.28825344736232417
ENSMUSG00000034156	0.2881960116661463
ENSMUSG00000121785	0.28805805884204116
ENSMUSG00000061100	0.2878627929809565
ENSMUSG00000034311	0.28778177152777584
ENSMUSG00000001542	0.28772842368957063
ENSMUSG00000025422	0.28747677916263226
ENSMUSG00000028427	0.2874192142029618
ENSMUSG00000046229	0.2873818653887831
ENSMUSG00000037239	0.2873069091885355
ENSMUSG00000034796	0.28690127964251244
ENSMUSG00000000317	0.28660994190918354
ENSMUSG00000061104	0.2865467298721538
ENSMUSG00000074445	0.2864094851772855
ENSMUSG00000091971	0.2863590152441776
ENSMUSG00000112366	0.2863265308730162
ENSMUSG00000041351	0.2863160856387853
ENSMUSG00000028150	0.28617206548697227
ENSMUSG00000020604	0.2860630666911922
ENSMUSG00000063694	0.2860349437875326
ENSMUSG00000024521	0.28583729494263943
ENSMUSG00000021508	0.2857180000172951
ENSMUSG00000037016	0.2855140356990824
ENSMUSG00000048911	0.285435188781609
ENSMUSG00000044708	0.28493637864275534
ENSMUSG00000053964	0.2847250251892759
ENSMUSG00000102496	0.28449804228358444
ENSMUSG00000079495	0.28433136926669766
ENSMUSG00000006649	0.28392662688138537
ENSMUSG00000079435	0.28392039126657986
ENSMUSG00000096596	0.283672798699812
ENSMUSG00000020427	0.2836314773368811
ENSMUSG00000032575	0.28362061653407344
ENSMUSG00000024529	0.2834612592268533
ENSMUSG00000037679	0.28343250633972905
ENSMUSG00000059336	0.2834091074304623
ENSMUSG00000061959	0.28318282661647476
ENSMUSG00000034422	0.2831374900134688
ENSMUSG00000004105	0.28312277713856393
ENSMUSG00000035186	0.2828746266091783
ENSMUSG00000026579	0.28284515199471216
ENSMUSG00000053332	0.2828420920027368
ENSMUSG00000036106	0.2828329671645011
ENSMUSG00000009145	0.2828242330684415
ENSMUSG00000025780	0.2827879429562531
ENSMUSG00000030609	0.2826507167008945
ENSMUSG00000065232	0.28261955437817654
ENSMUSG00000042784	0.2824841774183362
ENSMUSG00000003623	0.2824014073670137
ENSMUSG00000037548	0.2822551066303598
ENSMUSG00000067736	0.282100558731744
ENSMUSG00000001095	0.2820232976633592
ENSMUSG00000029445	0.2819731566763861
ENSMUSG00000027488	0.2819234388836991
ENSMUSG00000030677	0.2816997454123754
ENSMUSG00000074768	0.2816186298343154
ENSMUSG00000051483	0.28155029535334897
ENSMUSG00002076451	0.28145877684450615
ENSMUSG00000107383	0.2813907844672715
ENSMUSG00000074179	0.2812620654131025
ENSMUSG00000020846	0.281243753817331
ENSMUSG00000015090	0.28110358237177946
ENSMUSG00000030786	0.28093004293644364
ENSMUSG00000021388	0.28089554595026833
ENSMUSG00000022371	0.2808015714879988
ENSMUSG00000078670	0.28045127179466167
ENSMUSG00000002266	0.2802206151279403
ENSMUSG00000086938	0.28006858238315147
ENSMUSG00000038267	0.28006385552383883
ENSMUSG00000035121	0.28004941103522374
ENSMUSG00000031445	0.27998017105406003
ENSMUSG00000034911	0.2798840484233993
ENSMUSG00000013236	0.27976507902611636
ENSMUSG00000045932	0.2796112557951981
ENSMUSG00000116993	0.27946970685491646
ENSMUSG00000040661	0.2792642779648815
ENSMUSG00000027347	0.2792174704972572
ENSMUSG00000003526	0.2791779835346426
ENSMUSG00000017307	0.27916671920966496
ENSMUSG00000103373	0.2791328082496124
ENSMUSG00000020889	0.2790255211552164
ENSMUSG00000087231	0.278694978377346
ENSMUSG00000072082	0.27855740240250504
ENSMUSG00000046070	0.2785406639517024
ENSMUSG00000055805	0.27829338485741084
ENSMUSG00000119227	0.2782118692175255
ENSMUSG00000032350	0.27799630706409617
ENSMUSG00000092746	0.2778349187166189
ENSMUSG00000025190	0.27753335857730976
ENSMUSG00000034258	0.2774363030506538
ENSMUSG00000109314	0.2773857872062462
ENSMUSG00002075983	0.27723146176469105
ENSMUSG00000064380	0.2771956261213513
ENSMUSG00000004988	0.2771305976863765
ENSMUSG00000069763	0.2770453727296771
ENSMUSG00000034593	0.27698481417955345
ENSMUSG00000040213	0.2769738945774206
ENSMUSG00000064341	0.2769701834939391
ENSMUSG00000040721	0.27689244886431263
ENSMUSG00000018334	0.27686733375421835
ENSMUSG00000121092	0.27685179758389666
ENSMUSG00000034371	0.2768515772661968
ENSMUSG00000039623	0.27657168495010553
ENSMUSG00000118841	0.2765297649836572
ENSMUSG00000074170	0.27649874198216395
ENSMUSG00000043017	0.27610242310608213
ENSMUSG00000057841	0.2760889115226254
ENSMUSG00000049775	0.27606662236122437
ENSMUSG00000026676	0.2757613515651691
ENSMUSG00000040441	0.2757327074998751
ENSMUSG00000027246	0.27561943465531447
ENSMUSG00000004891	0.2755971808337282
ENSMUSG00000018362	0.2754471278532127
ENSMUSG00000115624	0.2752955783308527
ENSMUSG00000021270	0.2752708444668105
ENSMUSG00000042429	0.27516801552141934
ENSMUSG00000047638	0.2751421403480273
ENSMUSG00000040260	0.2747790082474707
ENSMUSG00000078875	0.27476278561125267
ENSMUSG00000109941	0.2747141954743738
ENSMUSG00000020429	0.2745128146274408
ENSMUSG00000032997	0.27450785950083456
ENSMUSG00000031461	0.27425855791256226
ENSMUSG00000084786	0.27425779026628183
ENSMUSG00000028527	0.27402690305707245
ENSMUSG00000023044	0.27401858890001973
ENSMUSG00000120623	0.2739813357268074
ENSMUSG00000037321	0.2739774047154234
ENSMUSG00000090171	0.2739022033168469
ENSMUSG00000040405	0.27389827253676025
ENSMUSG00000024168	0.27379246488801645
ENSMUSG00000019767	0.2736998497485057
ENSMUSG00000028937	0.2736972190644529
ENSMUSG00000068037	0.2735691653861694
ENSMUSG00000097375	0.2735069541751355
ENSMUSG00000036751	0.27341285777675894
ENSMUSG00000036781	0.2733713099429834
ENSMUSG00000029442	0.2732366569401594
ENSMUSG00000054640	0.27319357618145435
ENSMUSG00000038065	0.27308634937930276
ENSMUSG00000028031	0.2729292632965036
ENSMUSG00000092805	0.2727583295218017
ENSMUSG00000115686	0.2726825595044162
ENSMUSG00000052485	0.2721862567918656
ENSMUSG00000038412	0.2721469010291525
ENSMUSG00000028339	0.2721106000500345
ENSMUSG00000024737	0.271918681505273
ENSMUSG00000030064	0.2718511157724338
ENSMUSG00000045094	0.27176172010950017
ENSMUSG00000034472	0.27175229731534245
ENSMUSG00000070003	0.27173605086759933
ENSMUSG00000047330	0.27127472254360674
ENSMUSG00000018476	0.27117349851853567
ENSMUSG00000110040	0.27107553615716806
ENSMUSG00000023247	0.27105763585627696
ENSMUSG00000002504	0.270983822418042
ENSMUSG00000020838	0.27094741427144264
ENSMUSG00000038550	0.27094611999140517
ENSMUSG00000002944	0.27090493722190057
ENSMUSG00000074794	0.2708221049183319
ENSMUSG00000086859	0.27081948059628014
ENSMUSG00000102374	0.2707424077150742
ENSMUSG00000019326	0.2707371927622646
ENSMUSG00000074254	0.27038560005585643
ENSMUSG00000068855	0.27023795620898927
ENSMUSG00000016239	0.2700051526713335
ENSMUSG00000023915	0.26999656712183384
ENSMUSG00000105954	0.26999357250929534
ENSMUSG00000074634	0.2698375775607009
ENSMUSG00000001289	0.269663977700215
ENSMUSG00000021336	0.2695819851075951
ENSMUSG00000012443	0.26942402252904696
ENSMUSG00000002477	0.2694070653468976
ENSMUSG00000112858	0.26933531383528164
ENSMUSG00000029189	0.26932561647616393
ENSMUSG00000055827	0.26930632615013717
ENSMUSG00000075267	0.26925741929081093
ENSMUSG00000000359	0.2691498819475636
ENSMUSG00000075420	0.2690812191298253
ENSMUSG00000105263	0.26902117567527395
ENSMUSG00000093593	0.26893694770248
ENSMUSG00000079419	0.26892972924926006
ENSMUSG00000040488	0.2689260987917891
ENSMUSG00000054364	0.26892221379953996
ENSMUSG00000071847	0.2689099030262718
ENSMUSG00000054986	0.26888491812282145
ENSMUSG00000029641	0.2687779731756659
ENSMUSG00000040093	0.26870311474078523
ENSMUSG00000046794	0.26862278048060617
ENSMUSG00000028036	0.2685863297823514
ENSMUSG00000104737	0.2684526564323637
ENSMUSG00000099519	0.2683548240979028
ENSMUSG00000024065	0.2682869135985503
ENSMUSG00000037621	0.26805144650762247
ENSMUSG00000035692	0.2676730180417475
ENSMUSG00000024526	0.2675934426351657
ENSMUSG00000029804	0.2675825231769172
ENSMUSG00000055782	0.26757243176267154
ENSMUSG00000089255	0.2675684978743663
ENSMUSG00000008855	0.2674456909006713
ENSMUSG00000051262	0.26738426485362843
ENSMUSG00000024160	0.2673378467724701
ENSMUSG00000119577	0.2671374226805999
ENSMUSG00000108037	0.26705548005398627
ENSMUSG00000061578	0.2670374990638468
ENSMUSG00000034522	0.2667070569598379
ENSMUSG00000027074	0.2666423779541609
ENSMUSG00000106951	0.2665595132402784
ENSMUSG00000042185	0.2661768315259775
ENSMUSG00000085683	0.2660934485475557
ENSMUSG00000030935	0.2660790673639496
ENSMUSG00000091694	0.2660584062821788
ENSMUSG00000084106	0.26605013282896095
ENSMUSG00000044645	0.26594810761878995
ENSMUSG00000048040	0.2658905338676618
ENSMUSG00000110631	0.26573115170190675
ENSMUSG00000022883	0.26572577070578873
ENSMUSG00002076161	0.26532636811013777
ENSMUSG00000103320	0.2653101881788814
ENSMUSG00000022510	0.2651833961058979
ENSMUSG00000021917	0.26518216369090875
ENSMUSG00000041945	0.26516530220720014
