gene	rewiring
ENSMUSG00000090171	0.32846159690373355
ENSMUSG00002076161	0.3281763353474618
ENSMUSG00000049103	0.32739744350627453
ENSMUSG00000022878	0.32725218230836384
ENSMUSG00000065304	0.32708083607261307
ENSMUSG00000032758	0.3269885736213297
ENSMUSG00000025375	0.326976516556879
ENSMUSG00000020241	0.32691521856077266
ENSMUSG00000044708	0.3268909769046676
ENSMUSG00000020889	0.32644448739773446
ENSMUSG00000025197	0.3264377063706442
ENSMUSG00000020183	0.326402305685937
ENSMUSG00000022546	0.32609291199901624
ENSMUSG00000052563	0.3260657443785654
ENSMUSG00000006154	0.3259947794597503
ENSMUSG00000045374	0.32585054322376505
ENSMUSG00000042807	0.3257208101242073
ENSMUSG00000039623	0.325077687856423
ENSMUSG00000104293	0.324661621429585
ENSMUSG00000062488	0.32455919110363396
ENSMUSG00000055485	0.3242620911227063
ENSMUSG00000095041	0.323418488709697
ENSMUSG00000005611	0.32335005015999707
ENSMUSG00000038393	0.3232258613637854
ENSMUSG00000061527	0.32292742052782264
ENSMUSG00000028527	0.32282168970854574
ENSMUSG00000025150	0.3224242759652438
ENSMUSG00000113065	0.32230391112644796
ENSMUSG00000110631	0.3222475185676922
ENSMUSG00000020108	0.3221567275323799
ENSMUSG00000047330	0.32209178072145217
ENSMUSG00000024610	0.32196120758770863
ENSMUSG00000038274	0.321882324331181
ENSMUSG00000002808	0.32172865555101815
ENSMUSG00000111497	0.32167971129660367
ENSMUSG00000029082	0.32155614565186064
ENSMUSG00000079465	0.32130392710332245
ENSMUSG00000064380	0.3209670327797626
ENSMUSG00000036110	0.3206619304414762
ENSMUSG00000031253	0.32056954316659525
ENSMUSG00000040272	0.3205617400035805
ENSMUSG00000111264	0.320471601492082
ENSMUSG00000038271	0.32045082939437886
ENSMUSG00000020604	0.32028095869070683
ENSMUSG00000110558	0.3199738044091992
ENSMUSG00000112637	0.3199556430838183
ENSMUSG00000031380	0.319862499069565
ENSMUSG00000032114	0.3198334247408934
ENSMUSG00000089255	0.31978431789892237
ENSMUSG00000092595	0.31976945148236635
ENSMUSG00000089736	0.31956523348848165
ENSMUSG00000024440	0.31953651602015687
ENSMUSG00000041219	0.319526086578946
ENSMUSG00000018830	0.31942142777547433
ENSMUSG00000032786	0.31941480171293235
ENSMUSG00000027133	0.3193523716786032
ENSMUSG00000024972	0.3191621511037276
ENSMUSG00000086290	0.319103814934404
ENSMUSG00000001289	0.31889415397701126
ENSMUSG00000022262	0.31883181447206466
ENSMUSG00000079015	0.3187881538536319
ENSMUSG00000061589	0.3185982476293586
ENSMUSG00000065947	0.31823931267685823
ENSMUSG00000102070	0.31782485419364226
ENSMUSG00000054999	0.31750825534164095
ENSMUSG00000031445	0.31750338853620497
ENSMUSG00000028937	0.3173961821240423
ENSMUSG00000024140	0.3164797496201568
ENSMUSG00000028713	0.3164692889474271
ENSMUSG00000067586	0.31617938794255673
ENSMUSG00000038305	0.3161056137907098
ENSMUSG00000009013	0.3160669195545863
ENSMUSG00000118698	0.31580817662045946
ENSMUSG00000038415	0.31580794195213824
ENSMUSG00000026360	0.31549029840573495
ENSMUSG00000022951	0.3153137601785456
ENSMUSG00000037621	0.31514565201980416
ENSMUSG00000030247	0.3151067224546298
ENSMUSG00000025511	0.3147011731956262
ENSMUSG00000044405	0.3141907533880207
ENSMUSG00000091537	0.31404083869523225
ENSMUSG00000066366	0.3138205281104304
ENSMUSG00000020377	0.31371530722313623
ENSMUSG00000048731	0.3136918171431692
ENSMUSG00000083380	0.3131405063023035
ENSMUSG00000001986	0.3131078025522448
ENSMUSG00000064513	0.3130501113692937
ENSMUSG00000092837	0.3129662671020891
ENSMUSG00000032532	0.3128469950138095
ENSMUSG00000121784	0.31276575959657427
ENSMUSG00000120174	0.31272350813823424
ENSMUSG00000046818	0.31251301439075196
ENSMUSG00000053877	0.31247254415438475
ENSMUSG00000068263	0.31241126881937664
ENSMUSG00000041881	0.31240892928864117
ENSMUSG00000067288	0.31235738545520697
ENSMUSG00000003380	0.3121499646646002
ENSMUSG00000030987	0.31203629220477225
ENSMUSG00000035031	0.3120327010478845
ENSMUSG00000035186	0.31201421553925346
ENSMUSG00000003949	0.3118604436395789
ENSMUSG00000062619	0.3117058981981502
ENSMUSG00000055322	0.3117036099551921
ENSMUSG00000104586	0.3116926708327491
ENSMUSG00000043017	0.3115822048007244
ENSMUSG00000031167	0.3111922262860798
ENSMUSG00000062661	0.3110010915194652
ENSMUSG00000023044	0.3109137214063058
ENSMUSG00000028150	0.31079090352062666
ENSMUSG00000102411	0.31076250952008766
ENSMUSG00000060860	0.31074395826994805
ENSMUSG00000001542	0.3106428398946418
ENSMUSG00000059201	0.3103232379949854
ENSMUSG00000021943	0.3102537187813845
ENSMUSG00000024608	0.3100855471099566
ENSMUSG00000074063	0.3100190262228981
ENSMUSG00000040258	0.3099810158194266
ENSMUSG00000042514	0.3098275937693191
ENSMUSG00000087819	0.30967462584208394
ENSMUSG00000007892	0.30929861379007706
ENSMUSG00000009145	0.30929270211215965
ENSMUSG00000004730	0.3091922022968424
ENSMUSG00000045094	0.3091621069996471
ENSMUSG00000022419	0.30910210707028474
ENSMUSG00000020838	0.30902368137152014
ENSMUSG00000015243	0.30892575542951717
ENSMUSG00000057337	0.30858634297103726
ENSMUSG00000027188	0.30844622129791155
ENSMUSG00000025491	0.30820893243203096
ENSMUSG00000026202	0.3079898950329144
ENSMUSG00000021950	0.3079557593722708
ENSMUSG00000071637	0.30794024565845457
ENSMUSG00000038550	0.30767734143130065
ENSMUSG00000056755	0.3073361982974975
ENSMUSG00000021228	0.30709037531554806
ENSMUSG00000024168	0.3068030558105517
ENSMUSG00000048583	0.30647737579737067
ENSMUSG00000040721	0.306342572330519
ENSMUSG00000019978	0.30618927447145783
ENSMUSG00000029661	0.30592647752896873
ENSMUSG00000018334	0.30592380607674907
ENSMUSG00000025185	0.30547674663177415
ENSMUSG00000049511	0.30539371304294194
ENSMUSG00000028832	0.3053818994765791
ENSMUSG00000020571	0.3051014314550867
ENSMUSG00000097324	0.30505281280037067
ENSMUSG00000025780	0.30486322034089286
ENSMUSG00000001349	0.3046381765637426
ENSMUSG00000021670	0.30431018450378755
ENSMUSG00000115190	0.3041127259126981
ENSMUSG00000000753	0.3040006512485308
ENSMUSG00000035910	0.303921798952309
ENSMUSG00000090168	0.3038178267153375
ENSMUSG00000017718	0.30374477144670964
ENSMUSG00000018362	0.30335940647907134
ENSMUSG00000034911	0.3033383441033429
ENSMUSG00000118734	0.30332982855746893
ENSMUSG00000008348	0.30328831776920295
ENSMUSG00000092746	0.3031715715403702
ENSMUSG00000029561	0.30315048586238114
ENSMUSG00000024042	0.3028950687694305
ENSMUSG00000065016	0.3028632660377337
ENSMUSG00000001119	0.3027072583331534
ENSMUSG00000086841	0.3026797716864664
ENSMUSG00000041734	0.3026503460073364
ENSMUSG00000056025	0.30262566575451477
ENSMUSG00000071984	0.30248287591715417
ENSMUSG00000032175	0.302480198617869
ENSMUSG00000029260	0.30246581097524694
ENSMUSG00000037552	0.3024366198084216
ENSMUSG00000119648	0.30228602777947433
ENSMUSG00000022146	0.3022621775881058
ENSMUSG00000112023	0.30211910556006294
ENSMUSG00000021336	0.3018499081917745
ENSMUSG00000120992	0.30166040937146865
ENSMUSG00000120623	0.30165827655921096
ENSMUSG00000021207	0.30160222838922535
ENSMUSG00000020681	0.30157163314389324
ENSMUSG00000020423	0.3011404247937357
ENSMUSG00000042487	0.30112863095262066
ENSMUSG00000037563	0.30112548293983865
ENSMUSG00000052837	0.3008251264835142
ENSMUSG00000006724	0.3007246997938593
ENSMUSG00000067870	0.30063259135826825
ENSMUSG00000015090	0.300480908619182
ENSMUSG00000024869	0.30042967433499257
ENSMUSG00000120167	0.30035656630320884
ENSMUSG00000117748	0.3001508152534267
ENSMUSG00000063882	0.30010867470795755
ENSMUSG00000112366	0.30005859295203885
ENSMUSG00000040732	0.2999763165823456
ENSMUSG00000024621	0.29993288764418946
ENSMUSG00002074846	0.29980716103153193
ENSMUSG00000086370	0.2997008007230352
ENSMUSG00000069305	0.29932342089668496
ENSMUSG00000023073	0.29899066900949156
ENSMUSG00000032946	0.29812070807220115
ENSMUSG00000067736	0.29808466604034944
ENSMUSG00000022679	0.29797415631433566
ENSMUSG00000038963	0.29793031418070526
ENSMUSG00000038704	0.2977181863836975
ENSMUSG00000079495	0.29763317305062353
ENSMUSG00000028031	0.2975754271088653
ENSMUSG00000047586	0.29739625197881236
ENSMUSG00000055827	0.2972544288355311
ENSMUSG00000079435	0.2969120691049586
ENSMUSG00000028553	0.2968856302275681
ENSMUSG00000027204	0.29686028832267475
ENSMUSG00000040998	0.29661756317097787
ENSMUSG00000121504	0.2965845937689051
ENSMUSG00000027676	0.29597680642778335
ENSMUSG00000038418	0.29591160792110593
ENSMUSG00000026473	0.2958321067824514
ENSMUSG00000115252	0.29581693756278526
ENSMUSG00000026688	0.2958156624590743
ENSMUSG00000024011	0.29578130906843025
ENSMUSG00000039236	0.2955959213763719
ENSMUSG00000104235	0.2954926295642307
ENSMUSG00000020599	0.29528905200404965
ENSMUSG00000023067	0.29511995817560466
ENSMUSG00000024552	0.2950999781398168
ENSMUSG00000026579	0.29502253634706743
ENSMUSG00000025479	0.29472089794375833
ENSMUSG00000069274	0.2945414522895724
ENSMUSG00000007080	0.29406515603500405
ENSMUSG00000058297	0.29395601387228776
ENSMUSG00000021125	0.29386233105935766
ENSMUSG00000064341	0.29381856223236624
ENSMUSG00000104737	0.29362433045363334
ENSMUSG00000043681	0.29360522211417006
ENSMUSG00000100992	0.2934571392431905
ENSMUSG00000062981	0.2933956944458648
ENSMUSG00000051397	0.29334724260594736
ENSMUSG00000034926	0.2932550126856176
ENSMUSG00000025574	0.2932231463404663
ENSMUSG00000006777	0.2930270946583373
ENSMUSG00000071005	0.2930229562020661
ENSMUSG00000029098	0.2929055694621454
ENSMUSG00000041120	0.29284821626289337
ENSMUSG00000020429	0.29273276757558075
ENSMUSG00000073433	0.29266209403824706
ENSMUSG00000074179	0.2923969328417405
ENSMUSG00000103697	0.2923525177503794
ENSMUSG00000028834	0.2922213261921738
ENSMUSG00000110386	0.29214297147857704
ENSMUSG00000019970	0.2920988320987845
ENSMUSG00000060044	0.2920822682202271
ENSMUSG00000006344	0.29207049559079146
ENSMUSG00000040969	0.29200047603610035
ENSMUSG00000096546	0.2919752387104033
ENSMUSG00000006570	0.2918608864444031
ENSMUSG00000097305	0.2918578928234389
ENSMUSG00000069307	0.2917345832643612
ENSMUSG00000037995	0.2915240946892277
ENSMUSG00000079480	0.29147918266047246
ENSMUSG00000077323	0.2914009984512673
ENSMUSG00000074183	0.2912662217765789
ENSMUSG00000020532	0.2912407378351598
ENSMUSG00000002266	0.291203302994146
ENSMUSG00000021186	0.29109558435189065
ENSMUSG00000042942	0.29106389563078816
ENSMUSG00000059049	0.29106105466399
ENSMUSG00000032327	0.2908624690784849
ENSMUSG00000085133	0.2905554440917131
ENSMUSG00000058443	0.2904329629775114
ENSMUSG00000049336	0.29034721149483866
ENSMUSG00000035692	0.29001307838695645
ENSMUSG00000119262	0.29001286337305665
ENSMUSG00000109764	0.28977976276286577
ENSMUSG00000029321	0.2897222939505276
ENSMUSG00000018417	0.2897063248027334
ENSMUSG00000035561	0.28940944391425305
ENSMUSG00000058952	0.289273904549187
ENSMUSG00000002625	0.2891780806117459
ENSMUSG00000006362	0.28906500925014955
ENSMUSG00000069516	0.2889466389928028
ENSMUSG00000022820	0.2888859160805508
ENSMUSG00000026042	0.2886178019771105
ENSMUSG00000079165	0.28854024570288894
ENSMUSG00000040794	0.28850080614846807
ENSMUSG00000031343	0.288361665120592
ENSMUSG00000008153	0.28835317489759904
ENSMUSG00000054580	0.28825615111543157
ENSMUSG00000069008	0.28818494604832223
ENSMUSG00000109941	0.28813138260356386
ENSMUSG00000104030	0.2881046316717546
ENSMUSG00000020609	0.2880756186010076
ENSMUSG00000074578	0.28802191802615884
ENSMUSG00000081058	0.28794262650320723
ENSMUSG00000048078	0.2878907726989277
ENSMUSG00000112188	0.28769659317851637
ENSMUSG00000050271	0.287629252809811
ENSMUSG00000034762	0.28761335886723804
ENSMUSG00000021594	0.28760236194253874
ENSMUSG00000027186	0.28743721993478133
ENSMUSG00000095616	0.28736859312567287
ENSMUSG00000062785	0.28736672153063125
ENSMUSG00000044819	0.28698160898743597
ENSMUSG00000007655	0.28666374201181977
ENSMUSG00000056162	0.2864826524988122
ENSMUSG00000113140	0.2862663971263586
ENSMUSG00000061104	0.28622205001351897
ENSMUSG00000020846	0.2860053578563716
ENSMUSG00000090264	0.28589990992012215
ENSMUSG00000037892	0.2858174027137964
ENSMUSG00000001095	0.2857178148538282
ENSMUSG00000032744	0.28563262323163785
ENSMUSG00000064370	0.2853063786179476
ENSMUSG00000118671	0.285246693033505
ENSMUSG00000031808	0.28521304679685144
ENSMUSG00000027074	0.28518767761447295
ENSMUSG00000109628	0.28513399673191997
ENSMUSG00000012705	0.2849490385365311
ENSMUSG00000074634	0.2849000207879373
ENSMUSG00000055333	0.28482993247369304
ENSMUSG00000032554	0.28477674329969016
ENSMUSG00000074207	0.2847216992892173
ENSMUSG00000100426	0.2847181174547324
ENSMUSG00000047215	0.2846634978547916
ENSMUSG00000108256	0.28441019219032093
ENSMUSG00000052485	0.2843368407780028
ENSMUSG00000024899	0.284310528132766
ENSMUSG00000078193	0.28416237744390205
ENSMUSG00000022504	0.2841613762248981
ENSMUSG00000114501	0.28377194604487754
ENSMUSG00000074896	0.28371899698989655
ENSMUSG00000103711	0.2836663215972258
ENSMUSG00000040824	0.2836402096295819
ENSMUSG00000090817	0.28353370663814903
ENSMUSG00000102374	0.28328511955076896
ENSMUSG00000055839	0.2832142649930376
ENSMUSG00000093483	0.28315555770637213
ENSMUSG00000058914	0.28314316726031086
ENSMUSG00000028367	0.2829874787022968
ENSMUSG00000069792	0.28285210817896234
ENSMUSG00000022853	0.2827570068827937
ENSMUSG00000030677	0.28275401142097756
ENSMUSG00000034457	0.2827313747448861
ENSMUSG00000021508	0.28272794739324336
ENSMUSG00000001270	0.2827187053594107
ENSMUSG00000044258	0.28270467158410617
ENSMUSG00000069273	0.28268729001657267
ENSMUSG00000053846	0.2826698823672067
ENSMUSG00000038777	0.2825622126237659
ENSMUSG00000047986	0.28245992975159495
ENSMUSG00000063511	0.28230911427300465
ENSMUSG00002075983	0.282247987509468
ENSMUSG00000038155	0.2820590809639397
ENSMUSG00000046330	0.28205584584233045
ENSMUSG00000026315	0.2820125924404969
ENSMUSG00000031538	0.28190703235699077
ENSMUSG00000030218	0.28129151644886996
ENSMUSG00000028427	0.2812657375334625
ENSMUSG00000105643	0.2811923098504594
ENSMUSG00000119986	0.28111394364038367
ENSMUSG00000091694	0.28103532243288587
ENSMUSG00000054986	0.2808394862388457
ENSMUSG00000045136	0.28079160870636155
ENSMUSG00000026674	0.28071911934021243
ENSMUSG00000027347	0.2806765373017609
ENSMUSG00000039395	0.28063361163607503
ENSMUSG00000074768	0.2806266392052692
ENSMUSG00000022665	0.28060178781237743
ENSMUSG00000028464	0.280386998857154
ENSMUSG00000120079	0.28020300630521755
ENSMUSG00000037679	0.28017349628374566
ENSMUSG00000046727	0.27987856904190833
ENSMUSG00000090031	0.279835849044042
ENSMUSG00000075420	0.2798213067662195
ENSMUSG00000044986	0.27969526246205145
ENSMUSG00000015962	0.2796877227251462
ENSMUSG00000042102	0.279554414685552
ENSMUSG00000020839	0.2792400444699644
ENSMUSG00000030109	0.2791468871121826
ENSMUSG00000024130	0.2791092505217623
ENSMUSG00000064901	0.2790761134213957
ENSMUSG00000071551	0.2789166420026401
ENSMUSG00000057137	0.2786817738624179
ENSMUSG00000021290	0.27862152976250865
ENSMUSG00000060032	0.2785742473467375
ENSMUSG00000038156	0.2785539381866129
ENSMUSG00000021614	0.2785153236706789
ENSMUSG00000068855	0.27846192638859824
ENSMUSG00000061959	0.27841873624077607
ENSMUSG00000037053	0.2784001521705496
ENSMUSG00000037152	0.27831010382656585
ENSMUSG00000066595	0.27831001313658155
ENSMUSG00000029372	0.27821497905885584
ENSMUSG00000112858	0.27798109096112156
ENSMUSG00000033020	0.277826813366605
ENSMUSG00000014599	0.2777954234067568
ENSMUSG00000018604	0.2777527020030468
ENSMUSG00000065232	0.27773624648845663
ENSMUSG00000038803	0.27771767205293896
ENSMUSG00000102415	0.2776458766218748
ENSMUSG00000118366	0.2775184778993901
ENSMUSG00000074794	0.27744150095659215
ENSMUSG00000064363	0.2772364818544729
ENSMUSG00000042410	0.27712671589250915
ENSMUSG00000022033	0.27693242622524283
ENSMUSG00000109378	0.2767754830122703
ENSMUSG00000119895	0.2765701270637758
ENSMUSG00000040283	0.2765516938829947
ENSMUSG00000106107	0.2764454696977763
ENSMUSG00000118012	0.27602963190106344
ENSMUSG00000074445	0.27595773885060704
ENSMUSG00000027750	0.2758429237122385
ENSMUSG00000027840	0.27571161643205067
ENSMUSG00000021135	0.2756458379775345
ENSMUSG00000046794	0.2754334462186493
ENSMUSG00000042625	0.2752646623841427
ENSMUSG00000024064	0.2751703585338826
ENSMUSG00000080440	0.2751293723595324
ENSMUSG00000031231	0.2751279670184642
ENSMUSG00000047793	0.2750837791235966
ENSMUSG00000048572	0.2750024702599627
ENSMUSG00000090386	0.27488789281346093
ENSMUSG00000030283	0.27460517017282793
ENSMUSG00000023262	0.27447551447442275
ENSMUSG00000037548	0.27443196641725276
ENSMUSG00000052387	0.27436379809932854
ENSMUSG00000029193	0.2743042531027329
ENSMUSG00000043770	0.27414224802847564
ENSMUSG00000071537	0.2740814157084934
ENSMUSG00000053862	0.27403895539461576
ENSMUSG00000092470	0.27399710905430985
ENSMUSG00000000317	0.27397249122886724
ENSMUSG00000103983	0.27395209960030986
ENSMUSG00000034875	0.27383795403430056
ENSMUSG00000073988	0.27379221896605255
ENSMUSG00000026394	0.2737554796052142
