gene	rewiring
ENSMUSG00000074151	0.33303128771269874
ENSMUSG00000043681	0.3321874723407855
ENSMUSG00000022595	0.3316730635952948
ENSMUSG00000116358	0.33139759196261964
ENSMUSG00000004951	0.3311735688664157
ENSMUSG00000098557	0.3309840000038903
ENSMUSG00000020609	0.33088809492487703
ENSMUSG00000032554	0.33027863004673774
ENSMUSG00000089255	0.33018797564163416
ENSMUSG00000032332	0.3301760872482544
ENSMUSG00000064901	0.32988977002006936
ENSMUSG00000040966	0.3296770392860354
ENSMUSG00000074577	0.3294930576994535
ENSMUSG00000020839	0.3291150887373524
ENSMUSG00000026188	0.3287378469784915
ENSMUSG00000006724	0.3285124256961788
ENSMUSG00000102374	0.3284588875067085
ENSMUSG00000068735	0.32789800131312363
ENSMUSG00000034371	0.3276558999142889
ENSMUSG00000112478	0.3272339136977188
ENSMUSG00000021750	0.3263100688484075
ENSMUSG00000023073	0.326142499091461
ENSMUSG00000032085	0.32599568998954254
ENSMUSG00000058672	0.3258415894901887
ENSMUSG00000087819	0.3256604384457593
ENSMUSG00000102349	0.32530760232661626
ENSMUSG00000027699	0.3251772312201111
ENSMUSG00000023015	0.32424452675249216
ENSMUSG00000038156	0.3242036732844692
ENSMUSG00000037266	0.32406535308012563
ENSMUSG00000031958	0.3234862756660578
ENSMUSG00000037621	0.32347611671991516
ENSMUSG00000001930	0.3231751431229347
ENSMUSG00000026622	0.32310975175763945
ENSMUSG00000037263	0.3230450501565644
ENSMUSG00000000317	0.32286012460866353
ENSMUSG00000069792	0.32261679592793013
ENSMUSG00000018476	0.3224125349490238
ENSMUSG00000079495	0.32222149805294364
ENSMUSG00000026355	0.32190251925429425
ENSMUSG00000038412	0.3218937676780025
ENSMUSG00000032758	0.3218680684508678
ENSMUSG00000029804	0.3217242937052146
ENSMUSG00000093535	0.32157621412782045
ENSMUSG00000028553	0.32133300244148766
ENSMUSG00000022546	0.32054494614735485
ENSMUSG00000109628	0.3203339282937572
ENSMUSG00000048636	0.3202400265158839
ENSMUSG00000000901	0.3202130914338338
ENSMUSG00000021388	0.3201924941199804
ENSMUSG00000028464	0.319988059119252
ENSMUSG00000100426	0.31971088558151795
ENSMUSG00000032578	0.31916606222859834
ENSMUSG00000026042	0.31911019842039723
ENSMUSG00000034739	0.31899245588657443
ENSMUSG00000001986	0.3184487447660278
ENSMUSG00000029641	0.3183763284543426
ENSMUSG00000019894	0.31798855274100013
ENSMUSG00000031445	0.3178694372141353
ENSMUSG00000062619	0.3177816094001644
ENSMUSG00000027306	0.3176660738512469
ENSMUSG00000102918	0.31764502811916695
ENSMUSG00000117098	0.31753392844493555
ENSMUSG00000096546	0.3171498068639499
ENSMUSG00000064341	0.31707099158734275
ENSMUSG00000034156	0.3166970568966968
ENSMUSG00000114501	0.3166131535027522
ENSMUSG00000029720	0.3164609537441606
ENSMUSG00000020108	0.31640189590277235
ENSMUSG00000032080	0.3162977336571513
ENSMUSG00000021228	0.3162348595628016
ENSMUSG00000022883	0.3161191972499867
ENSMUSG00000015093	0.3160955305133609
ENSMUSG00000015134	0.31572076818324923
ENSMUSG00000068740	0.3154776139060317
ENSMUSG00000109814	0.3154572449694042
ENSMUSG00000064966	0.3154177550653262
ENSMUSG00000024781	0.3151719255376999
ENSMUSG00000051811	0.3151567512150947
ENSMUSG00000043336	0.31505800639650283
ENSMUSG00000022330	0.31500811355098135
ENSMUSG00000021998	0.31495813370667725
ENSMUSG00000001642	0.31421194419671106
ENSMUSG00000055148	0.3141060817440897
ENSMUSG00000045136	0.3135846911083694
ENSMUSG00000002204	0.31340223100597675
ENSMUSG00000045374	0.3132771353052952
ENSMUSG00000054757	0.313169621703555
ENSMUSG00000092595	0.31294046869510883
ENSMUSG00000119227	0.3128952332659498
ENSMUSG00000059824	0.3128456318988524
ENSMUSG00000021702	0.31252319045114596
ENSMUSG00000032066	0.3124278016652188
ENSMUSG00000112366	0.31231265995346247
ENSMUSG00000048911	0.3120197409833724
ENSMUSG00000044156	0.31186316085035726
ENSMUSG00000054580	0.3118032211846101
ENSMUSG00000027829	0.3117656953912339
ENSMUSG00000021943	0.31163016597062687
ENSMUSG00000021135	0.31133166177740634
ENSMUSG00000090386	0.3111757590506151
ENSMUSG00000086859	0.31100083916703136
ENSMUSG00000117879	0.3109697172364517
ENSMUSG00000120875	0.31089389669590517
ENSMUSG00000050071	0.31075032939026315
ENSMUSG00000106320	0.3107385298457762
ENSMUSG00000049336	0.3107027961090544
ENSMUSG00000036110	0.310700443344895
ENSMUSG00000043822	0.310670017163421
ENSMUSG00000006649	0.31057567933556396
ENSMUSG00000056025	0.3100762058941421
ENSMUSG00000028427	0.3099372155478506
ENSMUSG00000103373	0.30993669433961657
ENSMUSG00000009633	0.30987318201083236
ENSMUSG00000027676	0.3098666615972885
ENSMUSG00000102964	0.30961121546116765
ENSMUSG00000078670	0.30913109353566515
ENSMUSG00000022661	0.3091299137270247
ENSMUSG00000038894	0.3085957406536921
ENSMUSG00000052387	0.3085184261704047
ENSMUSG00000120079	0.3076590424788892
ENSMUSG00000055003	0.30763814342424034
ENSMUSG00000041992	0.30762474023543196
ENSMUSG00000028339	0.3075842677844727
ENSMUSG00000037887	0.3073268816645567
ENSMUSG00000117748	0.30711228187084383
ENSMUSG00000026837	0.3069652339293376
ENSMUSG00000096852	0.30685937591249035
ENSMUSG00000040488	0.30658033612975866
ENSMUSG00000104030	0.3065291007674108
ENSMUSG00000115190	0.30651094193317296
ENSMUSG00000050097	0.3064849849889044
ENSMUSG00000110386	0.3064700997607469
ENSMUSG00000010607	0.3064517798212214
ENSMUSG00000007783	0.3064117701616903
ENSMUSG00000112188	0.3064048950652801
ENSMUSG00000064563	0.306331477505022
ENSMUSG00000048572	0.3058638027891253
ENSMUSG00000042429	0.30577858561922766
ENSMUSG00000075232	0.30576500522878425
ENSMUSG00000117924	0.3056728809652174
ENSMUSG00000015944	0.30560958399526583
ENSMUSG00000058297	0.3055523915560848
ENSMUSG00000062825	0.30544779154399415
ENSMUSG00000031461	0.305322045454431
ENSMUSG00000074445	0.30531838608182715
ENSMUSG00000044645	0.305125863651571
ENSMUSG00000071415	0.30505233341383264
ENSMUSG00000040213	0.3048916137323293
ENSMUSG00000036896	0.30466310245218065
ENSMUSG00000085860	0.30463188420709986
ENSMUSG00000028327	0.3042964349262556
ENSMUSG00000086916	0.3042855632893485
ENSMUSG00000038567	0.30420211708299927
ENSMUSG00000024610	0.3040778073225383
ENSMUSG00000006235	0.30385358729766776
ENSMUSG00000055805	0.30370412752160636
ENSMUSG00000032010	0.3036895654520445
ENSMUSG00000024538	0.30353262879899223
ENSMUSG00000047986	0.30338656234296013
ENSMUSG00000024521	0.3032133646379531
ENSMUSG00000034762	0.3031047513067041
ENSMUSG00000064370	0.30294692154598024
ENSMUSG00000008348	0.3029154727116702
ENSMUSG00000020654	0.3028765571778065
ENSMUSG00000063694	0.30279514616887726
ENSMUSG00000036446	0.30259181823415426
ENSMUSG00000022820	0.30256137062193955
ENSMUSG00000037321	0.3022905992331032
ENSMUSG00000021125	0.3022744407319303
ENSMUSG00000055653	0.30182993926561785
ENSMUSG00000043017	0.3018174617299064
ENSMUSG00000027070	0.3018008421266203
ENSMUSG00000034855	0.3017004449483248
ENSMUSG00000089665	0.30161741491913974
ENSMUSG00000018334	0.3016136727832903
ENSMUSG00000035561	0.3015433525746165
ENSMUSG00000059336	0.30148527534598646
ENSMUSG00000046070	0.30145554798650676
ENSMUSG00000040272	0.30130822754341424
ENSMUSG00000040204	0.30115797892849616
ENSMUSG00000028150	0.3010194277823295
ENSMUSG00000112858	0.30100024488989596
ENSMUSG00000034422	0.30096383477847144
ENSMUSG00000018927	0.30073750948016054
ENSMUSG00000032348	0.30063072386575407
ENSMUSG00000109555	0.30028120085667753
ENSMUSG00000061959	0.3002600770437057
ENSMUSG00000044708	0.300156478810648
ENSMUSG00000032532	0.3000383579269842
ENSMUSG00000055782	0.2999030287424106
ENSMUSG00000049511	0.2998287829442622
ENSMUSG00000020857	0.29977389146415145
ENSMUSG00000071847	0.2997495329119988
ENSMUSG00000052698	0.29959954645419573
ENSMUSG00000070348	0.2995974179494435
ENSMUSG00000035566	0.29950618596907386
ENSMUSG00000120254	0.2993295663695301
ENSMUSG00000040732	0.29925288556320284
ENSMUSG00000095041	0.2989861405265847
ENSMUSG00000046999	0.29876348542945275
ENSMUSG00000049751	0.29861746808051504
ENSMUSG00000042541	0.29842668366038116
ENSMUSG00000022218	0.2983303392604637
ENSMUSG00000076437	0.298309600287168
ENSMUSG00000035885	0.2982271661864786
ENSMUSG00000093445	0.2981428052404742
ENSMUSG00000108290	0.2980118261664476
ENSMUSG00000029321	0.2969983280794116
ENSMUSG00000022951	0.2967593325629886
ENSMUSG00000034258	0.2967440974948373
ENSMUSG00000036814	0.29649160627803095
ENSMUSG00000074254	0.296386523232379
ENSMUSG00000036523	0.2961925321853398
ENSMUSG00000027254	0.29600661567117126
ENSMUSG00000069274	0.29575157838813126
ENSMUSG00000068964	0.29560332133621114
ENSMUSG00000103651	0.29559059012864686
ENSMUSG00000021270	0.29558274715232125
ENSMUSG00000016427	0.2955355930000082
ENSMUSG00000002808	0.2949539272143672
ENSMUSG00000034926	0.2949035527244135
ENSMUSG00000029193	0.2947294520512206
ENSMUSG00000035459	0.2946238549474215
ENSMUSG00000020538	0.2942031663054687
ENSMUSG00000064363	0.29404503758270795
ENSMUSG00000031380	0.29379219225599185
ENSMUSG00000019122	0.2937004867220272
ENSMUSG00000071984	0.2936274694697356
ENSMUSG00000030283	0.2933860352465453
ENSMUSG00000036764	0.29327515130066206
ENSMUSG00000085683	0.2929163474995905
ENSMUSG00000049775	0.2928109251022043
ENSMUSG00000119648	0.2927447403458715
ENSMUSG00000061100	0.29265333122668724
ENSMUSG00000109378	0.29259917315533857
ENSMUSG00000033475	0.2923681073929696
ENSMUSG00000035783	0.2923548491504637
ENSMUSG00000025317	0.2923079745957101
ENSMUSG00000037347	0.29204926126178166
ENSMUSG00000035121	0.2918592494715071
ENSMUSG00000070304	0.29166283566685713
ENSMUSG00000042942	0.2914516746027048
ENSMUSG00000061477	0.2913601019625054
ENSMUSG00000097324	0.2913503987521112
ENSMUSG00000030247	0.2910491861175387
ENSMUSG00000000359	0.29097871187923996
ENSMUSG00000030546	0.29081145474244674
ENSMUSG00000074634	0.29076846059704653
ENSMUSG00000093483	0.2907306972395508
ENSMUSG00000074802	0.2906418834734784
ENSMUSG00000031808	0.2905748165065647
ENSMUSG00000063590	0.2904889498370372
ENSMUSG00000121069	0.29048363791965726
ENSMUSG00000038415	0.2903903804318071
ENSMUSG00000109764	0.29026145911555434
ENSMUSG00000064354	0.2901192571782898
ENSMUSG00000055333	0.29008720851996483
ENSMUSG00000116048	0.29007975738652614
ENSMUSG00000025780	0.2899962720961241
ENSMUSG00000109429	0.2898603825494156
ENSMUSG00000060032	0.28984912179446576
ENSMUSG00000034911	0.2894559973027787
ENSMUSG00000037005	0.28938297609896135
ENSMUSG00000102070	0.28937845849599064
ENSMUSG00000020483	0.28932254508792365
ENSMUSG00000003623	0.28899988922830866
ENSMUSG00000019232	0.2889539499712718
ENSMUSG00000020651	0.288920598602595
ENSMUSG00000021416	0.28881441116506723
ENSMUSG00000119011	0.2887317725250773
ENSMUSG00000031825	0.288564939687164
ENSMUSG00000029561	0.2885225031457813
ENSMUSG00000053852	0.2884416315016499
ENSMUSG00000031939	0.2883411024943138
ENSMUSG00000078896	0.2880940601938281
ENSMUSG00000007892	0.28797714831137555
ENSMUSG00000021186	0.28796669001349273
ENSMUSG00000118841	0.28789327803510867
ENSMUSG00000031381	0.2878741835824553
ENSMUSG00000070167	0.28785680767450184
ENSMUSG00000114247	0.28777150865501233
ENSMUSG00000104960	0.2877473007690181
ENSMUSG00000038393	0.2877188049278929
ENSMUSG00000006057	0.2876923797792724
ENSMUSG00000046794	0.28736007328281477
ENSMUSG00000111394	0.28729120425103427
ENSMUSG00000045294	0.2870660531144985
ENSMUSG00000026574	0.28705714605098176
ENSMUSG00000040969	0.286941181132474
ENSMUSG00000041779	0.28694100414936186
ENSMUSG00000047330	0.28677923289240226
ENSMUSG00000026674	0.28655453289887456
ENSMUSG00000005107	0.2859398459814936
ENSMUSG00000092746	0.2858818273551772
ENSMUSG00000065686	0.2857948389153243
ENSMUSG00000110928	0.2855849474014851
ENSMUSG00000105442	0.2854719796682861
ENSMUSG00000053846	0.285296423290507
ENSMUSG00000026473	0.28521297583448557
ENSMUSG00000029445	0.2851827493352972
ENSMUSG00000021495	0.28498177167329
ENSMUSG00000058600	0.28491132113614404
ENSMUSG00000047844	0.28489822432999345
ENSMUSG00000053332	0.28482971255679324
ENSMUSG00000021950	0.2847992263838407
ENSMUSG00000019978	0.284775955537257
ENSMUSG00000016918	0.28450661145340006
ENSMUSG00000020641	0.2844331087941495
ENSMUSG00000037239	0.2842226212018425
ENSMUSG00000041974	0.28391507764022605
ENSMUSG00000036398	0.2839032214993007
ENSMUSG00000075267	0.28376577161692884
ENSMUSG00000032766	0.2836287451822417
ENSMUSG00000002250	0.28360094502082334
ENSMUSG00000030935	0.28353005699114964
ENSMUSG00000029778	0.2834186906893772
ENSMUSG00000032911	0.2833981289952602
ENSMUSG00000102573	0.28328062309144697
ENSMUSG00000023067	0.28319894232303966
ENSMUSG00000038264	0.2830282711825308
ENSMUSG00000118734	0.28299517855583844
ENSMUSG00000044349	0.2826439633033684
ENSMUSG00000038803	0.2824770976301617
ENSMUSG00000051166	0.2824202647234464
ENSMUSG00000068263	0.28237241241758615
ENSMUSG00000040033	0.28234595497828896
ENSMUSG00000095616	0.2823217016765155
ENSMUSG00000036781	0.2821843718791972
ENSMUSG00000046229	0.2817578120124633
ENSMUSG00000014294	0.28174954793595064
ENSMUSG00000021917	0.28172704748488364
ENSMUSG00000038695	0.28172412307029326
ENSMUSG00000040952	0.28155699841946213
ENSMUSG00000119895	0.28132783315155474
ENSMUSG00000008855	0.28115802178217275
ENSMUSG00000106087	0.28103556616226877
ENSMUSG00000014599	0.2810228761026191
ENSMUSG00000057722	0.28071405030075147
ENSMUSG00000057841	0.2807117194381712
ENSMUSG00000009013	0.2806690247311513
ENSMUSG00000020889	0.2805558673157408
ENSMUSG00000121042	0.2803318354070843
ENSMUSG00000027204	0.280186765207459
ENSMUSG00000085385	0.2800388042699886
ENSMUSG00000040964	0.27993096105279136
ENSMUSG00000002266	0.2797294369602704
ENSMUSG00000009927	0.27971456480246526
ENSMUSG00000045932	0.27970918974365133
ENSMUSG00000050777	0.27970317180748994
ENSMUSG00000038241	0.27946190960489237
ENSMUSG00000048731	0.27937261410188685
ENSMUSG00000021508	0.2785881506536866
ENSMUSG00000040093	0.2785000650710936
ENSMUSG00000026712	0.278403614208625
ENSMUSG00000103706	0.2783937068868748
ENSMUSG00000112637	0.2783464380152679
ENSMUSG00000079277	0.2783066233428281
ENSMUSG00000105954	0.27823566525838095
ENSMUSG00000025197	0.27814602891593754
ENSMUSG00000022033	0.27802095224157
ENSMUSG00000041644	0.27799603520663463
ENSMUSG00000048078	0.27794234377324634
ENSMUSG00000050608	0.277862562973741
ENSMUSG00000020429	0.2777908657759819
ENSMUSG00000047459	0.2776885485432773
ENSMUSG00000115888	0.277191857424257
ENSMUSG00000058927	0.27693323127275693
ENSMUSG00000028088	0.2769125351385461
ENSMUSG00000074063	0.27682276436067565
ENSMUSG00000061878	0.2768155389768301
ENSMUSG00000026620	0.2765981799504392
ENSMUSG00000101609	0.27655332957676204
ENSMUSG00000031441	0.2765034617370903
ENSMUSG00000079419	0.2763431509026103
ENSMUSG00000028028	0.2763393925355696
ENSMUSG00000020163	0.27628875675743403
ENSMUSG00000020838	0.27623379263421366
ENSMUSG00000074892	0.2762072092912842
ENSMUSG00000105643	0.27618001895012845
ENSMUSG00000035877	0.2761762945299032
ENSMUSG00000019899	0.2759993968983936
ENSMUSG00000002504	0.27597311925131773
ENSMUSG00000026417	0.2759428272272908
ENSMUSG00000096215	0.2759423202861807
ENSMUSG00000057036	0.27592257715126645
ENSMUSG00000017307	0.27579978365662494
ENSMUSG00000001473	0.27559788222644044
ENSMUSG00000060938	0.2755693445844424
ENSMUSG00000091694	0.2755352279820308
ENSMUSG00000106107	0.2753641015118591
ENSMUSG00000047721	0.27506258019441876
ENSMUSG00000031231	0.2747370354997347
ENSMUSG00000054555	0.2747103865614996
ENSMUSG00000024621	0.2745916205493829
ENSMUSG00000001542	0.2745109274550762
ENSMUSG00000019768	0.2742896992294397
ENSMUSG00000069300	0.2742883230417247
ENSMUSG00000110040	0.27417583432654424
ENSMUSG00000117294	0.27413829082795826
ENSMUSG00000006154	0.2738234081664336
ENSMUSG00000027186	0.273811021945777
ENSMUSG00000039062	0.27370368676742607
ENSMUSG00000006200	0.2736862018890479
ENSMUSG00000030739	0.27356204791380434
ENSMUSG00000103928	0.27347627628431526
ENSMUSG00000027488	0.27340572826274956
ENSMUSG00000034566	0.2731304025902612
ENSMUSG00000068744	0.2730314390619756
ENSMUSG00000012187	0.27287148056286126
ENSMUSG00000040405	0.2728264186397017
ENSMUSG00000055322	0.2727426767514748
ENSMUSG00000033880	0.27273258333008776
ENSMUSG00000029752	0.2726936561415899
ENSMUSG00000006777	0.27247871928110623
ENSMUSG00000020598	0.2724527818481134
ENSMUSG00000021913	0.27229428884969187
ENSMUSG00000053617	0.27217173648875836
ENSMUSG00000118366	0.2721352288762078
ENSMUSG00000023905	0.2721239578483815
ENSMUSG00000040896	0.2719739736963298
ENSMUSG00000039741	0.2719093409174409
ENSMUSG00000003526	0.2718100387065039
ENSMUSG00000027075	0.2717234126259558
ENSMUSG00000118669	0.27171131618721145
ENSMUSG00000015405	0.27158932502257616
ENSMUSG00000105388	0.271489720952358
ENSMUSG00000036602	0.2713440809267543
ENSMUSG00000028970	0.27132049838787964
ENSMUSG00000029260	0.2709505676936067
ENSMUSG00000030037	0.27065643132411255
ENSMUSG00000029189	0.2705408206003719
ENSMUSG00000113065	0.2705007845010635
ENSMUSG00000017929	0.27048309375212476
ENSMUSG00000064220	0.2704320354704688
ENSMUSG00000031596	0.2703956092362182
ENSMUSG00000104737	0.2703428218080792
ENSMUSG00000109206	0.2702900428111108
ENSMUSG00000028834	0.27025837700009003
ENSMUSG00000078875	0.2700640329271692
ENSMUSG00000040950	0.2700411678571888
ENSMUSG00000091345	0.2697582042453729
ENSMUSG00000005373	0.26973261235068247
ENSMUSG00000024087	0.26956445753679303
ENSMUSG00000105096	0.2695351308891125
ENSMUSG00000013089	0.2692592010727747
ENSMUSG00000024552	0.2692171802161737
ENSMUSG00000029082	0.2691228682306992
ENSMUSG00000064360	0.2690419622513378
ENSMUSG00000113140	0.26892410965156877
ENSMUSG00000120963	0.2687974620904
ENSMUSG00000091537	0.2686956870657917
ENSMUSG00000108884	0.2685570109779615
ENSMUSG00000121092	0.2685443242035903
ENSMUSG00000119262	0.2683526285864942
ENSMUSG00000042766	0.26833810368912536
ENSMUSG00000025511	0.26830964815295333
ENSMUSG00000090733	0.2682705498225756
ENSMUSG00000006538	0.26806075925726214
ENSMUSG00000028832	0.26783827938017213
ENSMUSG00000001095	0.26778814779187
ENSMUSG00000025207	0.2677358802157619
ENSMUSG00000024485	0.26765179613041756
ENSMUSG00000020865	0.26757171036934535
ENSMUSG00000038418	0.267456312561522
ENSMUSG00000026360	0.26719478897136095
ENSMUSG00000044367	0.2670088947515922
ENSMUSG00000085180	0.26689323021699574
ENSMUSG00000024160	0.26675566489248415
ENSMUSG00000041237	0.2664761817883564
ENSMUSG00000000753	0.2663033224957062
ENSMUSG00000016756	0.26626783134866694
ENSMUSG00000119320	0.26626357659380495
ENSMUSG00000047215	0.26618257169780146
ENSMUSG00000019944	0.26614252870344735
ENSMUSG00000110631	0.2660731752781377
ENSMUSG00000096596	0.2660698378856311
ENSMUSG00000021025	0.26599591719088556
ENSMUSG00000040557	0.26598777003593876
ENSMUSG00000038738	0.2659181178211628
