gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000074892	0.3002810226537215	0.02979335143590431	266.18431584148607
ENSMUSG00000002944	0.3002486987810309	0.02331988734740782	164.21659477653287
ENSMUSG00000102964	0.3001568128607552	0.02540706402245031	244.63951030036012
ENSMUSG00000061477	0.3000814016559105	0.04066691091896136	405.0732773215236
ENSMUSG00000020532	0.29970604632116876	0.040259139226890776	365.4081143050876
ENSMUSG00000041801	0.2996479058164624	0.03277708812474433	284.5870868468912
ENSMUSG00000118698	0.29961566877177137	0.04821066574170825	407.95999803902345
ENSMUSG00000026674	0.29940118912433844	0.032923031971951025	287.5065390560709
ENSMUSG00000033170	0.2989040639680782	0.031846445094096364	323.74829729281976
ENSMUSG00000024608	0.29884956974099264	0.02583737276643683	264.58996579613523
ENSMUSG00000110156	0.2986498335695824	0.025678527178474873	256.1605746402049
ENSMUSG00000038241	0.2985972898870049	0.023685878108055444	248.07950338550745
ENSMUSG00000062785	0.29854569553804955	0.02611834452000849	222.37994513894458
ENSMUSG00000036814	0.2985018449061882	0.02200624343509936	228.40142293777419
ENSMUSG00000003623	0.298498269133712	0.03317433358502514	301.9093241355755
ENSMUSG00000001349	0.29835383244395514	0.03126792933301856	323.4612186955339
ENSMUSG00000055866	0.2983520653714778	0.028449784160360033	261.2856865578365
ENSMUSG00000090031	0.29832793921138623	0.02707974027520748	261.4703807317379
ENSMUSG00000102813	0.29830523231174066	0.047028540865763885	414.21734632919464
ENSMUSG00000049103	0.29804199725714614	0.029826141508559858	295.30054182137894
ENSMUSG00000029664	0.29774540947197436	0.02768903004939185	265.4736145081089
ENSMUSG00000091971	0.29772792401989884	0.02514984830937558	241.53900306161736
ENSMUSG00000120174	0.29765441257726866	0.03375739138998503	345.8757724964268
ENSMUSG00000062933	0.2976215930705533	0.03610850064842576	332.9291215859616
ENSMUSG00000038738	0.29732244237163963	0.03311829322260172	304.2573910359451
ENSMUSG00000019122	0.2972220724573363	0.02895850126848755	229.64252654941768
ENSMUSG00000021509	0.297128492864193	0.03273241016026189	303.3408149260498
ENSMUSG00000036523	0.2970153887457614	0.03996814654835659	385.0202072619046
ENSMUSG00000055485	0.2968880042533219	0.04216440169362599	390.24479496849153
ENSMUSG00000107320	0.29683421206002236	0.04232563429490063	384.0587064499385
ENSMUSG00000047721	0.2967271829015797	0.045485429442021545	430.15217074891063
ENSMUSG00000001542	0.29664901128997506	0.03111909608854687	285.91378071019943
ENSMUSG00000055839	0.296584207900315	0.024512239926419866	264.46340011426906
ENSMUSG00000030109	0.29657537895857333	0.02875502090255473	268.08448295266925
ENSMUSG00000121871	0.2963697966307864	0.027787171742712512	297.559473046986
ENSMUSG00000119892	0.2963323522309049	0.017609201791768756	163.1396947404279
ENSMUSG00000058571	0.2963287994355218	0.03986594789199718	335.43553777141744
ENSMUSG00000112637	0.2962829764495483	0.025358470087165783	254.80981142805314
ENSMUSG00000037347	0.29623307173978547	0.042575088624142624	395.7385500554628
ENSMUSG00000032068	0.2961911538530379	0.02714716315865401	272.6958928916972
ENSMUSG00000020538	0.29616333762402747	0.02936176282704591	258.08651650173437
ENSMUSG00000036751	0.29607862581810235	0.024950329880257978	278.7349995963908
ENSMUSG00000116048	0.29598307546883773	0.033318043368665284	300.1456313191981
ENSMUSG00000089762	0.29584045869700326	0.02195609591345623	243.0367050467892
ENSMUSG00000030037	0.29579143234091265	0.024636292029789512	263.45352531328933
ENSMUSG00000121445	0.29572442524854015	0.03233039044859541	321.9665199985862
ENSMUSG00000022883	0.29571766051969456	0.028614209318725468	270.812407396707
ENSMUSG00000058297	0.295703505487157	0.04591107004883532	389.67340170968816
ENSMUSG00000043705	0.2956447890293394	0.035802512605273715	353.9023735438914
ENSMUSG00000085683	0.2954658606014205	0.03478887347272906	369.27015855603605
ENSMUSG00000003849	0.2954372214359987	0.03486703115943781	324.4505509318793
ENSMUSG00000109429	0.2953039171327208	0.027106210517645873	273.54495060227305
ENSMUSG00000021290	0.295122757283708	0.03359661846854698	331.94252514554387
ENSMUSG00000032311	0.29506079050170636	0.020038964714642706	199.26203853218004
ENSMUSG00000029641	0.29490432805475325	0.04080640281806257	411.53133538043005
ENSMUSG00000033880	0.29485288960919964	0.03736433141807471	382.4499967315989
ENSMUSG00000058492	0.29477433659514435	0.03795237829722022	382.919952470487
ENSMUSG00000020914	0.29477162822266	0.02910969294206874	302.2844521307704
ENSMUSG00000020607	0.294599304379775	0.02427478280887512	233.62065405267577
ENSMUSG00000056328	0.2945251557767546	0.04244743126958602	381.63516609453063
ENSMUSG00000019874	0.2944259673121642	0.03818152887921765	362.2861438145268
ENSMUSG00000005107	0.2943732763200762	0.02753274456469659	292.5740248210698
ENSMUSG00000104030	0.29427829552849405	0.023062982938863538	249.8697460678263
ENSMUSG00000111394	0.29420174847700714	0.03808693217181216	306.9341297412199
ENSMUSG00000028367	0.29390526003999884	0.029350060418997407	300.92106938531236
ENSMUSG00000111212	0.29388812252238683	0.03838999379761601	363.6036440961504
ENSMUSG00000054555	0.2938766939188179	0.03668751244655047	339.6574156411133
ENSMUSG00000066595	0.2933294066278108	0.03661561210132145	372.2171543601934
ENSMUSG00000023044	0.2932744127477264	0.03563364932622291	367.7463935921058
ENSMUSG00000028088	0.2932341503663808	0.01888007916426107	205.10682582498322
ENSMUSG00000041779	0.2932194211645859	0.028604073046037376	268.4806324485996
ENSMUSG00000075232	0.29301691861640344	0.020943633166392774	212.1107258014078
ENSMUSG00000058952	0.2928271331289889	0.04859731947130941	425.2340061660168
ENSMUSG00000104503	0.2926453557695554	0.04885105359060116	467.7773401950975
ENSMUSG00000023015	0.29259267981702175	0.02870088951311883	296.991599207789
ENSMUSG00000024299	0.2924038399925141	0.020160641404732015	210.15967738840865
ENSMUSG00000034566	0.2923779481303554	0.03419625922417222	350.110611093123
ENSMUSG00000064363	0.29231252960448684	0.030682868921704083	306.207919557937
ENSMUSG00000025422	0.2922995808727068	0.042838757616711694	426.5930261971004
ENSMUSG00000025934	0.292231919595566	0.03095714000661518	319.2382965748314
ENSMUSG00000012705	0.29215056699272995	0.026714993680829583	266.92688137390735
ENSMUSG00000026417	0.29205105555925337	0.027106397035349252	230.20792775228225
ENSMUSG00000096967	0.2920499998010923	0.045296131343111355	449.8455401579524
ENSMUSG00000044254	0.2920131668560066	0.02576492943622883	259.8662925429153
ENSMUSG00000025082	0.29193640380135344	0.0388383261831698	363.18309432020646
ENSMUSG00000067288	0.29186849602740184	0.04009739970024109	381.902134060547
ENSMUSG00000054641	0.2918167077738908	0.020730481675786522	218.73033625905668
ENSMUSG00000015944	0.29171233017274645	0.024166281231584267	230.80814543685412
ENSMUSG00000026678	0.2915484368588275	0.03963575124570473	367.70743805367874
ENSMUSG00000098747	0.2915052889995878	0.04367191645355869	441.53324903114606
ENSMUSG00000038963	0.29149942175975324	0.02696896336665051	254.92173308684374
ENSMUSG00000041351	0.2913930945088198	0.02739174210073682	261.19272577926057
ENSMUSG00000003380	0.29134026509842403	0.025497175465465084	245.19439226866504
ENSMUSG00000022665	0.2913371383734763	0.041807500410924105	372.08972036324786
ENSMUSG00000087231	0.29121453843452516	0.03516154510975047	338.14950835392324
ENSMUSG00000023262	0.29115147645543105	0.02395585154745836	258.9217063129316
ENSMUSG00000028214	0.2908371703126523	0.05629868131310841	524.7474535431306
ENSMUSG00000032786	0.2907673443127245	0.02906510638280848	273.76566621839197
ENSMUSG00000042487	0.2906591727164319	0.04131393969078479	348.41033279740714
ENSMUSG00000027074	0.29059347309746925	0.04239418676552971	398.7571190587072
ENSMUSG00000069307	0.290559957888573	0.02932124114842709	273.09135834002507
ENSMUSG00000016918	0.290525415082229	0.02640966078984805	283.45539331612656
ENSMUSG00000033569	0.29047399600138707	0.04890727220875606	458.2698331769177
ENSMUSG00000032854	0.29039859123294337	0.02895664105086228	290.2613305281983
ENSMUSG00000043681	0.2903085728372835	0.029536707526380195	318.9172933536217
ENSMUSG00000022893	0.2901783900963376	0.02822655037012895	293.6522433083051
ENSMUSG00000078193	0.29013007200361807	0.03693051250676374	339.1781390361118
ENSMUSG00000041644	0.28996451681745933	0.04475246812834122	458.28855538841464
ENSMUSG00000022330	0.28995245017183685	0.03828647038477788	353.3463032210752
ENSMUSG00000096215	0.2898663773671549	0.024315087487261963	248.1649451473757
ENSMUSG00000001986	0.28980128089183144	0.03414539900802639	321.034515278342
ENSMUSG00000027487	0.28978212996661784	0.025475239941098123	295.5375610645794
ENSMUSG00000043822	0.28972699683128916	0.029700123145666172	318.70494191336286
ENSMUSG00000003477	0.28972504464134013	0.03405238477689757	333.52962387170345
ENSMUSG00000000753	0.28955568964231754	0.038161011750968594	398.6618241065979
ENSMUSG00000017718	0.2895477696126541	0.03829929842446574	363.0260183513022
ENSMUSG00000019960	0.28951133313411637	0.04212903283001109	443.21891882003416
ENSMUSG00000043336	0.2894985345203557	0.030114252490256663	323.0079875173368
ENSMUSG00000030218	0.28946163122339347	0.01776623320931371	178.16287492067474
ENSMUSG00000102411	0.28938320863735795	0.03886676977830208	378.9213110924219
ENSMUSG00000034472	0.2892302603596337	0.02815319266300322	315.0132695617758
ENSMUSG00000036533	0.2891093688679504	0.023622145194369486	262.80793367019953
ENSMUSG00000053846	0.2890566210118602	0.041715089482357574	328.6121726290735
ENSMUSG00000022546	0.28905170545579323	0.04966531194713554	439.2275036925625
ENSMUSG00000024621	0.289050036426109	0.02762991000883233	270.8420388344468
ENSMUSG00000074794	0.2890384771450666	0.030959517541429584	319.64724306647787
ENSMUSG00000097183	0.2887820908816786	0.03165208522834329	316.9256852954648
ENSMUSG00000077254	0.28865220428668714	0.05062960651562432	462.6919061319314
ENSMUSG00002074955	0.28852970550814544	0.02243448595452959	228.57681422226534
ENSMUSG00000069300	0.288410766293148	0.01794944888461758	193.32397678508477
ENSMUSG00000100992	0.28827870914966913	0.027296466718139047	303.2537716171062
ENSMUSG00000031939	0.2882503755789633	0.015500599440393411	146.44592858799456
ENSMUSG00000040952	0.28824664902226727	0.03324445904754281	339.84262534296664
ENSMUSG00000025316	0.2881999570398926	0.018333872280423318	177.81082644203644
ENSMUSG00000109555	0.28816188692594424	0.02988489235365555	296.2191756115731
ENSMUSG00000087687	0.2881219487784265	0.03816952489504929	384.5832679667694
ENSMUSG00000071711	0.28808754228007405	0.02308487437005435	227.42526244900762
ENSMUSG00000041605	0.2880225587367909	0.03217568724144671	329.8966656394089
ENSMUSG00000104344	0.2880115665514507	0.027871649526242832	282.046166433795
ENSMUSG00000021998	0.28798370964591813	0.04582036314924449	472.6294108495577
ENSMUSG00000035692	0.2879051795548569	0.025684941726494017	283.9257121149827
ENSMUSG00000015652	0.2876482113204636	0.03509221670136058	348.8555001716327
ENSMUSG00000032766	0.28755113339321625	0.035231487829052	368.6612130398315
ENSMUSG00000053877	0.2875486822082939	0.04459362566041266	408.9597046164817
ENSMUSG00000042102	0.28750449306721954	0.024587490947500668	233.87092593992952
ENSMUSG00002076696	0.287496486824382	0.03386352713631223	336.0512460920209
ENSMUSG00000067736	0.28722181046362766	0.03046146668460033	318.0806344309568
ENSMUSG00000006542	0.2871267683394371	0.02131637884758592	240.58073488955844
ENSMUSG00000040270	0.2870266978682766	0.04110198047341846	394.61753635640673
ENSMUSG00000096870	0.287016312474458	0.042087211438708715	383.61998123142644
ENSMUSG00000085241	0.28684450468503364	0.03888040492657688	383.2039796244293
ENSMUSG00000044367	0.28641889538418663	0.03492173923029604	374.78041571031963
ENSMUSG00000040896	0.28632808114184877	0.013899794208443884	159.58621494352198
ENSMUSG00000052837	0.28630004471317394	0.03880024821094208	386.86231400848544
ENSMUSG00000027188	0.2861990584260957	0.015321372040935727	170.76416485902422
ENSMUSG00000030068	0.286157948320371	0.02403907273395518	247.17192397195925
ENSMUSG00000103983	0.2861261841181821	0.033608753036741816	310.30275538576836
ENSMUSG00000028542	0.28593510231381003	0.020257849845357976	232.54051259941784
ENSMUSG00000032115	0.28582177718229135	0.05750538871993949	469.70931436368176
ENSMUSG00000053141	0.28580754176913875	0.039687758984180505	406.7194241734712
ENSMUSG00000075010	0.2856875589858251	0.02882284051249216	306.6565668626713
ENSMUSG00000067870	0.2856751074552717	0.039004684632150344	353.10056641132707
ENSMUSG00000049241	0.2856448134068407	0.023311965665514356	245.58267447032983
ENSMUSG00000089255	0.28561143412013196	0.03555510192475636	356.6230502926024
ENSMUSG00000007038	0.28560219163036726	0.03171861874074141	306.59915198839025
ENSMUSG00000095098	0.2855435124139604	0.0324973784113982	350.4678159260847
ENSMUSG00000032128	0.2855425432864568	0.03216062861663954	337.77128356330115
ENSMUSG00000036887	0.2854676865046736	0.027306764684375415	271.4340435538623
ENSMUSG00000037563	0.2854562300291506	0.029842428639384116	325.4622712389256
ENSMUSG00000045515	0.2853682151187017	0.014978767728281333	160.10733899481312
ENSMUSG00000105186	0.28533202603933294	0.03411819828096141	312.68177113480726
ENSMUSG00000022438	0.2852973267532434	0.03362358799555909	355.9834265805081
ENSMUSG00000026971	0.28528707760212085	0.029941865962983254	306.99519540214305
ENSMUSG00000026921	0.2852847409077799	0.027556722180963396	305.31793265381583
ENSMUSG00000102504	0.28519499395583414	0.025836800994591742	280.49591797386284
ENSMUSG00000030256	0.28514006863264296	0.0434689507470056	448.72624171091223
ENSMUSG00000117294	0.2851261362638902	0.024864510615397486	279.33062846741313
ENSMUSG00000037887	0.2849555227372136	0.03581629967135178	372.67316780256664
ENSMUSG00000034311	0.2849098749896887	0.022832372411027025	241.6259298999178
ENSMUSG00000109532	0.28490212676375404	0.024307493611147413	253.48784980744148
ENSMUSG00000026676	0.2848867825213335	0.034067273672780646	368.6963655909833
ENSMUSG00000032946	0.2848472819690334	0.03591801367567109	322.7607318122823
ENSMUSG00000024552	0.284827035937813	0.030031422988045394	304.3308232828216
ENSMUSG00000036602	0.284457684281232	0.030450580181068058	338.6594897533509
ENSMUSG00000022010	0.2844370342980582	0.03660304319970371	370.1615323071807
ENSMUSG00000062545	0.2843697545908696	0.024703751336833276	270.50251385153524
ENSMUSG00000032532	0.2841640332597568	0.033920777942126196	332.49264653522795
ENSMUSG00000042807	0.2839766533207665	0.020253204595466024	207.5571246669215
ENSMUSG00000047407	0.2838725769025966	0.02388144878109206	252.7116142958214
ENSMUSG00000022146	0.28368575133369445	0.026866374533710144	288.7441081649979
ENSMUSG00000032526	0.2836206546766786	0.023145326232578534	248.3602222579131
ENSMUSG00002075983	0.28354991850681177	0.02784191254907557	254.03757596072276
ENSMUSG00000040824	0.2835442947622027	0.02331465318862642	269.57306987160274
ENSMUSG00000024391	0.28345261737455435	0.02606363894064978	273.94855356435085
ENSMUSG00000067149	0.2833774966930259	0.0352396569649378	342.6077202866275
ENSMUSG00000117924	0.2833341703300672	0.01944047247681762	205.8669473227793
ENSMUSG00000014294	0.2832393147402341	0.03687290601841272	376.1298844814116
ENSMUSG00000034855	0.2832380763085091	0.03866993367655342	416.9943524797428
ENSMUSG00000037005	0.28323616114583605	0.034709424166322986	315.64063426624904
ENSMUSG00000025823	0.2830306612336738	0.03543072641311229	379.9344811937974
ENSMUSG00000002204	0.2829088917040051	0.0399906721410533	382.72978718673045
ENSMUSG00000022887	0.2828804912972942	0.015447968601213424	169.3413416741464
ENSMUSG00000046805	0.28285231407916067	0.02662570474234204	279.62625055598767
ENSMUSG00000027133	0.28279275024893363	0.020053938088162398	224.21338051061983
ENSMUSG00000006344	0.2827371453515061	0.03283538763994082	343.44088283138336
ENSMUSG00000102204	0.2827127369330914	0.03498651657988273	371.73174467618446
ENSMUSG00000092595	0.28263989791795807	0.025819004047636703	289.66541043072436
ENSMUSG00000017929	0.282610033079353	0.033093445952324343	336.8883494572052
ENSMUSG00000020953	0.282559786350992	0.023212158878432206	252.7856799741631
ENSMUSG00000038884	0.28255090353720835	0.026475791051162656	290.27579988693515
ENSMUSG00000001930	0.28247160332942794	0.02457758216915714	250.89521717242835
ENSMUSG00000041220	0.28246055937317616	0.020888880253309074	245.34589868184062
ENSMUSG00000020163	0.2823776720534232	0.032373149978291174	336.72950568668614
ENSMUSG00000032010	0.2822766864706699	0.02642389612951416	296.2434978189395
ENSMUSG00000064080	0.2821836534682073	0.0353268539056567	335.15639632863935
ENSMUSG00000067279	0.28212899105473377	0.031643900060512355	324.5280265246747
ENSMUSG00000039607	0.2820187472922488	0.03206749878907485	352.12475062114
ENSMUSG00000038305	0.2817566250928773	0.02093661634796044	223.7641839079704
ENSMUSG00000035783	0.2816793582047298	0.012791273239559666	141.85217657829577
ENSMUSG00000015243	0.2816710502561989	0.024975812799188108	282.71471486288084
ENSMUSG00000031441	0.2816419609919063	0.02433674573192868	281.0499777619632
ENSMUSG00000099519	0.28163517204293026	0.024147415300373024	258.86886641695634
ENSMUSG00000038418	0.28157477729555797	0.01890409701524057	183.7775829637554
ENSMUSG00000075389	0.2815529428684024	0.022157404497045542	245.86380376135077
ENSMUSG00000120983	0.2814677722396618	0.0278569701239364	309.67604040351586
ENSMUSG00000044258	0.2814632910213396	0.025701617261955443	297.1349861594895
ENSMUSG00000042675	0.2813551308382343	0.022978400232619735	236.67107977106116
ENSMUSG00000006576	0.28133012477222047	0.02466935142819533	275.16002616659273
ENSMUSG00000045932	0.2813003042446577	0.04208783275466406	445.625358344877
ENSMUSG00000034810	0.2812122732420361	0.03330246527699846	360.95236527830093
ENSMUSG00000027239	0.2812108687840208	0.020995971199226447	223.88141950595184
ENSMUSG00000047844	0.2810356203778873	0.03859644078776125	365.8574039157879
ENSMUSG00000047638	0.2810163375717635	0.034652577785865314	375.2998934185833
ENSMUSG00000027245	0.2809882211768998	0.02005104498902988	207.69884448402695
ENSMUSG00000031381	0.2807590132275428	0.027241832225346648	300.51963330205234
ENSMUSG00000051262	0.28073493070202493	0.038152740050269765	357.9854745656589
ENSMUSG00000038224	0.28062347305966207	0.01723882036360789	187.97502493682506
ENSMUSG00000001870	0.2802484238933447	0.03287391519360754	348.1708775874283
ENSMUSG00000058620	0.28013015238540884	0.02376956324088143	266.46615169660856
ENSMUSG00000031642	0.2798539860364601	0.037307064093802036	352.2279943445722
ENSMUSG00000028248	0.27983065509517935	0.020718507921845826	227.53812867297648
ENSMUSG00000026837	0.2796559165064111	0.032222648632258905	343.56571423819344
ENSMUSG00000021594	0.2796556519133956	0.02350368357005173	270.11553083819524
ENSMUSG00000029700	0.2796079643571192	0.045416544196084346	417.45088333838754
ENSMUSG00000032418	0.27957832377706876	0.02022411011890086	231.97821018362913
ENSMUSG00000041945	0.2795670684876481	0.02297956426286979	250.68165070463374
ENSMUSG00000034390	0.27947404124034836	0.017432012915938	207.84696293186485
ENSMUSG00000060938	0.27944804080641517	0.017234647059881897	175.54626170898655
ENSMUSG00000022861	0.2789944445951395	0.0278875292471343	267.0420378891683
ENSMUSG00000027254	0.2789894218921972	0.04715173616441414	464.75610808250815
ENSMUSG00000029193	0.2787962227062129	0.0239208051377707	240.42314780403322
ENSMUSG00000121042	0.2786201156996725	0.023675651999481503	271.25635476427095
ENSMUSG00000039646	0.2785618224015979	0.024387752033970554	279.3912847602802
ENSMUSG00000047793	0.2785210305753544	0.0265307599262309	282.9406474863589
ENSMUSG00000021025	0.27849350665048145	0.018066896809257788	222.16696424086098
ENSMUSG00000074802	0.2784931322403244	0.03115630441643536	333.7927500710583
ENSMUSG00002076650	0.2784809460693192	0.010352687768425097	136.50069596892172
ENSMUSG00000120875	0.278264282377092	0.03579249637621643	374.92331215863334
ENSMUSG00000020641	0.27815358968275816	0.04293500211926548	438.3828121630683
ENSMUSG00000019944	0.2781513193961473	0.016818149448557425	197.00253805471644
ENSMUSG00000023064	0.27810620394413743	0.01322238596259272	146.72780922510907
ENSMUSG00000105388	0.27809487555194334	0.02787834106954266	303.17519687467836
ENSMUSG00000025190	0.27807233862403846	0.01978999914620743	204.32349350967942
ENSMUSG00000024030	0.2780422417525451	0.02435177111865496	256.2615070587075
ENSMUSG00000048988	0.27800711343531564	0.03168123313123753	345.2318641145397
ENSMUSG00000030546	0.2779863942995012	0.030679228452974116	347.8261203532593
ENSMUSG00000024538	0.2778450785054071	0.03255109965268566	358.7804481852376
ENSMUSG00000019232	0.27765260331201624	0.016698974286918213	188.16325358581574
ENSMUSG00000032997	0.27755435528358474	0.03807626943246926	379.50699598294625
ENSMUSG00000046070	0.2775034579345947	0.02181290289815599	253.62336248855308
ENSMUSG00000090733	0.27733632600835556	0.040311232957219986	405.46626246828475
ENSMUSG00000036110	0.277144731581841	0.049020693523312654	472.3803975611181
ENSMUSG00000006235	0.2771091046261114	0.022846621295157018	262.0814568030329
ENSMUSG00000079495	0.2770860116977511	0.023919437244029736	250.8480815154862
ENSMUSG00000004951	0.2770670921421386	0.018213051978315475	225.80808222913547
ENSMUSG00000028339	0.2770551039636327	0.03651064253187403	392.20888567190826
ENSMUSG00000040249	0.2770005051652589	0.028802704340980468	323.78752292205456
ENSMUSG00000090264	0.276933969611309	0.04100298109991842	428.8358193994527
ENSMUSG00000064220	0.2767923601652429	0.012777604338071175	161.97394852259424
ENSMUSG00000090168	0.2766403096215969	0.028696100244784254	317.59138842229333
ENSMUSG00000102145	0.27653216363042915	0.02563957158953525	274.41153401415187
ENSMUSG00000037152	0.2764618515583771	0.028334920400395477	309.3700211720586
ENSMUSG00000105742	0.2762981369717242	0.02343586948339221	267.5155322593438
ENSMUSG00000048997	0.27627256013977447	0.031261572964457265	320.12505368996034
ENSMUSG00000079480	0.2762609755449907	0.037854325611588475	402.32499300938287
ENSMUSG00000004151	0.27612537476092625	0.015844332729559093	179.85674855284137
ENSMUSG00000045282	0.276048145044735	0.02315702473761898	255.64225002921563
ENSMUSG00000021913	0.276038277432417	0.030496778762914907	317.14255469741045
ENSMUSG00000041974	0.2759948599322154	0.028197452952505597	324.1993368284396
ENSMUSG00000042834	0.2759776521252718	0.04072437290227142	396.96145908639545
ENSMUSG00000103291	0.27576251102258154	0.031701239992253	337.98343154657744
ENSMUSG00000110631	0.275677542682339	0.03695723860189041	375.4963248821485
ENSMUSG00000074170	0.27564606830396654	0.03776736547520252	384.4469924449923
ENSMUSG00000032254	0.2755869564312639	0.023177180023803017	247.50008080806765
ENSMUSG00000060470	0.2755419729362962	0.03466330193903499	354.1204456113767
ENSMUSG00000027829	0.27547652249150506	0.038927166354497604	396.4908069552181
ENSMUSG00000031808	0.2754636940390234	0.026060033813068748	285.0568364379286
ENSMUSG00000030004	0.2753726855174943	0.022092955779627308	237.59757995400543
ENSMUSG00000040111	0.27535391368329737	0.02964329887696411	339.4209186246481
ENSMUSG00000036565	0.2753340089254891	0.023815066907305175	267.6908664859524
ENSMUSG00000034282	0.2753036225450721	0.0409783028457398	434.0408275727066
ENSMUSG00000069662	0.2752867929470199	0.026404087919587642	279.08170846546
ENSMUSG00000036040	0.27528363130644595	0.035640964464845326	397.85274914219207
ENSMUSG00000017778	0.2752451596792043	0.029862898688283984	325.7938612067453
ENSMUSG00000058914	0.27523421171621587	0.02185743114190652	230.96988981250348
ENSMUSG00000035566	0.27512790476996707	0.0381506007075819	405.4760658781231
ENSMUSG00000068744	0.2751209686988293	0.03038698901430904	310.83933148815
ENSMUSG00000034205	0.2750086180405821	0.01647053126087888	194.68921387688636
ENSMUSG00000086859	0.27498359362679253	0.04532909301125093	460.9272827681173
ENSMUSG00000040964	0.27497072615235946	0.026959752604218287	271.2847212800603
ENSMUSG00000022805	0.2749002763201454	0.028676521434453952	307.3076796957733
ENSMUSG00000009281	0.2748688553567936	0.03787289583173234	392.47731144615227
ENSMUSG00000098306	0.27485347509693236	0.03255767468907548	340.30558326304316
ENSMUSG00000053332	0.2747702019233504	0.03152739836275835	353.8604809808521
ENSMUSG00000097305	0.2746050395439191	0.026852633270193396	295.3216720797849
ENSMUSG00000001289	0.27459581094565677	0.025379403236454264	272.6002384445032
ENSMUSG00000020483	0.27443054752570734	0.02700355524545362	303.57476838498945
ENSMUSG00000039395	0.2744092380799915	0.03349838140920727	359.88909402759066
ENSMUSG00000059213	0.2743805508533506	0.03625609687599952	367.056180985963
ENSMUSG00000020598	0.2743361120611641	0.029670384848975086	278.47709061967737
ENSMUSG00000025144	0.2742827066014826	0.02560973645159801	274.3008567248743
ENSMUSG00000113328	0.2742378536309629	0.03343080503313035	356.14869085818634
ENSMUSG00000030786	0.27418376737153516	0.02018758755569202	229.4197027284274
ENSMUSG00000019978	0.2741438041929013	0.028637594657540375	298.10503182603276
ENSMUSG00000025780	0.2741369088643207	0.02493243662753661	282.76260360945895
ENSMUSG00000071415	0.2740943196640776	0.02935810623269889	325.5065129916758
ENSMUSG00000099041	0.27395375222216567	0.03223565294854858	330.3259148174724
ENSMUSG00000093674	0.27386845872788323	0.017696514571277865	189.81857127267605
ENSMUSG00000039463	0.27375055852392194	0.020825180167420704	224.60418517917245
ENSMUSG00000033871	0.27374790069563437	0.03406022999978823	347.28761855269187
ENSMUSG00000014313	0.27367480439642694	0.025369779031781906	271.77058339709987
ENSMUSG00000037098	0.27364563379206486	0.02935084272007713	313.9620359215426
ENSMUSG00000063316	0.27361195276152755	0.025595635563217266	301.2304931443694
ENSMUSG00000021495	0.27351963258824696	0.01924592668347172	229.90878626098657
ENSMUSG00000115686	0.27343628105971857	0.01981774803481591	214.31434856303952
ENSMUSG00000033763	0.2734054179019391	0.04060764165070863	440.24470468138514
ENSMUSG00000119227	0.2733330204096473	0.02924090462573052	302.6738343497832
ENSMUSG00000023914	0.2733301614009697	0.02846949711820067	290.9913400773294
ENSMUSG00000026473	0.2732922000619024	0.02118913636496695	231.37631685200625
ENSMUSG00000016763	0.2731770769217089	0.02676585856835872	282.8472379218153
ENSMUSG00000068964	0.2731550585567545	0.04245084143673645	389.79513850226505
ENSMUSG00000016239	0.27306403163101645	0.0372066359344764	364.43649652580075
ENSMUSG00000024485	0.27302571700138917	0.025334216896639367	277.77717688823896
ENSMUSG00000034796	0.27301521106604226	0.024182598592274143	275.2180953353177
ENSMUSG00000106946	0.2729864143977943	0.029606635401028647	327.32033239626287
ENSMUSG00000041293	0.2728889345767077	0.04822945938392941	489.86346056835066
ENSMUSG00000020309	0.27288506383495437	0.030998028415730447	327.4308476609985
ENSMUSG00000024869	0.27288032472016954	0.01855708156695028	206.3753861292572
ENSMUSG00000029189	0.27284841052358066	0.0361619065245785	387.42772229152627
ENSMUSG00000105263	0.2728460202629273	0.03315251725484009	354.2838410088724
ENSMUSG00000022094	0.2728332675919965	0.02886747709891046	291.01513706334936
ENSMUSG00000092837	0.2728119585121992	0.024964266166853766	289.14856043217645
ENSMUSG00000024065	0.27266698018009017	0.03169654174540296	348.2041929672875
ENSMUSG00000037321	0.27266027586308184	0.043517935337457556	445.9805937482034
ENSMUSG00000047501	0.27253697967878837	0.03442152110795874	378.0254621053984
ENSMUSG00000020865	0.2724460543903507	0.026463972367239172	285.7919523009702
ENSMUSG00000063511	0.2724404281816549	0.027510290445183334	303.8401059768114
ENSMUSG00000050103	0.27240825603644364	0.03588256665031518	368.24861167423296
ENSMUSG00000027952	0.2723638675061034	0.03392302604704339	349.83151659048673
ENSMUSG00000110928	0.27234024729672324	0.027911842817309542	317.873260907551
ENSMUSG00000104586	0.2722429450600795	0.04089808764922257	376.2278033319707
ENSMUSG00000109206	0.27213779342995004	0.015874539234669343	196.18603416145606
ENSMUSG00000021278	0.27212574840070636	0.02897317614312405	302.5678271065845
ENSMUSG00000004098	0.2720968107152914	0.02320749017247996	276.0642859915059
ENSMUSG00000028444	0.2720544137898714	0.03343381857258498	356.06023366840617
ENSMUSG00000017493	0.27194407840733736	0.03473488859101985	355.40890534706637
ENSMUSG00000003814	0.2719304844776856	0.03440107126695559	358.73048378971083
ENSMUSG00000042156	0.27190598740135846	0.041086953517225494	409.8600248865459
