gene	rewiring
ENSMUSG00000015981	0.5336664173305914
ENSMUSG00000090101	0.5115260326420163
ENSMUSG00000035540	0.5058585742925794
ENSMUSG00000052563	0.48527597953397794
ENSMUSG00000091021	0.48502849018809424
ENSMUSG00000046743	0.4761885225477839
ENSMUSG00000019768	0.47248616614695105
ENSMUSG00000090124	0.4696464568876756
ENSMUSG00000105643	0.4625057786811926
ENSMUSG00000121504	0.4623597884229762
ENSMUSG00000087819	0.46183129499389197
ENSMUSG00000032080	0.4586157835559367
ENSMUSG00000019894	0.45720934045614936
ENSMUSG00000108214	0.4524428571430621
ENSMUSG00000061474	0.45188518984992765
ENSMUSG00000109378	0.4454761059305071
ENSMUSG00000064966	0.44157897090373444
ENSMUSG00000034566	0.44140832005004493
ENSMUSG00000035031	0.4390464681150644
ENSMUSG00000024140	0.43865633730446596
ENSMUSG00000032098	0.43823286393320526
ENSMUSG00000004988	0.43781875266033976
ENSMUSG00000010607	0.4358775689165817
ENSMUSG00000052837	0.43467618423764465
ENSMUSG00000047330	0.43423986694977956
ENSMUSG00000073274	0.4339416416914792
ENSMUSG00000022419	0.4327919105535869
ENSMUSG00000022510	0.43238465144291893
ENSMUSG00000020846	0.4290535002878747
ENSMUSG00000056973	0.4270700181612531
ENSMUSG00000027800	0.42441879293103757
ENSMUSG00000074577	0.4236407393695424
ENSMUSG00000056025	0.42316442636805307
ENSMUSG00000102070	0.42278341521839513
ENSMUSG00002074846	0.4217334973325987
ENSMUSG00000052562	0.41906485592936216
ENSMUSG00000025892	0.4183881764686349
ENSMUSG00000094306	0.4178404777729473
ENSMUSG00000045932	0.41722926114440695
ENSMUSG00000021943	0.41629523363369225
ENSMUSG00000042487	0.415400694161949
ENSMUSG00000112289	0.41312309158933125
ENSMUSG00000028339	0.4100119963111134
ENSMUSG00000014599	0.4098263780753014
ENSMUSG00000037347	0.409392573841335
ENSMUSG00000009633	0.40926593598722116
ENSMUSG00000008348	0.40922302157762
ENSMUSG00000047907	0.4072212039885118
ENSMUSG00000074183	0.40620359475210155
ENSMUSG00000007783	0.40584880140881563
ENSMUSG00000059049	0.40484469540113255
ENSMUSG00000100850	0.4048338386334265
ENSMUSG00000041120	0.4048194650621628
ENSMUSG00000096546	0.40411786114765447
ENSMUSG00000021125	0.4035282391655217
ENSMUSG00000025317	0.4014207822213375
ENSMUSG00000058443	0.40124623827180317
ENSMUSG00000040488	0.4004289087490247
ENSMUSG00000027074	0.3997445000995067
ENSMUSG00000029830	0.3996798846805385
ENSMUSG00000077323	0.3993151699428955
ENSMUSG00000039236	0.39898233941251104
ENSMUSG00000032575	0.3988283201233167
ENSMUSG00000115190	0.3986530518658351
ENSMUSG00000120079	0.39840092614585687
ENSMUSG00000022504	0.39824747524474446
ENSMUSG00000047246	0.3975760742673812
ENSMUSG00000001642	0.3965547681475051
ENSMUSG00000037053	0.39637984449509334
ENSMUSG00000062619	0.3948063724236316
ENSMUSG00000055148	0.3946487669694002
ENSMUSG00000120442	0.39448128240123115
ENSMUSG00000040283	0.3938206144438251
ENSMUSG00000023755	0.39361578884322623
ENSMUSG00000035561	0.3934547955987585
ENSMUSG00000106547	0.3932747514295022
ENSMUSG00000045136	0.3925631391845229
ENSMUSG00000016918	0.3920036615185557
ENSMUSG00000106110	0.3918595294737114
ENSMUSG00000121505	0.3917268586349507
ENSMUSG00000062456	0.3914471703735185
ENSMUSG00000022661	0.3908632720178947
ENSMUSG00000002504	0.3907726286447163
ENSMUSG00000059824	0.3904311120721162
ENSMUSG00000121069	0.3900379875419302
ENSMUSG00000110894	0.38862785494447505
ENSMUSG00000025375	0.38697391299077255
ENSMUSG00000033985	0.38675350247333706
ENSMUSG00000027952	0.3865760621158637
ENSMUSG00000030609	0.3865704522973795
ENSMUSG00000048078	0.38653475616439603
ENSMUSG00000114432	0.38652065643185984
ENSMUSG00000041644	0.385874476141286
ENSMUSG00000069305	0.3850938420044958
ENSMUSG00000033880	0.3845950504128045
ENSMUSG00000037005	0.38412336093388144
ENSMUSG00000021998	0.38405820613409447
ENSMUSG00000113140	0.384052795329209
ENSMUSG00000032554	0.3837407804071107
ENSMUSG00000015090	0.3836580945675566
ENSMUSG00000026674	0.3831958187911888
ENSMUSG00000074578	0.3827185830665111
ENSMUSG00000020182	0.3819956456217518
ENSMUSG00000031596	0.38181115006949395
ENSMUSG00000095123	0.38164142205700746
ENSMUSG00000060860	0.381358432663093
ENSMUSG00000054757	0.3812541990216536
ENSMUSG00000029309	0.38070327866680786
ENSMUSG00000061353	0.3798750469602612
ENSMUSG00000109764	0.37963337880239445
ENSMUSG00000023243	0.37940765566092083
ENSMUSG00000031775	0.37885671197044857
ENSMUSG00000027204	0.3784817376676022
ENSMUSG00000041801	0.37845289324161036
ENSMUSG00000026188	0.3782674733589789
ENSMUSG00000047586	0.3777033392838136
ENSMUSG00000064215	0.3775228619150184
ENSMUSG00000078920	0.3768489834739541
ENSMUSG00000006649	0.37683068256721153
ENSMUSG00000026930	0.3760385830234283
ENSMUSG00000043822	0.37541320331099004
ENSMUSG00000112188	0.374513629179998
ENSMUSG00000029193	0.37448212005244863
ENSMUSG00000101609	0.374421268067772
ENSMUSG00000002250	0.37433089790913476
ENSMUSG00000027559	0.3740409713729208
ENSMUSG00000028427	0.37389612378369785
ENSMUSG00000069516	0.37336610110512425
ENSMUSG00000076437	0.3732787292279245
ENSMUSG00000048040	0.37327164222191167
ENSMUSG00000042514	0.3731778308141869
ENSMUSG00000047583	0.3723636005563724
ENSMUSG00000118671	0.372281110440533
ENSMUSG00000056749	0.37184700842409135
ENSMUSG00000028970	0.3716923420983803
ENSMUSG00000053617	0.37088544819044533
ENSMUSG00000049775	0.3701391802812918
ENSMUSG00000064358	0.36989704293057724
ENSMUSG00000026622	0.36950538752068673
ENSMUSG00000052407	0.36910302820812935
ENSMUSG00000117789	0.36864656239148696
ENSMUSG00000043705	0.36837907869189557
ENSMUSG00000034926	0.3676816194615695
ENSMUSG00000027254	0.3675420218631821
ENSMUSG00000020607	0.36722587648606486
ENSMUSG00000048960	0.3671956395296423
ENSMUSG00000026500	0.3666040379910155
ENSMUSG00000004891	0.36653226521474214
ENSMUSG00000031231	0.3660330246807818
ENSMUSG00000116048	0.36594144743826995
ENSMUSG00000020377	0.36583474526537485
ENSMUSG00000109429	0.36542412149626624
ENSMUSG00000039607	0.3653129571331123
ENSMUSG00000096852	0.36502048600398596
ENSMUSG00000028150	0.36488346144750705
ENSMUSG00000065947	0.36392749260074486
ENSMUSG00000042029	0.36362498674298294
ENSMUSG00000031343	0.3635624607960841
ENSMUSG00000051166	0.3634518471007485
ENSMUSG00000117748	0.36321679153597675
ENSMUSG00000044405	0.36277378348513467
ENSMUSG00000120992	0.36268426644792595
ENSMUSG00000053846	0.36237463483845156
ENSMUSG00000093483	0.36187745701646035
ENSMUSG00000066366	0.3615975193866052
