gene	rewiring
ENSMUSG00000048731	0.3895022207277058
ENSMUSG00000120079	0.3893277708940984
ENSMUSG00000073274	0.3889047668773087
ENSMUSG00000043822	0.38863304775249385
ENSMUSG00000048960	0.3886228530530249
ENSMUSG00000105096	0.38819709574791506
ENSMUSG00000037263	0.38806379003578195
ENSMUSG00000071633	0.3873823841263502
ENSMUSG00000018334	0.3866909973986864
ENSMUSG00000012705	0.3865188748869214
ENSMUSG00000066366	0.3857592502793191
ENSMUSG00000038894	0.38445058795692133
ENSMUSG00000085860	0.38299977556550346
ENSMUSG00000034472	0.38177929122005405
ENSMUSG00000040249	0.381721580883275
ENSMUSG00000023067	0.38170744553921343
ENSMUSG00000015134	0.3793100574424235
ENSMUSG00002076451	0.37914941129606805
ENSMUSG00000054640	0.3790500971369216
ENSMUSG00000029309	0.37881740993155
ENSMUSG00000118671	0.37874352771669195
ENSMUSG00000071551	0.3782689971465476
ENSMUSG00000022546	0.3781565078436665
ENSMUSG00000069307	0.3781197039260208
ENSMUSG00000004988	0.37802895118882796
ENSMUSG00000033618	0.37717215256359904
ENSMUSG00000091345	0.37712206407782145
ENSMUSG00000032575	0.3770576647230861
ENSMUSG00000044405	0.37664174827095565
ENSMUSG00000041881	0.376487876854392
ENSMUSG00000020846	0.375542638948578
ENSMUSG00000097305	0.3750598998248884
ENSMUSG00000037440	0.3749265940801718
ENSMUSG00000045136	0.3748798945180224
ENSMUSG00000017718	0.37462094800569545
ENSMUSG00000035540	0.3741579481253787
ENSMUSG00000046070	0.3738972251953958
ENSMUSG00000035186	0.3738886689826234
ENSMUSG00000025150	0.37379019321537676
ENSMUSG00000052485	0.3736088675122681
ENSMUSG00000021670	0.3727493972464764
ENSMUSG00000062006	0.37268820372707134
ENSMUSG00000065947	0.3720532977304515
ENSMUSG00000104737	0.3713731200031045
ENSMUSG00000119986	0.3708392426930408
ENSMUSG00000060032	0.37012930509959163
ENSMUSG00000014599	0.3699306460260213
ENSMUSG00000033355	0.3688075462591742
ENSMUSG00000074521	0.3687122966137112
ENSMUSG00000047583	0.3679886464604898
ENSMUSG00000079017	0.3673563379833098
ENSMUSG00000019122	0.36735274325196876
ENSMUSG00000056328	0.36657407742065484
ENSMUSG00000025422	0.36630875427149945
ENSMUSG00000113328	0.3661943400975577
ENSMUSG00000091021	0.36614297585319866
ENSMUSG00000053877	0.3657377943740029
ENSMUSG00000040562	0.3655536052323709
ENSMUSG00000053852	0.36521043329159186
ENSMUSG00000026202	0.36521001851840984
ENSMUSG00000041523	0.3650947778981044
ENSMUSG00000035692	0.36503878324853134
ENSMUSG00000121504	0.36469757946854864
ENSMUSG00000055148	0.3646641140641679
ENSMUSG00000027487	0.3640992386174491
ENSMUSG00000043017	0.36409185264425337
ENSMUSG00000120875	0.36398085107472855
ENSMUSG00000048040	0.363430848074593
ENSMUSG00000071005	0.3632756585621496
ENSMUSG00000044708	0.3631964768809508
ENSMUSG00002075983	0.36304104824818617
ENSMUSG00000027829	0.36258941066310235
ENSMUSG00000037887	0.3625877627583953
ENSMUSG00000109764	0.36248240108997254
ENSMUSG00000007080	0.3623017798466974
ENSMUSG00000026574	0.3622411544354195
ENSMUSG00000042487	0.361866703251418
ENSMUSG00000108037	0.361741977318899
ENSMUSG00000115190	0.36140899786397795
ENSMUSG00000028469	0.36067913775202254
ENSMUSG00000026622	0.3604035692782942
ENSMUSG00000013483	0.360227843945938
ENSMUSG00000033880	0.36016057997674344
ENSMUSG00000015656	0.35976412477015474
ENSMUSG00000118366	0.35966811247274877
ENSMUSG00000032348	0.3596637928901758
ENSMUSG00000012187	0.3593212721345468
ENSMUSG00000027840	0.35923513319300293
ENSMUSG00000062933	0.3589805302679011
ENSMUSG00000006649	0.3588800186705763
ENSMUSG00000119895	0.3587921078763766
ENSMUSG00000027204	0.35876958319917684
ENSMUSG00000008348	0.3586040175311883
ENSMUSG00000040441	0.3575290450376005
ENSMUSG00000034926	0.3572468168871029
ENSMUSG00000038267	0.35699088819537117
ENSMUSG00000086841	0.35683996067446344
ENSMUSG00000024087	0.3565208609196733
ENSMUSG00000102349	0.35643881193623084
ENSMUSG00000071528	0.3561070864804837
ENSMUSG00000020182	0.35566261336219673
ENSMUSG00000031253	0.35561098799156887
ENSMUSG00000117748	0.3551093017695839
ENSMUSG00000025375	0.35438775750062557
ENSMUSG00000037053	0.35431213137893713
ENSMUSG00000026417	0.3540960317758086
ENSMUSG00000021081	0.35403741883429396
ENSMUSG00000060860	0.3536450955088414
ENSMUSG00000027254	0.35361091493717567
ENSMUSG00000089960	0.35318284180279136
ENSMUSG00000109814	0.3530723005427663
ENSMUSG00000054580	0.35283496091298727
ENSMUSG00000062488	0.3528255175318171
ENSMUSG00000031775	0.3526699988228039
ENSMUSG00000062115	0.3524653451668621
ENSMUSG00000043705	0.35223160916987395
ENSMUSG00000020607	0.35181472824980875
ENSMUSG00000006570	0.35174688175642677
ENSMUSG00000031445	0.35159600819524517
ENSMUSG00000041992	0.3514134916086036
ENSMUSG00000040557	0.351163215997903
ENSMUSG00000046743	0.35102297967111196
ENSMUSG00000083380	0.35033491930433913
ENSMUSG00000035885	0.3500895643104617
ENSMUSG00000039115	0.3500803963884379
ENSMUSG00000022504	0.3499318445777805
ENSMUSG00000052407	0.34990615469358366
ENSMUSG00000042514	0.34974459676599245
ENSMUSG00000058351	0.3494634553477999
ENSMUSG00000109941	0.34921840247683256
ENSMUSG00000032532	0.34920603511818193
ENSMUSG00000075232	0.34895766419358076
ENSMUSG00000071711	0.34865187408813947
ENSMUSG00000031343	0.34852672217251446
ENSMUSG00000026315	0.3484729501377102
ENSMUSG00000093535	0.34831457708435
ENSMUSG00000059213	0.3482833799126589
ENSMUSG00000040204	0.3482611100824773
ENSMUSG00000049751	0.3481334540184565
ENSMUSG00000063694	0.34798957451535073
ENSMUSG00000115686	0.3478455867003226
ENSMUSG00000077611	0.3477611013962595
ENSMUSG00000074151	0.34745425184936596
ENSMUSG00000007783	0.34713514135666046
ENSMUSG00000015981	0.3470644439569429
ENSMUSG00000003949	0.3467708548992524
ENSMUSG00000045259	0.3466250607993411
ENSMUSG00000105263	0.3465798244865701
ENSMUSG00000023015	0.3458362883779983
ENSMUSG00000069516	0.34562619529468996
ENSMUSG00000064215	0.34552587493568243
ENSMUSG00000040283	0.34551714008194256
ENSMUSG00000032578	0.3453912349924312
ENSMUSG00000025185	0.345187994783935
ENSMUSG00000047407	0.34492880133786885
ENSMUSG00000021950	0.34464398025073206
ENSMUSG00002075625	0.34457008285142343
ENSMUSG00000004098	0.34426051451159934
ENSMUSG00000028261	0.34421689153910295
ENSMUSG00000000753	0.3441360044270122
ENSMUSG00000032911	0.3441063286031062
ENSMUSG00000030772	0.34403455263229155
ENSMUSG00000028327	0.3440097868280848
ENSMUSG00000026579	0.34400333117833504
ENSMUSG00000068037	0.34389916381510244
ENSMUSG00000019689	0.3437133022690527
ENSMUSG00000079261	0.34360540451626076
ENSMUSG00000119873	0.343336013852369
ENSMUSG00000031075	0.34331047499507483
ENSMUSG00000077323	0.3427712032442152
ENSMUSG00000040952	0.34253221724207306
ENSMUSG00000039463	0.3425269245602012
ENSMUSG00000045932	0.3424899194427268
ENSMUSG00000107928	0.34195826304894783
ENSMUSG00000059049	0.34075353004709197
ENSMUSG00000043079	0.34066872258475334
ENSMUSG00000015243	0.3404209088245428
ENSMUSG00000022951	0.34018600688759937
ENSMUSG00000067818	0.3401839537776845
ENSMUSG00000041301	0.3401143135304169
ENSMUSG00000025317	0.3400721825757763
ENSMUSG00000078875	0.34005456691051683
ENSMUSG00000025207	0.33997108647048346
ENSMUSG00000098557	0.3399190353619984
ENSMUSG00000098747	0.33983868669585426
ENSMUSG00000086290	0.3396571050353375
ENSMUSG00000097375	0.33960598180076973
ENSMUSG00000041372	0.3395809259455935
ENSMUSG00000021998	0.3395377045368414
ENSMUSG00000030786	0.339480521018359
ENSMUSG00000018362	0.3393889280536071
ENSMUSG00000060924	0.3392585913737284
ENSMUSG00000007097	0.339066264903239
ENSMUSG00000116908	0.33877739244754335
ENSMUSG00000028713	0.3385786538900485
ENSMUSG00000037152	0.3385654292237471
ENSMUSG00000110631	0.33843341565022433
ENSMUSG00000103899	0.3382135616370411
ENSMUSG00000110386	0.3381483021364039
ENSMUSG00000069792	0.337842591102283
ENSMUSG00000027246	0.33769769636727054
ENSMUSG00000020163	0.33765423442987397
ENSMUSG00000020897	0.3376093016031452
ENSMUSG00000064370	0.3372450018546831
ENSMUSG00000056973	0.33721395460934855
ENSMUSG00000023073	0.3370913474429379
ENSMUSG00000037016	0.33704271228287996
ENSMUSG00000026840	0.33669054360784045
ENSMUSG00000044254	0.3365274227242657
ENSMUSG00000004951	0.33646017831880093
ENSMUSG00000058297	0.33642183663776626
ENSMUSG00000032010	0.33630509644930184
ENSMUSG00000037035	0.3360026743658916
ENSMUSG00000104235	0.3359716565733397
ENSMUSG00000032946	0.33568255003307357
ENSMUSG00000028998	0.3355435387358189
ENSMUSG00000017307	0.3354717068232934
ENSMUSG00000038803	0.3347838070302197
ENSMUSG00000023328	0.3347670953073081
ENSMUSG00000103509	0.3347666901533999
ENSMUSG00000022262	0.3346807793346128
ENSMUSG00000102573	0.33445813248119094
ENSMUSG00000028463	0.3343987061462047
ENSMUSG00000020839	0.3341701493729703
ENSMUSG00000008153	0.3338426989257871
ENSMUSG00000070167	0.3335336572483171
ENSMUSG00000038717	0.3330060365398878
ENSMUSG00000061983	0.33294887254156846
ENSMUSG00000022146	0.3329398684513242
ENSMUSG00000093483	0.3328549757453074
ENSMUSG00000001095	0.3328264600841109
ENSMUSG00000118815	0.3326427048000372
ENSMUSG00000112023	0.33260991053398703
ENSMUSG00000027699	0.3324181088215009
ENSMUSG00000047246	0.3324045279708171
ENSMUSG00000048078	0.33233037272755495
ENSMUSG00000037266	0.33232913137443787
ENSMUSG00000021388	0.3322195772661515
ENSMUSG00000034566	0.33205953663666365
ENSMUSG00000049241	0.33194219257752544
ENSMUSG00000086320	0.33179459098441855
ENSMUSG00000006154	0.33155099342678274
ENSMUSG00000074794	0.33144065440302306
ENSMUSG00000017688	0.3313261845479041
ENSMUSG00000039236	0.33118177186157427
ENSMUSG00000073433	0.33107899779601235
ENSMUSG00000029442	0.3307709969817022
ENSMUSG00000020914	0.33076294222614977
ENSMUSG00000097042	0.33056233441964755
ENSMUSG00000026678	0.33053665132183774
ENSMUSG00000024610	0.3301198307525537
ENSMUSG00000085180	0.3299394899331296
ENSMUSG00000027239	0.32992621909672726
ENSMUSG00000113065	0.3296920652597952
ENSMUSG00000020609	0.3296158324871018
ENSMUSG00000018604	0.3293510072049868
ENSMUSG00000021765	0.32930928415140825
ENSMUSG00000046818	0.32918794773073434
ENSMUSG00000055782	0.328784711013108
ENSMUSG00000060044	0.32802985647329674
ENSMUSG00000037347	0.3276700922010656
ENSMUSG00000094306	0.327593477753536
ENSMUSG00000028832	0.3275633643204947
ENSMUSG00000046229	0.3275526570811379
ENSMUSG00000042766	0.327395955003734
ENSMUSG00000046330	0.3272707055016859
ENSMUSG00000085541	0.3272336193919102
ENSMUSG00000023755	0.3271992226400915
ENSMUSG00000113140	0.32705859232394185
ENSMUSG00000022820	0.32695738153017373
ENSMUSG00000020538	0.32665119499038453
ENSMUSG00000102813	0.32664028718722005
ENSMUSG00000092746	0.32654426729971164
ENSMUSG00000041219	0.32643187567499343
ENSMUSG00000106547	0.32599588349655384
ENSMUSG00002076161	0.32597054417149385
ENSMUSG00000115252	0.3258940303362957
ENSMUSG00000032786	0.3258664219748456
ENSMUSG00000035385	0.3258236257931323
ENSMUSG00000036764	0.3257004539090569
ENSMUSG00000031725	0.3256938776756506
ENSMUSG00000032528	0.3255151411347482
ENSMUSG00000061959	0.3255060942930451
ENSMUSG00000028339	0.3254503604954707
ENSMUSG00000053303	0.32532583466518106
ENSMUSG00000038241	0.3252570656162931
ENSMUSG00000103697	0.32520555854918276
ENSMUSG00000104344	0.32514860803769907
ENSMUSG00000086370	0.32490222273023495
ENSMUSG00000121353	0.3244801581989938
ENSMUSG00000016756	0.32437823480868966
ENSMUSG00000042429	0.3243362481093075
ENSMUSG00000022510	0.32406674525985735
ENSMUSG00000031441	0.32392595269098845
ENSMUSG00000074577	0.323845007386246
ENSMUSG00000026188	0.32380473768977236
ENSMUSG00000054999	0.3237732939593124
ENSMUSG00000037892	0.3236494029166419
ENSMUSG00000121069	0.3232288027234591
ENSMUSG00000051166	0.3230883539404792
ENSMUSG00000029322	0.3229286774319915
ENSMUSG00000040998	0.322865148649616
ENSMUSG00000118864	0.32211705778131816
ENSMUSG00000072235	0.3218943277749432
ENSMUSG00000038271	0.321892295597928
ENSMUSG00000032554	0.32177960466542443
ENSMUSG00000078920	0.32150157224690745
ENSMUSG00000024140	0.32112467076494733
ENSMUSG00000096546	0.32109173534818514
ENSMUSG00000006362	0.3210205321190531
ENSMUSG00000002250	0.32088237903239347
ENSMUSG00000021186	0.3208610326171666
ENSMUSG00000041120	0.32054426222657095
ENSMUSG00000028970	0.3205324401515093
ENSMUSG00000027347	0.3203798885360759
ENSMUSG00000036062	0.32032662889619234
ENSMUSG00000019232	0.3202701537302589
ENSMUSG00000035031	0.3201599619272749
ENSMUSG00000020377	0.32009310280596304
ENSMUSG00000029661	0.31996538489327253
ENSMUSG00000041920	0.31986069513170523
ENSMUSG00000028862	0.3195999346323821
ENSMUSG00000033170	0.31957795283190293
ENSMUSG00000047330	0.3195400664874839
ENSMUSG00000034739	0.3191382944147615
ENSMUSG00000054364	0.3190429301315555
ENSMUSG00000063590	0.3190091919841037
ENSMUSG00000020571	0.31889038926282265
ENSMUSG00000110156	0.31861630245114303
ENSMUSG00000032080	0.3186154049392754
ENSMUSG00000034450	0.318614030660615
ENSMUSG00000090817	0.31852446892371356
ENSMUSG00000032175	0.3183321821603654
ENSMUSG00000002204	0.3182213950994853
ENSMUSG00000085645	0.3181372731911015
ENSMUSG00000027676	0.31808444607720165
ENSMUSG00000004730	0.3179278294370599
ENSMUSG00000051811	0.31786725261996196
ENSMUSG00000056293	0.3176488047352619
ENSMUSG00000048126	0.3174153512079728
ENSMUSG00000030825	0.3172765042106164
ENSMUSG00000050737	0.3168516521835141
ENSMUSG00000021135	0.31674411086023957
ENSMUSG00000013089	0.3166977344480424
ENSMUSG00000095616	0.3165625736850478
ENSMUSG00000032997	0.31639225939688864
ENSMUSG00000120425	0.31636094958165184
ENSMUSG00000024391	0.3163409677468204
ENSMUSG00000064380	0.31632857816939486
ENSMUSG00000074170	0.31630866822733894
ENSMUSG00000069763	0.31615425312036616
ENSMUSG00000040093	0.31600284358426145
ENSMUSG00000058571	0.3159098269353384
ENSMUSG00000121042	0.31574428848389535
ENSMUSG00000031596	0.3155518722412065
ENSMUSG00000100426	0.3151520500139505
ENSMUSG00000037679	0.31490538804273827
ENSMUSG00000023905	0.3148900446125499
ENSMUSG00000074653	0.3143989515077077
ENSMUSG00000020695	0.3141335135471056
ENSMUSG00000046699	0.31411555279360104
ENSMUSG00000119648	0.3141054193593865
ENSMUSG00000017778	0.31394205225782723
ENSMUSG00000067586	0.31389670655850355
ENSMUSG00000036098	0.31363837913698245
ENSMUSG00000063704	0.3133601494400018
ENSMUSG00000103089	0.3133444875872179
ENSMUSG00000031700	0.31327470523834544
ENSMUSG00000020651	0.3125398169738509
ENSMUSG00000018900	0.3124872583485726
ENSMUSG00000025488	0.3124421485225245
ENSMUSG00000024737	0.3124268527637545
ENSMUSG00000111264	0.31234478331289006
ENSMUSG00000053964	0.31229068780911495
ENSMUSG00000105434	0.31215322601125794
ENSMUSG00000119262	0.31215039650160736
ENSMUSG00000002477	0.31200639686515663
ENSMUSG00000030530	0.31188786609443664
ENSMUSG00000014778	0.31183072050878846
ENSMUSG00000032115	0.31172794833568396
ENSMUSG00000092470	0.31171364009401115
ENSMUSG00000027306	0.31169504237357837
ENSMUSG00000096215	0.31164186199366606
ENSMUSG00000006724	0.3115833967993955
ENSMUSG00000029700	0.31153216501155057
ENSMUSG00000054385	0.31134870030674844
ENSMUSG00000112289	0.3112842297969266
ENSMUSG00000036106	0.3112337667549995
ENSMUSG00000040213	0.3108880429681665
ENSMUSG00000065016	0.31085637494783736
ENSMUSG00000090264	0.31084196960838284
ENSMUSG00000027750	0.31079894861728563
ENSMUSG00000064382	0.31066007322087563
ENSMUSG00000112478	0.3102986669918951
ENSMUSG00000116048	0.3102762327262383
ENSMUSG00000064358	0.3101698580196951
ENSMUSG00000076437	0.31007689962436846
ENSMUSG00000037563	0.3099252692583565
ENSMUSG00000040950	0.3099215337115455
ENSMUSG00000110558	0.3099094349200452
ENSMUSG00000028542	0.3096018642521543
ENSMUSG00000068964	0.30958479499856983
ENSMUSG00000038384	0.30936842436662837
ENSMUSG00000108394	0.30935220876728076
ENSMUSG00000022389	0.30929862490910265
ENSMUSG00000020865	0.3091810085268144
ENSMUSG00000091971	0.3090198319544162
ENSMUSG00000038412	0.30886795876742423
ENSMUSG00000044645	0.3088604981685409
ENSMUSG00000119892	0.3088371994065162
ENSMUSG00000035561	0.3087931352954548
ENSMUSG00000028834	0.3087407842743771
ENSMUSG00000026971	0.308716394493896
ENSMUSG00000038692	0.3086605611518429
ENSMUSG00000074024	0.30858825002174795
ENSMUSG00000007038	0.3085849640279784
ENSMUSG00000021228	0.3085494578676993
ENSMUSG00000034796	0.3084529659308939
ENSMUSG00000052040	0.3084100176004384
ENSMUSG00000032085	0.3083210325264337
ENSMUSG00000102204	0.30803439678543865
ENSMUSG00000085683	0.3077311187535764
ENSMUSG00000020598	0.3073183819192892
ENSMUSG00000033453	0.30701933396272973
ENSMUSG00000001119	0.3070183688404684
ENSMUSG00000058952	0.3069414387929349
ENSMUSG00000064563	0.30688876696603906
ENSMUSG00000117294	0.30681066268143176
ENSMUSG00000063511	0.3068017680454741
ENSMUSG00000024747	0.3066190412996598
ENSMUSG00000021125	0.306563374873175
ENSMUSG00000034762	0.30628172352748706
ENSMUSG00000032350	0.3062582696579743
ENSMUSG00000047459	0.30625345496873635
ENSMUSG00000055805	0.30622663387759563
ENSMUSG00000005547	0.30619686179066363
ENSMUSG00000039639	0.30617529555814293
ENSMUSG00000053617	0.30611267576492596
ENSMUSG00000031231	0.3058719637245795
ENSMUSG00000036887	0.3057766145604822
ENSMUSG00000038550	0.30575194574381104
ENSMUSG00000036752	0.30568420510662986
ENSMUSG00000056313	0.3056629311139497
ENSMUSG00000021490	0.30556664615743034
ENSMUSG00000024064	0.30553086245478767
ENSMUSG00000112188	0.3054733498746499
ENSMUSG00000041351	0.3053604534853265
ENSMUSG00000039196	0.30510401335386994
ENSMUSG00000025780	0.30508409398955505
ENSMUSG00000001020	0.3050380661173129
ENSMUSG00000034855	0.30499509189477614
ENSMUSG00000022371	0.30498278037711757
ENSMUSG00000036602	0.304932648458744
ENSMUSG00000021416	0.3048594026609981
ENSMUSG00000040488	0.30482969517377545
ENSMUSG00000038224	0.30463275499506526
ENSMUSG00000024972	0.3045979542447056
ENSMUSG00000119227	0.3045231829954329
ENSMUSG00000033475	0.3045093288344475
ENSMUSG00000087819	0.3044994771609464
ENSMUSG00000063556	0.30425436180030374
ENSMUSG00000038415	0.3042529352413006
ENSMUSG00000064354	0.3042180831821678
ENSMUSG00000028712	0.30409663008610277
ENSMUSG00002076809	0.3038935133377163
ENSMUSG00000086916	0.30387437187599553
ENSMUSG00000025190	0.30351884688564745
ENSMUSG00000005718	0.30351671752173304
ENSMUSG00000058672	0.3033841438462177
ENSMUSG00000116358	0.30329707230146596
ENSMUSG00000112637	0.30283028462706607
ENSMUSG00000038156	0.3027935118063728
ENSMUSG00000025316	0.30275191967321124
ENSMUSG00000054757	0.3027497561380581
ENSMUSG00000031808	0.3026558135013262
ENSMUSG00000031825	0.30241329959237395
ENSMUSG00000015090	0.30226751131670326
ENSMUSG00000015944	0.30222577696828135
ENSMUSG00000107383	0.30221822663460207
ENSMUSG00000061947	0.3020757772822641
ENSMUSG00000052562	0.30207127347047547
ENSMUSG00000040350	0.30204778240229113
ENSMUSG00000028444	0.30185470087585875
ENSMUSG00000006576	0.30181236905725384
ENSMUSG00000021207	0.30173968352669756
ENSMUSG00000106069	0.3016999645574707
ENSMUSG00000022595	0.30143323125958066
ENSMUSG00000050103	0.30142538651073747
ENSMUSG00000080465	0.3012404776336859
ENSMUSG00000121785	0.30109809776233476
ENSMUSG00000110040	0.30109783238207
ENSMUSG00000031919	0.30089840577489013
ENSMUSG00000039623	0.3008708203508349
ENSMUSG00000027188	0.3007317807668689
ENSMUSG00000055003	0.300674384335191
ENSMUSG00000041644	0.3006160412845952
ENSMUSG00000039457	0.3005862348123518
ENSMUSG00000025934	0.3005520234620105
ENSMUSG00000038274	0.3004762077618267
ENSMUSG00000096852	0.3002376814410985
ENSMUSG00000044349	0.30017255971166845
ENSMUSG00000046718	0.3000789228205035
ENSMUSG00000067235	0.3000069286044015
ENSMUSG00000045374	0.3000040904562825
ENSMUSG00000096596	0.3000036009792676
ENSMUSG00000098306	0.29990318304179164
ENSMUSG00000024538	0.29983677958189325
ENSMUSG00000063882	0.29977243930341846
ENSMUSG00000089281	0.29953235684139934
ENSMUSG00000013415	0.2995048914999099
ENSMUSG00000040732	0.29943121587039667
ENSMUSG00000058600	0.29935524976166716
ENSMUSG00000029082	0.2993150500508214
ENSMUSG00000024781	0.2992877145122075
ENSMUSG00000102918	0.299286488498813
ENSMUSG00000029675	0.29927846812857894
ENSMUSG00000041779	0.29925050360969196
ENSMUSG00000028262	0.29920166083549604
ENSMUSG00000055827	0.2991852453830284
ENSMUSG00000032380	0.29918087976555396
ENSMUSG00000034892	0.2991197998026367
ENSMUSG00000001986	0.2990787531213096
ENSMUSG00000026500	0.29901584507052237
ENSMUSG00000120623	0.29889284742838595
ENSMUSG00000020917	0.298699403211548
ENSMUSG00000031461	0.2984362750459927
ENSMUSG00000093593	0.29840906701702963
ENSMUSG00000101678	0.29838816333987406
ENSMUSG00000006057	0.29829615560089917
ENSMUSG00000020681	0.298263140677277
ENSMUSG00000055322	0.29817865176125824
ENSMUSG00000052387	0.29808403558378227
ENSMUSG00000040405	0.2980371689411123
ENSMUSG00000060802	0.298033509842918
ENSMUSG00000022218	0.2980329302535212
ENSMUSG00000079042	0.2979864685999385
ENSMUSG00000009633	0.29776412812957287
ENSMUSG00000046805	0.2974870184771694
ENSMUSG00000021763	0.2973628260669049
ENSMUSG00000097324	0.2970938948782612
ENSMUSG00000071415	0.2965650794073388
ENSMUSG00000078193	0.29656410159198854
ENSMUSG00000029641	0.2965471154705922
ENSMUSG00000030256	0.29653141101636704
ENSMUSG00000029321	0.29650923466429313
ENSMUSG00000034875	0.29649606914960913
ENSMUSG00000107320	0.29641613269499434
ENSMUSG00000031381	0.2963318477547915
ENSMUSG00000023885	0.2962990914497563
ENSMUSG00000074179	0.2962671630989092
ENSMUSG00000023341	0.296226722902566
ENSMUSG00000109279	0.29622051417956574
ENSMUSG00000016918	0.2961698780497636
ENSMUSG00000005611	0.2961257862990928
ENSMUSG00000102145	0.2959126987579165
ENSMUSG00000037005	0.2958459698438556
ENSMUSG00000030677	0.29577440725383164
ENSMUSG00000083012	0.29573007745757474
ENSMUSG00000006574	0.295712034372398
ENSMUSG00000023044	0.2956004822674009
ENSMUSG00000105954	0.29557576686302955
ENSMUSG00000028427	0.29542031754618026
ENSMUSG00000059743	0.29483962380227735
ENSMUSG00000097183	0.2947629829918431
ENSMUSG00000112366	0.2946842098735788
ENSMUSG00000114501	0.29453789846976997
ENSMUSG00000054555	0.2943700169929655
ENSMUSG00000028028	0.2943568003052094
ENSMUSG00000009145	0.29435394791065317
ENSMUSG00000032012	0.2943008548406163
ENSMUSG00000103651	0.29428725240069376
ENSMUSG00000121505	0.2942660236547221
ENSMUSG00000118718	0.2939867010357622
ENSMUSG00000022330	0.29389709836393774
ENSMUSG00000004105	0.2934624345267768
ENSMUSG00000037321	0.29329309596443764
ENSMUSG00000053846	0.2932224947371307
ENSMUSG00000040111	0.2932208375798847
ENSMUSG00000103869	0.29313520613697996
ENSMUSG00000019899	0.2931072455238395
ENSMUSG00000023064	0.29306248833550286
ENSMUSG00000061028	0.2930409347398406
ENSMUSG00000025362	0.2930273638862576
