gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000059213	0.27038786314386715	0.03007228593825523	295.1203991593939
ENSMUSG00000120442	0.2703172098329479	0.03612798440078755	375.21547142941745
ENSMUSG00000116908	0.2702754609382413	0.024371009786903246	218.3816842136721
ENSMUSG00000041351	0.27026567110538535	0.02597867207372271	277.7697067716348
ENSMUSG00000046794	0.2701809788532838	0.023529118857655868	248.8952390062936
ENSMUSG00000031825	0.27017802760453014	0.021008928945354666	235.779642887167
ENSMUSG00000062825	0.2701672760552314	0.030549314655452967	331.466815835311
ENSMUSG00000057841	0.27015254548337797	0.027681140868262906	304.4450032436072
ENSMUSG00000028834	0.26999099411333854	0.04927878895496469	494.06806211290365
ENSMUSG00000060860	0.2699371469884103	0.018738403921247013	179.37014801800214
ENSMUSG00000041779	0.2698612547992346	0.02000073056197835	200.28769308172681
ENSMUSG00000029478	0.26986028969660053	0.030627741914642077	325.0673930125875
ENSMUSG00000086916	0.26983872341110937	0.024694973149453455	273.3945866325813
ENSMUSG00000001506	0.26969595658447465	0.015174351773067552	156.27744558956675
ENSMUSG00000023886	0.2696472985307678	0.043901805267076176	436.1465808647364
ENSMUSG00000032066	0.2695312796258115	0.03826247117597296	402.0768707598088
ENSMUSG00000031380	0.2695022842457548	0.050478667689210215	437.43009727269566
ENSMUSG00000024972	0.2694392624006684	0.02441531571923508	246.82106879275926
ENSMUSG00000020142	0.2694007175310518	0.026266317881574425	251.04891953561557
ENSMUSG00000018476	0.26925611942878547	0.04330275674049277	405.38396613581057
ENSMUSG00000041220	0.2692551721156543	0.03668672526239206	377.75480142547497
ENSMUSG00000052698	0.26909261756972586	0.036904954046261755	378.98997348214897
ENSMUSG00000038641	0.26909205666426433	0.030592266010976227	298.19834003562124
ENSMUSG00000022579	0.26907080497919666	0.02616814601304558	263.47145955492033
ENSMUSG00000040661	0.26901363366454606	0.022601051969759527	257.4498786171786
ENSMUSG00000029193	0.2690135911354411	0.022615781679705918	244.53842233890362
ENSMUSG00000065232	0.26901188928006925	0.0368905520161995	362.633754634066
ENSMUSG00000045094	0.26871549989624766	0.03472174638615888	298.3514873433682
ENSMUSG00000023262	0.2686582987691762	0.032358941714930554	311.7243012663594
ENSMUSG00000011008	0.26856418695628026	0.02411902432131745	275.27142968350347
ENSMUSG00000024485	0.26852056969442895	0.03527318631476769	364.5064608480898
ENSMUSG00000006235	0.2684681938695702	0.026718108369610506	275.6442634991702
ENSMUSG00000049775	0.2684462060168441	0.02055270014017425	247.96735672261383
ENSMUSG00000020309	0.2682359802425353	0.015491318138962666	137.8009071087705
ENSMUSG00000035566	0.2682062064442926	0.016512716427285322	179.23473435693208
ENSMUSG00000074254	0.2682023121724906	0.03558079085494904	307.9321516178523
ENSMUSG00000020911	0.2681272858911251	0.015688497087857824	166.15233973676084
ENSMUSG00000037679	0.2680292357866817	0.02870957976222192	317.9016986428352
ENSMUSG00000064080	0.2680045325561706	0.028756132741958693	280.86617809910825
ENSMUSG00000054555	0.2679983322764062	0.033339959217629875	339.5599505242042
ENSMUSG00000091971	0.2679960751524754	0.028968445988940265	328.0761496969873
ENSMUSG00000103983	0.2679880761629179	0.046988101260336416	463.81401444975756
ENSMUSG00000074063	0.26796610044244007	0.020666218798725593	220.0118405904555
ENSMUSG00000070304	0.26793418776781097	0.03201813023377645	347.50516542923503
ENSMUSG00000079017	0.26792405916785167	0.032755538938250624	300.26288481928634
ENSMUSG00000121042	0.2678718174127589	0.02228200757226898	248.418376936973
ENSMUSG00000065087	0.2678534012668754	0.037714683848671174	388.02485745116894
ENSMUSG00000021416	0.26784291530382276	0.020855276593332146	230.0616439131043
ENSMUSG00000062785	0.2678056352662191	0.022357978865446996	222.58007547846685
ENSMUSG00000006538	0.2677155296080572	0.021206493241700354	220.05828773304586
ENSMUSG00000074577	0.26767838382597764	0.04366635097250358	435.36408901056603
ENSMUSG00000032350	0.2676495753261281	0.029606476424573768	304.1623908375261
ENSMUSG00000007655	0.2675567594048225	0.029193032541763475	292.8782170117812
ENSMUSG00000064220	0.26755561339765005	0.0338836052267439	392.0693943678848
ENSMUSG00000096546	0.26752680502934945	0.04433356172562082	469.69552903982384
ENSMUSG00000046727	0.26745750961366654	0.035162763746632346	360.635882851388
ENSMUSG00000029804	0.267457269965803	0.024941593125268315	248.3074908253877
ENSMUSG00000109378	0.26739997170022595	0.0321437887335632	329.74420389144063
ENSMUSG00000042541	0.26734151029732467	0.03527171396605053	373.23349260215116
ENSMUSG00000021702	0.2673278497836027	0.026225808171551693	290.47691818800337
ENSMUSG00000015243	0.26720266873295156	0.030429721441028127	310.7402291303783
ENSMUSG00000038567	0.26719652685015294	0.0248836929626809	258.05009203641066
ENSMUSG00000030247	0.267122009400339	0.03234599679486062	373.9186542551735
ENSMUSG00000026971	0.26702183789235007	0.031563644371538496	351.80820058662647
ENSMUSG00000067870	0.26702076829090826	0.032686377858488824	338.4569248811435
ENSMUSG00000090031	0.2669700086943063	0.03213496057867688	311.0681758071693
ENSMUSG00000033960	0.26692722795952656	0.03370234202739139	369.2753038046276
ENSMUSG00000056025	0.26689906256193546	0.02737595633592734	297.38930713796685
ENSMUSG00000007872	0.26689174044605124	0.035088446326241314	345.7938113963291
ENSMUSG00000019944	0.2667936056559956	0.0198369311464584	197.15194647783724
ENSMUSG00000039646	0.2666351557287888	0.03790395872568445	389.5970225758919
ENSMUSG00000034917	0.2665629944895336	0.030226452845179736	324.7988454412977
ENSMUSG00000022679	0.26648374457970103	0.029832375383214434	312.27662416517825
ENSMUSG00000088008	0.2664781862297486	0.017239366467297457	157.2361599632858
ENSMUSG00000115624	0.26641174716248267	0.02081270722858474	222.37086140049914
ENSMUSG00000062545	0.2660070641565672	0.026443549134636257	300.63674093496957
ENSMUSG00000108884	0.26599477003517774	0.020098333360985807	232.16252927636708
ENSMUSG00000034796	0.2657672752585168	0.02757169277497243	250.5765551682759
ENSMUSG00000103780	0.2656362403016769	0.0407820300234028	398.7261717018335
ENSMUSG00000046999	0.26540697474941577	0.03392663490205817	341.1937865788297
ENSMUSG00000025780	0.2654022297629789	0.025682279052332935	288.6351329966607
ENSMUSG00000076437	0.2654014527496008	0.03395720760407204	362.61975952780074
ENSMUSG00000057337	0.2650915887639677	0.053964868040493344	431.2582636889408
ENSMUSG00000059049	0.26509058502630184	0.03612038570039777	355.2870529585901
ENSMUSG00000006542	0.26501142686438967	0.027998252538486174	308.2661187999745
ENSMUSG00000117789	0.2647378463249207	0.034757191920501945	353.39275600951413
ENSMUSG00000038412	0.26469268115665806	0.030048427617794218	335.7429969485588
ENSMUSG00000116993	0.264588797966561	0.027158007079433506	305.7665939895985
ENSMUSG00000007892	0.26443795836566136	0.03709079633084838	358.419154064065
ENSMUSG00000024966	0.2644034324789572	0.0237820766791687	268.62689738743586
ENSMUSG00000028031	0.26426972081063116	0.0312502225326697	328.86313262510896
ENSMUSG00000032911	0.2642576107457988	0.02694412943771125	249.96191709938535
ENSMUSG00000113140	0.26424293496903944	0.020000280089943222	226.77920980548458
ENSMUSG00000061104	0.2639406283002593	0.02790237031140655	289.5708721539513
ENSMUSG00000108825	0.26392914640139525	0.03493595938888329	359.41836347076094
ENSMUSG00000027246	0.26387587872412255	0.029988300966045395	345.77588117160514
ENSMUSG00000074179	0.2638300298616122	0.04556381414702517	422.6492162538575
ENSMUSG00000046805	0.2638079600912998	0.016531027494867682	178.7838079916635
ENSMUSG00000090171	0.2635587569804768	0.029684783732926878	347.4268987859173
ENSMUSG00000078670	0.2634345153893408	0.03826938614871672	436.22289027514364
ENSMUSG00000005640	0.26320161575242723	0.038610386882038036	388.70385899808093
ENSMUSG00000014778	0.2631499930095419	0.02969953703871164	318.06408159363104
ENSMUSG00000025197	0.2630693522416291	0.03066089024340619	323.282678162626
ENSMUSG00000105954	0.26305188551982406	0.023386390821983696	270.2681076264826
ENSMUSG00000019874	0.26302264801448383	0.021934672602938667	253.95046761130405
ENSMUSG00000045259	0.2630064071537994	0.02496130554776256	267.5575452122403
ENSMUSG00000113065	0.26296354930754257	0.038577175413606904	349.3775178800147
ENSMUSG00000008348	0.2628638736250786	0.024164854556835882	259.687966606079
ENSMUSG00000058492	0.26279985409261303	0.01648696453300756	188.5849675875572
ENSMUSG00000053846	0.2627831340009291	0.023715145835971636	275.77166279369607
ENSMUSG00000001095	0.26274818998401467	0.017340711183025638	200.57340302243466
ENSMUSG00000091694	0.26256064622820796	0.021888338886829485	253.13522078130495
ENSMUSG00000021290	0.2624863164002103	0.023580697181114735	241.44376156778205
ENSMUSG00000073433	0.26240485323137747	0.034941080577625704	340.96922148487243
ENSMUSG00000022094	0.26198585515528583	0.03753243813911422	389.07397754154675
ENSMUSG00000027487	0.26193663920217103	0.03245723620835758	362.173729030696
ENSMUSG00000118698	0.2618648443797892	0.020326622069888632	234.30288090418352
ENSMUSG00000021917	0.2617603679492098	0.02680040461846565	291.3800954080426
ENSMUSG00000020607	0.26171334736239915	0.02812219261066852	291.9247163225478
ENSMUSG00000114247	0.2616546180325617	0.029887576731049015	334.1165814502477
ENSMUSG00000109498	0.261635837797037	0.032805785827065476	341.268750400619
ENSMUSG00000036564	0.2615398102291064	0.03221267611022324	308.8051165379227
ENSMUSG00000029260	0.2615381361781609	0.02964296313605472	292.8695272642751
ENSMUSG00000042487	0.2615320757318077	0.034425117749949184	361.94393212208985
ENSMUSG00000117924	0.26146164706832836	0.03484792214010183	351.3522591360414
ENSMUSG00000060470	0.26145000976271027	0.03675407558114159	383.26492143163847
ENSMUSG00000029108	0.26142868118728285	0.03468829282844174	360.118994222743
ENSMUSG00000075225	0.2614142182604657	0.03811619605216391	409.1207156818144
ENSMUSG00000071633	0.2613262417662804	0.024614508939607337	256.88762134443147
ENSMUSG00000022033	0.2612995199999588	0.02831826155111434	296.3491859276823
ENSMUSG00000028003	0.2612878860202429	0.03589347152901774	362.4627429129786
ENSMUSG00000024042	0.26123901133466143	0.03633660584399963	378.3310851621897
ENSMUSG00000057722	0.26119824278878445	0.029289502219340985	292.04967043295903
ENSMUSG00000044405	0.26109485657176795	0.044658098466651024	409.41157775519736
ENSMUSG00000029442	0.26106051602148184	0.026337955661640603	302.88118132363394
ENSMUSG00000073802	0.26103368551754447	0.05452710867980482	530.8808152495247
ENSMUSG00000029752	0.2609854266846129	0.014121190840971657	152.79476430820526
ENSMUSG00000042784	0.2608329685902326	0.03794941118545139	332.6523861330323
ENSMUSG00000035561	0.26076610946842393	0.028873067124184727	314.23532583081743
ENSMUSG00000040213	0.26066478829662554	0.03653105935701652	391.711181867457
ENSMUSG00000047215	0.260522894443319	0.029352062973828	304.28966462895187
ENSMUSG00000038393	0.2603931207883905	0.02924795639741693	331.06073460922545
ENSMUSG00000069310	0.2603761541107323	0.033191095815410174	343.27017056540177
ENSMUSG00000097375	0.2603198457808037	0.030530949736526432	350.33619567495447
ENSMUSG00000118864	0.2602867667527801	0.027884140966256465	300.70232789255226
ENSMUSG00000006362	0.2602356729635446	0.035320275669019435	388.0982478703041
ENSMUSG00000112023	0.2601890502858685	0.023165256406773208	243.24876155902624
ENSMUSG00000053332	0.26014860147336094	0.026902338522232144	311.45137662241916
ENSMUSG00000102573	0.26009273084631035	0.027859352755317552	352.5544638775688
ENSMUSG00000083380	0.26008049154096524	0.043657258959083116	428.35550655967995
ENSMUSG00000119320	0.260038481584476	0.031824026675481655	339.24704862386056
ENSMUSG00000065176	0.2598606594825636	0.039803768221459555	352.25416959916885
ENSMUSG00000022218	0.25981775411786573	0.027205053900863824	293.6293752334735
ENSMUSG00000044819	0.25965563302536604	0.04265898314324323	408.97354437665035
ENSMUSG00000027245	0.2596289685305488	0.031872744524938566	320.62788400262383
ENSMUSG00000070003	0.2595291640858578	0.025994719453616113	320.0559482340548
ENSMUSG00000064358	0.25931913714701427	0.03218177261538141	362.30324315412906
ENSMUSG00000056737	0.2593097452928462	0.03361195920186387	339.7410778813772
ENSMUSG00000061740	0.2593063157367285	0.025481400232138032	297.2498780487555
ENSMUSG00000101678	0.25928773491173773	0.03445247453530757	320.7457092464372
ENSMUSG00000043336	0.259279165151786	0.03086122919768308	332.8092697026332
ENSMUSG00000059901	0.2592585933437449	0.03426133981300104	370.1307876953767
ENSMUSG00000059336	0.2591891288407636	0.026266899183165545	310.70605079399405
ENSMUSG00000031381	0.25918195482602296	0.027003603889871265	291.5315420327619
ENSMUSG00000039519	0.2591646170219423	0.01404762680418358	178.75572718097732
ENSMUSG00000027133	0.2591531037577557	0.017597033521358402	201.21135653834253
ENSMUSG00000067149	0.2590487253957986	0.03531384936363898	366.63880045625285
ENSMUSG00000021336	0.258829439588694	0.017531747293745632	213.50400464628297
ENSMUSG00000036278	0.25874112125190507	0.04189688207113192	464.44724135255666
ENSMUSG00000074892	0.25870270713952187	0.030044120612860877	353.30887336719974
ENSMUSG00000028553	0.2586925243005372	0.03616227870281504	389.35916580966733
ENSMUSG00000026042	0.2585321484933849	0.03563985260271268	377.1911451770839
ENSMUSG00000038274	0.258337385637638	0.020803697278861777	225.95760664337018
ENSMUSG00000020953	0.2583260698102305	0.026762171363203423	311.0544164611716
ENSMUSG00000000753	0.25813408553379924	0.02057080891458919	227.5226582123196
ENSMUSG00000078898	0.25813069925551807	0.024222094915282672	280.4408850364012
ENSMUSG00000104960	0.2579359852600224	0.025976899949025398	307.8041747605123
ENSMUSG00000115888	0.25793383983785073	0.04317578353740516	443.759574544595
ENSMUSG00000084786	0.25782375100290406	0.024177904697886096	280.85158002047984
ENSMUSG00000025488	0.25778739135755907	0.0339362057960622	355.5961754574984
ENSMUSG00000020897	0.2577142641700748	0.03219970333656221	354.07084036955087
ENSMUSG00000029445	0.25763068948550716	0.023258750544808655	285.43482618629423
ENSMUSG00000032978	0.25759417287003483	0.03358217014294163	384.60396513816653
ENSMUSG00000090817	0.25751306980744226	0.025141430709206065	287.76707594858726
ENSMUSG00000024130	0.2574811701821792	0.027233184642206903	309.1236160502785
ENSMUSG00000103899	0.257175631545011	0.018277524603682403	192.201170652002
ENSMUSG00000038695	0.2571617501020368	0.031829662206969464	355.1650461405232
ENSMUSG00000028028	0.2569507640537768	0.021747810212291968	257.35595971338995
ENSMUSG00000105096	0.256882064088254	0.020400980550106144	237.4064026095337
ENSMUSG00002076650	0.2567865981425548	0.02343075421940907	272.1260920970277
ENSMUSG00000068893	0.25670233959666555	0.020734593022228652	232.9542658978367
ENSMUSG00000003380	0.25669261185339753	0.031692834571914894	337.78241517284465
ENSMUSG00000092805	0.25656107323191757	0.023672286476069882	258.6118520099185
ENSMUSG00000056427	0.2565410221551146	0.03697318887334823	388.0642859114969
ENSMUSG00000020483	0.2563480044382026	0.016351662251659217	199.03477083163133
ENSMUSG00000033170	0.2561911500361731	0.01206153104396376	142.2949050387961
ENSMUSG00000075232	0.2561033593971104	0.028933567684747065	334.012215345487
ENSMUSG00000092595	0.25604523773086	0.029372138047477594	320.9214234045462
ENSMUSG00000025290	0.2560405310336497	0.038299151392793405	399.7917457877288
ENSMUSG00000046718	0.25591816277752927	0.03969196790200184	434.45073368565045
ENSMUSG00000022769	0.2558900464773212	0.025735399073223208	303.018629790315
ENSMUSG00000031231	0.25573837593925675	0.019365966955241502	231.96743305903956
ENSMUSG00000079480	0.2557329147488584	0.022445575692708088	237.7043541881385
ENSMUSG00000121818	0.2556874589642729	0.035206358989399694	321.43422344237086
ENSMUSG00000045092	0.25555543474062076	0.01688633164495145	208.3859160308105
ENSMUSG00000039741	0.2554644305961524	0.01835260486514152	227.50975803248528
ENSMUSG00000033533	0.2554449010901435	0.02464595802893279	287.58442238758346
ENSMUSG00000073418	0.25533523126538765	0.02555426768673482	282.8619628016464
ENSMUSG00000100153	0.25522244370602215	0.034827237180951987	335.69034838672377
ENSMUSG00000119892	0.2551122464591068	0.01621872459935559	196.2364899808392
ENSMUSG00000051517	0.25500549463738	0.023321168247154796	252.28612724444443
ENSMUSG00000028712	0.25494401809760137	0.03301491624834823	359.14765765629045
ENSMUSG00000032854	0.2549117773476414	0.02198419683901523	272.33892487119795
ENSMUSG00000110894	0.25490206676353316	0.0256564470373162	268.8748593676991
ENSMUSG00000024747	0.25481593137123604	0.012887033377401344	135.2309505993358
ENSMUSG00000045294	0.2547027729403499	0.02847262856848331	317.7382570607449
ENSMUSG00000085541	0.254584620114737	0.037284673179274	385.34256188487666
ENSMUSG00000001119	0.25440415761394275	0.03358778110107208	388.76842721599706
ENSMUSG00000009927	0.2542935034343702	0.026171230266392464	310.61888223351787
ENSMUSG00000115232	0.2542672171291652	0.02437321549681526	250.88780360950187
ENSMUSG00000074802	0.25424992411866787	0.03320597768650202	360.9657740008047
ENSMUSG00000054385	0.25413755779850383	0.025381977918555575	294.67921541907225
ENSMUSG00000075254	0.2541372738823216	0.03960222427307627	377.73653516703945
ENSMUSG00000018362	0.2541286220500843	0.024650957508243105	293.6247435077637
ENSMUSG00000039001	0.2540316474476578	0.025384634515970422	305.66223188349585
ENSMUSG00000040557	0.2538075723306429	0.01782964996564734	204.45393124124564
ENSMUSG00000030546	0.2537880098294186	0.01814834489738818	235.9429803999263
ENSMUSG00000028268	0.25377940082729594	0.02146261292736767	257.6098600597423
ENSMUSG00000018604	0.25376807054702544	0.03432526907224693	366.77356774991296
ENSMUSG00000093445	0.2536784344639496	0.02432004762264295	269.6534071729857
ENSMUSG00000111212	0.253530327973814	0.032786921592763	350.85673714494925
ENSMUSG00000027339	0.2534681003491006	0.02639938770352049	322.8904458171533
ENSMUSG00000020857	0.25343568762463214	0.04183623759478528	454.46017427272983
ENSMUSG00000112441	0.2534036101729254	0.02865886510742503	288.8108204344152
ENSMUSG00000026678	0.25338580638029484	0.02360959900052588	297.09441260313196
ENSMUSG00000015134	0.2532683828316407	0.03346701633871774	354.50050775704113
ENSMUSG00000108318	0.25325996325560435	0.02283920632550502	282.93400290527114
ENSMUSG00000037347	0.25325290961464403	0.03313430697966577	360.6003882416102
ENSMUSG00000116048	0.2531879203233	0.04464371063136037	488.8065159140168
ENSMUSG00000006576	0.25285960692978665	0.03555683026728352	396.58245044378856
ENSMUSG00000064351	0.2528118931029552	0.03460563275233066	384.9192772517376
ENSMUSG00000072235	0.2526317332283467	0.02930057361302369	326.08925158612635
ENSMUSG00000119577	0.25258074118569096	0.028717967916350222	307.53250234731286
ENSMUSG00000062488	0.25243204604215186	0.037322508093966526	375.83588173563203
ENSMUSG00000056162	0.2523868210360668	0.018451230913565143	216.76198928779004
ENSMUSG00000013236	0.25235243334019397	0.028218931291732478	303.8514275102225
ENSMUSG00000001270	0.2522869020993927	0.0334444875651356	361.3074175823131
ENSMUSG00000020654	0.2522034605641762	0.0329707909009758	381.2067680406527
ENSMUSG00000109206	0.2521961442137522	0.01984426359148238	231.45645378774816
ENSMUSG00000054364	0.25216594898878164	0.019753441243590162	230.04532162163176
ENSMUSG00000047330	0.252158712396014	0.023566480868581388	287.48184290490417
ENSMUSG00000065118	0.2521248853065852	0.021560823440075226	239.36006350266535
ENSMUSG00000024650	0.2518702437891148	0.025651852307375763	302.38948394413455
ENSMUSG00000117294	0.2517394490839841	0.0249780598863236	289.0618618911876
ENSMUSG00000110928	0.2514677690125569	0.029802523135966718	357.25269768050737
ENSMUSG00000026315	0.25138692588728606	0.024303902212820513	264.1346058357367
ENSMUSG00000115686	0.2513766346128057	0.01673810170358514	214.0963334576284
ENSMUSG00000038963	0.25134388102458616	0.034228278658978324	345.357336681878
ENSMUSG00000085180	0.25134009240024885	0.037671227167340275	401.1249306637522
ENSMUSG00000104503	0.2512722756792443	0.0249894081904561	287.23864642488485
ENSMUSG00000006777	0.25114547504313783	0.03125768201657091	353.89235651536757
ENSMUSG00000019326	0.25112309886663364	0.03646994899116127	386.60657004246576
ENSMUSG00000030268	0.2511078974481104	0.025473812540018795	291.39313650118805
ENSMUSG00000077254	0.25109657301157445	0.032392172170085685	355.6544530861381
ENSMUSG00000041644	0.25108323961755763	0.04237983468537843	453.3011802323043
ENSMUSG00000107928	0.2510249436856782	0.03376664939360126	366.8211553332223
ENSMUSG00000020532	0.2509172221763654	0.03587789807225018	392.7772905858993
ENSMUSG00000008153	0.2509132167118952	0.03855086578055556	380.2710217726299
ENSMUSG00000042745	0.25090589220800136	0.025828600404218784	302.05100562653325
ENSMUSG00000020571	0.25076861905225833	0.023382616776698433	292.43017970106985
ENSMUSG00000024552	0.25076202670529557	0.033752397032238146	379.1204162268237
ENSMUSG00000096852	0.2507435476336316	0.042432575054815666	429.6028980349178
ENSMUSG00000020429	0.2506879217848771	0.026559734570277275	319.9378845963697
ENSMUSG00000071637	0.2506468457846557	0.019784366492191716	232.6857107774347
ENSMUSG00000057036	0.2506196802783848	0.029529358492563204	349.11551097022317
ENSMUSG00000103706	0.2505721718580126	0.03248242077507644	347.2134934013942
ENSMUSG00000090733	0.2505148656599932	0.018418216776859446	228.69195438405785
ENSMUSG00000038065	0.2505076113534548	0.028626972263136267	326.0717865746744
ENSMUSG00000064382	0.25047742488645175	0.04194704996333219	454.6460161488276
ENSMUSG00000038738	0.2503699415894923	0.02153493610112427	269.8939791844198
ENSMUSG00000026620	0.2503303849931049	0.02449409223218073	304.4632818584205
ENSMUSG00000108037	0.2502558963786368	0.030938225432756605	351.6697882957818
ENSMUSG00000057137	0.25021992551537436	0.03541015885022795	388.605661307192
ENSMUSG00000036602	0.25020726793704995	0.03132241396165067	343.1860137010248
ENSMUSG00000001349	0.25015887068093645	0.02740590260133983	270.7180267363073
ENSMUSG00000100005	0.2500482847099894	0.03091491366665861	347.0897434382065
ENSMUSG00000014313	0.25002557076466314	0.031773187094219016	337.07430931472663
ENSMUSG00000069300	0.24990571697270628	0.01959994947721725	237.97436836768787
ENSMUSG00000049336	0.24973531317102404	0.03785645174214063	428.64974046416967
ENSMUSG00000018830	0.24969555253141965	0.0162065135043096	189.67656681836056
ENSMUSG00000029163	0.24965881097968218	0.03314068929316384	380.75262310324274
ENSMUSG00000105434	0.24963138194108056	0.029230910587753588	349.93749441864617
ENSMUSG00000016427	0.24957270056288525	0.023246825948495416	283.96373007833233
ENSMUSG00000038264	0.24941407996149714	0.02220517559691835	282.5265297277408
ENSMUSG00000059810	0.2493358679326651	0.028803717254595317	327.13153317893403
ENSMUSG00000119873	0.24929329125552466	0.03636839054377459	412.8087813988457
ENSMUSG00000069274	0.2492597162399425	0.039075145026263726	429.9877207549071
ENSMUSG00000023915	0.24922784834188336	0.021978625521908712	261.3338095233757
ENSMUSG00000047844	0.24921319869915023	0.04180137079026898	440.82818648539256
ENSMUSG00000113328	0.24911485950634155	0.03191033750520249	356.68682341796705
ENSMUSG00000016756	0.24894872418570774	0.022290050315103952	276.8878653895833
ENSMUSG00000030739	0.24892219689401346	0.03525644474268822	409.58339810104604
ENSMUSG00000012443	0.24891793122567146	0.02291725185961326	275.4940289734063
ENSMUSG00000063681	0.2488547735157375	0.024497762763987598	296.9954376753959
ENSMUSG00000075420	0.24882979649097883	0.012951017779027081	177.5466417592853
ENSMUSG00000061578	0.24876711894389128	0.01942140279700412	225.84687290285868
ENSMUSG00000032602	0.24873396455278723	0.016863030956660783	206.0751319300803
ENSMUSG00000036523	0.24870159661053842	0.02637509705984225	311.9737809496176
ENSMUSG00000040964	0.24860499137103997	0.01431440367652394	181.6283017593899
ENSMUSG00000001289	0.24855214706614145	0.033948393761955444	382.8645844159525
ENSMUSG00000047407	0.24840149161707376	0.01343067592361208	169.40782154316253
ENSMUSG00000108256	0.2482988049102655	0.03309007544398022	368.63164541314137
ENSMUSG00000025316	0.24826097088960922	0.026068967015093154	320.5630827153994
ENSMUSG00000017493	0.24814780447387075	0.021558307662006504	243.40215693374617
ENSMUSG00000066632	0.24809738457787053	0.02302072240974092	272.29733748239255
ENSMUSG00000034311	0.24796033056657976	0.02490928203639752	288.02571065792023
ENSMUSG00000023031	0.24787599116434084	0.012172886350464164	152.56264287170697
ENSMUSG00000038305	0.2478658684246175	0.03522404490793698	390.23942650634365
ENSMUSG00000037035	0.24768645889038116	0.02700260322356841	326.69961738575694
ENSMUSG00000021495	0.24754114378145084	0.027837885049311364	331.7140334685887
ENSMUSG00000020183	0.24748459760335803	0.027274746381335504	325.1862389462383
ENSMUSG00000040441	0.2474795699141099	0.0253219803996619	320.51233985604983
ENSMUSG00000102644	0.24746876312011445	0.03275664653721097	346.58333774144427
ENSMUSG00000027952	0.24744474377093492	0.02818470119569267	332.4691865421516
ENSMUSG00000044349	0.24741457829085708	0.024594801591634022	287.5159821644703
ENSMUSG00000074794	0.24732866261250425	0.024394227308338002	300.45532113776915
ENSMUSG00000044708	0.24724328729680187	0.034927953498239406	418.88639271286905
ENSMUSG00000119668	0.24705193832370426	0.02238021080539698	251.78699330982127
ENSMUSG00000038241	0.246652764173505	0.021970231567542343	273.3957570994839
ENSMUSG00000064354	0.24657367723027163	0.02899474560390496	343.8933701018384
ENSMUSG00000097296	0.24645782930583002	0.03197405753151551	343.70657543899273
ENSMUSG00000106069	0.24642802741069306	0.0356442779508892	373.11472766429364
ENSMUSG00000037552	0.24638958599871139	0.023798720066322644	277.45387003968784
ENSMUSG00000053560	0.24624450842506312	0.022303094359248602	250.723353519372
ENSMUSG00000020048	0.24617257788035812	0.023078929587333527	273.3566168944882
ENSMUSG00000030677	0.24614611865464803	0.03880869897505109	421.75472730012166
ENSMUSG00000041734	0.24609643779386453	0.03573440292545424	386.26220369070546
ENSMUSG00000027533	0.24607108949923803	0.02249419531249928	268.56509453017156
ENSMUSG00000111923	0.24603571972960792	0.019936191377948023	253.61941960346806
ENSMUSG00000000275	0.24601759862333727	0.03327566033723837	356.30290484361757
ENSMUSG00000028088	0.24591365009459848	0.021275729568963266	277.2846191190561
ENSMUSG00000036752	0.24576129276892916	0.027589256872110657	315.10918742556527
ENSMUSG00000075267	0.24575095930309465	0.028877377307905926	348.2157951615636
ENSMUSG00000106951	0.24574865436246274	0.03179324076938508	371.55290336639814
ENSMUSG00000028369	0.2457434771521699	0.027914493130548303	314.0411438012541
ENSMUSG00000068263	0.24556574553896682	0.02919349360066686	331.07166897818365
ENSMUSG00000037548	0.24555100413233957	0.0219983797015445	274.9374656171836
ENSMUSG00000030987	0.24541938224010051	0.023403607840213298	279.1956303382988
ENSMUSG00000036856	0.24534960678937945	0.03383537724268094	387.8832814133654
ENSMUSG00000026921	0.24533812317319095	0.018931803515121467	230.19750215847262
ENSMUSG00000021207	0.24519345161354816	0.02695691037346617	310.982330687774
ENSMUSG00000038884	0.2451747408421193	0.033436982271532176	362.4748267121456
ENSMUSG00000049152	0.2451650199221674	0.023400694596609952	254.61429653497464
ENSMUSG00000020423	0.24515231776929997	0.018450863482438556	219.31349707667331
ENSMUSG00000038418	0.24512275546162599	0.022979460426724073	261.11254278567316
ENSMUSG00000055839	0.2450283434181483	0.021114976148031456	225.88114131108864
ENSMUSG00000051483	0.245017081407532	0.02528196973356864	305.4627473195381
ENSMUSG00000048997	0.24481520369196869	0.01807177374139897	228.3245278107457
ENSMUSG00000041523	0.24473727386254868	0.021840278963247417	245.33122508152115
ENSMUSG00000102204	0.24470272918120792	0.017881132292287553	225.44819804114647
ENSMUSG00000040350	0.24462542455774186	0.024823023739736032	270.4428960057927
ENSMUSG00000002204	0.24462141093721962	0.030468358185171462	344.6772548341419
ENSMUSG00000038843	0.24459135246722913	0.029568364109141834	324.819088109058
ENSMUSG00000062991	0.24455039638315137	0.03852500861578248	355.592688338779
ENSMUSG00000024521	0.24434536942099672	0.034488232629593135	406.3595575349496
ENSMUSG00000026500	0.2442936250409354	0.036948382041710366	379.2954653037655
ENSMUSG00000106099	0.244224826529941	0.01855992285816264	239.13404190955333
ENSMUSG00000042185	0.24421513848831927	0.033194999025160016	396.70448699252194
ENSMUSG00000069516	0.2442081154450057	0.03575280419501359	389.4886391154433
