gene	rewiring
ENSMUSG00000038224	0.34614119018040657
ENSMUSG00000020889	0.3460212858364684
ENSMUSG00000077611	0.34600725869010884
ENSMUSG00000118671	0.3459827192125773
ENSMUSG00000057337	0.34582850181384184
ENSMUSG00000046699	0.3458016188820725
ENSMUSG00000021135	0.345310272782423
ENSMUSG00000120442	0.34513607582399597
ENSMUSG00000035561	0.3446183345883287
ENSMUSG00000107928	0.344575165877543
ENSMUSG00000082035	0.34400580258205893
ENSMUSG00000046727	0.34398569767777076
ENSMUSG00000051262	0.343948452018753
ENSMUSG00000041301	0.34372779892166583
ENSMUSG00000053846	0.34353508728978
ENSMUSG00000109873	0.3432891593673013
ENSMUSG00000029193	0.34324019468252276
ENSMUSG00000016918	0.3427411655362903
ENSMUSG00000109764	0.3425469166107955
ENSMUSG00000105954	0.34249817856646847
ENSMUSG00000025317	0.342419394548391
ENSMUSG00000087231	0.3422096655817337
ENSMUSG00000036764	0.3421939510181873
ENSMUSG00000078193	0.3419295945808438
ENSMUSG00000116908	0.3415354642662579
ENSMUSG00000092746	0.34142055924126946
ENSMUSG00000005547	0.34089013450149763
ENSMUSG00000027074	0.3401047007070064
ENSMUSG00000055782	0.3400106032947898
ENSMUSG00000071005	0.33978561073884717
ENSMUSG00000020599	0.33970595212372334
ENSMUSG00000043017	0.33963233044175245
ENSMUSG00000052562	0.3391326399804443
ENSMUSG00000034450	0.3389899478373827
ENSMUSG00000023044	0.3387990319284896
ENSMUSG00000047246	0.3386072306444389
ENSMUSG00000105643	0.3383850066806091
ENSMUSG00000028713	0.3378979208965579
ENSMUSG00000035783	0.3376252412506313
ENSMUSG00000047721	0.3374652251840121
ENSMUSG00000029082	0.33731711297533196
ENSMUSG00000044254	0.33709053839353986
ENSMUSG00000033453	0.33707425591024753
ENSMUSG00000117748	0.3368402614414605
ENSMUSG00000026676	0.3367211538667467
ENSMUSG00000020163	0.33643420174392713
ENSMUSG00000068263	0.336297607192258
ENSMUSG00000074768	0.3362955025551768
ENSMUSG00000032578	0.3360243541747103
ENSMUSG00000092470	0.3359542189005963
ENSMUSG00000020182	0.33595406623155366
ENSMUSG00000095041	0.3356931768577801
ENSMUSG00000052485	0.3354946949741998
ENSMUSG00000050608	0.3354242110824174
ENSMUSG00000001119	0.3352753287304199
ENSMUSG00000074218	0.3352336914654055
ENSMUSG00000024747	0.33479488443963756
ENSMUSG00000062619	0.3345889985813688
ENSMUSG00000052516	0.33436458415497716
ENSMUSG00000043770	0.3343093710059415
ENSMUSG00000014599	0.334059592550504
ENSMUSG00000023243	0.33403987072690766
ENSMUSG00000025185	0.3340375659943575
ENSMUSG00000041219	0.3338028679774524
ENSMUSG00000008348	0.3335032996172338
ENSMUSG00000039646	0.3333490852219989
ENSMUSG00000021750	0.33320534580922734
ENSMUSG00000120992	0.3328201257681779
ENSMUSG00000023905	0.33278400036984834
ENSMUSG00000103983	0.3326727357670398
ENSMUSG00000020108	0.3326587074142634
ENSMUSG00000020609	0.33260957198764907
ENSMUSG00000038803	0.3325157500478334
ENSMUSG00000023915	0.3322666308796872
ENSMUSG00000027133	0.3318921821020059
ENSMUSG00000098747	0.3318767718628519
ENSMUSG00000021998	0.33187411653234933
ENSMUSG00000028327	0.3318396727621331
ENSMUSG00000056973	0.331772686317496
ENSMUSG00000041351	0.33156352476095674
ENSMUSG00000101678	0.3311261392822916
ENSMUSG00000040998	0.3311023916544267
ENSMUSG00000040093	0.33082068459252223
ENSMUSG00000121042	0.330700694044222
ENSMUSG00000024064	0.3305864801340278
ENSMUSG00000070473	0.33054395724183483
ENSMUSG00000074577	0.3304928347793249
ENSMUSG00000022951	0.3304515222859856
ENSMUSG00000048960	0.33044396238191687
ENSMUSG00000050777	0.3300065375178296
ENSMUSG00000058351	0.32997496603456866
ENSMUSG00000046743	0.32966090070652954
ENSMUSG00000019737	0.32917983342561574
ENSMUSG00000105096	0.32861853244246086
ENSMUSG00002076161	0.32834723049860637
ENSMUSG00000027952	0.32833834608939316
ENSMUSG00000004105	0.32828865016400544
ENSMUSG00000041945	0.3281057534508577
ENSMUSG00000115686	0.328077571978735
ENSMUSG00000025422	0.32804801047187193
ENSMUSG00000037552	0.3274511400694474
ENSMUSG00000031441	0.3274508652889945
ENSMUSG00000037053	0.32694281060065744
ENSMUSG00000038155	0.3269141300812535
ENSMUSG00000077709	0.32682477523271214
ENSMUSG00000054999	0.32682438561349103
ENSMUSG00000054757	0.3262657092161464
ENSMUSG00000121783	0.32616060504944255
ENSMUSG00000084803	0.32609229122702743
ENSMUSG00000004098	0.32604480122456625
ENSMUSG00000026417	0.32594937747534203
ENSMUSG00000020839	0.32543730742035304
ENSMUSG00000074151	0.3251839008356412
ENSMUSG00000102573	0.3250860130077661
ENSMUSG00000001473	0.324951081505475
ENSMUSG00000038415	0.324619208806483
ENSMUSG00000106320	0.32458172530844864
ENSMUSG00000028970	0.3245162120345174
ENSMUSG00000021670	0.3244519082621954
ENSMUSG00000034739	0.3244262922476272
ENSMUSG00000006235	0.32432812537034283
ENSMUSG00000021125	0.3243102105059956
ENSMUSG00000031445	0.32430430904648855
ENSMUSG00000043822	0.32404257341155096
ENSMUSG00000044894	0.32383979802420637
ENSMUSG00000055805	0.3238074828586046
ENSMUSG00000020774	0.32349226853969437
ENSMUSG00000053332	0.3234732220745171
ENSMUSG00000031538	0.32335482804351945
ENSMUSG00000060860	0.32333586746388854
ENSMUSG00000049751	0.32317237367499285
ENSMUSG00000026930	0.32311914539026376
ENSMUSG00000021416	0.3227699692002147
ENSMUSG00000079495	0.3225539868159024
ENSMUSG00000035910	0.32246335891887945
ENSMUSG00000079261	0.32233910145989453
ENSMUSG00000039903	0.3223350164114712
ENSMUSG00000088088	0.3223080639785364
ENSMUSG00000060032	0.32225151393990803
ENSMUSG00000101609	0.32209131072271924
ENSMUSG00000007097	0.32198648481365155
ENSMUSG00000085541	0.32174482778195834
ENSMUSG00000024087	0.3215297538037667
ENSMUSG00000061104	0.3214882539810179
ENSMUSG00000062006	0.3214711519769853
ENSMUSG00000039001	0.3214481845898577
ENSMUSG00000016427	0.3213750506018307
ENSMUSG00000039236	0.32129741212345386
ENSMUSG00000021490	0.3211608354490276
ENSMUSG00000037266	0.3211390926218186
ENSMUSG00000040562	0.3211271266211181
ENSMUSG00000032114	0.3211217510453661
ENSMUSG00000091971	0.3210913206195668
ENSMUSG00000021207	0.3210527321207357
ENSMUSG00000026837	0.3209047316346464
ENSMUSG00000020241	0.32083337877611207
ENSMUSG00000032098	0.3207481757546582
ENSMUSG00000107722	0.3206639397523344
ENSMUSG00000006538	0.3204616857533472
ENSMUSG00000020598	0.32038366410963726
ENSMUSG00000027347	0.32028274588806227
ENSMUSG00000103651	0.32025282918781095
ENSMUSG00000031596	0.32023266374508486
ENSMUSG00000041992	0.3202164792852551
ENSMUSG00000040950	0.32009110062186963
ENSMUSG00000038375	0.32005042588829236
ENSMUSG00000058297	0.3197487961412946
ENSMUSG00000037892	0.319481474721409
ENSMUSG00000102813	0.31910950513794945
ENSMUSG00000047986	0.318927165400291
ENSMUSG00000052407	0.3187536699672058
ENSMUSG00000022579	0.3185722993569803
ENSMUSG00000053877	0.3185388349754077
ENSMUSG00000024869	0.3183350247401219
ENSMUSG00000031939	0.3181923375809611
ENSMUSG00000024737	0.31812279579116376
ENSMUSG00000001517	0.3181181791125016
ENSMUSG00000053964	0.3179848497069593
ENSMUSG00000060044	0.31778592366574443
ENSMUSG00000044819	0.31769372559794795
ENSMUSG00000017307	0.3176753094358187
ENSMUSG00000027699	0.31760622178082976
ENSMUSG00000038550	0.31755611242857407
ENSMUSG00000020846	0.31721623255382136
ENSMUSG00000006344	0.31675455546005404
ENSMUSG00000061028	0.3165452565139031
ENSMUSG00000093535	0.31649300266430436
ENSMUSG00000056025	0.316410369285947
ENSMUSG00000087141	0.316251380582655
ENSMUSG00000017688	0.3162141700585125
ENSMUSG00000026674	0.3159715651754528
ENSMUSG00000026315	0.3158439276767401
ENSMUSG00000113065	0.3151477584691713
ENSMUSG00000044645	0.3150224980698242
ENSMUSG00000041120	0.3149839085837929
ENSMUSG00000021508	0.31489005773194567
ENSMUSG00000040952	0.314869674916471
ENSMUSG00000027487	0.3146471192100342
ENSMUSG00000050103	0.3145129499039182
ENSMUSG00000028937	0.3142324620635324
ENSMUSG00000023073	0.31416151686294624
ENSMUSG00000055003	0.31411913731773167
ENSMUSG00000006445	0.3139649863796553
ENSMUSG00000038894	0.313597040655642
ENSMUSG00000034855	0.31353832072072674
ENSMUSG00000024538	0.31341477596789236
ENSMUSG00000056293	0.3133802347868505
ENSMUSG00000036565	0.313160559568876
ENSMUSG00000018604	0.31308094866396163
ENSMUSG00000017718	0.3130793606984219
ENSMUSG00000119640	0.31299646129195746
ENSMUSG00000001986	0.31278895580597865
ENSMUSG00000040283	0.31257818878342236
ENSMUSG00000021228	0.3125451054865005
ENSMUSG00000030530	0.3125334907023225
ENSMUSG00000040249	0.3124687543639706
ENSMUSG00000061477	0.3121280863729695
ENSMUSG00000045136	0.31211033903487206
ENSMUSG00000023885	0.3120888116887688
ENSMUSG00000032758	0.31186043620301596
ENSMUSG00000069274	0.31182176134322603
ENSMUSG00000025207	0.3117991092920429
ENSMUSG00000026389	0.3117738260332118
ENSMUSG00000075232	0.3117685716044347
ENSMUSG00000028262	0.31175143116027904
ENSMUSG00000079042	0.3115932597662726
ENSMUSG00000020695	0.3114976928278492
ENSMUSG00000078612	0.31148983055659407
ENSMUSG00000091345	0.3114507590632285
ENSMUSG00000026188	0.31145071115442
ENSMUSG00000089281	0.31137110822542746
ENSMUSG00000075389	0.31123695001043306
ENSMUSG00000085180	0.31096277801283134
ENSMUSG00000106547	0.3107902647680777
ENSMUSG00000030769	0.3106388820221133
ENSMUSG00000103869	0.3105062281734151
ENSMUSG00000121871	0.3104351917907324
ENSMUSG00000022510	0.3103987765706513
ENSMUSG00000120425	0.31039714310280675
ENSMUSG00000086320	0.3101273301964945
ENSMUSG00000062785	0.3100485676180025
ENSMUSG00000107383	0.3100438798157774
ENSMUSG00000020681	0.30980660842676566
ENSMUSG00000080465	0.3097980186302861
ENSMUSG00000048040	0.30972740900881934
ENSMUSG00000033618	0.30946289173297226
ENSMUSG00000058672	0.3094337217106501
ENSMUSG00000119873	0.3093070492868898
ENSMUSG00000075254	0.3089665231331227
ENSMUSG00000110928	0.3087918916410566
ENSMUSG00000030228	0.30875680562845753
ENSMUSG00000089736	0.3087344061011499
ENSMUSG00000024042	0.3086091353737379
ENSMUSG00000034917	0.3085980236827024
ENSMUSG00000015090	0.30857227170012447
ENSMUSG00000014313	0.3085461156250203
ENSMUSG00000095616	0.3084985934194101
ENSMUSG00000074794	0.30843814115862356
ENSMUSG00000057841	0.30841486838156507
ENSMUSG00000121785	0.3083464977645428
ENSMUSG00000073802	0.30820873998320775
ENSMUSG00000002266	0.3079392808568072
ENSMUSG00000119986	0.30787896895765765
ENSMUSG00000015652	0.3077834797527147
ENSMUSG00000029561	0.30752646082503066
ENSMUSG00000121494	0.30745907347039103
ENSMUSG00000038695	0.3074391643910135
ENSMUSG00000031431	0.30737828503640086
ENSMUSG00000044367	0.30712292368906313
ENSMUSG00000029661	0.30705808409133806
ENSMUSG00000021943	0.30705246817020126
ENSMUSG00000052563	0.3070476862436634
ENSMUSG00000037563	0.3070293304795627
ENSMUSG00000041734	0.3069096466786162
ENSMUSG00000071528	0.3068848872469371
ENSMUSG00000086859	0.3068569817054071
ENSMUSG00000062981	0.3067862522064917
ENSMUSG00000074578	0.30676373209201135
ENSMUSG00000021290	0.3067257516583697
ENSMUSG00000112478	0.3065037155492626
ENSMUSG00000036372	0.30649840772315007
ENSMUSG00000024391	0.3062382656620002
ENSMUSG00000004730	0.30615660388806243
ENSMUSG00000026360	0.3061272444451383
ENSMUSG00000120174	0.30599052557407846
ENSMUSG00000006567	0.3059777459292379
ENSMUSG00000028369	0.3058558163508023
ENSMUSG00000006574	0.30567879801920605
ENSMUSG00000022010	0.30555991446524433
ENSMUSG00000117789	0.3054595727016255
ENSMUSG00000034796	0.3054082796621652
ENSMUSG00000030256	0.30531754234469566
ENSMUSG00000111394	0.3051985695536725
ENSMUSG00000024781	0.3051914891910351
ENSMUSG00000019122	0.30518163734336845
ENSMUSG00000039115	0.30496043931486905
ENSMUSG00000032744	0.30477330848395146
ENSMUSG00000109498	0.30439208412945096
ENSMUSG00000032085	0.30430085172924604
ENSMUSG00000046070	0.30407202017357815
ENSMUSG00000032175	0.3040229565782655
ENSMUSG00000020651	0.30386775486128315
ENSMUSG00000047459	0.30376163578043125
ENSMUSG00000075010	0.3037386028909973
ENSMUSG00002076451	0.3036491290850247
ENSMUSG00000022094	0.3036369934339842
ENSMUSG00000071847	0.30350153976751726
ENSMUSG00000027204	0.3032149340944442
ENSMUSG00000049241	0.3031775819615087
ENSMUSG00000013089	0.30313144305001194
ENSMUSG00000027186	0.3030246497625888
ENSMUSG00000016763	0.3029305676124432
ENSMUSG00000117980	0.30284018358955556
ENSMUSG00000071633	0.3023348213278184
ENSMUSG00000118734	0.30233221848149694
ENSMUSG00000027239	0.30216068340472124
ENSMUSG00000054555	0.30208885780745476
ENSMUSG00000065016	0.30203576430195467
ENSMUSG00000103899	0.3020336409112623
ENSMUSG00000028427	0.3020156555635335
ENSMUSG00000009633	0.301981290603204
ENSMUSG00000104344	0.30168175309925693
ENSMUSG00000086290	0.3016629760510481
ENSMUSG00000021614	0.30152370578436405
ENSMUSG00000005611	0.3014591289956787
ENSMUSG00000021388	0.30143599614678884
ENSMUSG00000036098	0.3013607354154645
ENSMUSG00000047407	0.3013485857365854
ENSMUSG00000096546	0.3011581495903176
ENSMUSG00000015093	0.3010759904035293
ENSMUSG00000007892	0.30107076405364963
ENSMUSG00000023341	0.301043931083794
ENSMUSG00000068037	0.30098040320073693
ENSMUSG00000118366	0.30095717239357644
ENSMUSG00000069307	0.3008317194207566
ENSMUSG00000032327	0.3008166525924303
ENSMUSG00000017929	0.30018659429208805
ENSMUSG00000058914	0.3000662459752176
ENSMUSG00000115252	0.2999140716205848
ENSMUSG00000034371	0.2996613404081765
ENSMUSG00000038274	0.2996584141864954
ENSMUSG00000112366	0.29964242573956534
ENSMUSG00000010651	0.29954364176465686
ENSMUSG00000118864	0.29953221516474704
ENSMUSG00000028214	0.29940200428593544
ENSMUSG00000062488	0.29939186782069627
ENSMUSG00000095300	0.2992026806318304
ENSMUSG00000028444	0.29917411630909707
ENSMUSG00000021509	0.29914111881632943
ENSMUSG00000025375	0.29912205516541523
ENSMUSG00000032528	0.29910039530677845
ENSMUSG00000052387	0.2990964105537287
ENSMUSG00000052040	0.29900739317627634
ENSMUSG00000079357	0.29897136516365896
ENSMUSG00000022389	0.29894406750336344
ENSMUSG00000042625	0.2989250567226701
ENSMUSG00000110386	0.29892315713774087
ENSMUSG00000050737	0.2988877025174328
ENSMUSG00000056313	0.29886191010655017
ENSMUSG00000091694	0.29873713231235743
ENSMUSG00000099519	0.29866457512469513
ENSMUSG00000079165	0.29865990677930954
ENSMUSG00000063694	0.2986509457475578
ENSMUSG00000025934	0.29863885927810185
ENSMUSG00000001542	0.29856686298459756
ENSMUSG00000020679	0.29845083257344873
ENSMUSG00000064215	0.2982839744521366
ENSMUSG00000036106	0.29811118324345787
ENSMUSG00000021594	0.29796124377774513
ENSMUSG00000036504	0.29789239619109575
ENSMUSG00000103706	0.2978865773894379
ENSMUSG00000026355	0.29757683902210064
ENSMUSG00000068686	0.2974384961526835
ENSMUSG00000001095	0.2974207859550707
ENSMUSG00000022820	0.2973598444037555
ENSMUSG00000022146	0.29734762326447184
ENSMUSG00000044986	0.2972740398239947
ENSMUSG00000054580	0.29697963321260135
ENSMUSG00000069008	0.29695510500278577
ENSMUSG00000119577	0.29692934194210785
ENSMUSG00000001020	0.29676488770450427
ENSMUSG00000039697	0.2967186683877051
ENSMUSG00000032946	0.29669757138107156
ENSMUSG00000033475	0.29663276775661485
ENSMUSG00000054385	0.2966196811693599
ENSMUSG00000020048	0.2962491666420499
ENSMUSG00000024529	0.2962457227311719
ENSMUSG00000020429	0.29624316345924706
ENSMUSG00000060470	0.296176818768756
ENSMUSG00000037035	0.2958563987623797
ENSMUSG00000051397	0.2958382309077153
ENSMUSG00000012187	0.2956204012544166
ENSMUSG00000090817	0.29550762272164466
ENSMUSG00000032854	0.29530582110848713
ENSMUSG00000041974	0.29529327751212897
ENSMUSG00000093593	0.29509960165156557
ENSMUSG00000022485	0.29503867900343195
ENSMUSG00000052595	0.29487503635612433
ENSMUSG00000020865	0.29463337487564034
ENSMUSG00000036887	0.2943376363247422
ENSMUSG00000045092	0.2943136029878687
ENSMUSG00000088990	0.29397314625746795
ENSMUSG00000115232	0.2939688445485241
ENSMUSG00000079017	0.29396288952645966
ENSMUSG00000072235	0.2939559320101036
ENSMUSG00000062661	0.293916379983058
ENSMUSG00000119227	0.29362376123991063
ENSMUSG00000102504	0.2935453990790261
ENSMUSG00000021081	0.2934660810340437
ENSMUSG00000090264	0.29338355479961453
ENSMUSG00000028559	0.2932787106858892
ENSMUSG00000041801	0.293219147731965
ENSMUSG00000038692	0.29310313343366456
ENSMUSG00000078920	0.2930407209303434
ENSMUSG00000024208	0.2929706096310182
ENSMUSG00000040473	0.29288852339774507
ENSMUSG00000027750	0.29287447253750565
ENSMUSG00000054640	0.29282031087992033
ENSMUSG00000032532	0.29243277688601
ENSMUSG00000019960	0.29239035856345674
ENSMUSG00000056328	0.29237624872387646
ENSMUSG00000030247	0.29232672237852786
ENSMUSG00000061740	0.2922233652017894
ENSMUSG00000019929	0.2922189575863242
ENSMUSG00000078670	0.29187550598755574
ENSMUSG00000077254	0.29126683237307527
ENSMUSG00000041372	0.291190948818448
ENSMUSG00000020897	0.2911630162704574
ENSMUSG00000025150	0.291045494671087
ENSMUSG00000049436	0.29103353344989025
ENSMUSG00000051747	0.29090881074645936
ENSMUSG00000005553	0.2908711222908794
ENSMUSG00000049103	0.29079757610493473
ENSMUSG00000014778	0.290753440125319
ENSMUSG00000065176	0.2905448522459383
ENSMUSG00000033170	0.29053160347362683
ENSMUSG00000040966	0.2903486768432654
ENSMUSG00000064354	0.2902369506790843
ENSMUSG00000037679	0.2902103770567168
ENSMUSG00000121445	0.29019485758408503
ENSMUSG00000054146	0.2901748394314997
ENSMUSG00000032115	0.290053936905335
ENSMUSG00000030037	0.29002014086054395
ENSMUSG00000026822	0.2895844972571967
ENSMUSG00000040675	0.28938325045364666
ENSMUSG00000032380	0.2893802286902164
ENSMUSG00000032080	0.28932942298785136
ENSMUSG00000053560	0.28913513309763694
ENSMUSG00000119262	0.2890801385736754
ENSMUSG00000104339	0.28899077137317053
ENSMUSG00000020604	0.28893101883938077
ENSMUSG00000031231	0.28879683520415234
ENSMUSG00000086841	0.28874899679108224
ENSMUSG00000069662	0.28864062517737865
ENSMUSG00000086938	0.2886314849031819
ENSMUSG00000024011	0.2886070883516869
ENSMUSG00000042487	0.2886019508457581
ENSMUSG00000069266	0.28859937398065794
ENSMUSG00000063882	0.28849413418844017
ENSMUSG00000024168	0.28837091311557306
ENSMUSG00000048636	0.2883655141283483
ENSMUSG00000037152	0.2883600378828527
ENSMUSG00000096596	0.2882963525710891
ENSMUSG00000015850	0.28827630705530727
ENSMUSG00000062115	0.2881551681281145
ENSMUSG00000027488	0.2878620111169816
ENSMUSG00000029368	0.2877526520112218
ENSMUSG00000092595	0.287567468712174
ENSMUSG00000113328	0.287472207886705
ENSMUSG00000039395	0.2874675777168224
ENSMUSG00000067235	0.2874380937944778
ENSMUSG00000073125	0.2872326934680238
ENSMUSG00000028862	0.287200875332818
ENSMUSG00000004891	0.28717267694423343
ENSMUSG00000020914	0.2871453832827896
