gene	rewiring
ENSMUSG00000031775	0.6012378853116735
ENSMUSG00000059824	0.4965073836729239
ENSMUSG00000064966	0.48598516688759474
ENSMUSG00000001642	0.4842925249951948
ENSMUSG00000027559	0.48234023398725745
ENSMUSG00000014599	0.4786681091576036
ENSMUSG00000023243	0.4747768847343786
ENSMUSG00000015405	0.4722849477394726
ENSMUSG00000120442	0.47183320621734903
ENSMUSG00000056755	0.46248928687215163
ENSMUSG00000036752	0.4623865981498657
ENSMUSG00000055782	0.4594761705057039
ENSMUSG00000032554	0.45812924868760796
ENSMUSG00000006057	0.45478451668932796
ENSMUSG00000039062	0.4523208975341827
ENSMUSG00000027676	0.44630173469230716
ENSMUSG00000062661	0.44380779980447727
ENSMUSG00000032332	0.442439082056337
ENSMUSG00000050737	0.4364792272931971
ENSMUSG00000028469	0.43593955100649695
ENSMUSG00000074578	0.43200523759573684
ENSMUSG00000118671	0.43197848984510934
ENSMUSG00000060924	0.43192708849569683
ENSMUSG00000108954	0.4311758367176769
ENSMUSG00000040998	0.4311663165561691
ENSMUSG00000023328	0.430386688922863
ENSMUSG00000020679	0.4298894002710941
ENSMUSG00000006445	0.42609159460078194
ENSMUSG00000032080	0.42521509435614024
ENSMUSG00000002250	0.4244556730580157
ENSMUSG00000007872	0.42259500695418806
ENSMUSG00000032758	0.4213393455597695
ENSMUSG00000027204	0.4208244175367666
ENSMUSG00000088948	0.41749921468377005
ENSMUSG00000095616	0.4173726090948249
ENSMUSG00000022661	0.4166161218115585
ENSMUSG00000062115	0.41557187498253856
ENSMUSG00000056973	0.4153796458033543
ENSMUSG00000025185	0.4135488861089158
ENSMUSG00000007097	0.4130526264829997
ENSMUSG00000109628	0.412047983721169
ENSMUSG00000043079	0.41153947938739743
ENSMUSG00000032175	0.40954171570171205
ENSMUSG00000047330	0.40942217200689457
ENSMUSG00000054999	0.40735181473514626
ENSMUSG00000018900	0.4071481939543693
ENSMUSG00000017307	0.4069298106340218
ENSMUSG00000037016	0.4064271816564542
ENSMUSG00000068740	0.4061149055001093
ENSMUSG00000075420	0.4057217790357641
ENSMUSG00000081604	0.4051533050260445
ENSMUSG00000035031	0.4050804825306872
ENSMUSG00000050608	0.4040044441218321
ENSMUSG00000068263	0.40390676657545965
ENSMUSG00000022419	0.4036926003732062
ENSMUSG00000091537	0.40328894024727935
ENSMUSG00000026622	0.40318566353671104
ENSMUSG00000020889	0.4031691916729264
ENSMUSG00000050071	0.403032459988229
ENSMUSG00000041992	0.4029850211211021
ENSMUSG00000007892	0.40287192583688514
ENSMUSG00000019689	0.4024717079711422
ENSMUSG00000086916	0.4019217960475754
ENSMUSG00000020429	0.4009889822826409
ENSMUSG00000120167	0.4000354135258626
ENSMUSG00000077254	0.3990902264874664
ENSMUSG00000093483	0.3990842017977635
ENSMUSG00000060044	0.3985408864220883
ENSMUSG00000037263	0.39851739044974166
ENSMUSG00000028001	0.3982189398531967
ENSMUSG00000001517	0.398188190636407
ENSMUSG00000065686	0.39741458785671013
ENSMUSG00000103089	0.39727547429956345
ENSMUSG00000024610	0.39721197087614435
ENSMUSG00000109941	0.39650965478205735
ENSMUSG00000121069	0.39646712080558133
ENSMUSG00000031253	0.3959658805300964
ENSMUSG00000052407	0.39547885506764346
ENSMUSG00000102070	0.39498521257757924
ENSMUSG00000103706	0.39383710949490147
ENSMUSG00000061100	0.39346815286214354
ENSMUSG00000094306	0.3933418344456747
ENSMUSG00000059049	0.39281968387612
ENSMUSG00000028427	0.39198369146561374
ENSMUSG00000030530	0.39194601609116275
ENSMUSG00000089960	0.39169914741739376
ENSMUSG00000024140	0.39165022901918634
ENSMUSG00000022504	0.39129411905986977
ENSMUSG00000040204	0.3912227463215081
ENSMUSG00000020846	0.39100957495905164
ENSMUSG00000109764	0.3907808259817164
ENSMUSG00000035885	0.39062288246093857
ENSMUSG00000052387	0.3903586270079896
ENSMUSG00000058952	0.38966539480842854
ENSMUSG00000026188	0.3895711512756693
ENSMUSG00000077323	0.3895687970887777
ENSMUSG00000031445	0.38893715357436587
ENSMUSG00000106110	0.3887026604160738
ENSMUSG00000021228	0.3886767900399688
ENSMUSG00000031700	0.3880520699054545
ENSMUSG00000121785	0.3874757361468715
ENSMUSG00000032578	0.38696491916664355
ENSMUSG00000031825	0.38632671270634755
ENSMUSG00000119262	0.38608760698160494
ENSMUSG00000107722	0.3860023576466748
ENSMUSG00000120623	0.38584186100264584
ENSMUSG00000028262	0.38570301688384545
ENSMUSG00000018486	0.385478808143348
ENSMUSG00000024650	0.38440958787201884
ENSMUSG00000040283	0.38440081545996685
ENSMUSG00000039623	0.3841512256809011
ENSMUSG00000069763	0.3839538875334554
ENSMUSG00000091345	0.3836721335569021
ENSMUSG00000019894	0.38342409815098377
ENSMUSG00000031075	0.3834161548715944
ENSMUSG00000025317	0.3832088223131469
ENSMUSG00000044819	0.38294144654820794
ENSMUSG00000074577	0.3829347763628852
ENSMUSG00000020108	0.38276205796113894
ENSMUSG00000104339	0.38263689833190206
ENSMUSG00000121353	0.38172999408992336
ENSMUSG00000009013	0.380447577578515
ENSMUSG00000060860	0.38034464679879265
ENSMUSG00000038641	0.380136056020716
ENSMUSG00000042410	0.38010202409373894
ENSMUSG00000033355	0.37996388865903385
ENSMUSG00000046330	0.37990949145256914
ENSMUSG00000038894	0.3797770807494961
ENSMUSG00000053964	0.3791062311884451
ENSMUSG00000061959	0.3784350497425564
ENSMUSG00000074183	0.3774213564320301
ENSMUSG00000096596	0.37738960234402197
ENSMUSG00000037003	0.37719574430907243
ENSMUSG00000085860	0.3765803738678275
ENSMUSG00000026574	0.3763403156558355
ENSMUSG00000020654	0.3757510943733965
ENSMUSG00000039911	0.3756999077840987
ENSMUSG00000044708	0.37521547073300465
ENSMUSG00000046229	0.3751144853880076
ENSMUSG00000015093	0.37507362344417294
ENSMUSG00000056328	0.37505188196460515
ENSMUSG00000121504	0.37465663373780034
ENSMUSG00000105096	0.3746551169294915
ENSMUSG00000078612	0.37408172726265043
ENSMUSG00000022820	0.373660181959787
ENSMUSG00000031461	0.3736312471798887
ENSMUSG00000115190	0.37314711690855196
ENSMUSG00000079262	0.37284006528356717
ENSMUSG00000042514	0.37259915593085147
ENSMUSG00000039697	0.3723619067054308
ENSMUSG00000022853	0.37178337053514987
ENSMUSG00000061353	0.37175717884692816
ENSMUSG00000047844	0.37142682543826644
ENSMUSG00000025362	0.3714147257427254
ENSMUSG00000019768	0.3708447174529045
ENSMUSG00000020838	0.3708441038131982
ENSMUSG00000111692	0.3707085624112991
ENSMUSG00000023885	0.3706836091372676
ENSMUSG00000056313	0.3705758327414477
ENSMUSG00000046794	0.37025961008572605
ENSMUSG00000044986	0.36996522427089795
ENSMUSG00000010607	0.3698752426063603
ENSMUSG00000004988	0.3698632536064397
ENSMUSG00000074445	0.36983974083356974
ENSMUSG00000004891	0.3698319602323301
ENSMUSG00000020571	0.3697319860732643
ENSMUSG00000119648	0.3691070647861835
ENSMUSG00000037892	0.3686302237339668
ENSMUSG00000064080	0.3685797897520463
ENSMUSG00000018927	0.36769024145550366
ENSMUSG00000040488	0.3676901135512183
ENSMUSG00000033985	0.3674860952586124
ENSMUSG00000034875	0.36743328053714674
ENSMUSG00000105643	0.36731693788250697
ENSMUSG00000061028	0.36713533651418917
ENSMUSG00000021135	0.36686945537399585
ENSMUSG00000092746	0.3665894621790251
ENSMUSG00000040473	0.3665655703642121
ENSMUSG00000026930	0.3662506348596608
ENSMUSG00000106547	0.3661693544995601
ENSMUSG00000006154	0.3659573424113842
ENSMUSG00000111497	0.36582483785078335
ENSMUSG00000040441	0.3657946828666626
ENSMUSG00000054986	0.36531419965595446
ENSMUSG00000015090	0.364814691528321
ENSMUSG00000032575	0.36458893001428505
ENSMUSG00000031642	0.3644270638351855
ENSMUSG00000109814	0.3640626312737941
ENSMUSG00000074896	0.36403454633762333
ENSMUSG00000118841	0.36390745895045873
ENSMUSG00000020241	0.3635757957036859
ENSMUSG00000036106	0.3633293777291082
ENSMUSG00000006570	0.3631947097981527
ENSMUSG00000034593	0.3629347518907139
ENSMUSG00000039236	0.3624470412155826
ENSMUSG00000034926	0.36239120951096604
ENSMUSG00000034450	0.36199864101791523
ENSMUSG00000020695	0.3615280160367722
ENSMUSG00000005611	0.3614124772029186
ENSMUSG00000106320	0.36134795903214045
ENSMUSG00000041801	0.36108635740621375
ENSMUSG00000105186	0.36091897459988176
ENSMUSG00000079017	0.36086520664633104
ENSMUSG00000039001	0.36078051331562255
ENSMUSG00000059901	0.3602936569187548
ENSMUSG00000035561	0.3601493560955138
ENSMUSG00000020427	0.3601145538228915
ENSMUSG00000058443	0.3598910708685614
ENSMUSG00000030587	0.3598417488225777
ENSMUSG00000040904	0.35932628651775134
ENSMUSG00000062488	0.35927342937955786
ENSMUSG00000037621	0.3591490835664133
ENSMUSG00000065947	0.3590605742244798
ENSMUSG00000058297	0.3585057603529964
ENSMUSG00000117789	0.358227885903885
ENSMUSG00000029830	0.35807589641776627
ENSMUSG00000032098	0.3580029318505299
ENSMUSG00000110386	0.35799721507096116
ENSMUSG00000020681	0.35768837147238475
ENSMUSG00000068037	0.3574949084244743
ENSMUSG00000041219	0.35690728079314993
ENSMUSG00000113140	0.3569022920282029
ENSMUSG00000050777	0.35686383207416017
ENSMUSG00000049751	0.35680270794226987
ENSMUSG00000047459	0.35676003549472324
ENSMUSG00000045136	0.35642201228098946
ENSMUSG00000017002	0.35620137502642346
ENSMUSG00000041644	0.35611964157750375
ENSMUSG00000066366	0.3560568811782151
ENSMUSG00000070644	0.35601472765504016
ENSMUSG00000051811	0.35598624286059743
ENSMUSG00000015652	0.35569702612043985
ENSMUSG00000071005	0.35553272829874993
ENSMUSG00000055805	0.35520850115761793
ENSMUSG00000047822	0.35514594247265974
ENSMUSG00000036398	0.3550278075566292
ENSMUSG00000018362	0.35490679609734666
ENSMUSG00000092470	0.3544986468350435
ENSMUSG00000038704	0.3542418011495998
ENSMUSG00000071669	0.35363481125322915
ENSMUSG00000090124	0.35348888838329573
ENSMUSG00000108214	0.35325937773118943
ENSMUSG00000079465	0.3531266591067663
ENSMUSG00000053862	0.3524627828459176
ENSMUSG00000024011	0.35230518862896265
ENSMUSG00000075520	0.3522378837247674
ENSMUSG00000047721	0.3522201067520443
ENSMUSG00000090101	0.3518147086055654
ENSMUSG00000069008	0.35181141601108723
ENSMUSG00000038695	0.3517479496632151
ENSMUSG00000032997	0.3516979326491161
ENSMUSG00002076451	0.3510219740586298
ENSMUSG00000041881	0.35074464058406585
ENSMUSG00000041120	0.3502875458591722
ENSMUSG00000024087	0.3502202988606037
ENSMUSG00000017493	0.3499360182932256
ENSMUSG00000035540	0.34982646133890183
ENSMUSG00000052562	0.3494255293207261
ENSMUSG00000029309	0.34925813916287973
ENSMUSG00000064341	0.34902050983640964
ENSMUSG00000110558	0.3490012383365988
ENSMUSG00000090077	0.3489077792188964
ENSMUSG00000033475	0.3488888290121267
ENSMUSG00000034762	0.3486598025057419
ENSMUSG00000029009	0.348520698345234
ENSMUSG00000033871	0.3483985231116479
ENSMUSG00000097042	0.34759774257407616
ENSMUSG00000097375	0.34726441908644
ENSMUSG00000027070	0.3470321996878577
ENSMUSG00000028559	0.34690782201060355
ENSMUSG00000036504	0.34619928217867046
ENSMUSG00000041734	0.34581085199838246
ENSMUSG00000120992	0.3458065438940965
ENSMUSG00000036437	0.34580613366333524
ENSMUSG00000030247	0.34576482396149555
ENSMUSG00000064382	0.3456532601592085
ENSMUSG00000057337	0.34538094665125696
ENSMUSG00000038156	0.345255841559335
ENSMUSG00000121655	0.34523487159363453
ENSMUSG00000100426	0.34517317798298974
ENSMUSG00000033318	0.34501587851564264
ENSMUSG00000032085	0.34500927011174687
ENSMUSG00000047907	0.34479277663313324
