gene	rewiring
ENSMUSG00000029309	0.40039531515746885
ENSMUSG00000038384	0.40005121813044253
ENSMUSG00000058571	0.3994881760228983
ENSMUSG00000040998	0.39935411063989745
ENSMUSG00000020889	0.39860415624212564
ENSMUSG00000004891	0.3970619270452119
ENSMUSG00000075232	0.3967633612709852
ENSMUSG00000062006	0.3963343939559837
ENSMUSG00000030530	0.39552498143638715
ENSMUSG00000047822	0.39503347742360206
ENSMUSG00000004988	0.39478326498834204
ENSMUSG00000019768	0.3940243468365817
ENSMUSG00000118671	0.39314290156306164
ENSMUSG00000022510	0.39274199570612
ENSMUSG00000056755	0.3925614344525311
ENSMUSG00000027239	0.392225401051879
ENSMUSG00000022661	0.39110062063783024
ENSMUSG00000104737	0.3910794572778039
ENSMUSG00000027676	0.390310715976417
ENSMUSG00000105643	0.3902856716324974
ENSMUSG00000032080	0.3894264795088134
ENSMUSG00000058443	0.38922868291678425
ENSMUSG00000006574	0.38837170783521724
ENSMUSG00000095041	0.388200592223543
ENSMUSG00000038393	0.3880223347549421
ENSMUSG00000052407	0.38770498633314865
ENSMUSG00000061878	0.38669751158686694
ENSMUSG00000062619	0.38519118003288355
ENSMUSG00000079465	0.38302671126673016
ENSMUSG00000053332	0.38283331313623015
ENSMUSG00002076451	0.3827112700898073
ENSMUSG00000120442	0.382549498162556
ENSMUSG00000053846	0.38179053797255447
ENSMUSG00000025892	0.3816173564705436
ENSMUSG00000030825	0.3812809476368373
ENSMUSG00000055148	0.3809664510803128
ENSMUSG00000120875	0.3801529457879228
ENSMUSG00000029368	0.38014012168750744
ENSMUSG00000042429	0.3799873224636392
ENSMUSG00000110894	0.37992313002546285
ENSMUSG00000041301	0.37938124579849153
ENSMUSG00000025780	0.3793301597141939
ENSMUSG00000047586	0.37913461584378616
ENSMUSG00000021998	0.37909687349714716
ENSMUSG00000039115	0.37886133311967063
ENSMUSG00000020108	0.3783170236865402
ENSMUSG00000050777	0.37810366285577224
ENSMUSG00000023044	0.3779464948524046
ENSMUSG00000109814	0.37761369943204404
ENSMUSG00000056749	0.377416981218773
ENSMUSG00000022504	0.37687754429050646
ENSMUSG00000069307	0.3766286826303544
ENSMUSG00000019894	0.3763312595459868
ENSMUSG00000067818	0.3762356379444154
ENSMUSG00000046999	0.37580689577842463
ENSMUSG00000045136	0.37531913158108365
ENSMUSG00000039062	0.3752817122858597
ENSMUSG00000027840	0.3752155054950055
ENSMUSG00000047246	0.3748301793365072
ENSMUSG00000033880	0.37456880382639324
ENSMUSG00000001473	0.37449094378336634
ENSMUSG00000035885	0.37443694130384
ENSMUSG00000035540	0.37438835625731615
ENSMUSG00000020571	0.3741319573446501
ENSMUSG00000041779	0.37408312139681854
ENSMUSG00000074577	0.3740719778491133
ENSMUSG00000121655	0.37391464762774307
ENSMUSG00000021135	0.3738790170798302
ENSMUSG00000059049	0.3738546171377428
ENSMUSG00000003949	0.37380905968566414
ENSMUSG00000046794	0.3734436574908434
ENSMUSG00000020846	0.3732665616721902
ENSMUSG00000085541	0.37317522261527036
ENSMUSG00000104030	0.3729719743523623
ENSMUSG00000016918	0.3726921710409402
ENSMUSG00000037892	0.37188550741555815
ENSMUSG00000043705	0.3717465205210939
ENSMUSG00000109764	0.37124509551051377
ENSMUSG00000026674	0.37089903332940555
ENSMUSG00000042514	0.3706888487996901
ENSMUSG00000104293	0.37052184616963746
ENSMUSG00000053617	0.36982833193856046
ENSMUSG00000026678	0.36975498144931007
ENSMUSG00000031075	0.369463757127237
ENSMUSG00000057841	0.3689598779011428
ENSMUSG00000077611	0.36822596215783787
ENSMUSG00000107722	0.3679533549292142
ENSMUSG00000069305	0.36780687110977506
ENSMUSG00000020532	0.3677982689764058
ENSMUSG00000073274	0.3674624659584932
ENSMUSG00000007783	0.3673544020573871
ENSMUSG00000106547	0.3672281807690425
ENSMUSG00000036887	0.36716061112945386
ENSMUSG00000026622	0.3671204739280949
ENSMUSG00000071633	0.36693540726462914
ENSMUSG00000027829	0.36681796096943486
ENSMUSG00000046070	0.3666941709607413
ENSMUSG00000020599	0.36596904713266964
ENSMUSG00000106110	0.36581097707219545
ENSMUSG00000024064	0.36555718077779775
ENSMUSG00000047459	0.3653800239226084
ENSMUSG00000008153	0.365239832555765
ENSMUSG00000028001	0.36504201957224114
ENSMUSG00000096546	0.36498671615716216
ENSMUSG00000021943	0.3649442704347581
ENSMUSG00000043822	0.3648793638856075
ENSMUSG00000044405	0.3647447879465875
ENSMUSG00000037152	0.3640991775375325
ENSMUSG00000020609	0.36397810553050913
ENSMUSG00000021670	0.36386181362033887
ENSMUSG00000047330	0.36356058941987546
ENSMUSG00000008348	0.3632624000832997
ENSMUSG00000024650	0.3630980140415502
ENSMUSG00000033569	0.36301990451381927
ENSMUSG00000121353	0.3629815728400013
ENSMUSG00000117294	0.3626747003336416
ENSMUSG00000038894	0.36226645604149244
ENSMUSG00000052563	0.36213183307193586
ENSMUSG00002076809	0.36175763899084157
ENSMUSG00000022878	0.36167162702529077
ENSMUSG00000042942	0.36159266909310195
ENSMUSG00000103780	0.36147794304429737
ENSMUSG00000026315	0.3613558670098105
ENSMUSG00000020598	0.360729689598832
ENSMUSG00000016756	0.36059157965738786
ENSMUSG00000054580	0.3605855835706233
ENSMUSG00000076437	0.3605852210186271
ENSMUSG00000069662	0.3596362118018429
ENSMUSG00000041992	0.3595481613686431
ENSMUSG00000034472	0.35895467102408163
ENSMUSG00000020695	0.3584627456471682
ENSMUSG00000033618	0.35835637167334833
ENSMUSG00000022218	0.35828295086829864
ENSMUSG00000048040	0.35815529033918114
ENSMUSG00000052837	0.35807167528022543
ENSMUSG00000112023	0.35802252548063784
ENSMUSG00000035561	0.3578540941384768
ENSMUSG00000027699	0.3574972786959928
ENSMUSG00000044708	0.35731375798975107
ENSMUSG00000017718	0.35717884514927967
ENSMUSG00000028327	0.3571291135455473
ENSMUSG00000037098	0.35697822143246905
ENSMUSG00000071005	0.35695801467419963
ENSMUSG00000037035	0.3567364507373587
ENSMUSG00000031596	0.3565775642221495
ENSMUSG00000023755	0.35639824802463405
ENSMUSG00000029561	0.3563155603562407
ENSMUSG00000095616	0.35629303784894484
ENSMUSG00000118366	0.35620265497376447
ENSMUSG00000034855	0.35574872476076547
ENSMUSG00000115686	0.355352081897478
ENSMUSG00000115190	0.35502031966560044
ENSMUSG00000044367	0.35491500616493943
ENSMUSG00000001020	0.35473049545194957
ENSMUSG00000065947	0.3546908975150226
ENSMUSG00000031167	0.3546131821269861
ENSMUSG00000020429	0.3544097068783626
ENSMUSG00000105096	0.3543176541489048
ENSMUSG00000071551	0.35428548124019676
ENSMUSG00000027487	0.3540583781051234
ENSMUSG00000019767	0.35401906352088053
ENSMUSG00000042487	0.3537525550038477
ENSMUSG00000055333	0.3537186413462756
ENSMUSG00000077323	0.3535145829320395
ENSMUSG00000006724	0.3533376555870732
ENSMUSG00000053877	0.35317075477195004
ENSMUSG00000034450	0.3529300003635273
ENSMUSG00000027559	0.35274818056751167
ENSMUSG00000121069	0.3526742102079491
ENSMUSG00000034566	0.3522104513153155
ENSMUSG00000111264	0.352047093294665
ENSMUSG00000027952	0.35201214345976817
ENSMUSG00000066366	0.35197940448208376
ENSMUSG00000029478	0.3518708150594725
ENSMUSG00000014599	0.3515588497000687
ENSMUSG00000032332	0.35154945906686785
ENSMUSG00000027070	0.3504699622188653
ENSMUSG00000006649	0.3504568941534205
ENSMUSG00000069516	0.35025164687590793
ENSMUSG00000114432	0.35002332467208475
ENSMUSG00000032115	0.34983799423575057
ENSMUSG00000097375	0.3497744336648039
ENSMUSG00000043017	0.3497494362439757
ENSMUSG00000007097	0.3496302114687839
ENSMUSG00000044894	0.34933503851112924
ENSMUSG00000085334	0.3492689437280646
ENSMUSG00000028970	0.3492338088622994
ENSMUSG00000046727	0.34923247173309446
ENSMUSG00000037563	0.3490147709389947
ENSMUSG00000014313	0.34898686002145474
ENSMUSG00000103869	0.34897104343087704
ENSMUSG00000035031	0.34874066360833833
ENSMUSG00000024140	0.34855046865628525
ENSMUSG00000039903	0.3483746365378937
ENSMUSG00000040283	0.3483729918462414
ENSMUSG00000030786	0.34765511289877304
ENSMUSG00000055782	0.34749853154616206
ENSMUSG00000031939	0.3474582763955467
ENSMUSG00000083012	0.3474438617866116
ENSMUSG00000060044	0.34708219699023724
ENSMUSG00000106320	0.34693947512844847
ENSMUSG00000024160	0.3462660768915323
ENSMUSG00000048988	0.34626195661558246
ENSMUSG00000041120	0.34622378320846736
ENSMUSG00000020377	0.34621318238812127
ENSMUSG00000016763	0.34607496633578116
ENSMUSG00000021750	0.3459028404744321
ENSMUSG00000102374	0.34585413637264706
ENSMUSG00000031538	0.34561088467072754
ENSMUSG00000060470	0.3448076719070011
ENSMUSG00000028713	0.3447896534453935
ENSMUSG00000012705	0.3444798134252772
ENSMUSG00000022389	0.3442192176061608
ENSMUSG00000005547	0.3438833307914102
ENSMUSG00000109429	0.3438284898045145
ENSMUSG00000058351	0.34374310382928874
ENSMUSG00000037621	0.3436642014647606
ENSMUSG00000046743	0.3436164851511151
ENSMUSG00000021490	0.3434984097066458
ENSMUSG00000040350	0.3434521986195541
ENSMUSG00000019960	0.3432520896151424
ENSMUSG00000063694	0.3428834801170322
ENSMUSG00000039196	0.3427723672677768
ENSMUSG00000032578	0.3415512529860055
ENSMUSG00000047907	0.34140134470274164
ENSMUSG00000061825	0.34136119968866174
ENSMUSG00000028862	0.34134341468347396
ENSMUSG00000028214	0.3413316698882276
ENSMUSG00000032946	0.3411245063671463
ENSMUSG00000019929	0.34047038460309564
ENSMUSG00000118864	0.3403255637750583
ENSMUSG00000041372	0.34023637755120895
ENSMUSG00000040952	0.33990452779814306
ENSMUSG00000056973	0.3398685877195362
ENSMUSG00000110558	0.3397384062546793
ENSMUSG00000026189	0.3395383231531873
ENSMUSG00000024299	0.3393907470089481
ENSMUSG00000109498	0.33935681001171925
ENSMUSG00000026188	0.33921232010014346
ENSMUSG00000120425	0.33898526171217636
ENSMUSG00000023914	0.3389412286578244
ENSMUSG00000037263	0.33865170307056425
ENSMUSG00000020241	0.3386073420578598
ENSMUSG00000070473	0.3384953131223327
ENSMUSG00000121505	0.338473528033687
ENSMUSG00000074578	0.33834931325558515
ENSMUSG00000100210	0.33826608367338895
ENSMUSG00000045515	0.3379701411701834
ENSMUSG00000010607	0.3378987752979187
ENSMUSG00000058600	0.3378895238268482
ENSMUSG00000028031	0.33787512926655183
ENSMUSG00000016239	0.33777439461221137
ENSMUSG00000024526	0.33776947304534266
ENSMUSG00000032010	0.33757262807396904
ENSMUSG00000015981	0.3372542642516524
ENSMUSG00000002250	0.33719616894905036
ENSMUSG00000006567	0.3369739607802721
ENSMUSG00000020653	0.33694854479251946
ENSMUSG00000020681	0.3368834784976342
ENSMUSG00000040204	0.3367821932331799
ENSMUSG00000054555	0.33617927303934914
ENSMUSG00000079261	0.33587818928630897
ENSMUSG00000015134	0.33518853107618996
ENSMUSG00000029804	0.33509458962134575
ENSMUSG00000092746	0.33481281104959637
ENSMUSG00000056313	0.3346313633861394
ENSMUSG00000039607	0.33462832714853286
ENSMUSG00000029442	0.3346174555277529
ENSMUSG00000093593	0.3344126763295163
ENSMUSG00000041219	0.3341389882494653
ENSMUSG00000050022	0.33409635164303186
ENSMUSG00000068964	0.3339316781460445
ENSMUSG00000030769	0.333866552553015
ENSMUSG00000084803	0.3338573841199609
ENSMUSG00000110156	0.33320754583444423
ENSMUSG00000037321	0.3331236948167938
ENSMUSG00000097324	0.3330771697191579
ENSMUSG00000062661	0.3324147408867846
ENSMUSG00000018927	0.3322777885934347
ENSMUSG00000114501	0.33207305918574637
ENSMUSG00000061477	0.33119072694143326
ENSMUSG00000113140	0.33105258776231894
ENSMUSG00000031231	0.3309598000378333
ENSMUSG00000068263	0.33080158203692733
ENSMUSG00000086320	0.33079642911314067
ENSMUSG00000003477	0.33078083089185506
ENSMUSG00000038695	0.3306808939079289
ENSMUSG00000022330	0.3306505318977988
ENSMUSG00000079017	0.33037699666801446
ENSMUSG00000059201	0.3301762488469775
ENSMUSG00000024972	0.3301085782093013
ENSMUSG00000054641	0.32979790399470355
ENSMUSG00000069792	0.3295685187787708
ENSMUSG00000020163	0.3295582141933724
ENSMUSG00000001119	0.3295010766823212
ENSMUSG00000038550	0.3294701934614108
ENSMUSG00000025317	0.32939994403703454
ENSMUSG00000089281	0.32905177852670486
ENSMUSG00000006235	0.32890973992804484
ENSMUSG00000024869	0.3288834848976778
ENSMUSG00000039463	0.3287031550155799
ENSMUSG00000040093	0.3286692398384241
ENSMUSG00000067288	0.32831928825124856
ENSMUSG00000030109	0.32820676922445835
ENSMUSG00000032786	0.328190226285743
ENSMUSG00000086916	0.32812676534235075
ENSMUSG00000000359	0.3280369858641826
ENSMUSG00000021270	0.327879297320654
ENSMUSG00000112478	0.32787830304219745
ENSMUSG00000061983	0.3278507255533535
ENSMUSG00000029260	0.327777907976869
ENSMUSG00000078193	0.3277504722807085
ENSMUSG00000002944	0.3277167289044507
ENSMUSG00000071669	0.327354029774383
ENSMUSG00000078650	0.32731302202360846
ENSMUSG00000087141	0.3271382747467545
ENSMUSG00000037440	0.32710994549856387
ENSMUSG00000049775	0.3270460662765461
ENSMUSG00000004730	0.32695156713068263
ENSMUSG00000039236	0.32690909324913686
ENSMUSG00000052562	0.3268790065985422
ENSMUSG00000088088	0.3267999856726973
ENSMUSG00000032380	0.3267488329933129
ENSMUSG00000031381	0.32630874131231646
ENSMUSG00000060032	0.32625218169792813
ENSMUSG00000097042	0.32605904359617566
ENSMUSG00000108214	0.3258107385414496
ENSMUSG00000028150	0.32579696871846686
ENSMUSG00000111394	0.32549120181303737
ENSMUSG00000022546	0.32538951913320047
ENSMUSG00000077709	0.3253056501358499
ENSMUSG00000120963	0.32526636145927823
ENSMUSG00000042625	0.3248964857381742
ENSMUSG00000108394	0.32450013004148903
ENSMUSG00000102573	0.3244714907517494
ENSMUSG00000104735	0.32440402532826584
ENSMUSG00000085241	0.324319758755678
ENSMUSG00000086859	0.324292998941879
ENSMUSG00000015093	0.32427435027180496
ENSMUSG00000026360	0.32425051232131197
ENSMUSG00000107928	0.3242040401201921
ENSMUSG00000026042	0.3240656495699611
ENSMUSG00002075983	0.32405108300623775
ENSMUSG00000015405	0.3236664165434737
ENSMUSG00000116048	0.3236086401264979
ENSMUSG00000075254	0.3231525448133905
ENSMUSG00000115252	0.32309598175933407
ENSMUSG00000075520	0.32307793798439566
ENSMUSG00000119986	0.322722457324913
ENSMUSG00000024087	0.3226702892632469
ENSMUSG00000120623	0.32248105519884807
ENSMUSG00000033475	0.3222397128345996
ENSMUSG00000037005	0.3221908726592252
ENSMUSG00000087819	0.3220861916836537
ENSMUSG00000036564	0.3218085303524757
ENSMUSG00000038415	0.32148509053430085
ENSMUSG00000040904	0.32140425282139684
ENSMUSG00000104324	0.32131804046097245
ENSMUSG00000021228	0.3212384783987754
ENSMUSG00000045374	0.3211960654122423
ENSMUSG00000018362	0.32112858718032533
ENSMUSG00000087231	0.32086295035443846
ENSMUSG00000062488	0.32075544653774124
ENSMUSG00000029082	0.3206651430428221
ENSMUSG00000101609	0.3206528496465715
ENSMUSG00000019232	0.3205123495255584
ENSMUSG00000070348	0.32044363767794826
ENSMUSG00000110040	0.3204011413668977
ENSMUSG00000054385	0.3202723270377513
ENSMUSG00000025150	0.320261721007281
ENSMUSG00000097183	0.3200632244911543
ENSMUSG00000004098	0.3200551253152423
ENSMUSG00000119262	0.32001368652630535
ENSMUSG00000029163	0.31998591110530616
ENSMUSG00000103711	0.31998534984279514
ENSMUSG00000020183	0.3198588652203048
ENSMUSG00000065176	0.3196793154306832
ENSMUSG00000015850	0.31962576105539564
ENSMUSG00000020839	0.31953963366041394
ENSMUSG00000041351	0.3194834675227486
ENSMUSG00000102349	0.3193007030667322
ENSMUSG00000063556	0.31913432138233033
ENSMUSG00000025511	0.319062978967692
ENSMUSG00000074151	0.31902218568562823
ENSMUSG00000048731	0.31893104722861176
ENSMUSG00000078875	0.31882072230615477
ENSMUSG00000104586	0.31874561639289
ENSMUSG00000062545	0.3187125146764467
ENSMUSG00000047407	0.31865774011585046
ENSMUSG00000009633	0.3185273416221981
ENSMUSG00000019874	0.31831702375240634
ENSMUSG00000090817	0.31819962844006866
ENSMUSG00000026473	0.3180757187542802
ENSMUSG00000085180	0.31803832739195104
ENSMUSG00000120913	0.31782979523004207
ENSMUSG00000071528	0.31776446961771976
ENSMUSG00000038267	0.3177332290395126
ENSMUSG00000024529	0.3177119653300592
ENSMUSG00000036764	0.31766398479045177
ENSMUSG00000023328	0.31763583931913564
ENSMUSG00000057722	0.3176349659050789
ENSMUSG00000079262	0.3176131486925784
ENSMUSG00000064341	0.31731684083396816
ENSMUSG00000061527	0.317289011438567
ENSMUSG00000000753	0.31718985820141243
ENSMUSG00000040557	0.31708148409166637
ENSMUSG00000121042	0.3170484852686688
ENSMUSG00000117975	0.31688703191312595
ENSMUSG00000104235	0.3167478426773461
ENSMUSG00000058297	0.31640134222597305
ENSMUSG00000079165	0.3163603164652736
ENSMUSG00000061100	0.3163329235879442
ENSMUSG00000061740	0.316277011512231
ENSMUSG00002076161	0.3162747019988186
ENSMUSG00000119648	0.31623220964673215
ENSMUSG00000105434	0.316090659334217
ENSMUSG00000119011	0.3156956704221989
ENSMUSG00000091537	0.3153052456585075
ENSMUSG00000031343	0.31514958710459084
ENSMUSG00000105263	0.31509719833261796
ENSMUSG00000032066	0.31506255426808116
ENSMUSG00000074892	0.3150525581038024
ENSMUSG00000089736	0.3149128066339355
ENSMUSG00000027186	0.31480710426120295
ENSMUSG00000045932	0.31446248010758826
ENSMUSG00000024737	0.3143385181702685
ENSMUSG00000037465	0.31422034942811805
ENSMUSG00000107320	0.31418511063014765
ENSMUSG00000026500	0.31385784960621077
ENSMUSG00000066072	0.3138178985702055
ENSMUSG00000063511	0.3138055377094612
ENSMUSG00000009145	0.3137960545326164
ENSMUSG00000054435	0.3137705750280503
ENSMUSG00000109314	0.31374263302552663
ENSMUSG00000040488	0.3137135034007277
ENSMUSG00000120174	0.31360731632479066
ENSMUSG00000024538	0.31350462480857555
ENSMUSG00000040441	0.3132648632222206
ENSMUSG00000069300	0.3131478851443532
ENSMUSG00000064220	0.3130326190182433
ENSMUSG00000015656	0.31272006821709586
ENSMUSG00000086841	0.31243255777600576
ENSMUSG00000052595	0.3123400098045941
ENSMUSG00000050071	0.3122784535417501
ENSMUSG00000002204	0.3121664621753609
ENSMUSG00000044819	0.31211439101225424
ENSMUSG00000042766	0.31206413757167584
ENSMUSG00000026620	0.3120018859540714
ENSMUSG00000000317	0.31177250828821457
ENSMUSG00000022351	0.31168382668217476
ENSMUSG00000020897	0.3116234753153272
ENSMUSG00000064358	0.3115179902405121
ENSMUSG00000038271	0.3115139083927503
ENSMUSG00000023341	0.31143844489765027
ENSMUSG00000036110	0.3111870781474252
ENSMUSG00000038065	0.31113629787550134
ENSMUSG00000032554	0.3110962004517869
ENSMUSG00000091021	0.310759554875494
ENSMUSG00000063316	0.3106056366783433
ENSMUSG00000064901	0.31037177004227523
ENSMUSG00000117924	0.3103545768925777
ENSMUSG00000026670	0.3103215663679544
ENSMUSG00000036062	0.3103182134053448
ENSMUSG00000004105	0.31013684874957037
ENSMUSG00000039646	0.3099975900172638
ENSMUSG00000028261	0.30990298449198517
ENSMUSG00000035877	0.30990107562814373
ENSMUSG00000052485	0.3096969103498197
ENSMUSG00000046718	0.30962725753016873
ENSMUSG00000023905	0.3095160184400695
ENSMUSG00000020651	0.30943635379137313
ENSMUSG00000060860	0.309207906496787
ENSMUSG00000026417	0.30919356791570773
ENSMUSG00000085860	0.30916369061365423
ENSMUSG00000034258	0.30913499918714804
ENSMUSG00000104339	0.30902114706847983
ENSMUSG00000028998	0.30898078017405894
ENSMUSG00000020917	0.30890417196606546
ENSMUSG00000102644	0.3088319475861119
ENSMUSG00000023073	0.30870877435837574
ENSMUSG00000020914	0.30868929170425374
ENSMUSG00000049152	0.3083863942634797
ENSMUSG00000024042	0.3083106457200756
ENSMUSG00000018334	0.3080686882990883
ENSMUSG00000064994	0.3079651780523205
ENSMUSG00000037548	0.30790982248525667
ENSMUSG00000064563	0.30778918504711117
ENSMUSG00000056328	0.30777959041210334
ENSMUSG00000100992	0.3076405538144714
ENSMUSG00000020865	0.307446255299358
ENSMUSG00000041920	0.30743033119498164
ENSMUSG00000045092	0.3073360852127831
ENSMUSG00000032175	0.3072980500917505
ENSMUSG00000029193	0.3071737816358058
ENSMUSG00000021290	0.30707637806661303
ENSMUSG00000046699	0.3067930821797049
ENSMUSG00000037887	0.3066656766415189
ENSMUSG00000032420	0.30638341538630376
ENSMUSG00000036398	0.30600823185466475
ENSMUSG00000064370	0.3059734024854538
ENSMUSG00000021765	0.30597248776102415
ENSMUSG00000033849	0.3059678148866408
ENSMUSG00000075389	0.3058502606469323
ENSMUSG00000042793	0.30570898439396266
ENSMUSG00000102813	0.3056128780436729
ENSMUSG00000074179	0.3055884876421222
ENSMUSG00000032532	0.30521549999245023
ENSMUSG00000061959	0.3049395219975335
ENSMUSG00000090171	0.30483312659907846
ENSMUSG00000030228	0.3047552537834495
ENSMUSG00000001349	0.3045532184430074
ENSMUSG00000103651	0.3044883740941545
ENSMUSG00000027254	0.30445113537926294
ENSMUSG00000074653	0.3042187324808898
ENSMUSG00000027533	0.3041522600464389
ENSMUSG00000032311	0.30414744381592496
ENSMUSG00000044349	0.30391295101531546
ENSMUSG00000103089	0.3038515818638745
ENSMUSG00000011008	0.30378906492062263
ENSMUSG00000031919	0.3034505415686042
ENSMUSG00000048911	0.30335282166654476
ENSMUSG00000043770	0.3032699333936312
ENSMUSG00000107383	0.3032243652340634
ENSMUSG00000026921	0.30316999292281765
ENSMUSG00000085683	0.30306578858262534
ENSMUSG00000097305	0.3029907557425905
ENSMUSG00000093483	0.3029553267924162
ENSMUSG00000098318	0.3023939800063252
ENSMUSG00000032348	0.3022993457381249
ENSMUSG00000021509	0.3021984049991431
ENSMUSG00000055805	0.3021834742427981
ENSMUSG00000048756	0.3021535081217761
ENSMUSG00000121445	0.30211929519059577
ENSMUSG00000067586	0.3019116593916452
ENSMUSG00000042541	0.3018778197676195
ENSMUSG00000029641	0.30174607006603293
ENSMUSG00000117789	0.3017016783414429
ENSMUSG00000056427	0.3016608606088118
ENSMUSG00000103899	0.30143447184391015
ENSMUSG00000039639	0.30139366054209416
ENSMUSG00000024130	0.3013668474764193
ENSMUSG00000104369	0.30127341652165107
ENSMUSG00000007080	0.3011970091325813
ENSMUSG00000064382	0.3011478889662915
ENSMUSG00000109941	0.30104071989970893
ENSMUSG00000024966	0.3009284472354373
ENSMUSG00000032114	0.3006361719432544
ENSMUSG00000003380	0.30063062326979284
ENSMUSG00000015243	0.30059432186461654
ENSMUSG00000103983	0.300555887201967
ENSMUSG00000109279	0.3005306496675516
ENSMUSG00000024391	0.3005297195648531
ENSMUSG00000036523	0.30033811469094873
ENSMUSG00000110928	0.3002911990098145
ENSMUSG00000102918	0.3002553619896118
ENSMUSG00000074445	0.30023401155539786
ENSMUSG00000001986	0.3001771684046469
ENSMUSG00000037266	0.3001576725989825
ENSMUSG00000047986	0.30015475338869535
ENSMUSG00000030037	0.2998696143943733
ENSMUSG00000027750	0.2998681972926607
ENSMUSG00000041945	0.2998556296865065
ENSMUSG00000032085	0.29974242818327523
ENSMUSG00000119640	0.2997062174361128
ENSMUSG00000004951	0.29959582575176424
ENSMUSG00000036504	0.29953532707992825
ENSMUSG00000006154	0.29944492161902525
ENSMUSG00000027133	0.29918691425895394
ENSMUSG00000019737	0.29915700424308567
ENSMUSG00000042675	0.29908766297945333
ENSMUSG00000020142	0.29905065174012413
ENSMUSG00000037725	0.29901148917331777
ENSMUSG00000032418	0.29895162619800786
ENSMUSG00000046818	0.2987775218095242
ENSMUSG00000117748	0.2987711346681411
ENSMUSG00000078920	0.2987301582318056
ENSMUSG00000022820	0.2986227661718941
ENSMUSG00000093989	0.29859702367880825
ENSMUSG00000039395	0.2983167610525854
ENSMUSG00000110386	0.2982045568606767
ENSMUSG00000040740	0.2981668254567529
ENSMUSG00000019899	0.298132248564551
ENSMUSG00000022595	0.2981150137287122
ENSMUSG00000020607	0.2980453020503878
ENSMUSG00000042312	0.29788855839342854
ENSMUSG00000038375	0.29786292761141664
ENSMUSG00000023064	0.2976695364803341
ENSMUSG00000040473	0.2975728918144076
ENSMUSG00000001095	0.2975023550638275
ENSMUSG00000024168	0.29742260030203815
ENSMUSG00000030256	0.29718495827312963
ENSMUSG00000112289	0.29714314273649567
ENSMUSG00000082035	0.29707821423309366
ENSMUSG00000025488	0.29702497602043854
ENSMUSG00000023015	0.2969127288638018
ENSMUSG00000106946	0.296678202128669
ENSMUSG00000038241	0.2965541735222862
ENSMUSG00000018604	0.29628363121915313
ENSMUSG00000026202	0.2962641927977976
ENSMUSG00000039741	0.29624544632946626
ENSMUSG00000031283	0.2962395047639482
ENSMUSG00000026579	0.2959998375431976
ENSMUSG00000024781	0.29597487905467934
ENSMUSG00000014778	0.29586808207238124
ENSMUSG00000048126	0.2957183444785826
ENSMUSG00000033871	0.29569866779070175
ENSMUSG00000041801	0.2956923342807266
