gene	rewiring
ENSMUSG00000047246	0.36836602128282103
ENSMUSG00000028937	0.3676132863047201
ENSMUSG00000022820	0.3675586918689402
ENSMUSG00000025185	0.36745785064746816
ENSMUSG00000062006	0.3669828052662264
ENSMUSG00000093483	0.36510446711016953
ENSMUSG00000004988	0.36418412667603484
ENSMUSG00000064354	0.36400595806616975
ENSMUSG00000031075	0.36390354700697425
ENSMUSG00000112366	0.36381206085413753
ENSMUSG00000065947	0.36376978457067155
ENSMUSG00000062933	0.36252195118895225
ENSMUSG00000103706	0.36250011267138416
ENSMUSG00000036523	0.36234593981258156
ENSMUSG00000045136	0.36228967281788027
ENSMUSG00000031958	0.36221090614031426
ENSMUSG00000103697	0.3618741507018408
ENSMUSG00000020681	0.3611145588674607
ENSMUSG00000033475	0.36091648627570005
ENSMUSG00000040441	0.36084024246650725
ENSMUSG00000040732	0.36063052469735113
ENSMUSG00000114247	0.3604224542928469
ENSMUSG00000112023	0.3601713340046635
ENSMUSG00000023067	0.35990374957646176
ENSMUSG00000068735	0.3592781953132441
ENSMUSG00000056973	0.35927657693172255
ENSMUSG00000090958	0.3590265000310663
ENSMUSG00000021207	0.3589764269149156
ENSMUSG00000085860	0.3580921633850537
ENSMUSG00000090124	0.35744021090879696
ENSMUSG00000061100	0.35702289245191066
ENSMUSG00000020846	0.35650582609615844
ENSMUSG00000113065	0.35593024828617115
ENSMUSG00000075254	0.35586869859178094
ENSMUSG00000040093	0.35584902230076054
ENSMUSG00000062488	0.3557939330556268
ENSMUSG00000038894	0.3553351316593959
ENSMUSG00000076437	0.3552763345076658
ENSMUSG00000068740	0.3552660973511036
ENSMUSG00000109814	0.3551726848983847
ENSMUSG00000079042	0.3549618720668042
ENSMUSG00000026930	0.3548401212911819
ENSMUSG00000091345	0.3546224009992591
ENSMUSG00000027559	0.35458693599376867
ENSMUSG00000001473	0.3545600839482226
ENSMUSG00000004891	0.354386005169847
ENSMUSG00000024856	0.35413082198614865
ENSMUSG00000018927	0.35400291896780534
ENSMUSG00000104324	0.35354902123435594
ENSMUSG00000041293	0.3534799069012776
ENSMUSG00000009145	0.35347758255460227
ENSMUSG00000020599	0.35297315217891234
ENSMUSG00000037003	0.3525947714436133
ENSMUSG00000085133	0.35257566493073345
ENSMUSG00000022389	0.35241593092290957
ENSMUSG00000086370	0.3523374483949281
ENSMUSG00000119648	0.35198412164611903
ENSMUSG00000102070	0.35193808908813273
ENSMUSG00000046743	0.3518177011331932
ENSMUSG00000039236	0.3514578825544782
ENSMUSG00000025934	0.35131796718823227
ENSMUSG00000001020	0.3512833425790671
ENSMUSG00000071633	0.35100750925096746
ENSMUSG00000001642	0.35099037756095897
ENSMUSG00000022504	0.3504948096045254
ENSMUSG00000038695	0.3503236596441678
ENSMUSG00000060044	0.35025184934973996
ENSMUSG00000030256	0.35015086176639043
ENSMUSG00000031461	0.3500849571986686
ENSMUSG00000094306	0.3499584542202089
ENSMUSG00000024208	0.34977565719297776
ENSMUSG00000012187	0.3497477830640696
ENSMUSG00000022366	0.349592702436867
ENSMUSG00000085385	0.3495682745945432
ENSMUSG00000006570	0.3491730633551021
ENSMUSG00000062619	0.3488535655222146
ENSMUSG00000031825	0.3487995087495541
ENSMUSG00000071669	0.3487189920050463
ENSMUSG00000110558	0.3484539246569437
ENSMUSG00000029804	0.3482558476517268
ENSMUSG00000029309	0.34818281700835696
ENSMUSG00000027699	0.3481032548950683
ENSMUSG00000025207	0.3473544661735368
ENSMUSG00000020897	0.3470856345388208
ENSMUSG00000023885	0.3469940713815519
ENSMUSG00000041644	0.346895343095206
ENSMUSG00000044894	0.34661033436193045
ENSMUSG00000070167	0.34634162046952255
ENSMUSG00000031919	0.34597407465113883
ENSMUSG00000074896	0.34592765323843766
ENSMUSG00000044254	0.3457262727491771
ENSMUSG00002075625	0.34559499348185696
ENSMUSG00000053862	0.3455363540186267
ENSMUSG00000006567	0.34538765169880303
ENSMUSG00000069274	0.34522785795241706
ENSMUSG00000102349	0.3449298767141017
ENSMUSG00000104503	0.3446326845897417
ENSMUSG00000009927	0.34440493389078775
ENSMUSG00000049775	0.3443176170381761
ENSMUSG00000035561	0.3443168066048039
ENSMUSG00000021670	0.34428083376674157
ENSMUSG00000024011	0.3441766259960799
ENSMUSG00000023044	0.3441214162615137
ENSMUSG00000030935	0.3440058174665951
ENSMUSG00000067288	0.3438639966742668
ENSMUSG00000026840	0.34382893304610385
ENSMUSG00000006445	0.34305154491346157
ENSMUSG00000077323	0.34286752744429305
ENSMUSG00000063556	0.34286184898422156
ENSMUSG00000018334	0.34282664115303696
ENSMUSG00000074218	0.3427712416879488
ENSMUSG00000058351	0.3426508051881102
ENSMUSG00000078920	0.34261170667110297
ENSMUSG00000040405	0.3426108225237835
ENSMUSG00000007892	0.34254362442798325
ENSMUSG00000029478	0.3423709333192879
ENSMUSG00000050777	0.3423113900941541
ENSMUSG00000096967	0.34229420217617235
ENSMUSG00000046818	0.3421972322298408
ENSMUSG00000030587	0.3420054740406657
ENSMUSG00000048911	0.34151167375728364
ENSMUSG00000028262	0.3414471842968728
ENSMUSG00000119577	0.34130394209936
ENSMUSG00000059824	0.34119967530663076
ENSMUSG00000084786	0.3411219191357219
ENSMUSG00000105096	0.3409297184645156
ENSMUSG00000017778	0.34058338320595694
ENSMUSG00000024538	0.34030395103354205
ENSMUSG00000087231	0.3401075685138093
ENSMUSG00000036437	0.339963928103694
ENSMUSG00000041734	0.3398088958754477
ENSMUSG00000060032	0.3396937090668638
ENSMUSG00000096596	0.3396046127874377
ENSMUSG00000044708	0.339354630464651
ENSMUSG00000103089	0.3393493415911175
ENSMUSG00000037263	0.3388914403064177
ENSMUSG00000035692	0.33861991918245693
ENSMUSG00000120167	0.33840333668936595
ENSMUSG00000078612	0.33840167130393695
ENSMUSG00000065176	0.3380016008565744
ENSMUSG00000047330	0.33757165296620895
ENSMUSG00000020679	0.3374045550870135
ENSMUSG00000030247	0.3372844538340406
ENSMUSG00000102918	0.33710910097260105
ENSMUSG00000024529	0.33708165399612955
ENSMUSG00000063882	0.336957742960185
ENSMUSG00000035910	0.33684403747806724
ENSMUSG00000090077	0.3367244717369736
ENSMUSG00000039001	0.33672153690394635
ENSMUSG00000062456	0.3365710491381433
ENSMUSG00000034911	0.3365246332736017
ENSMUSG00000020571	0.33643586576625784
ENSMUSG00000102204	0.33640463515052665
ENSMUSG00000012705	0.3363359521264926
ENSMUSG00000040904	0.33612058466713535
ENSMUSG00000032528	0.3352794938737883
ENSMUSG00000021336	0.33500499153301
ENSMUSG00000008153	0.33500333511145675
ENSMUSG00000021490	0.334942654612435
ENSMUSG00000019970	0.33471458137737076
ENSMUSG00000065686	0.3346228701562717
ENSMUSG00000032575	0.3345912878284033
ENSMUSG00000020654	0.3344207027566136
ENSMUSG00000121655	0.33430304476961425
ENSMUSG00000039607	0.334234406725473
ENSMUSG00000026676	0.33414400245551923
ENSMUSG00000020241	0.3340976802820371
ENSMUSG00000008348	0.3335895400632508
ENSMUSG00000118864	0.33312593473458696
ENSMUSG00000030064	0.3330786804913711
ENSMUSG00000004730	0.3328475736719566
ENSMUSG00000109873	0.33283853417022546
ENSMUSG00000056749	0.3327516042081877
ENSMUSG00000002477	0.33275157184170445
ENSMUSG00000028559	0.332494135834437
ENSMUSG00000079262	0.3324343286914846
ENSMUSG00000029830	0.33235493349902334
ENSMUSG00000020838	0.3323531676208693
ENSMUSG00000038065	0.33233711795148724
ENSMUSG00000052387	0.3322751794055996
ENSMUSG00000035540	0.33221548827723535
ENSMUSG00000036398	0.3321586560646489
ENSMUSG00000070473	0.3320189646358379
ENSMUSG00000017307	0.3318794836582486
ENSMUSG00000055322	0.3317385551668607
ENSMUSG00000104339	0.3316337081354711
ENSMUSG00000039062	0.3316084826952228
ENSMUSG00000013415	0.3308315225242703
ENSMUSG00000102644	0.3308270655311727
ENSMUSG00000071528	0.33070079295444266
ENSMUSG00000040661	0.3306308346232929
ENSMUSG00000028469	0.33054548474841194
ENSMUSG00000074768	0.3304586187601891
ENSMUSG00000113328	0.3303136008601053
ENSMUSG00000092746	0.33004234472407024
ENSMUSG00000055805	0.32992857124996866
ENSMUSG00000000753	0.3296792952645593
ENSMUSG00000121445	0.3288566283342368
ENSMUSG00000098557	0.3286805204534823
ENSMUSG00000055782	0.3284510450510675
ENSMUSG00000103780	0.32832578758755615
ENSMUSG00000007783	0.3282761747622557
ENSMUSG00000008855	0.32822130205799427
ENSMUSG00000034472	0.32816384712068136
ENSMUSG00000038241	0.32777881938010367
ENSMUSG00000046794	0.32768051998481307
ENSMUSG00000079261	0.32752806271146917
ENSMUSG00000033880	0.3274898960618092
ENSMUSG00000105643	0.3271259800195674
ENSMUSG00000040969	0.3269924204087149
ENSMUSG00000028214	0.32690089366002206
ENSMUSG00000025422	0.326793580358001
ENSMUSG00000104737	0.32666197929499663
ENSMUSG00000067818	0.32623804177180216
ENSMUSG00000005413	0.32621208296087134
ENSMUSG00000027074	0.32608648244248295
ENSMUSG00000097324	0.32597940073559906
ENSMUSG00000097375	0.32584319325684485
ENSMUSG00000022878	0.32577173191467856
ENSMUSG00000052837	0.32556079722553455
ENSMUSG00000002808	0.32533048555897925
ENSMUSG00000037621	0.32528624958248664
ENSMUSG00000030037	0.3251611117352101
ENSMUSG00000021950	0.3248970987696994
ENSMUSG00000030825	0.3248338724390586
ENSMUSG00000029108	0.32483283883930425
ENSMUSG00000058443	0.32402596328964584
ENSMUSG00000046727	0.32395409590738333
ENSMUSG00000104030	0.32385695195713904
ENSMUSG00000084803	0.3238502284755762
ENSMUSG00000079494	0.3238296848850536
ENSMUSG00000058620	0.3237539800107637
ENSMUSG00000092595	0.32356525403061076
ENSMUSG00000032348	0.32336574701918763
ENSMUSG00000036040	0.32330723768489
ENSMUSG00000067586	0.3233008216663441
ENSMUSG00000063511	0.3231530216456622
ENSMUSG00000032911	0.32309914162587183
ENSMUSG00000108290	0.3230829034504402
ENSMUSG00000102813	0.3230493834710675
ENSMUSG00000096852	0.3230203298565607
ENSMUSG00000079435	0.32286411122379854
ENSMUSG00000034762	0.32280326371274437
ENSMUSG00000070348	0.3227759291099964
ENSMUSG00000089762	0.32276211441400704
ENSMUSG00000055839	0.3227591512089911
ENSMUSG00000020429	0.32273225436948705
ENSMUSG00000091537	0.3224077274833822
ENSMUSG00000121353	0.3223466686592701
ENSMUSG00000069792	0.32230957567194085
ENSMUSG00000089736	0.3222325841453172
ENSMUSG00000038777	0.32212557525954333
ENSMUSG00000090165	0.3221069813226146
ENSMUSG00000110156	0.3219994375145432
ENSMUSG00000021290	0.3218328792772934
ENSMUSG00000007872	0.32120158504378626
ENSMUSG00000043822	0.32110138235266017
ENSMUSG00000098747	0.3210289959570596
ENSMUSG00000036602	0.32100375173045603
ENSMUSG00000045932	0.32089071385455514
ENSMUSG00000015093	0.32060843805071837
ENSMUSG00000022805	0.3205538306642326
ENSMUSG00000036533	0.3203249550211611
ENSMUSG00000042793	0.3201350395209619
ENSMUSG00000038271	0.32013502334141397
ENSMUSG00000061474	0.32012438281536604
ENSMUSG00000086916	0.3198875257197329
ENSMUSG00000035186	0.31987547191516585
ENSMUSG00000034855	0.3197096803800934
ENSMUSG00000032311	0.3195993946512893
ENSMUSG00000034450	0.3192139558165583
ENSMUSG00000024140	0.3190826521462249
ENSMUSG00000048040	0.31907014346732376
ENSMUSG00000042429	0.31906248022454264
ENSMUSG00000120079	0.3190112921112136
ENSMUSG00000064215	0.31900399259580015
ENSMUSG00000088088	0.31868897322214174
ENSMUSG00000032085	0.3186499319191194
ENSMUSG00000059901	0.318545809085646
ENSMUSG00000120875	0.31844333886346865
ENSMUSG00000040488	0.31840902013606387
ENSMUSG00000092470	0.31824346645256973
ENSMUSG00000028832	0.3182393603571956
ENSMUSG00000016756	0.31794757579269683
ENSMUSG00000037053	0.3178103163322413
ENSMUSG00000028150	0.31750461211557834
ENSMUSG00000024160	0.31734956195409125
ENSMUSG00000118698	0.3173343009094731
ENSMUSG00000032010	0.31714941779842576
ENSMUSG00000031343	0.316859658598461
ENSMUSG00000099519	0.3165664342595911
ENSMUSG00000005547	0.3164780816235988
ENSMUSG00000021943	0.31630329469202223
ENSMUSG00000112478	0.31620638196732875
ENSMUSG00000109628	0.3157586119723357
ENSMUSG00000015134	0.3157484634850247
ENSMUSG00000113140	0.31570792977755113
ENSMUSG00000039115	0.31562793809199097
ENSMUSG00000005107	0.3156224508938523
ENSMUSG00000026360	0.3155159864672742
ENSMUSG00000048731	0.3152994826137996
ENSMUSG00000074063	0.3151180400138648
ENSMUSG00000037552	0.3149639563016491
ENSMUSG00000039579	0.3149584868073432
ENSMUSG00000033170	0.3149157306546452
ENSMUSG00000032420	0.31483335326028883
ENSMUSG00000115252	0.3145741101210887
ENSMUSG00000049103	0.3144064891567828
ENSMUSG00000018486	0.31440233886607616
ENSMUSG00000035121	0.31433374075800946
ENSMUSG00000086938	0.3140904109000725
ENSMUSG00000047638	0.3137948940903378
ENSMUSG00000042942	0.31325011409365044
ENSMUSG00000027487	0.3129664396695926
ENSMUSG00000057841	0.31279007512836066
ENSMUSG00000001270	0.3127873466763941
ENSMUSG00000024391	0.31266108285557936
ENSMUSG00000031441	0.31262446205924077
ENSMUSG00000050097	0.3125658513040436
ENSMUSG00000048078	0.3125533979791084
ENSMUSG00000027246	0.31250138636200664
ENSMUSG00000006154	0.3124817489876688
ENSMUSG00000064358	0.3124641635489882
ENSMUSG00000036504	0.3124304981090199
ENSMUSG00000062545	0.3123142103339641
ENSMUSG00000027361	0.31229866431792985
ENSMUSG00000120992	0.3117794181011626
ENSMUSG00000121871	0.3116999368074421
ENSMUSG00000074183	0.31104200732483767
ENSMUSG00000075520	0.31099775519194806
ENSMUSG00000037887	0.3109900201511956
ENSMUSG00000047459	0.31098423314737145
ENSMUSG00000068037	0.31091291526282494
ENSMUSG00000029641	0.310770514934009
ENSMUSG00000033763	0.31049629151706326
ENSMUSG00000114432	0.3104031225051269
ENSMUSG00000039911	0.3102185908932944
ENSMUSG00000031431	0.31019362582883536
ENSMUSG00000020108	0.31018136486740633
ENSMUSG00000025892	0.31017726093353015
ENSMUSG00000028261	0.30980518567090987
ENSMUSG00000038415	0.30966332989205103
ENSMUSG00000028712	0.30965369667457154
ENSMUSG00000085683	0.3091120876653961
ENSMUSG00000018604	0.30907140894059604
ENSMUSG00000027339	0.30895953400434306
ENSMUSG00000031380	0.3089124395775372
ENSMUSG00000055430	0.30875657013425917
ENSMUSG00000117748	0.30836537912156814
ENSMUSG00000031445	0.30832036485652603
ENSMUSG00000023755	0.3081567650378474
ENSMUSG00000024972	0.3081232563995887
ENSMUSG00000063787	0.307890986084408
ENSMUSG00000040249	0.30783270644428296
ENSMUSG00000063316	0.3077180558328897
ENSMUSG00000052563	0.3077044230709014
ENSMUSG00000031231	0.3076928049257279
ENSMUSG00000020914	0.3076498239341331
ENSMUSG00000062991	0.30761735921987743
ENSMUSG00000020163	0.3074035801510311
ENSMUSG00000064901	0.30734314435032917
ENSMUSG00000061947	0.3072682225337583
ENSMUSG00000106547	0.3072416144189474
ENSMUSG00000028367	0.30719840181579405
ENSMUSG00000100426	0.30710582101830164
ENSMUSG00000057036	0.3070180075353631
ENSMUSG00000085180	0.3069439848855612
ENSMUSG00000075232	0.30692631234522805
ENSMUSG00000021388	0.3064382057525208
ENSMUSG00000038550	0.3062929945835383
ENSMUSG00000119895	0.3062410986512778
ENSMUSG00000071415	0.30606099517205954
ENSMUSG00000109498	0.30605420763021773
ENSMUSG00000097042	0.30585610830983256
ENSMUSG00000100992	0.3058039282415199
ENSMUSG00000029009	0.3057722896111792
ENSMUSG00000102374	0.30544014327093016
ENSMUSG00000019737	0.3054012873500548
ENSMUSG00000030769	0.3052970247437996
ENSMUSG00000049241	0.30526025496041775
ENSMUSG00000121494	0.3052274785737139
ENSMUSG00000103869	0.30506844666422284
ENSMUSG00000079165	0.3049525215707283
ENSMUSG00000032114	0.30478749360029134
ENSMUSG00000020427	0.3047154456179353
ENSMUSG00000021702	0.3045731206788451
ENSMUSG00000032578	0.30453155728629666
ENSMUSG00000021509	0.30450276464542647
ENSMUSG00000034422	0.3044915139793375
ENSMUSG00000120254	0.30428858744050624
ENSMUSG00000006542	0.304279089401976
ENSMUSG00000095098	0.30426524148451917
ENSMUSG00000081604	0.30425542599737154
ENSMUSG00000028001	0.30421332918657595
ENSMUSG00000026622	0.30419954601888377
ENSMUSG00000029189	0.30414122541400435
ENSMUSG00000065016	0.3040464725690085
ENSMUSG00000027133	0.30404446731093115
ENSMUSG00000041974	0.30400396051073
ENSMUSG00000046805	0.3038875157429628
ENSMUSG00000029561	0.30376178605160586
ENSMUSG00000042410	0.3037505216907004
ENSMUSG00000061959	0.30372942956526183
ENSMUSG00000095616	0.3035944203378784
ENSMUSG00000038384	0.3035942929698413
ENSMUSG00000034390	0.3033799990230652
ENSMUSG00000054641	0.30337529644050987
ENSMUSG00000119011	0.30314165780016644
ENSMUSG00002076650	0.3029560357449461
ENSMUSG00000044986	0.30291975487220013
ENSMUSG00000028088	0.3029094158937371
ENSMUSG00000065304	0.30288918016860056
ENSMUSG00000022438	0.3026142972404745
ENSMUSG00000105742	0.30248754663214683
ENSMUSG00000109206	0.30246520732454807
ENSMUSG00000003623	0.3021651715758429
ENSMUSG00000071551	0.3016098311603347
ENSMUSG00000117789	0.30142825491351644
ENSMUSG00000105954	0.30140738618141705
ENSMUSG00000042784	0.3013789269558358
ENSMUSG00002075983	0.30123837646837004
ENSMUSG00000037892	0.30122927473905015
ENSMUSG00000025823	0.30108295882195246
ENSMUSG00002076696	0.3010382803213726
ENSMUSG00000035877	0.30103275297204724
ENSMUSG00000021025	0.30099508598717095
ENSMUSG00000049511	0.30096381423264185
ENSMUSG00000071005	0.3008159941767985
ENSMUSG00000027829	0.30079868468186943
ENSMUSG00000032758	0.30069674233246113
ENSMUSG00000040111	0.300677673830003
ENSMUSG00000034311	0.3005698980887418
ENSMUSG00000039646	0.30055134540323913
ENSMUSG00000021081	0.30040152664191744
ENSMUSG00000027070	0.30035250265526237
ENSMUSG00000071984	0.30034329705267826
ENSMUSG00000061740	0.30032832794929265
ENSMUSG00000025150	0.3001481716501643
ENSMUSG00000034875	0.3000718763969127
ENSMUSG00000023262	0.30002329436704966
ENSMUSG00000035885	0.2997471410399013
ENSMUSG00000028327	0.29968560301865166
ENSMUSG00000120963	0.2995187406658446
ENSMUSG00000042514	0.29950503290176544
ENSMUSG00000090168	0.2994976413091267
ENSMUSG00000078875	0.2994721714237649
ENSMUSG00000041936	0.2993501927099975
ENSMUSG00000029082	0.29932488632928145
ENSMUSG00000022883	0.2992389044546533
ENSMUSG00000037016	0.29921252313842805
ENSMUSG00000064563	0.29896802589099114
ENSMUSG00000004951	0.29874962145089856
ENSMUSG00000036098	0.2986258927916221
ENSMUSG00000024608	0.29829187258140455
ENSMUSG00000021186	0.2981857642450534
ENSMUSG00000065232	0.29813342196845494
ENSMUSG00000000317	0.29809274769126737
ENSMUSG00000091705	0.29807913015940024
ENSMUSG00000030068	0.2980600995008823
ENSMUSG00000032418	0.29764935588884567
ENSMUSG00000054999	0.2974063127736767
ENSMUSG00000078193	0.29735002612612516
ENSMUSG00000112289	0.29727976219210717
ENSMUSG00000015981	0.29716166834014257
ENSMUSG00000027188	0.2971593574759751
ENSMUSG00000027952	0.2971312131763886
ENSMUSG00000024168	0.2970581340863042
ENSMUSG00000041301	0.29677497888729
ENSMUSG00000087819	0.2967013037849835
ENSMUSG00000091971	0.2965293701954046
ENSMUSG00000074634	0.29643316983877077
ENSMUSG00000018417	0.2963689882712258
ENSMUSG00000114501	0.2960579357053149
ENSMUSG00000090031	0.29575849737083293
ENSMUSG00000036565	0.2955770527502134
ENSMUSG00002074955	0.2954982004452653
ENSMUSG00000024042	0.29548587213098976
ENSMUSG00000040213	0.295475689766302
ENSMUSG00000001774	0.2953547573319205
ENSMUSG00000041945	0.2952195669063171
ENSMUSG00000107928	0.2950621495867971
ENSMUSG00000052485	0.2948102815213798
ENSMUSG00000108037	0.2947988824221198
ENSMUSG00000025511	0.2947774500968279
ENSMUSG00000075420	0.29476140943906914
ENSMUSG00000026355	0.2947584077719786
ENSMUSG00000015243	0.2947338667836522
ENSMUSG00000067235	0.2946207747105547
ENSMUSG00000048583	0.29459162351926016
ENSMUSG00000005611	0.2945581934520669
ENSMUSG00000116908	0.29454304654028396
ENSMUSG00000056313	0.29433838484639785
ENSMUSG00000036751	0.29430729381965626
ENSMUSG00000022485	0.2940697798731927
ENSMUSG00000060470	0.29394267588478584
ENSMUSG00000119892	0.2939068097980686
ENSMUSG00000033355	0.2938115437042005
ENSMUSG00000068744	0.29366504404669624
ENSMUSG00000002504	0.29343924059256987
ENSMUSG00000114860	0.29339902349798275
ENSMUSG00000023886	0.2930649224347479
ENSMUSG00000073433	0.2930493277745535
ENSMUSG00000061983	0.29299879315957655
ENSMUSG00000053332	0.29292865214890274
ENSMUSG00000112637	0.2928988235537675
ENSMUSG00000081058	0.2928503830393271
ENSMUSG00000038884	0.29246847611122173
ENSMUSG00000028463	0.29246841862963047
ENSMUSG00000017718	0.29237157057208873
ENSMUSG00000047907	0.29236622533306167
ENSMUSG00000019944	0.2920227082367344
ENSMUSG00000059201	0.29173750019300637
ENSMUSG00000030546	0.2916749597103224
ENSMUSG00000038393	0.2915504252598323
ENSMUSG00000030137	0.29152038216873444
ENSMUSG00000040896	0.2914233511508766
ENSMUSG00000108214	0.2912746473818443
ENSMUSG00000021763	0.2910054500870908
ENSMUSG00000079357	0.2908714810687363
ENSMUSG00000089255	0.2906864774617146
ENSMUSG00000073802	0.2906795361204997
ENSMUSG00000100210	0.2906350334119847
ENSMUSG00000040272	0.29040172314630486
ENSMUSG00000015962	0.290394158963043
ENSMUSG00000061104	0.29038395519028315
ENSMUSG00000070645	0.2902322697733908
ENSMUSG00000031167	0.2901489248921433
ENSMUSG00000032098	0.2899556595652131
ENSMUSG00000042487	0.28984199714005665
ENSMUSG00000062785	0.2898116471031774
ENSMUSG00000013089	0.2897720373340311
ENSMUSG00000041920	0.28974689341079574
ENSMUSG00000020641	0.2897236326008964
ENSMUSG00000103651	0.2896548188364281
ENSMUSG00000032786	0.2895807935018533
ENSMUSG00000016918	0.28942477833559466
ENSMUSG00000031725	0.2894008566008991
ENSMUSG00000073491	0.28940063490140033
ENSMUSG00000054435	0.28936793587500675
