gene	rewiring
ENSMUSG00000047586	0.3218094878910783
ENSMUSG00000069310	0.3218034117781349
ENSMUSG00000027339	0.3215147968507096
ENSMUSG00000024042	0.3209559327460143
ENSMUSG00000062661	0.32074961733003926
ENSMUSG00000038894	0.3207418817035893
ENSMUSG00000032946	0.3207136493974726
ENSMUSG00000086320	0.32061720240548874
ENSMUSG00000006344	0.32051516212987186
ENSMUSG00000020532	0.3204424503536373
ENSMUSG00000047459	0.32039790049407524
ENSMUSG00000102411	0.3202477373567538
ENSMUSG00000083380	0.32000131512933194
ENSMUSG00000064370	0.3199664183841676
ENSMUSG00000001986	0.3197947807895929
ENSMUSG00000062991	0.3197864214650008
ENSMUSG00000059049	0.31976435840525785
ENSMUSG00000023067	0.31974791189949636
ENSMUSG00000068263	0.3192912216333904
ENSMUSG00000107383	0.31867934371420426
ENSMUSG00000026574	0.3183906423326368
ENSMUSG00000036278	0.3182678954156284
ENSMUSG00000055322	0.3182026274354405
ENSMUSG00000020598	0.31816047576624373
ENSMUSG00000013415	0.31809252959036327
ENSMUSG00000064966	0.31803124990040843
ENSMUSG00000036751	0.3180231641616408
ENSMUSG00000088948	0.3180065831626392
ENSMUSG00000062488	0.3179820861503473
ENSMUSG00000024538	0.3178636867653757
ENSMUSG00000074183	0.31782102928222444
ENSMUSG00000104586	0.31758097314056866
ENSMUSG00002076696	0.3174544878988882
ENSMUSG00000036504	0.3173998510948298
ENSMUSG00000020609	0.3170902349471485
ENSMUSG00000000317	0.3169633269270975
ENSMUSG00000022383	0.31649280478564845
ENSMUSG00000067736	0.3164068221099874
ENSMUSG00000115252	0.31636509201392915
ENSMUSG00000035385	0.31633614376138264
ENSMUSG00000061527	0.3161976871232355
ENSMUSG00000028261	0.31592395696834963
ENSMUSG00000074151	0.3158320855948997
ENSMUSG00000032758	0.3157338453751394
ENSMUSG00000040473	0.3156502181257227
ENSMUSG00000019767	0.3155172336779566
ENSMUSG00000055827	0.31544167872139883
ENSMUSG00000110928	0.31539526886354774
ENSMUSG00000023015	0.31535833633846344
ENSMUSG00000039519	0.3153377430884259
ENSMUSG00000021614	0.31484745961458127
ENSMUSG00000096596	0.3147581248252508
ENSMUSG00000074170	0.31472292347452746
ENSMUSG00000023755	0.31457600621143467
ENSMUSG00000049511	0.3140160123516683
ENSMUSG00000085541	0.31368129345216933
ENSMUSG00000120174	0.31329788792443947
ENSMUSG00000116993	0.3132473666199692
ENSMUSG00000041734	0.3130304905329677
ENSMUSG00000030218	0.3129934998290672
ENSMUSG00000066366	0.3128373742031568
ENSMUSG00000027074	0.31271341655150386
ENSMUSG00002076451	0.31268898549078583
ENSMUSG00000022330	0.31226620113659964
ENSMUSG00000040952	0.31214348216081234
ENSMUSG00000024552	0.31169987459199044
ENSMUSG00000119011	0.31147562021222297
ENSMUSG00000026154	0.3114358834349139
ENSMUSG00000047246	0.3113606177474514
ENSMUSG00000066632	0.31129804174226194
ENSMUSG00000068735	0.31128434971095276
ENSMUSG00000057137	0.31110111414010777
ENSMUSG00000027245	0.31109938056231545
ENSMUSG00000074063	0.3110910597008626
ENSMUSG00000027907	0.31074949586857403
ENSMUSG00000012187	0.31073257186843606
ENSMUSG00000039457	0.3106690015785645
ENSMUSG00000021081	0.3106433258944338
ENSMUSG00000040950	0.31044790744547546
ENSMUSG00000067149	0.310435447004891
ENSMUSG00000028713	0.3104226888308429
ENSMUSG00000085241	0.3103461314587108
ENSMUSG00000028937	0.31027933719383716
ENSMUSG00000040204	0.31026530082926873
ENSMUSG00000006445	0.3101917121537767
ENSMUSG00000102573	0.30990773181417286
ENSMUSG00000112441	0.30959379837549406
ENSMUSG00000022262	0.3094242811648876
ENSMUSG00000103780	0.30908922020312
ENSMUSG00000027559	0.308949712689897
ENSMUSG00000039236	0.30891822960127435
ENSMUSG00000025362	0.3085697715169339
ENSMUSG00000032575	0.30847875657954105
ENSMUSG00000052562	0.3084410667337638
ENSMUSG00000067870	0.30840760647367826
ENSMUSG00000052040	0.30806039157644516
ENSMUSG00000057036	0.3079893003601262
ENSMUSG00000007038	0.30731662923055114
ENSMUSG00000024610	0.3072672046192868
ENSMUSG00000003949	0.30712566028747323
ENSMUSG00000024168	0.30694001062528853
ENSMUSG00000114860	0.3068892661612316
ENSMUSG00000041992	0.3068097785256855
ENSMUSG00000029641	0.30668755942436554
ENSMUSG00000055333	0.3066655800367264
ENSMUSG00000023064	0.30647519975858295
ENSMUSG00000047583	0.3063656450213049
ENSMUSG00000035561	0.30582842715881664
ENSMUSG00000014294	0.305758465017954
ENSMUSG00000020429	0.3055914446622645
ENSMUSG00000022504	0.3055222402250398
ENSMUSG00000095041	0.30544468281255
ENSMUSG00000102918	0.30543494017002415
ENSMUSG00000089736	0.3054098491407504
ENSMUSG00000005107	0.30532442462851117
ENSMUSG00000058672	0.30527264769288165
ENSMUSG00000023328	0.30514404685114205
ENSMUSG00000067288	0.30512102089237036
ENSMUSG00000079435	0.30512047633815764
ENSMUSG00000019970	0.3048616936282972
ENSMUSG00000019689	0.30474199454334916
ENSMUSG00000036564	0.30472459567732646
ENSMUSG00000024440	0.30464326863861424
ENSMUSG00000064357	0.3046119095917148
ENSMUSG00000108290	0.3043705442751855
ENSMUSG00000006542	0.3042831209506607
ENSMUSG00000042029	0.30427467713111955
ENSMUSG00000053964	0.3040188837799692
ENSMUSG00000019894	0.30400442083474455
ENSMUSG00000021520	0.3039416999447111
ENSMUSG00000092837	0.3038730597596069
ENSMUSG00000046818	0.30383929396836495
ENSMUSG00000053332	0.30381117592847207
ENSMUSG00000021998	0.3037392766703263
ENSMUSG00002074846	0.30371559115970703
ENSMUSG00000005611	0.3032996987574983
ENSMUSG00000120963	0.3032527086896254
ENSMUSG00000120992	0.3031707535922745
ENSMUSG00000108394	0.3030460579815917
ENSMUSG00000079465	0.30243779123336434
ENSMUSG00000037005	0.30232006837449865
ENSMUSG00000026189	0.3023129790164534
ENSMUSG00000032327	0.3021285496817222
ENSMUSG00000069300	0.30212353326823826
ENSMUSG00000004988	0.3021084540472868
ENSMUSG00000042514	0.30204190839046396
ENSMUSG00000031441	0.301845515417423
ENSMUSG00000040016	0.30172913091502496
ENSMUSG00000090386	0.30165677660880474
ENSMUSG00000049103	0.30156929494192364
ENSMUSG00000120623	0.3015583082398179
ENSMUSG00000052407	0.30146675302499615
ENSMUSG00000038271	0.3013756323808464
ENSMUSG00000068037	0.30137532828531544
ENSMUSG00000015981	0.3011844147986934
ENSMUSG00000037035	0.30117949989230886
ENSMUSG00000111497	0.3011230706131245
ENSMUSG00000031253	0.3010227737995458
ENSMUSG00000121785	0.30092317434990123
ENSMUSG00000058443	0.30077225227661175
ENSMUSG00000036106	0.30068870340995524
ENSMUSG00000104324	0.30058574278710337
ENSMUSG00000026837	0.30051228891584747
ENSMUSG00000072235	0.30045163475667647
ENSMUSG00000025185	0.3004211880873764
ENSMUSG00000023905	0.2999857555037243
ENSMUSG00000018362	0.299959626793164
ENSMUSG00000117748	0.2998034834302037
ENSMUSG00000055148	0.2994827258095032
ENSMUSG00000058952	0.29946031499239134
ENSMUSG00000021125	0.29943648219089825
ENSMUSG00000034796	0.2993782462383675
ENSMUSG00000025511	0.2992511726566809
ENSMUSG00000074796	0.29918628402990144
ENSMUSG00000061878	0.2988428494276796
ENSMUSG00000097324	0.2987892910532437
ENSMUSG00000001930	0.2987736567901125
ENSMUSG00000048583	0.2985944113844702
ENSMUSG00000050777	0.2985299667520842
ENSMUSG00000003814	0.298192190204261
ENSMUSG00000061028	0.2981165446893984
ENSMUSG00000064215	0.2977347016671157
ENSMUSG00000029752	0.2977287217587815
ENSMUSG00000119262	0.2975476417456421
ENSMUSG00000087819	0.2975348023772886
ENSMUSG00000032578	0.29729764593030905
ENSMUSG00000078920	0.29723196545924147
ENSMUSG00000023073	0.2970517994780525
ENSMUSG00000028998	0.2969067909803209
ENSMUSG00000018417	0.2968334889306645
ENSMUSG00000086370	0.2968123788254543
ENSMUSG00000035910	0.2967199565134393
ENSMUSG00000033705	0.2963459274561685
ENSMUSG00000028001	0.2963450282049773
ENSMUSG00000091694	0.2961620378704045
ENSMUSG00000058914	0.29603562082759305
ENSMUSG00000110040	0.29592799415402005
ENSMUSG00000006057	0.2959157417730821
ENSMUSG00000103869	0.29586204723637266
ENSMUSG00000082035	0.29571670093510305
ENSMUSG00000003623	0.2956735475809138
ENSMUSG00000028834	0.29565144250930453
ENSMUSG00000119895	0.295510162457867
ENSMUSG00000062785	0.2953713367203197
ENSMUSG00000090817	0.29510058984582044
ENSMUSG00000020838	0.29496994185925074
ENSMUSG00000021278	0.2948972392153393
ENSMUSG00000002289	0.294713200688681
ENSMUSG00000031343	0.294692984601575
ENSMUSG00000021135	0.2944788168909557
ENSMUSG00000040794	0.294237841310646
ENSMUSG00000036533	0.2941854474735217
ENSMUSG00000021950	0.293987903990391
ENSMUSG00000033871	0.2939060424202723
ENSMUSG00002075983	0.29367885195038224
ENSMUSG00000048960	0.2934537216889197
ENSMUSG00000039623	0.2932492551978215
ENSMUSG00000098306	0.2930923524467316
ENSMUSG00000102496	0.2930328671173582
ENSMUSG00000109279	0.2929554524623448
ENSMUSG00000021416	0.2926787276771241
ENSMUSG00000119320	0.29241398152620124
ENSMUSG00000017929	0.2923536346192873
ENSMUSG00000034450	0.29226236599127975
ENSMUSG00000058600	0.29218646128150394
ENSMUSG00000088088	0.2921502304271645
ENSMUSG00000073274	0.29212588687709484
ENSMUSG00000039607	0.291975427399649
ENSMUSG00000022146	0.2919199381519161
ENSMUSG00000058488	0.29165580143697867
ENSMUSG00000025892	0.29162375890671244
ENSMUSG00000002808	0.29152076204951827
ENSMUSG00000024208	0.2911965476426469
ENSMUSG00000036814	0.29098452878390524
ENSMUSG00000106069	0.2906287927472503
ENSMUSG00000040969	0.2905528738394576
ENSMUSG00000069792	0.2903287124096229
ENSMUSG00000034762	0.2903076136951038
ENSMUSG00000100426	0.29028433388906827
ENSMUSG00000041881	0.2902112142587935
ENSMUSG00000104814	0.2901827963638993
ENSMUSG00000051166	0.29015071832511086
ENSMUSG00000015405	0.29013704554605413
ENSMUSG00000121494	0.2901264186112342
ENSMUSG00000020695	0.2900395823562234
ENSMUSG00000095300	0.28999862827511924
ENSMUSG00000118734	0.28992239306858225
ENSMUSG00000026971	0.2897384717143707
ENSMUSG00000035540	0.2897290115868223
ENSMUSG00000020142	0.28963864926878335
ENSMUSG00000037892	0.2895709825381262
ENSMUSG00000029082	0.2894760867407512
ENSMUSG00000011008	0.2894347781703933
ENSMUSG00000035885	0.2892333604253634
ENSMUSG00000038884	0.2892295556704497
ENSMUSG00000020865	0.28913775132958786
ENSMUSG00000001517	0.28896739464746124
ENSMUSG00000059901	0.2889492131330508
ENSMUSG00000002797	0.28881362077843964
ENSMUSG00000028527	0.2888057942848604
ENSMUSG00000020183	0.28878275593302505
ENSMUSG00000047822	0.288737373394494
ENSMUSG00000040966	0.28873624775315965
ENSMUSG00000027204	0.28860957223403205
ENSMUSG00000058351	0.28857486612748684
ENSMUSG00000086290	0.28853210576766664
ENSMUSG00000027676	0.28847390715032617
ENSMUSG00000019929	0.2883374645356598
ENSMUSG00000078650	0.28810898135976215
ENSMUSG00000033960	0.28787358795357976
ENSMUSG00000043681	0.28782276931464246
ENSMUSG00000118366	0.28776593603017275
ENSMUSG00000041523	0.28757989820892194
ENSMUSG00000121783	0.2875709057020165
ENSMUSG00000024966	0.2872552530117801
ENSMUSG00000020571	0.2869434279335493
ENSMUSG00000112858	0.2867988749529933
ENSMUSG00000103928	0.286772477131382
ENSMUSG00000031445	0.28661112213136164
ENSMUSG00000018604	0.28658566786512396
ENSMUSG00000092470	0.2865262810867012
ENSMUSG00000074218	0.2864873169638177
ENSMUSG00000046330	0.2862578748068554
ENSMUSG00000033849	0.2861771908677446
ENSMUSG00000038412	0.28616998911783176
ENSMUSG00000041801	0.2861489115311968
ENSMUSG00000055022	0.2861271643463347
ENSMUSG00000020538	0.2860745299147097
ENSMUSG00000030247	0.2859160277107733
ENSMUSG00000061353	0.2857583599264173
ENSMUSG00000022665	0.28569960749428813
ENSMUSG00000062545	0.2856827824578603
ENSMUSG00000120983	0.2854938669386351
ENSMUSG00000076437	0.28544129475479574
ENSMUSG00000025934	0.2853012972784228
ENSMUSG00000037995	0.28528469997790495
ENSMUSG00000040732	0.2852027441670917
ENSMUSG00000121445	0.28503660413961607
ENSMUSG00000062981	0.28486325830664416
ENSMUSG00000030609	0.28485907671785826
ENSMUSG00000033475	0.2848521393915229
ENSMUSG00000120167	0.28464383713410646
ENSMUSG00000100210	0.28456364856086
ENSMUSG00000074653	0.2845611166807258
ENSMUSG00000102070	0.2845550375958794
ENSMUSG00000108318	0.2844808911519042
ENSMUSG00000068855	0.2844719944593106
ENSMUSG00000069008	0.28432126362914245
ENSMUSG00000026500	0.2842111533127205
ENSMUSG00000007872	0.2841766719219003
ENSMUSG00000095123	0.28415431467067354
ENSMUSG00000015243	0.2840217553610681
ENSMUSG00000102813	0.28389178517100633
ENSMUSG00000121353	0.28365422986800604
ENSMUSG00000022883	0.2835986062025031
ENSMUSG00000033170	0.2835938041833975
ENSMUSG00000042834	0.2835218624230459
ENSMUSG00000022366	0.28333062166140577
ENSMUSG00000001095	0.2830254498027288
ENSMUSG00000117980	0.28286417079184156
ENSMUSG00000003849	0.28282953656687415
ENSMUSG00000111923	0.28282721717709736
ENSMUSG00000087141	0.2826717473903043
ENSMUSG00000042745	0.28258490659043733
ENSMUSG00000028712	0.28241533603360025
ENSMUSG00000089774	0.2823980729261235
ENSMUSG00000037621	0.28237109826676876
ENSMUSG00000028553	0.2823165224902674
ENSMUSG00000036110	0.2822844431943601
ENSMUSG00000006362	0.28218309539252884
ENSMUSG00000037152	0.28213733723877477
ENSMUSG00000064358	0.2820711673172499
ENSMUSG00000045932	0.2819039946330014
ENSMUSG00000104369	0.2817949737191856
ENSMUSG00000102504	0.2816062341157084
ENSMUSG00000030587	0.28157711596922974
ENSMUSG00000033020	0.28157696863428006
ENSMUSG00000003541	0.2812145718885879
ENSMUSG00000115232	0.2810289116529251
ENSMUSG00000024485	0.28072763257322386
ENSMUSG00000118841	0.2806593806372615
ENSMUSG00000022951	0.280443663133938
ENSMUSG00000065304	0.2802175498900906
ENSMUSG00000024621	0.28017517548548887
ENSMUSG00000117924	0.2799802700426991
ENSMUSG00000027488	0.27994947255414826
ENSMUSG00002074955	0.2798344480876407
ENSMUSG00000054986	0.27976823336777945
ENSMUSG00000074634	0.2797012613710099
ENSMUSG00000024650	0.279560589309341
ENSMUSG00000046805	0.2795087027760613
ENSMUSG00000027188	0.2794354007163189
ENSMUSG00000059213	0.27934298677365565
ENSMUSG00000040488	0.2793068130287625
ENSMUSG00000089255	0.2792899386179122
ENSMUSG00000079480	0.2791786411462083
ENSMUSG00000026678	0.2790212751778606
ENSMUSG00000016756	0.2789100403676755
ENSMUSG00000006538	0.2787825538901949
ENSMUSG00000022661	0.2784421434539729
ENSMUSG00000064225	0.2783842882020726
ENSMUSG00000040896	0.27822511279291007
ENSMUSG00000021763	0.27800480028575236
ENSMUSG00000002265	0.27798777443193856
ENSMUSG00002076896	0.277871106710853
ENSMUSG00000025868	0.27771729628741004
ENSMUSG00000020846	0.2776526210203837
ENSMUSG00000003477	0.2774162740951883
ENSMUSG00000078898	0.2770438697189439
ENSMUSG00000030109	0.2770339405077996
ENSMUSG00000032114	0.27703192385420783
ENSMUSG00000036752	0.27687436854894654
ENSMUSG00000021670	0.27669722989449586
ENSMUSG00000041779	0.27666358846522376
ENSMUSG00000091537	0.27652091068667817
ENSMUSG00000048040	0.27623998854982257
ENSMUSG00000020651	0.27619554699628945
ENSMUSG00000120913	0.27602038114125427
ENSMUSG00000032098	0.275833226572734
ENSMUSG00000021228	0.2755246703287332
ENSMUSG00000028989	0.27532051265911484
ENSMUSG00000038489	0.2753115241654016
ENSMUSG00000107928	0.27524180653245456
ENSMUSG00000091971	0.2751832594757734
ENSMUSG00000067656	0.27498363896776656
ENSMUSG00000046794	0.2748456172887356
ENSMUSG00000108825	0.2746557159423949
ENSMUSG00000079419	0.27457962860705987
ENSMUSG00000025316	0.2744724211396704
ENSMUSG00000024064	0.27427360885801166
ENSMUSG00000061104	0.2742247521444232
ENSMUSG00000075267	0.27406023150195025
ENSMUSG00000022853	0.2738896777933494
ENSMUSG00000043336	0.2738350409227267
ENSMUSG00000022510	0.2737505625834915
ENSMUSG00000032532	0.27365510752915034
ENSMUSG00000000359	0.27359133225956755
ENSMUSG00000038567	0.2733123434009218
ENSMUSG00000110894	0.2731817275581552
ENSMUSG00000043770	0.2729685849139215
ENSMUSG00000095616	0.27290336356123246
ENSMUSG00000040964	0.27279027637284725
ENSMUSG00000028469	0.2727536626087863
ENSMUSG00000121092	0.27274234479016635
ENSMUSG00000120442	0.2727175293652738
ENSMUSG00000026688	0.2726073426066926
