gene	rewiring
ENSMUSG00000030825	0.3387644600384233
ENSMUSG00000112637	0.33871792215747754
ENSMUSG00000054640	0.3384993289647773
ENSMUSG00000020654	0.33839874570588147
ENSMUSG00000068037	0.3382873213162775
ENSMUSG00000023328	0.33817442384151
ENSMUSG00000031167	0.3379232489510371
ENSMUSG00000058351	0.33777111999983245
ENSMUSG00000049775	0.33758719199270837
ENSMUSG00000048731	0.3375276447731652
ENSMUSG00000052516	0.3375207235044283
ENSMUSG00000006235	0.3374839181032383
ENSMUSG00000028150	0.3368895198440496
ENSMUSG00000027952	0.3368483152011805
ENSMUSG00000012187	0.33671737155496484
ENSMUSG00000075232	0.3365530361836927
ENSMUSG00000039062	0.33648842266237533
ENSMUSG00000023067	0.3363726527729174
ENSMUSG00000071551	0.33633201183433503
ENSMUSG00000023885	0.3362425920377309
ENSMUSG00000020182	0.3362386580408415
ENSMUSG00000086370	0.3362252919377744
ENSMUSG00000117924	0.33594110151810075
ENSMUSG00000016756	0.33593228862321545
ENSMUSG00000121784	0.33572964266376937
ENSMUSG00000015981	0.3357002841503074
ENSMUSG00000032332	0.33565798729556195
ENSMUSG00000061104	0.33554398891935255
ENSMUSG00000069792	0.3353569997502839
ENSMUSG00000020048	0.33519418975529147
ENSMUSG00000039623	0.3351141466549781
ENSMUSG00000004951	0.3350514187956454
ENSMUSG00000022010	0.3342441055318768
ENSMUSG00000024087	0.33409132044984036
ENSMUSG00000027347	0.3340244131956933
ENSMUSG00000113328	0.3333912941753534
ENSMUSG00000034566	0.33336756023019076
ENSMUSG00000058571	0.3331687223228159
ENSMUSG00000041120	0.3329371093813067
ENSMUSG00000034450	0.3329269659608427
ENSMUSG00000118671	0.3328150796349213
ENSMUSG00000036533	0.33269558141008615
ENSMUSG00000097324	0.33261820594298364
ENSMUSG00000024610	0.3325981423064378
ENSMUSG00000039457	0.3322920846394448
ENSMUSG00000045136	0.3322402391099124
ENSMUSG00000026678	0.3321540508719766
ENSMUSG00000110631	0.3321013107362847
ENSMUSG00000062933	0.33208889995985114
ENSMUSG00000040998	0.33188289238927837
ENSMUSG00000013415	0.3311782883780353
ENSMUSG00000103928	0.33095320456457733
ENSMUSG00000109814	0.3306074625657779
ENSMUSG00000037440	0.3305691844502827
ENSMUSG00000058952	0.3305507463558671
ENSMUSG00000021416	0.3304088246437018
ENSMUSG00000022769	0.33038548784492283
ENSMUSG00000028261	0.33010236893271727
ENSMUSG00000119011	0.3299535592086612
ENSMUSG00000106320	0.32979392802108565
ENSMUSG00000022878	0.3296372873436406
ENSMUSG00000022146	0.32922986780973873
ENSMUSG00000032060	0.3290562796778619
ENSMUSG00000006574	0.3290441878393039
ENSMUSG00000073433	0.32897179510009267
ENSMUSG00000043705	0.3288834864856629
ENSMUSG00000088948	0.32887985198003
ENSMUSG00000026189	0.32870690150753923
ENSMUSG00000121655	0.3284208192803445
ENSMUSG00000040405	0.32822795025471907
ENSMUSG00000019899	0.32800842280692055
ENSMUSG00000029675	0.3279583737557983
ENSMUSG00000036398	0.32793574633478895
ENSMUSG00000118366	0.32784574536724875
ENSMUSG00000055782	0.32764497254237746
ENSMUSG00000026930	0.32756722741459743
ENSMUSG00000119648	0.3275299713687392
ENSMUSG00000090817	0.32748005826955107
ENSMUSG00000029368	0.32697781865058917
ENSMUSG00000048040	0.3269395534736237
ENSMUSG00000032946	0.3269394784061459
ENSMUSG00000108290	0.3268666528379476
ENSMUSG00000104293	0.3267459184084076
ENSMUSG00000084803	0.3265766769183859
ENSMUSG00000020609	0.32656494577709205
ENSMUSG00000038155	0.3265545716189907
ENSMUSG00000028542	0.3260600934170599
ENSMUSG00000034472	0.32581090458112194
ENSMUSG00000008153	0.3254191476470607
ENSMUSG00000032311	0.32531820143461854
ENSMUSG00000001020	0.32510370910144026
ENSMUSG00000029661	0.3248522328765111
ENSMUSG00000040283	0.3247712287750998
ENSMUSG00000074170	0.3243496950599303
ENSMUSG00000039639	0.3242826127295021
ENSMUSG00000032380	0.3242520164200624
ENSMUSG00000109555	0.3242390016614848
ENSMUSG00000026674	0.32409908455486713
ENSMUSG00000029700	0.32402114585582875
ENSMUSG00000037725	0.32390492589074316
ENSMUSG00000038271	0.32372198110452144
ENSMUSG00000121783	0.3236863294625918
ENSMUSG00000079262	0.3235926880502208
ENSMUSG00000074794	0.32346441539504744
ENSMUSG00000020538	0.32307750323337026
ENSMUSG00000050737	0.32301296662971035
ENSMUSG00000010651	0.3229878115079243
ENSMUSG00000064563	0.3229448287740865
ENSMUSG00000024899	0.32291291696105084
ENSMUSG00000020142	0.3227798385424756
ENSMUSG00000020607	0.32275849313820415
ENSMUSG00000120992	0.32274041283267174
ENSMUSG00000061477	0.3224513892593426
ENSMUSG00000024538	0.32239367152471876
ENSMUSG00000021290	0.32236332347957053
ENSMUSG00000026188	0.3223611122278214
ENSMUSG00000047407	0.32232949834949276
ENSMUSG00000028214	0.32231099639350347
ENSMUSG00000054757	0.3220541949617737
ENSMUSG00000044645	0.3217227846466152
ENSMUSG00000020857	0.32167936136627817
ENSMUSG00000063694	0.32160771105604513
ENSMUSG00000091345	0.32145140669105277
ENSMUSG00000041644	0.32143589637444614
ENSMUSG00000046718	0.321379807621217
ENSMUSG00000025362	0.3213018282040391
ENSMUSG00000037016	0.32129251960524796
ENSMUSG00000023073	0.32095330888815776
ENSMUSG00000007080	0.3207467735245244
ENSMUSG00000046794	0.32071752633098394
ENSMUSG00000026574	0.32057568624325894
ENSMUSG00000119262	0.3205115786021304
ENSMUSG00000061983	0.32047576374418163
ENSMUSG00000026971	0.320471770630378
ENSMUSG00000062545	0.32035424504585963
ENSMUSG00000107383	0.31996021486271986
ENSMUSG00000025491	0.3199134307243483
ENSMUSG00000021186	0.3198907950848776
ENSMUSG00000038550	0.3198064559384537
ENSMUSG00000020572	0.31971426792389546
ENSMUSG00000068263	0.31969326935811804
ENSMUSG00000022389	0.319570205693371
ENSMUSG00000028444	0.3195346764931074
ENSMUSG00000027070	0.3195307252620201
ENSMUSG00000001870	0.31945233458581346
ENSMUSG00000026360	0.31940857697759417
ENSMUSG00000071415	0.31939087163605673
ENSMUSG00000031939	0.3192137656165872
ENSMUSG00000107722	0.3191454542673746
ENSMUSG00000074577	0.31905089074261495
ENSMUSG00000109429	0.3188666739980133
ENSMUSG00000120174	0.31874122350985956
ENSMUSG00000032786	0.31847353636598075
ENSMUSG00000045932	0.31836828807843265
ENSMUSG00000093483	0.3183602714103442
ENSMUSG00000040213	0.3181680241757504
ENSMUSG00000068893	0.3179569677455827
ENSMUSG00000021388	0.3178353032798983
ENSMUSG00000103651	0.31780660143049977
ENSMUSG00000109873	0.3176793514749834
ENSMUSG00000054364	0.3176052137125467
ENSMUSG00000031380	0.31755907157790764
ENSMUSG00000071633	0.3175503251670172
ENSMUSG00000047330	0.31733256383772424
ENSMUSG00000109498	0.317027715932957
ENSMUSG00000119873	0.3169920347559535
ENSMUSG00000039903	0.31684841237038186
ENSMUSG00000064382	0.3167674830726164
ENSMUSG00000029804	0.3167193501883281
ENSMUSG00000024208	0.31661926420062936
ENSMUSG00000021614	0.3165488286590932
ENSMUSG00000032080	0.3164042298844544
ENSMUSG00000041523	0.31640152450796755
ENSMUSG00000035910	0.3163874303023132
ENSMUSG00000089960	0.3163615298363698
ENSMUSG00000067149	0.3163007023647142
ENSMUSG00000030283	0.31584095217081243
ENSMUSG00000045515	0.3156794555744812
ENSMUSG00000016918	0.31548371723889324
ENSMUSG00000036437	0.3154799675529558
ENSMUSG00000053846	0.3153767619639093
ENSMUSG00000077611	0.31517124651760564
ENSMUSG00000026579	0.3150866093551563
ENSMUSG00000040969	0.31495400333796264
ENSMUSG00000004098	0.3148686054024412
ENSMUSG00000054435	0.31454307951583194
ENSMUSG00000056328	0.31442413669702407
ENSMUSG00000021998	0.31426531213673714
ENSMUSG00000112478	0.31398020700032414
ENSMUSG00000024529	0.3139119320453181
ENSMUSG00000028427	0.31365341808938296
ENSMUSG00000078612	0.31362710722251075
ENSMUSG00000020651	0.3135206813308511
ENSMUSG00000037347	0.3135165846006316
ENSMUSG00000055485	0.3134636872870039
ENSMUSG00000104235	0.3134368668947388
ENSMUSG00000110928	0.3134131295003699
ENSMUSG00000078193	0.31338149303384044
ENSMUSG00000107320	0.31333841250124095
ENSMUSG00000021750	0.3131114172966898
ENSMUSG00000024966	0.31297321978824955
ENSMUSG00000036523	0.3128584043672539
ENSMUSG00000121505	0.3128470075235904
ENSMUSG00000039646	0.31282674023563306
ENSMUSG00000017493	0.3124359634146664
ENSMUSG00000069516	0.31235763885776024
ENSMUSG00000102918	0.3123544862083587
ENSMUSG00000038267	0.3121774293599735
ENSMUSG00000036106	0.3121506459970146
ENSMUSG00000056755	0.3121396698294008
ENSMUSG00000069300	0.3120957847623095
ENSMUSG00000030247	0.3119340618603249
ENSMUSG00000042784	0.31186726128302344
ENSMUSG00000119895	0.31172128910590846
ENSMUSG00000021950	0.31145223421771484
ENSMUSG00000032602	0.3113659389254745
ENSMUSG00000034926	0.3112506507507059
ENSMUSG00000046699	0.3112035544671361
ENSMUSG00000034855	0.311174193548841
ENSMUSG00000061825	0.3111502748787882
ENSMUSG00000037563	0.3111240219210353
ENSMUSG00000021125	0.3110840531687533
ENSMUSG00000031596	0.31106897609019446
ENSMUSG00000115686	0.31099914514191385
ENSMUSG00000090031	0.3109616705216546
ENSMUSG00000052040	0.31072447609711973
ENSMUSG00000024650	0.3105175021481421
ENSMUSG00000094306	0.3098900455068587
ENSMUSG00000028339	0.30985918083639574
ENSMUSG00000040272	0.3097914437599961
ENSMUSG00000016239	0.3097142503413066
ENSMUSG00000062115	0.3096726132739158
ENSMUSG00000042793	0.30954890087432796
ENSMUSG00000079015	0.309519922934378
ENSMUSG00000068735	0.3095118765925612
ENSMUSG00000014294	0.3091439756377964
ENSMUSG00000024747	0.3091401661818409
ENSMUSG00000120167	0.30911193770271883
ENSMUSG00000019970	0.30892854868246056
ENSMUSG00000118718	0.30878826062170006
ENSMUSG00000030256	0.30874181639279163
ENSMUSG00000078898	0.3087368691578335
ENSMUSG00000035561	0.3087150317914016
ENSMUSG00000042834	0.3087122762570016
ENSMUSG00000026840	0.3085754932345304
ENSMUSG00000063882	0.3084418933500854
ENSMUSG00000040966	0.3083611210658683
ENSMUSG00000064994	0.30831942652632216
ENSMUSG00000032066	0.308303115101497
ENSMUSG00000110386	0.30818525881363057
ENSMUSG00000041351	0.30803540734330503
ENSMUSG00000110558	0.3080093802662448
ENSMUSG00000095041	0.3079547816619912
ENSMUSG00000023243	0.3079359790712711
ENSMUSG00000103373	0.3077891521726147
ENSMUSG00000091021	0.3076246066584787
ENSMUSG00000025375	0.30727892731513917
ENSMUSG00000044819	0.30723115553446423
ENSMUSG00000032911	0.3069470077766854
ENSMUSG00000020532	0.3069074161627865
ENSMUSG00000021594	0.30682082888493856
ENSMUSG00000028463	0.30678981808594363
ENSMUSG00000030769	0.30664106708896477
ENSMUSG00000086859	0.3065456931797419
ENSMUSG00000048078	0.30652671590478753
ENSMUSG00000097421	0.3063070738505511
ENSMUSG00000119986	0.3062439789592235
ENSMUSG00000074179	0.30616212644979923
ENSMUSG00000103509	0.30590866487454904
ENSMUSG00000001473	0.30587667924239437
ENSMUSG00000046727	0.30578998654652767
ENSMUSG00000038412	0.30577977402249323
ENSMUSG00000028832	0.3057670089283474
ENSMUSG00000017688	0.30576605911206767
ENSMUSG00000022820	0.3055312533502088
ENSMUSG00000035783	0.3054973267654778
ENSMUSG00000058297	0.30533347844655134
ENSMUSG00000007097	0.3052351965400988
ENSMUSG00000023905	0.30515447006896046
ENSMUSG00000006576	0.3050437625697743
ENSMUSG00000052485	0.3049178097999081
ENSMUSG00000040441	0.30487796874101614
ENSMUSG00000083012	0.30436009792353
ENSMUSG00000031231	0.304279422823692
ENSMUSG00000027306	0.30418781660629024
ENSMUSG00000115423	0.3041876087867683
ENSMUSG00000040896	0.304024802638746
ENSMUSG00000121504	0.30396571617816004
ENSMUSG00000002944	0.30395314399831386
ENSMUSG00000062619	0.3038773807820777
ENSMUSG00000022679	0.30374414419273255
ENSMUSG00000050071	0.30367628347280573
ENSMUSG00000020571	0.3036504896836476
ENSMUSG00000116908	0.3036240803131396
ENSMUSG00000044156	0.303475191350997
ENSMUSG00000062981	0.3033816739507126
ENSMUSG00000032766	0.30331856198931817
ENSMUSG00000118698	0.3033092366280754
ENSMUSG00002075983	0.3033012291175359
ENSMUSG00000079357	0.30329326760898934
ENSMUSG00000046999	0.3031058417893674
ENSMUSG00000038241	0.3030247808490003
ENSMUSG00000053877	0.30291688393464933
ENSMUSG00000112366	0.30267175413751857
ENSMUSG00000020865	0.3026302234776125
ENSMUSG00000072235	0.30259039563924106
ENSMUSG00000079165	0.3025820013605218
ENSMUSG00000120442	0.30240814309501185
ENSMUSG00000074634	0.30200858235093
ENSMUSG00000055003	0.30176841135681376
ENSMUSG00000089762	0.3017643705307619
ENSMUSG00000026670	0.3014835429744248
ENSMUSG00000022853	0.3014629080289284
ENSMUSG00000019944	0.30144413445048057
ENSMUSG00000019960	0.3014221326038755
ENSMUSG00000069266	0.3014001882424323
ENSMUSG00000032012	0.3012283249136598
ENSMUSG00000023064	0.3011589016271321
ENSMUSG00000061028	0.30115068631937447
ENSMUSG00000018362	0.3011254863679753
ENSMUSG00000034796	0.3009230693413386
ENSMUSG00000031700	0.30082002985276146
ENSMUSG00000121445	0.30078418313617805
ENSMUSG00000006567	0.3007558253198359
ENSMUSG00000031919	0.3006955494029152
ENSMUSG00000119892	0.30048931760905784
ENSMUSG00000027829	0.30039962639445483
ENSMUSG00000020183	0.3003476534070397
ENSMUSG00000026315	0.30018913795271285
ENSMUSG00000046743	0.30011934266761686
ENSMUSG00000020695	0.30006008321255195
ENSMUSG00000009633	0.300050344795624
ENSMUSG00000037321	0.299732796540663
ENSMUSG00000078920	0.2995768755574104
ENSMUSG00000117748	0.29939226032606303
ENSMUSG00000113065	0.2992334810810504
ENSMUSG00000037266	0.2991940756672028
ENSMUSG00000034205	0.2991656655104936
ENSMUSG00000065232	0.2991104676023505
ENSMUSG00002076161	0.29892598427488637
ENSMUSG00000021228	0.298762668188048
ENSMUSG00000036278	0.2986225712580183
ENSMUSG00000026676	0.2984277908047981
ENSMUSG00000063511	0.29841289444591135
ENSMUSG00000039607	0.2983951737634106
ENSMUSG00000060938	0.2982198093580488
ENSMUSG00000038695	0.29811341333553176
ENSMUSG00000113326	0.29805871737939305
ENSMUSG00000055805	0.29798180654509443
ENSMUSG00000039001	0.2977880013712506
ENSMUSG00000074218	0.2977769201500099
ENSMUSG00000108214	0.29773353720707707
ENSMUSG00000017002	0.29762721753159815
ENSMUSG00000097375	0.29758571353513075
ENSMUSG00000028613	0.29742671813863764
ENSMUSG00000119227	0.2974086526792711
ENSMUSG00000025823	0.2973401595675461
ENSMUSG00000000359	0.29732495251697
ENSMUSG00000027676	0.29718398581269323
ENSMUSG00000047822	0.29707344692683546
ENSMUSG00000023914	0.29707136140450974
ENSMUSG00000052562	0.2970116773881991
ENSMUSG00000024391	0.29698859115134335
ENSMUSG00000077323	0.29687204202557815
ENSMUSG00000033475	0.29671477438033567
ENSMUSG00000041219	0.2965788750403877
ENSMUSG00000048911	0.29641311329429665
ENSMUSG00000051331	0.2963643218615366
ENSMUSG00000027488	0.2963560357706171
ENSMUSG00000104344	0.29621911666057155
ENSMUSG00000040350	0.2959426497706834
ENSMUSG00000074521	0.2958406196401815
ENSMUSG00000040270	0.29540129427769335
ENSMUSG00000074896	0.29512277848584245
ENSMUSG00000027245	0.29507406902978617
ENSMUSG00000042487	0.29504585974118547
ENSMUSG00000038641	0.2948852879756896
ENSMUSG00000074024	0.29483848447029126
ENSMUSG00000056293	0.2947614231855502
ENSMUSG00000037552	0.2947113412730997
ENSMUSG00000030609	0.29459265694976666
ENSMUSG00000115888	0.29445865620488765
ENSMUSG00000002808	0.2941791695995817
ENSMUSG00000071637	0.29413673457285383
ENSMUSG00000067288	0.2940936715174779
ENSMUSG00000069307	0.29359747080074805
ENSMUSG00000106107	0.2935396896734105
ENSMUSG00000085860	0.29344812557323596
ENSMUSG00000022485	0.293431910243234
ENSMUSG00000051747	0.2933322450020883
ENSMUSG00000096596	0.29327433568637373
ENSMUSG00000027699	0.2931870590438975
ENSMUSG00000027750	0.29309718681403274
ENSMUSG00000045282	0.2930267317355645
ENSMUSG00000077254	0.2929885811727885
ENSMUSG00000044786	0.29291583623488504
ENSMUSG00000033355	0.2927097181639957
ENSMUSG00000100426	0.2926954199604588
ENSMUSG00000037053	0.29236600129213774
ENSMUSG00000030935	0.2922779241756924
ENSMUSG00000017718	0.29219351129934046
ENSMUSG00000044367	0.29211489315704864
ENSMUSG00000021508	0.29175324346660436
ENSMUSG00000053303	0.291678207420243
ENSMUSG00000110156	0.29154591393426377
ENSMUSG00000059213	0.29146806535478764
ENSMUSG00000031725	0.2912257482030267
ENSMUSG00000070167	0.2912142045258814
ENSMUSG00000030218	0.2909367533080458
ENSMUSG00000061740	0.29082259819698164
ENSMUSG00000070348	0.2908122322630924
ENSMUSG00000067818	0.2907648765908242
ENSMUSG00000050022	0.29061962747967285
ENSMUSG00000093593	0.2906101653291445
ENSMUSG00000003477	0.2905827527176391
ENSMUSG00000120963	0.2905116713112216
ENSMUSG00000025934	0.29025667391325827
ENSMUSG00000049511	0.29000723358767044
ENSMUSG00000053332	0.28986551751181766
