gene	rewiring
ENSMUSG00000031775	0.5664375011383667
ENSMUSG00000015405	0.5121389843188604
ENSMUSG00000022419	0.5070759957230886
ENSMUSG00000061028	0.5019290116577347
ENSMUSG00000032175	0.49111134879944396
ENSMUSG00000032554	0.47522048111025705
ENSMUSG00000068263	0.4663485701146629
ENSMUSG00000053964	0.46513563472920183
ENSMUSG00000007097	0.46385516484791545
ENSMUSG00000064370	0.4583279455358026
ENSMUSG00000004891	0.45754364836037764
ENSMUSG00000031253	0.4559667644524288
ENSMUSG00000121504	0.45260109969409834
ENSMUSG00000028469	0.44865772223799705
ENSMUSG00000027204	0.4455977832160246
ENSMUSG00000024087	0.4432475198338086
ENSMUSG00000104339	0.44206046470374527
ENSMUSG00000025362	0.4411146212692556
ENSMUSG00000041992	0.4390596818812852
ENSMUSG00000068037	0.4371569594073973
ENSMUSG00000024650	0.4365175948032147
ENSMUSG00000015090	0.4314656234867037
ENSMUSG00000023243	0.43092251454575947
ENSMUSG00000020571	0.43063731338782085
ENSMUSG00000038641	0.427697993899839
ENSMUSG00000052562	0.42672111369729326
ENSMUSG00000037016	0.4254321759943801
ENSMUSG00000032332	0.425410325445447
ENSMUSG00000006057	0.423166056173796
ENSMUSG00000020108	0.4225359584319833
ENSMUSG00000037053	0.4222685552349156
ENSMUSG00000085133	0.42114097522273564
ENSMUSG00000022661	0.42097113502544026
ENSMUSG00000037263	0.4198921341134788
ENSMUSG00000120442	0.4190379043836434
ENSMUSG00000028832	0.4190350245248883
ENSMUSG00000103928	0.41824345341657154
ENSMUSG00000027676	0.4163106979109711
ENSMUSG00000040204	0.41561133012336515
ENSMUSG00000057841	0.41534139384669666
ENSMUSG00000021750	0.4149511932302087
ENSMUSG00000062619	0.41413264888615686
ENSMUSG00000034739	0.41305706954518073
ENSMUSG00000085860	0.41236481382547596
ENSMUSG00000018900	0.4114350970609869
ENSMUSG00000056755	0.4113553699953125
ENSMUSG00000031825	0.4113391403128843
ENSMUSG00000035910	0.41068903893661024
ENSMUSG00000033475	0.40895824116958124
ENSMUSG00000105096	0.4083459148716254
ENSMUSG00000050071	0.4073088535331827
ENSMUSG00000040998	0.40681182214550904
ENSMUSG00000079165	0.40677131060113114
ENSMUSG00000040732	0.4061081028506749
ENSMUSG00000094306	0.4053347874121037
ENSMUSG00000060924	0.40518236914145067
ENSMUSG00000021336	0.4043932375307866
ENSMUSG00000052407	0.40392622966254
ENSMUSG00000066366	0.4036049140164992
ENSMUSG00000024610	0.40249661516598045
ENSMUSG00000120167	0.40185305995042964
ENSMUSG00000071528	0.4014137528822541
ENSMUSG00000093535	0.4008087717521709
ENSMUSG00000076437	0.3987024186086561
ENSMUSG00000030247	0.3986451060357201
ENSMUSG00000053846	0.3976843319399048
ENSMUSG00000102573	0.3974972204936874
ENSMUSG00000105643	0.3966236436266902
ENSMUSG00000001642	0.3964273385771043
ENSMUSG00000048636	0.39601934815496564
ENSMUSG00000019689	0.3958371608817257
ENSMUSG00000029372	0.39577084598691303
ENSMUSG00000107928	0.39527370832485176
ENSMUSG00000029830	0.39436153784442496
ENSMUSG00000038894	0.3939676832337232
ENSMUSG00000055805	0.3938992785870693
ENSMUSG00000074521	0.3937266870333028
ENSMUSG00000109814	0.3935685415100272
ENSMUSG00000035561	0.3926527802691985
ENSMUSG00000103697	0.39182287873792865
ENSMUSG00000078875	0.39134468212917994
ENSMUSG00000091537	0.3913380704515338
ENSMUSG00000050608	0.3903277554993987
ENSMUSG00000001517	0.3897215341738025
ENSMUSG00000028427	0.3890331243975327
ENSMUSG00000051166	0.3889878804207544
ENSMUSG00000020681	0.3886542030685114
ENSMUSG00000044645	0.38843637368157
ENSMUSG00000001473	0.38837917175932624
ENSMUSG00000054640	0.38818875308963063
ENSMUSG00000041120	0.3865627245221307
ENSMUSG00000081058	0.3863246504335318
ENSMUSG00000032578	0.3858135352281401
ENSMUSG00000021186	0.3854133600932177
ENSMUSG00000074445	0.3851269706834549
ENSMUSG00000025317	0.3849903503323324
ENSMUSG00000061353	0.3848685407481123
ENSMUSG00000034926	0.3845060718730666
ENSMUSG00000069763	0.3844934844632074
ENSMUSG00000002808	0.3844559156772167
ENSMUSG00000038393	0.38325642879930144
ENSMUSG00000027699	0.3827433963024349
ENSMUSG00000035031	0.3823678873504198
ENSMUSG00000016756	0.38198125344392064
ENSMUSG00000059201	0.3816575703185906
ENSMUSG00000039903	0.380896076592084
ENSMUSG00000061100	0.3808932684166434
ENSMUSG00000064966	0.3808100153686661
ENSMUSG00000036752	0.3807355451506125
ENSMUSG00000022389	0.3806854900007216
ENSMUSG00000109764	0.3806104555924824
ENSMUSG00000031075	0.3800504902915237
ENSMUSG00000029082	0.3797680259929841
ENSMUSG00000102813	0.37975822070657794
ENSMUSG00000072235	0.37906111708024626
ENSMUSG00000006649	0.3790251564409065
ENSMUSG00000071984	0.378791525081697
ENSMUSG00000027559	0.37873790503235993
ENSMUSG00000068855	0.3786236416730314
ENSMUSG00000042766	0.37842750785260626
ENSMUSG00000045136	0.3777073394471445
ENSMUSG00000031343	0.3769820714694522
ENSMUSG00000086916	0.37628654902948355
ENSMUSG00000079017	0.3757992654333435
ENSMUSG00000041219	0.37566582935051673
ENSMUSG00000028261	0.37467119948275907
ENSMUSG00000039623	0.37449525641931947
ENSMUSG00000018362	0.3744425381253461
ENSMUSG00000104586	0.37439122115388745
ENSMUSG00000097042	0.3740365408122237
ENSMUSG00000055485	0.37401567214271425
ENSMUSG00000091694	0.3735489811913595
ENSMUSG00000034522	0.3732350792279051
ENSMUSG00000038704	0.3727164060421455
ENSMUSG00000026360	0.37204221374774915
ENSMUSG00000007892	0.3719302471510494
ENSMUSG00000040950	0.37181331768479997
ENSMUSG00000047330	0.37105102378347365
ENSMUSG00000042514	0.3709125875098028
ENSMUSG00000027907	0.3697612381797619
ENSMUSG00000039236	0.36903955718070547
ENSMUSG00000081604	0.369015443563423
ENSMUSG00000053617	0.36901326221864494
ENSMUSG00000026188	0.3690097455417557
ENSMUSG00000025185	0.368924897524608
ENSMUSG00000046818	0.3688751694387744
ENSMUSG00000028553	0.36880873287539817
ENSMUSG00000036106	0.36835075825917674
ENSMUSG00000036398	0.36820408477818156
ENSMUSG00000020241	0.36797958921177165
ENSMUSG00000024208	0.3671892934584917
ENSMUSG00000054986	0.3670684201470038
ENSMUSG00000008855	0.3667581813927945
ENSMUSG00000107383	0.36639846303226487
ENSMUSG00000040969	0.3662034920190016
ENSMUSG00000022878	0.3659486775804519
ENSMUSG00000020679	0.365423624860732
ENSMUSG00000030587	0.3653858817463831
ENSMUSG00000119262	0.3653570781542147
ENSMUSG00000070348	0.36521035883040553
ENSMUSG00000032528	0.36495515654741295
ENSMUSG00000028031	0.36461918984750885
ENSMUSG00000064341	0.36460633343418647
ENSMUSG00000054555	0.36458536346442405
ENSMUSG00000024747	0.36452830220879096
ENSMUSG00000040488	0.3644704288936276
ENSMUSG00000025207	0.3643445529758109
ENSMUSG00000032758	0.36361056698052785
ENSMUSG00000007872	0.3633610950770292
ENSMUSG00000030064	0.36335601135772566
ENSMUSG00000074183	0.36328786409226865
ENSMUSG00000056313	0.363210433331253
ENSMUSG00000116048	0.36319098564803964
ENSMUSG00000037347	0.3629171910076078
ENSMUSG00000037035	0.3628196016327121
ENSMUSG00000000317	0.3627373444876304
ENSMUSG00000103089	0.3626699684603357
ENSMUSG00000074896	0.36256738885374384
ENSMUSG00000092470	0.362431618440588
ENSMUSG00000085385	0.36187290170442665
ENSMUSG00000109628	0.36172338026722994
ENSMUSG00000020889	0.36168971391315463
ENSMUSG00000027254	0.3613277418672427
ENSMUSG00000026622	0.3611563915288427
ENSMUSG00000032575	0.3610362003538141
ENSMUSG00000059901	0.3610222363804695
ENSMUSG00000118671	0.3602811463171308
ENSMUSG00000031380	0.3600222520107683
ENSMUSG00000032532	0.3598680391076897
ENSMUSG00000088948	0.3596127398930682
ENSMUSG00000020695	0.3595948381987878
ENSMUSG00000021998	0.359509946356395
ENSMUSG00000108954	0.35935960304903136
ENSMUSG00000006570	0.3593288155140447
ENSMUSG00000052516	0.35923913403808716
ENSMUSG00000020897	0.3587586693973336
ENSMUSG00000070473	0.35866753798774
ENSMUSG00000044708	0.35864504162401256
ENSMUSG00000028327	0.3585232406443003
ENSMUSG00000023067	0.3584112555259341
ENSMUSG00000025511	0.35813905792755085
ENSMUSG00000025422	0.3579262509843121
ENSMUSG00000074634	0.3578687400269138
ENSMUSG00000065686	0.3576545324448761
ENSMUSG00000018927	0.3574537953161089
ENSMUSG00000111692	0.3571346958431767
ENSMUSG00000121069	0.35708915903241834
ENSMUSG00000015962	0.35627421187328
ENSMUSG00000010607	0.35623271183377614
ENSMUSG00000069792	0.35617641451004123
ENSMUSG00000000359	0.3561576537194626
ENSMUSG00000039115	0.3558824501196547
ENSMUSG00000115190	0.35585336903936493
ENSMUSG00000107722	0.3557270855678125
ENSMUSG00000023328	0.3556256046245907
ENSMUSG00000006445	0.3555059898961027
ENSMUSG00000090101	0.3548009139110633
ENSMUSG00000079261	0.35474401660229526
ENSMUSG00000117748	0.3546621550958582
ENSMUSG00000068744	0.35442075322354694
ENSMUSG00000002250	0.3544013194457041
ENSMUSG00000034258	0.35430014621574535
ENSMUSG00000050777	0.35420461626627464
ENSMUSG00000030109	0.35377418732305455
ENSMUSG00000026574	0.35356879954545495
ENSMUSG00000019970	0.35338016182230425
ENSMUSG00000121655	0.3533565217628194
ENSMUSG00000030825	0.3527239401243869
ENSMUSG00000103780	0.3524072576021877
ENSMUSG00000096546	0.3519232583350167
ENSMUSG00000068740	0.35184872236250175
ENSMUSG00000028028	0.35153380008476365
ENSMUSG00000059336	0.35152162811591425
ENSMUSG00000031958	0.3512288396619827
ENSMUSG00000109941	0.35110771388417095
ENSMUSG00000025868	0.35110464447858925
ENSMUSG00000033880	0.35087437499567165
ENSMUSG00000022366	0.3506919014112524
ENSMUSG00000040441	0.35052719680085187
ENSMUSG00000037440	0.35039501742969137
ENSMUSG00000021490	0.3502019830284414
ENSMUSG00000085541	0.350169585263049
ENSMUSG00000090077	0.3496160599003725
ENSMUSG00000074577	0.34924632552679047
ENSMUSG00000018211	0.34883883295409757
ENSMUSG00000031700	0.348573338568675
ENSMUSG00000108290	0.348476360029898
ENSMUSG00000100850	0.34847129213740946
ENSMUSG00000034762	0.3482002760284444
ENSMUSG00000062006	0.3480428599715413
ENSMUSG00000089960	0.34762349134287374
ENSMUSG00000077323	0.34757359045194214
ENSMUSG00000032786	0.34746847914230417
ENSMUSG00000032744	0.34742400908339
ENSMUSG00000071669	0.3473421482311204
ENSMUSG00000020604	0.34729565358872283
ENSMUSG00000106110	0.3472802240541767
ENSMUSG00000059824	0.3471955363393586
ENSMUSG00000051262	0.3471763961762019
ENSMUSG00000025491	0.34713862878712987
ENSMUSG00000102918	0.3469904934132254
ENSMUSG00000048040	0.34669030393750455
ENSMUSG00000026930	0.3465493584076754
ENSMUSG00000027246	0.3465376178954441
ENSMUSG00000114501	0.34608632837906217
ENSMUSG00000020654	0.3459202485151327
ENSMUSG00000073433	0.345766956324973
ENSMUSG00000048911	0.34551459156299136
ENSMUSG00000020599	0.3454880950162007
ENSMUSG00000021207	0.34536157647970545
ENSMUSG00000087687	0.3451870686798646
ENSMUSG00000062933	0.3451658391974095
ENSMUSG00000047459	0.34488551320641925
ENSMUSG00000032080	0.34485595837447547
ENSMUSG00000061477	0.3447686946937557
ENSMUSG00000052387	0.34452966547004304
ENSMUSG00000005547	0.344521320654505
ENSMUSG00000046330	0.3444335647272778
ENSMUSG00002076451	0.3441196492059959
ENSMUSG00000064901	0.34410812132148183
ENSMUSG00000028463	0.34406099668680756
ENSMUSG00000024552	0.3437873902383163
ENSMUSG00000050737	0.34359519389184223
ENSMUSG00000028150	0.343543110931093
ENSMUSG00000038777	0.3435389521936424
ENSMUSG00000009633	0.342823387825719
ENSMUSG00000062115	0.34274854127914545
ENSMUSG00000023044	0.3427440608262343
ENSMUSG00000112023	0.3425609828530607
ENSMUSG00000110558	0.34246366141045037
ENSMUSG00000047246	0.3423407247631637
ENSMUSG00000032085	0.342249741758325
ENSMUSG00000015134	0.3420856393344406
ENSMUSG00000038415	0.34198175573176415
ENSMUSG00000058952	0.34178863877515986
ENSMUSG00000020838	0.3415059722905235
ENSMUSG00000056973	0.3413132222165589
ENSMUSG00000001870	0.3412952381025943
ENSMUSG00000034911	0.34102388230056724
ENSMUSG00000062661	0.34073584292377657
ENSMUSG00000028262	0.3406481832502596
ENSMUSG00000109279	0.34063318155177713
ENSMUSG00002076809	0.3404049381207098
ENSMUSG00000097296	0.3395046931775204
ENSMUSG00000019960	0.3392429352842582
ENSMUSG00000046229	0.33877879501698094
ENSMUSG00000020429	0.338638512857932
ENSMUSG00000096870	0.3383069462298035
ENSMUSG00000079262	0.3382081679258433
ENSMUSG00000026822	0.3382021318102717
ENSMUSG00000022438	0.3381364907944858
ENSMUSG00000092746	0.3381033620639241
ENSMUSG00000020532	0.3380609366625148
ENSMUSG00000038375	0.3380242494740172
ENSMUSG00000040966	0.3377312125873223
ENSMUSG00000039062	0.3374456194789247
ENSMUSG00000086841	0.3371059472826926
ENSMUSG00000046794	0.33691937808695327
ENSMUSG00000014599	0.33676423467196104
ENSMUSG00000112366	0.336437681523873
ENSMUSG00000043079	0.33636593301119977
ENSMUSG00000055003	0.33636472901656145
ENSMUSG00000121871	0.3360780412723362
ENSMUSG00000032128	0.3359609301279297
ENSMUSG00000069274	0.33573709358809545
ENSMUSG00000043705	0.3356362870133758
ENSMUSG00000040405	0.3352737019674117
ENSMUSG00000120623	0.3352667006431226
ENSMUSG00000051811	0.335264285099405
ENSMUSG00000107320	0.3352595937010876
ENSMUSG00000029561	0.33523878628336146
ENSMUSG00000028001	0.33519476680137816
ENSMUSG00000037621	0.33514354876224517
ENSMUSG00000018486	0.33502378595067017
ENSMUSG00000090958	0.33467683882750376
ENSMUSG00000029009	0.33465889793628634
ENSMUSG00000009013	0.3345703010474388
ENSMUSG00000020427	0.334150055683912
ENSMUSG00000102349	0.33398831072679014
ENSMUSG00000091345	0.33369633546157074
ENSMUSG00000055322	0.33355850124140074
ENSMUSG00000029193	0.3332375823365188
ENSMUSG00000065304	0.33316002524226174
ENSMUSG00000062981	0.3330994984124511
ENSMUSG00000001289	0.33307075549254694
ENSMUSG00000035885	0.3327075763271746
ENSMUSG00000020846	0.33264658436625527
ENSMUSG00000055782	0.3323945597587399
ENSMUSG00000032311	0.3323842625255222
ENSMUSG00000022146	0.3321725259788354
ENSMUSG00000021228	0.3321188934486703
ENSMUSG00000095123	0.3320458579673802
ENSMUSG00000078612	0.3319979452625269
ENSMUSG00000116358	0.3319893345218846
ENSMUSG00000038695	0.3319181828031984
ENSMUSG00000061104	0.33171420959925524
ENSMUSG00000079435	0.3316426519200457
ENSMUSG00000069008	0.3311298443590662
ENSMUSG00000001095	0.33111071294685224
ENSMUSG00000091021	0.3308080026171222
ENSMUSG00000074892	0.33069206815107977
ENSMUSG00000009145	0.330609162305914
ENSMUSG00000040283	0.3305359511578857
ENSMUSG00000059213	0.3304624459047195
ENSMUSG00000003949	0.33025473969259533
ENSMUSG00000040964	0.33012062212206605
ENSMUSG00000046727	0.3300369766523349
ENSMUSG00000073802	0.3299189489591676
ENSMUSG00000018830	0.3296196425797735
ENSMUSG00000113140	0.329599665725969
ENSMUSG00000063882	0.3295245526447824
ENSMUSG00000042410	0.32903902098685656
ENSMUSG00000025892	0.3290372143034521
ENSMUSG00000035186	0.32903601495224377
ENSMUSG00000057337	0.3287411342619029
