gene	rewiring
ENSMUSG00000069763	0.39915058832003236
ENSMUSG00000079165	0.39902803375890206
ENSMUSG00000024087	0.398811563855771
ENSMUSG00000053964	0.398205062645801
ENSMUSG00000057841	0.39708222337618226
ENSMUSG00000068263	0.39668561626842025
ENSMUSG00000039062	0.3958901258306564
ENSMUSG00000050608	0.39584670536443356
ENSMUSG00000020609	0.3956325640587317
ENSMUSG00000087141	0.39560131807426
ENSMUSG00000002250	0.3948151778415303
ENSMUSG00000030825	0.39475462386107607
ENSMUSG00000059824	0.39447631727664934
ENSMUSG00000029372	0.3938093383469069
ENSMUSG00000009927	0.39356932564892577
ENSMUSG00000037053	0.39193503571699995
ENSMUSG00000020679	0.3916025385994052
ENSMUSG00000045136	0.39144567274918074
ENSMUSG00000103780	0.3909844211201926
ENSMUSG00000041920	0.38975033872279874
ENSMUSG00000054757	0.3892965366621568
ENSMUSG00000039623	0.3889891388387213
ENSMUSG00000042487	0.3888312828207835
ENSMUSG00000020846	0.3886958977780516
ENSMUSG00000020571	0.3885743124528064
ENSMUSG00000031380	0.3885671102837954
ENSMUSG00000027559	0.3877533915877882
ENSMUSG00000115190	0.38632661317002703
ENSMUSG00000040969	0.38628154749887333
ENSMUSG00000020108	0.3861433407135637
ENSMUSG00000113140	0.3857965478606199
ENSMUSG00000109814	0.38575352137232166
ENSMUSG00000018900	0.3854670694356853
ENSMUSG00000028150	0.3847810114757002
ENSMUSG00000056973	0.38451728771233884
ENSMUSG00000028214	0.3844768294467884
ENSMUSG00000120167	0.3839795432478583
ENSMUSG00000037263	0.38291575846382175
ENSMUSG00000031445	0.38258154567522273
ENSMUSG00000069008	0.38256697239885673
ENSMUSG00000029309	0.3824130403602839
ENSMUSG00000054580	0.38238111104804084
ENSMUSG00000086938	0.38234272351434273
ENSMUSG00000120254	0.381636774395514
ENSMUSG00000034911	0.3815424339070401
ENSMUSG00000103928	0.3815287879887803
ENSMUSG00000041881	0.3812162586396717
ENSMUSG00000021508	0.38100561594361304
ENSMUSG00000050097	0.3808018947310191
ENSMUSG00000014599	0.38027933074728204
ENSMUSG00000007872	0.3800024507470755
ENSMUSG00000020427	0.379865315767941
ENSMUSG00000031343	0.379786098170951
ENSMUSG00000018334	0.3797821958710865
ENSMUSG00000105096	0.37957757979242535
ENSMUSG00000103089	0.3794868345727428
ENSMUSG00000111692	0.37925113312257164
ENSMUSG00000021228	0.3791127109632998
ENSMUSG00000071669	0.3789603279013647
ENSMUSG00000025511	0.37884474416049463
ENSMUSG00000020599	0.3783450313861294
ENSMUSG00000033569	0.37800831189181405
ENSMUSG00000117789	0.37757576208640864
ENSMUSG00000032098	0.37734297597655175
ENSMUSG00000074218	0.37708623055141677
ENSMUSG00000024650	0.37686694321684333
ENSMUSG00000029700	0.37637294482691763
ENSMUSG00000040441	0.3761078806544579
ENSMUSG00000027699	0.37528445810865974
ENSMUSG00000071528	0.37523468694816786
ENSMUSG00000032332	0.3746744564871698
ENSMUSG00000047907	0.3744271677502724
ENSMUSG00000078920	0.37440668745798655
ENSMUSG00000069792	0.3742944797776744
ENSMUSG00000063882	0.37400065767808166
ENSMUSG00000054999	0.3734839306327573
ENSMUSG00000059201	0.3734545265585669
ENSMUSG00000028327	0.3732924645885476
ENSMUSG00000062006	0.37302804051441985
ENSMUSG00000039903	0.37181927238831114
ENSMUSG00000024160	0.3717358999187449
ENSMUSG00000003623	0.37166160858113184
ENSMUSG00000096546	0.371346044814602
ENSMUSG00000078612	0.37126295244700924
ENSMUSG00000048636	0.3708190545251575
ENSMUSG00000027070	0.37012121521546326
ENSMUSG00000019767	0.36972812293536783
ENSMUSG00000050777	0.36965135843667896
ENSMUSG00000081604	0.36930569949281966
ENSMUSG00000102070	0.36921492437636116
ENSMUSG00000108037	0.3690035348459454
ENSMUSG00000040270	0.3689272078952923
ENSMUSG00000055805	0.3687462894504263
ENSMUSG00000025185	0.368632849127984
ENSMUSG00000102349	0.36846258462391723
ENSMUSG00000105442	0.3684351560026674
ENSMUSG00000107383	0.36805738584520176
ENSMUSG00000095123	0.36782591916031937
ENSMUSG00000061983	0.36746426332495596
ENSMUSG00000108214	0.36744118388012414
ENSMUSG00000043079	0.36713085475933893
ENSMUSG00000028427	0.36691788508881684
ENSMUSG00000028712	0.36679766176840045
ENSMUSG00000111212	0.3665622639740248
ENSMUSG00000006649	0.3662771566501358
ENSMUSG00000054640	0.3661685816172424
ENSMUSG00000075420	0.3656521464357747
ENSMUSG00000037892	0.3650423220792992
ENSMUSG00000032528	0.36495014058826736
ENSMUSG00000034762	0.3648063055202556
ENSMUSG00000062488	0.3641798234022121
ENSMUSG00000057337	0.36380028848836676
ENSMUSG00000002204	0.36360236521399714
ENSMUSG00000020538	0.3631857707215578
ENSMUSG00000036110	0.3630927719382361
ENSMUSG00000026188	0.36274542764465056
ENSMUSG00000106110	0.36242968116172114
ENSMUSG00000040966	0.3616463932283446
ENSMUSG00000003949	0.3615931923280604
ENSMUSG00000064370	0.3615682586592547
ENSMUSG00000038393	0.3614792498175725
ENSMUSG00000001095	0.36146529865089727
ENSMUSG00000038375	0.36143902845328146
ENSMUSG00000097324	0.3613179769433078
ENSMUSG00000019894	0.3611994870996671
ENSMUSG00000038695	0.36085547955076647
ENSMUSG00000074653	0.36050604804365416
ENSMUSG00000034593	0.3596205705017913
ENSMUSG00000079435	0.35919333488287486
ENSMUSG00000027676	0.35879391292774243
ENSMUSG00000029641	0.35853659195624077
ENSMUSG00000074183	0.3579143362213907
ENSMUSG00000031700	0.35790258244151985
ENSMUSG00000020838	0.3578844843987463
ENSMUSG00000093535	0.3576117144771396
ENSMUSG00000025150	0.35758197544653814
ENSMUSG00000038641	0.3575267464032049
ENSMUSG00000030587	0.3568920216116187
ENSMUSG00000090077	0.3564754106575868
ENSMUSG00000032744	0.35630000791097793
ENSMUSG00000119895	0.3561756958404403
ENSMUSG00000108290	0.3558733780421478
ENSMUSG00000078650	0.3557770051894843
ENSMUSG00002074846	0.3553467399054747
ENSMUSG00000071551	0.3552966033928766
ENSMUSG00000023885	0.3552783730866409
ENSMUSG00000022665	0.3551825823347683
ENSMUSG00000079017	0.3551235422019883
ENSMUSG00000022878	0.35501063925258936
ENSMUSG00000093483	0.3548790066808112
ENSMUSG00000028001	0.3547636398236984
ENSMUSG00000121494	0.35425468197652565
ENSMUSG00000040950	0.3535820120380152
ENSMUSG00000025362	0.35342152104790436
ENSMUSG00000044405	0.35335837683060445
ENSMUSG00000024168	0.35318855495259394
ENSMUSG00000074896	0.35295891331672324
ENSMUSG00000029830	0.3528595491420796
ENSMUSG00000060470	0.35270727710745
ENSMUSG00000041219	0.3526499447933006
ENSMUSG00000028261	0.3525370381263798
ENSMUSG00000020889	0.3522719832163046
ENSMUSG00000102573	0.35191558352299523
ENSMUSG00000026840	0.35188657539041623
ENSMUSG00000085385	0.3517870740531184
ENSMUSG00000069305	0.35127033063984714
ENSMUSG00000022861	0.3510702763622845
ENSMUSG00000061825	0.35078984788300815
ENSMUSG00000046743	0.35070164754065447
ENSMUSG00000040283	0.3505416694795499
ENSMUSG00000037035	0.35046145599281886
ENSMUSG00000070348	0.35001440323593724
ENSMUSG00000037266	0.34974565497546195
ENSMUSG00000039457	0.34923052105507846
ENSMUSG00000102411	0.3489741160501002
ENSMUSG00000040093	0.3485249467906564
ENSMUSG00000035910	0.3485029028782406
ENSMUSG00000061353	0.34817621993053294
ENSMUSG00000058952	0.34790485568185137
ENSMUSG00000015981	0.34762421796431275
ENSMUSG00000052516	0.3475383577996829
ENSMUSG00000073433	0.34747002326931153
ENSMUSG00000111264	0.34740128149898264
ENSMUSG00000041734	0.34734487906364353
ENSMUSG00000047459	0.34730418271908825
ENSMUSG00000046727	0.3467549959087668
ENSMUSG00000024011	0.3467352935688477
ENSMUSG00000056313	0.3466004996074651
ENSMUSG00000104339	0.3463407912956423
ENSMUSG00000044708	0.3463248362003133
ENSMUSG00000021278	0.3463142044598241
ENSMUSG00000109873	0.3461204927638477
ENSMUSG00000079465	0.3459822777558884
ENSMUSG00000041992	0.34567331413649427
ENSMUSG00000031461	0.34564891756736005
ENSMUSG00000059213	0.34512284174325114
ENSMUSG00000040952	0.34489375672125266
ENSMUSG00000041120	0.3447822460566855
ENSMUSG00000004988	0.3447262750626442
ENSMUSG00000029804	0.34466468907761083
ENSMUSG00000023067	0.3445492785080533
ENSMUSG00000024608	0.34451812258733194
ENSMUSG00000020857	0.34442665531372885
ENSMUSG00000024856	0.34422582806352264
ENSMUSG00000121353	0.34415894722018125
ENSMUSG00000046330	0.34412856583741136
ENSMUSG00000015093	0.3436974147242575
ENSMUSG00000035121	0.34360700185667303
ENSMUSG00000022951	0.3433629409238632
ENSMUSG00000090101	0.343295771715865
ENSMUSG00000090124	0.34321284056846335
ENSMUSG00000004730	0.3431227923432565
ENSMUSG00000065686	0.34311140809395335
ENSMUSG00000015090	0.3430747244834732
ENSMUSG00000108954	0.34260345113403834
ENSMUSG00000067279	0.3423069796783814
ENSMUSG00000023243	0.342214581012222
ENSMUSG00000028553	0.34208520386014396
ENSMUSG00000061474	0.3419880618209419
ENSMUSG00000111497	0.3415223113051412
ENSMUSG00000062991	0.3415222233550601
ENSMUSG00000018486	0.34143310202000066
ENSMUSG00000002477	0.34141335001315554
ENSMUSG00000119648	0.3413335612036259
ENSMUSG00000038704	0.3410789923192127
ENSMUSG00000015944	0.34088670935852183
ENSMUSG00000024694	0.3407883495723856
ENSMUSG00000078974	0.34066911066358874
ENSMUSG00000054555	0.3400958923129249
ENSMUSG00000020897	0.3400019479382863
ENSMUSG00000041351	0.3399722749884775
ENSMUSG00000023262	0.339661445313717
ENSMUSG00000038894	0.33964175126667073
ENSMUSG00000055333	0.33950074189911006
ENSMUSG00000028469	0.33947516062083793
ENSMUSG00000029009	0.3393349090707948
ENSMUSG00000110156	0.33915197024105503
ENSMUSG00000109764	0.33901025902666426
ENSMUSG00000008855	0.33891252428566243
ENSMUSG00000035566	0.3387204879537762
ENSMUSG00000116358	0.3385795698876958
ENSMUSG00000096215	0.3383204677817563
ENSMUSG00000006057	0.33831243027607893
ENSMUSG00000013415	0.33798626896667316
ENSMUSG00000031075	0.33795897581771306
ENSMUSG00000036504	0.3378791532719736
ENSMUSG00000038065	0.33786511902996796
ENSMUSG00000026315	0.3377770739684264
ENSMUSG00000021943	0.337594673276552
ENSMUSG00000051811	0.337566141784409
ENSMUSG00000053862	0.3373566966115892
ENSMUSG00000032115	0.33708067816515497
ENSMUSG00000040904	0.33666831182860346
ENSMUSG00000071633	0.3362152436416642
ENSMUSG00000017002	0.3361076009700569
ENSMUSG00000009281	0.3361062865796921
ENSMUSG00000049241	0.3360651186895586
ENSMUSG00000031919	0.3358042590009169
ENSMUSG00000116048	0.3357950672935839
ENSMUSG00000040272	0.33575672044766736
ENSMUSG00000046818	0.33526188016257297
ENSMUSG00000026189	0.3349210771021961
ENSMUSG00000020429	0.33456607597645405
ENSMUSG00000119262	0.33450519773742005
ENSMUSG00000005547	0.33443992631746455
ENSMUSG00000052485	0.3342279733168323
ENSMUSG00000032578	0.33393240506546074
ENSMUSG00000091694	0.3338556871207282
ENSMUSG00000088088	0.3337292067082186
ENSMUSG00000121655	0.33348778062448137
ENSMUSG00000061477	0.33345929063658886
ENSMUSG00000121785	0.3334088898227028
ENSMUSG00000003849	0.33292817500701355
ENSMUSG00000054986	0.3328036788140478
ENSMUSG00000110631	0.33272228424129235
ENSMUSG00000117980	0.33267923202755467
ENSMUSG00000061947	0.3325929605444543
ENSMUSG00000085541	0.3325888611442537
ENSMUSG00000026355	0.3324806019365625
ENSMUSG00000023044	0.33241384330495016
ENSMUSG00000035885	0.33235044178760464
ENSMUSG00000033170	0.3321656701721821
ENSMUSG00000008348	0.3315306523863537
ENSMUSG00000064363	0.3315261540494122
ENSMUSG00000028031	0.33129577145421973
ENSMUSG00000105263	0.3312227589150819
ENSMUSG00000001642	0.331079408021715
ENSMUSG00000097183	0.3310029126923454
ENSMUSG00000068855	0.3309617185020941
ENSMUSG00000031725	0.33087129378433144
ENSMUSG00000001020	0.330850717241563
ENSMUSG00000012187	0.3307535782621871
ENSMUSG00000027339	0.3305590519511904
ENSMUSG00000034311	0.330347501638679
ENSMUSG00000025316	0.3302003146525987
ENSMUSG00000104737	0.3301579047822425
ENSMUSG00000027840	0.3301522988143544
ENSMUSG00000102559	0.3299906889140992
ENSMUSG00000062619	0.3299749275766476
ENSMUSG00000062456	0.32996610516074976
ENSMUSG00000061589	0.329899420807128
ENSMUSG00000096596	0.3297807918890463
ENSMUSG00000100992	0.3297747756889864
ENSMUSG00000062785	0.3297650387204092
ENSMUSG00000030064	0.3297434030987303
ENSMUSG00000025197	0.3294446055616468
ENSMUSG00000108256	0.3294369562149142
ENSMUSG00000022504	0.32927383589846226
ENSMUSG00000112289	0.32910498797495
ENSMUSG00000043017	0.3290679491964048
ENSMUSG00000060860	0.3289303054568051
ENSMUSG00000024440	0.3288864816642909
ENSMUSG00000112023	0.328885229985451
ENSMUSG00000051166	0.32859185060727714
ENSMUSG00000107928	0.3285866672173705
ENSMUSG00000036106	0.3285564409418167
ENSMUSG00000001517	0.3284548077139776
ENSMUSG00000022883	0.3279541110628228
ENSMUSG00000119892	0.3279494123556036
ENSMUSG00000021490	0.3277761456881021
ENSMUSG00000031958	0.3277724146597393
ENSMUSG00000040473	0.32774813769303357
ENSMUSG00000052563	0.3275887609515764
ENSMUSG00000033318	0.327509974327422
ENSMUSG00000020163	0.3275012753428299
ENSMUSG00000024529	0.32737783487097694
ENSMUSG00000061527	0.3271156367738587
ENSMUSG00000103651	0.32697064351538363
ENSMUSG00000006362	0.32663653187993147
ENSMUSG00000031253	0.32661275071109575
ENSMUSG00000027533	0.3263642782065429
ENSMUSG00000090165	0.3263175716000639
ENSMUSG00000076437	0.3263001785841534
ENSMUSG00000112366	0.3261244822888585
ENSMUSG00000092470	0.3259382593890231
ENSMUSG00000103711	0.32588529465143934
ENSMUSG00000032114	0.3258777145327256
ENSMUSG00000052407	0.32578415439248
ENSMUSG00000022805	0.32541116781608315
ENSMUSG00000107722	0.32498913265584506
ENSMUSG00000120623	0.3249699880550515
ENSMUSG00000104344	0.32492068850386424
ENSMUSG00000036602	0.32485509572348636
ENSMUSG00000022769	0.324823015310752
ENSMUSG00000028832	0.3246293140458191
ENSMUSG00000064358	0.3245596245567559
ENSMUSG00000105388	0.32440380764637655
ENSMUSG00000047822	0.32434512437210805
ENSMUSG00000007783	0.324289145690686
ENSMUSG00000015652	0.32398908452513864
ENSMUSG00000000317	0.3239370328025516
ENSMUSG00000112441	0.323731540393023
ENSMUSG00000037679	0.3235938635048258
ENSMUSG00000104503	0.3235531869786952
ENSMUSG00000112478	0.3235361649439008
ENSMUSG00000114432	0.32345484847962447
ENSMUSG00000085683	0.3228361518103774
ENSMUSG00000075520	0.32274175516507686
ENSMUSG00000074578	0.32269044904072075
ENSMUSG00000067870	0.322291507851554
ENSMUSG00000022366	0.32223430014371723
ENSMUSG00000103706	0.3221067155184575
ENSMUSG00000042745	0.32197313366893665
ENSMUSG00000048911	0.32185666236432475
ENSMUSG00000022820	0.3218221780725522
ENSMUSG00000071415	0.32175563938933704
ENSMUSG00000022893	0.3217242851240141
ENSMUSG00000120963	0.3216424385717822
ENSMUSG00000029561	0.32161643916446914
ENSMUSG00000024299	0.32157123405524135
ENSMUSG00000037098	0.3215072150152899
ENSMUSG00000090958	0.3212938924091241
ENSMUSG00000032911	0.3212920869277581
ENSMUSG00000089762	0.3211654922887419
ENSMUSG00000113065	0.32115818610357005
ENSMUSG00000022853	0.3211383901603523
ENSMUSG00000039579	0.3211001773980309
ENSMUSG00000109941	0.3210743459894977
ENSMUSG00000069274	0.32089400677285784
ENSMUSG00000040405	0.3208864621654166
ENSMUSG00000067288	0.32067370293382413
ENSMUSG00000075232	0.32064899633478294
ENSMUSG00000035459	0.320385119813827
ENSMUSG00000058914	0.3200784527889533
ENSMUSG00000037347	0.32000476493710894
ENSMUSG00000021135	0.3197020708590935
ENSMUSG00000064357	0.3195321165084868
ENSMUSG00000010651	0.31952407538460825
ENSMUSG00000026674	0.31943201320797443
ENSMUSG00000036814	0.3194151537610441
ENSMUSG00000023755	0.319358719381152
ENSMUSG00000063694	0.31920547491299245
ENSMUSG00000054435	0.31919616572786935
ENSMUSG00000048040	0.3191485140966023
ENSMUSG00000069662	0.3191215552179619
ENSMUSG00000032575	0.3190831407146629
ENSMUSG00000055148	0.31881364475305074
ENSMUSG00000106547	0.3186886969012207
ENSMUSG00000001473	0.3186258733433297
ENSMUSG00000105954	0.3185875134840198
ENSMUSG00000034855	0.3185704210800625
ENSMUSG00000019768	0.3184917324543919
ENSMUSG00000032068	0.31827704515127175
ENSMUSG00000072235	0.3182630616840799
ENSMUSG00000009013	0.3182141004205701
ENSMUSG00000097375	0.3181912544457164
ENSMUSG00000003477	0.3181147134977268
ENSMUSG00000045374	0.3178067800729266
ENSMUSG00000042793	0.3177719902127185
ENSMUSG00000007038	0.3175248214072278
ENSMUSG00000068893	0.3174629574009139
ENSMUSG00000006570	0.31732057753990994
ENSMUSG00000086370	0.3166710908934074
ENSMUSG00000006445	0.316618034104196
ENSMUSG00000028937	0.31660471924050204
ENSMUSG00000063316	0.3165914007061492
ENSMUSG00000090168	0.31648625306431555
ENSMUSG00000015134	0.3164854131910668
ENSMUSG00000024972	0.31642692516253
ENSMUSG00000098747	0.31626694352106954
ENSMUSG00000042766	0.31626181650701246
ENSMUSG00000032198	0.31622954422913496
ENSMUSG00000114501	0.31586864675201964
ENSMUSG00000043822	0.31581412319696867
ENSMUSG00000107362	0.31551863633678123
ENSMUSG00000036437	0.3154956629928809
ENSMUSG00000090733	0.3153995801577544
ENSMUSG00000065952	0.3153050910695784
ENSMUSG00000052837	0.31526216620109526
ENSMUSG00000035186	0.31524693545908056
ENSMUSG00000042942	0.31504593900026434
ENSMUSG00000042429	0.3150193257564389
ENSMUSG00000034926	0.3148891077148094
ENSMUSG00000046805	0.31467520810202654
ENSMUSG00000021290	0.31466041627595354
ENSMUSG00000042102	0.3145777644438592
ENSMUSG00000028862	0.31451566066244485
ENSMUSG00000039607	0.3144618914748545
ENSMUSG00000119227	0.31434433956576247
ENSMUSG00000102644	0.3143212695670069
ENSMUSG00000033763	0.31423410873456303
ENSMUSG00000109429	0.3139445311819137
ENSMUSG00000105742	0.3139391643456123
ENSMUSG00002075625	0.31371259283131236
ENSMUSG00000102504	0.31367221393034983
ENSMUSG00000038717	0.31361512445101003
ENSMUSG00000005107	0.31354525755207785
ENSMUSG00000065947	0.31352098596772193
ENSMUSG00000024391	0.31338700977287415
ENSMUSG00000040488	0.31331826181918565
ENSMUSG00000074794	0.3133035276619236
ENSMUSG00000078193	0.3132870837964472
ENSMUSG00000098557	0.31314527007147763
ENSMUSG00000079262	0.3129008860545115
ENSMUSG00000055866	0.31270367487075634
ENSMUSG00000097042	0.3123138055135397
ENSMUSG00000033355	0.31219516045570905
ENSMUSG00000049775	0.3121581605478906
ENSMUSG00000047330	0.3120771617781529
ENSMUSG00000027245	0.31204645617049753
ENSMUSG00000062933	0.31196265145034907
ENSMUSG00000093445	0.31191320988307425
ENSMUSG00000026574	0.31188673019831836
ENSMUSG00000063511	0.3116627097608363
ENSMUSG00000102204	0.3115950757701079
ENSMUSG00000026678	0.3114165187568305
ENSMUSG00000032348	0.31128115282158686
ENSMUSG00000047638	0.31120079771487175
ENSMUSG00000033849	0.3109690252991244
ENSMUSG00000112637	0.3108735118793622
ENSMUSG00000086841	0.3108636772455914
ENSMUSG00000068740	0.3107911943669063
ENSMUSG00000074768	0.31063218032304585
ENSMUSG00000020532	0.3105058159800079
ENSMUSG00000097296	0.3104731647127513
ENSMUSG00000047986	0.3103448426003893
ENSMUSG00000044819	0.30999266053501995
ENSMUSG00000030247	0.309946284471855
ENSMUSG00000039001	0.3097076493695885
ENSMUSG00000094306	0.3096109324410631
ENSMUSG00000050271	0.3096098769555631
ENSMUSG00000093593	0.3096062491260878
ENSMUSG00000104324	0.3093779003936369
ENSMUSG00000121784	0.3092292964381991
ENSMUSG00000120983	0.309198890777147
ENSMUSG00000063787	0.30917015031633
ENSMUSG00000025934	0.3091699897818462
ENSMUSG00000012705	0.30865797788034655
ENSMUSG00000006235	0.3086000952653961
ENSMUSG00000029189	0.3085068926976253
ENSMUSG00000021509	0.3084988590958151
ENSMUSG00002076451	0.30838141912966044
ENSMUSG00000118669	0.3083022176903315
ENSMUSG00000099519	0.30828911845217255
ENSMUSG00000006567	0.30827995338637415
ENSMUSG00000019899	0.30827064639638424
ENSMUSG00000046229	0.3082337419008675
ENSMUSG00000018604	0.3082216809047791
ENSMUSG00000037016	0.30791891109615876
ENSMUSG00000030218	0.30778933030577593
ENSMUSG00000020377	0.30767700258784003
ENSMUSG00000110386	0.30762260558553356
ENSMUSG00000006574	0.30757162865412424
ENSMUSG00000042784	0.30725957729460296
ENSMUSG00000036278	0.3071525779289255
ENSMUSG00000042834	0.3071513885142255
ENSMUSG00000086916	0.3070124858006974
ENSMUSG00000055782	0.3070086894272247
ENSMUSG00000068735	0.3069948024816106
ENSMUSG00000021336	0.3068973594284976
ENSMUSG00000070644	0.3068595453886741
ENSMUSG00000044254	0.3068133897230332
ENSMUSG00000102918	0.30664876908255123
ENSMUSG00000051397	0.306566938535182
ENSMUSG00000118864	0.30626518535652436
ENSMUSG00000028542	0.3062280772599394
ENSMUSG00000031825	0.3061954677369747
ENSMUSG00000023905	0.3059440696759288
ENSMUSG00000021950	0.30592636522363037
ENSMUSG00000042807	0.30590650818303156
ENSMUSG00000032420	0.3058381424419918
ENSMUSG00000104235	0.3058009280132078
ENSMUSG00000030256	0.3057859603396048
ENSMUSG00000062115	0.305472436921324
ENSMUSG00000034522	0.3054195008598152
ENSMUSG00000077611	0.305372484001457
ENSMUSG00000024042	0.30531172617272395
ENSMUSG00000006344	0.30522329732482234
ENSMUSG00000121871	0.30504075848190426
ENSMUSG00000040896	0.30501926030132154
ENSMUSG00000020483	0.30482295535171866
ENSMUSG00000120875	0.3046975052062859
ENSMUSG00000074796	0.30463432443800775
ENSMUSG00000055322	0.3045331208603681
ENSMUSG00000056749	0.304512333885705
ENSMUSG00000118671	0.3044596997599752
ENSMUSG00000024747	0.30435266863575183
ENSMUSG00000037003	0.30432978992792936
ENSMUSG00000078898	0.304301658637799
ENSMUSG00000068037	0.3042494394871488
ENSMUSG00000020953	0.304249408556428
ENSMUSG00000109628	0.304243336736825
ENSMUSG00000044156	0.30407181954493534
ENSMUSG00000038271	0.3040118552469432
ENSMUSG00000054641	0.3039282481196014
ENSMUSG00000044786	0.3038246104049004
ENSMUSG00000045515	0.30370474196462316
ENSMUSG00000042185	0.3036662974001769
ENSMUSG00000048078	0.3035129687886202
ENSMUSG00000022595	0.3035002072620693
ENSMUSG00000025868	0.3032386937459284
ENSMUSG00000065232	0.30321989282845085
ENSMUSG00000040557	0.30313831527030255
ENSMUSG00000079495	0.3030646882142153
ENSMUSG00000030786	0.303026074030336
ENSMUSG00000075254	0.30300897422893447
ENSMUSG00000000120	0.30274443912706395
ENSMUSG00000020607	0.3026997036951852
ENSMUSG00000120174	0.3026114390465915
ENSMUSG00000089255	0.30259309540454427
ENSMUSG00000020604	0.3025792090941928
ENSMUSG00000026473	0.302538224464172
ENSMUSG00000039463	0.30244846477780707
ENSMUSG00000036751	0.30242702413734257
ENSMUSG00000064325	0.30220890649062415
ENSMUSG00000058443	0.3020780205363459
ENSMUSG00000067656	0.30201527686130414
ENSMUSG00000032311	0.3019655624725416
ENSMUSG00000028248	0.3018522692877107
ENSMUSG00000040732	0.30165325116577413
ENSMUSG00000029570	0.30151393389625036
ENSMUSG00000001119	0.3012792812462005
ENSMUSG00000064080	0.3012753408280966
ENSMUSG00000022094	0.3012596561447539
ENSMUSG00000029193	0.3011981004989631
ENSMUSG00000060032	0.3011607571566354
ENSMUSG00000091971	0.3008408683970004
ENSMUSG00000020651	0.3007998398500433
ENSMUSG00000032854	0.30075825750144725
ENSMUSG00000029108	0.3006449298108991
ENSMUSG00000026930	0.30014051662243724
ENSMUSG00000024030	0.3000509494919953
ENSMUSG00000043705	0.3000089978439856
ENSMUSG00000021594	0.29997010263554413
ENSMUSG00000024621	0.29994563664646
ENSMUSG00000042514	0.29994197149809043
ENSMUSG00000036565	0.29988988553336504
ENSMUSG00000024140	0.2997999457096666
ENSMUSG00000100426	0.29974628272473036
ENSMUSG00000041945	0.2997362267079099
ENSMUSG00000074063	0.2995190503914821
ENSMUSG00000067818	0.29943548807590903
ENSMUSG00000038738	0.29939960408634625
ENSMUSG00000029478	0.2993726871817173
ENSMUSG00000026389	0.2991912636527261
ENSMUSG00000026417	0.2991407760962832
