gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000041779	0.295126538035852	0.03396726769488701	288.06117405856696
ENSMUSG00000021509	0.29511260240609494	0.029169233979557826	294.029675373082
ENSMUSG00000121042	0.29478885741395305	0.037577087528345265	391.5480047197278
ENSMUSG00000025316	0.2947577669061438	0.02951033755798901	246.7775516533058
ENSMUSG00000023015	0.2947479513186453	0.03350774958616295	337.57784287479535
ENSMUSG00000029442	0.29467522990676304	0.033612601677658935	312.18630655427535
ENSMUSG00000077709	0.29454560920724754	0.027169887337767876	293.33907001966173
ENSMUSG00000001870	0.2943925165767033	0.03166591080357078	332.2302815819172
ENSMUSG00000049751	0.29438733906613723	0.031402727791166124	327.3319416127916
ENSMUSG00000083380	0.29423217193994866	0.0489818858549272	407.8531108131946
ENSMUSG00000085334	0.294161789313157	0.04674371770523366	441.79588046970287
ENSMUSG00000040111	0.2941217777486681	0.03044143748901577	293.778981549055
ENSMUSG00000086290	0.29410359923224727	0.021543232658647847	210.8034392508813
ENSMUSG00000005547	0.29402131234139145	0.03029640103542681	300.51890123584576
ENSMUSG00000032911	0.29400017896708625	0.028512633413525737	296.07796270577114
ENSMUSG00000062981	0.29392980022424703	0.029184813573410406	276.3593493985684
ENSMUSG00000079042	0.2939170355192653	0.024470424468946796	263.47639362948627
ENSMUSG00000048636	0.2939131544184896	0.02623508087518074	266.68710130038164
ENSMUSG00000017493	0.2938901231811688	0.04176269336108358	400.0857907999233
ENSMUSG00000063511	0.29377048614717155	0.02877966096396076	310.48028922944525
ENSMUSG00000046999	0.2935621580180317	0.03584672029669679	333.9174299134443
ENSMUSG00000024747	0.29349376220173373	0.033024205004109096	363.3832824993467
ENSMUSG00000048126	0.293391554119129	0.020171989897951517	195.78620993318196
ENSMUSG00000070348	0.2933595361945501	0.03476207433696634	345.512098196286
ENSMUSG00000030772	0.29329027169054417	0.038034201508855885	334.671420948966
ENSMUSG00000031461	0.2932835933653469	0.03410708648020451	318.1305392445057
ENSMUSG00000022218	0.29293235846237076	0.03655252797566875	348.9651128694672
ENSMUSG00000040950	0.29283409272494215	0.02730991921946756	308.1795093772459
ENSMUSG00000108290	0.2927723981479601	0.03482461259734901	350.802166469935
ENSMUSG00000041945	0.29262378561722324	0.026571734932173498	289.58446090907574
ENSMUSG00000025190	0.2925900077262631	0.025430623683439974	258.3099881924816
ENSMUSG00000102813	0.29245606540067975	0.02800206188318959	295.77797416305356
ENSMUSG00000054385	0.2923871983929872	0.026528795908446343	277.3989185270916
ENSMUSG00000021416	0.2922767716973473	0.03341968658808997	371.3610238029834
ENSMUSG00000026473	0.29218668033483214	0.03716888505086074	361.55663456780877
ENSMUSG00000024650	0.291945302474644	0.03780013052163559	370.87863243923886
ENSMUSG00000006576	0.29182153219093987	0.02685988048724407	258.4323702634792
ENSMUSG00000050737	0.2917792562712291	0.030278302295784355	297.57770413792764
ENSMUSG00000025207	0.29158908879350964	0.0344849097659485	357.41579427887626
ENSMUSG00000021388	0.2915260335635022	0.028324219090442398	311.585558073541
ENSMUSG00000031381	0.2914068732428028	0.023363970163184842	248.68140260180294
ENSMUSG00000059201	0.2913668586134761	0.03102290865538306	315.5436736808393
ENSMUSG00000074445	0.29129828076735104	0.04201307815431973	379.02798049748253
ENSMUSG00000102204	0.29129111660267276	0.033747188153323525	317.4923621128546
ENSMUSG00000030786	0.2911640582358388	0.03681448891647017	377.65666947639096
ENSMUSG00000064901	0.29110990212029286	0.029336773176351503	307.2052082891825
ENSMUSG00000068964	0.29110915685229444	0.038637226404815095	369.22541895162095
ENSMUSG00000061477	0.2908719531705173	0.02858213592771542	314.80166772112244
ENSMUSG00000036887	0.29084260930048467	0.03113455557359833	283.1674416312723
ENSMUSG00000024869	0.29081952541414957	0.030959141546622944	333.05711221951105
ENSMUSG00000119873	0.29071692152966744	0.0323146893698771	344.3518694591333
ENSMUSG00000010651	0.2905738864426	0.04255754710541757	414.8597835413792
ENSMUSG00000105263	0.2905678462429188	0.034301601226744	344.269966741219
ENSMUSG00000091537	0.2903180997429349	0.027164479956703066	273.72520892310956
ENSMUSG00000069274	0.2902795881232441	0.03262060518913587	362.0207314505621
ENSMUSG00000040272	0.29027556358097	0.032375110243644686	344.1360777366999
ENSMUSG00000064354	0.28995942954188914	0.03228537580003685	354.0084885987905
ENSMUSG00000033569	0.28992854318398165	0.03686160794730532	339.40461104705105
ENSMUSG00000042541	0.2898356633272615	0.023582284085650867	249.27262184203062
ENSMUSG00000004105	0.28979359740333865	0.02929665827034698	322.72819833414
ENSMUSG00000053852	0.2897609459568112	0.043321502340987236	412.58653637752167
ENSMUSG00000020048	0.2896939015274783	0.04453431080870563	438.0109131060549
ENSMUSG00000038692	0.28968865898988094	0.03773128241529347	312.0227716048943
ENSMUSG00000050708	0.28960284759573185	0.016192374131041996	176.83339616712675
ENSMUSG00000061947	0.2895812046293894	0.030350578085281604	307.06253434764716
ENSMUSG00000050608	0.28958026257343505	0.03061233167063978	332.72723062592877
ENSMUSG00000121785	0.28955016600136185	0.029703453141252955	308.56765870713025
ENSMUSG00000019874	0.289477540782888	0.028327993223044072	286.850849745996
ENSMUSG00000061740	0.28941059770804783	0.013700890512947867	140.57257911840418
ENSMUSG00000021508	0.28940635990816876	0.03024789506438043	314.94801158286424
ENSMUSG00000020914	0.2893237619555198	0.02828856445409478	302.04628784343635
ENSMUSG00000020538	0.28924298042832886	0.03170438117199491	344.0760962345394
ENSMUSG00000078612	0.2891667713174016	0.022491853603793636	267.22095726196324
ENSMUSG00000047215	0.28909706601457896	0.04058113318134051	358.58506661599836
ENSMUSG00000026676	0.2890616418585187	0.023694442988543243	257.2061430059554
ENSMUSG00000046229	0.28887477290426816	0.025535263192235085	265.1423014156738
ENSMUSG00000036533	0.28879612134048893	0.037660144014147294	368.31258463430214
ENSMUSG00000104235	0.2887428693462918	0.0303920993239977	312.05134192949726
ENSMUSG00000097183	0.2885710470803544	0.022065423544180535	229.34665901207282
ENSMUSG00000075520	0.28849841278455335	0.02535606345131575	240.57641197756692
ENSMUSG00000047721	0.28848368742774066	0.02151203697258136	220.6081594139256
ENSMUSG00000096596	0.2883303165100073	0.03028120549923394	332.1859268542242
ENSMUSG00000056293	0.28829913398513624	0.02695063002784297	310.82979265186276
ENSMUSG00000039196	0.28825988855609774	0.03136809450241463	319.06920879332745
ENSMUSG00000019970	0.2882285475492986	0.039787844365290856	378.46590335194
ENSMUSG00000077254	0.28821389015333215	0.024640515094840342	249.079123974692
ENSMUSG00000081058	0.28820851868764213	0.020642478716328773	213.54016015728752
ENSMUSG00000104344	0.28817042324837994	0.02531367632230982	283.8251045978844
ENSMUSG00000031919	0.28815858372621916	0.02542372991836688	259.8147224465927
ENSMUSG00000040732	0.2880860309925871	0.027490247396523903	261.18659996255553
ENSMUSG00000031441	0.288065608366021	0.03840720507485055	410.1465713619949
ENSMUSG00000026574	0.28806429079358553	0.04498471644318614	474.2663913877938
ENSMUSG00000019944	0.2879291212034285	0.041504998181864025	415.85123541959086
ENSMUSG00000118012	0.2879103839435021	0.039375770965476196	392.1221238338893
ENSMUSG00000113328	0.2878516860577816	0.03335319061077203	303.9729593236872
ENSMUSG00000102918	0.2877670601771694	0.035595961575684405	367.4158951379213
ENSMUSG00000104503	0.28769256279924205	0.024065854302590072	257.59107127383123
ENSMUSG00000063590	0.28768604597631625	0.03209849422547168	349.4280469567376
ENSMUSG00000121783	0.28767496848551544	0.03609175118424274	402.6283149506503
ENSMUSG00000062785	0.287518537522703	0.0373804157426073	413.1168841865459
ENSMUSG00000103899	0.28748802286287345	0.04070095260133645	398.3322231504752
ENSMUSG00000111692	0.2868978730308009	0.04135318971865484	417.1160030495114
ENSMUSG00000020572	0.28687537055957757	0.03633498625914391	354.30649161425197
ENSMUSG00000027246	0.2867904431621866	0.036711524355188596	356.8723721444404
ENSMUSG00000039463	0.28670504854907086	0.03320994216603011	342.32242111786957
ENSMUSG00000038415	0.28670245772959096	0.0255100872708804	280.46169078859947
ENSMUSG00000032012	0.286676873009928	0.018018693963571458	200.6370853057829
ENSMUSG00000075254	0.28637154773338225	0.027601436609106935	316.4807893063969
ENSMUSG00000115423	0.28635232670631794	0.032461813054646675	353.5659627283147
ENSMUSG00000067736	0.2863377535549785	0.03843079515523896	405.00430861905653
ENSMUSG00000108954	0.28624161845342544	0.037518160827663634	367.4488263690605
ENSMUSG00000036752	0.2862355250005395	0.026732964721686608	279.98435670587025
ENSMUSG00000046352	0.2861094122580779	0.03912198414014703	378.58955347447187
ENSMUSG00000027533	0.28566317799310526	0.026800447418773476	289.2752322615955
ENSMUSG00000019232	0.2855711442380719	0.03586392326594359	385.2858808728916
ENSMUSG00000022094	0.2855650263164855	0.02964977270571101	313.74862549499716
ENSMUSG00000029260	0.28547478123986	0.024450674291347816	260.1721737619148
ENSMUSG00000032311	0.28545622267728604	0.02561457261049742	285.73722193651986
ENSMUSG00000042834	0.2853023744473401	0.03662038815141559	397.27900775147936
ENSMUSG00000033453	0.2851631076778645	0.03393475152830587	363.3602069572286
ENSMUSG00000024208	0.2851532776366636	0.027944004356971107	316.42496740933706
ENSMUSG00000021702	0.284986496263095	0.026258858536026983	275.1451253429724
ENSMUSG00000118841	0.28497713420797094	0.038148089885201644	394.68049103040295
ENSMUSG00000080465	0.2849544835274914	0.024217496833879693	280.06684916283825
ENSMUSG00000045092	0.2848571982986773	0.017703369727569057	203.2043552682865
ENSMUSG00000025511	0.28485123951399	0.037429571071012316	385.7520576743564
ENSMUSG00000104735	0.2847018736344019	0.024192985742263338	238.79028455948537
ENSMUSG00000070473	0.2847008841926269	0.02921581378950545	305.22588356821905
ENSMUSG00000032350	0.284668824041156	0.022029335446288656	240.24912070598717
ENSMUSG00000096870	0.28446062535012534	0.027088354235655563	290.0751799103122
ENSMUSG00000033960	0.2844520659995656	0.024420494422991986	225.8739692837579
ENSMUSG00000034892	0.2843675813072907	0.0387728227747786	345.9650993958784
ENSMUSG00000042793	0.2842879326563619	0.02689845782434097	309.9512864951523
ENSMUSG00000022010	0.2841400058928725	0.036261984586487404	393.370614052448
ENSMUSG00000020654	0.28404717672628493	0.027124727162982157	285.95420962105106
ENSMUSG00000040033	0.28399107437132143	0.028758516679368507	288.7562986326013
ENSMUSG00000015850	0.2839160935271387	0.028234368694393643	311.0139707472962
ENSMUSG00000049511	0.28391264278925443	0.041282807903887074	408.2629054910573
ENSMUSG00000085683	0.28388429466552056	0.025611435087292328	288.8727055296156
ENSMUSG00000066595	0.2838500203284622	0.02240828922588855	239.8463883405377
ENSMUSG00000103711	0.28373937092040047	0.02921294880957574	304.6490439834007
ENSMUSG00000114501	0.28370462004842106	0.025178660380947824	258.1902593050326
ENSMUSG00000025498	0.2836819073150961	0.03865140003791089	377.3330756771794
ENSMUSG00000103928	0.28366730903538484	0.023892553387554385	264.55320825875464
ENSMUSG00000034593	0.28363323567775944	0.02956607961028283	309.76565335750183
ENSMUSG00000074892	0.28362761070448456	0.030583738367125947	316.4756072748736
ENSMUSG00000002477	0.2836147672118587	0.03762458331883446	396.2709174289731
ENSMUSG00000074151	0.2835891942460635	0.03815383911633013	403.4134479662273
ENSMUSG00000117980	0.2835038052002454	0.02303493819108883	279.36971918946404
ENSMUSG00000036398	0.28340012891079824	0.02078790460270974	222.40550802531848
ENSMUSG00000021765	0.2833466997032682	0.028687901789757355	295.3983750801619
ENSMUSG00000002944	0.2831216897294537	0.034295589377198656	370.11560356191416
ENSMUSG00000018900	0.28290483948308615	0.04038039576533583	390.47709279802825
ENSMUSG00000119227	0.28278908709174155	0.020163052282235357	237.74458984380698
ENSMUSG00000027750	0.2826239346302983	0.03199163490333212	354.5443413735439
ENSMUSG00000002266	0.2825430677867053	0.0284739024607311	319.37690899625164
ENSMUSG00000104369	0.28251127225283296	0.012684137638370035	138.60753947747574
ENSMUSG00000024856	0.2824874009180235	0.02214380357522396	257.50201940955725
ENSMUSG00000038695	0.2824831567176164	0.023879806022551155	266.53857131754876
ENSMUSG00000024521	0.28246507520616	0.031469689125086485	327.4642117850438
ENSMUSG00000071711	0.28241478912875423	0.03525092540089363	365.71879907929264
ENSMUSG00000021270	0.28224405557618654	0.038654352523686014	348.8474738334792
ENSMUSG00000065016	0.2821891313253147	0.025446458539853115	301.83465672450535
ENSMUSG00000029321	0.28213152156167454	0.02164481269030334	241.95745493784645
ENSMUSG00002075983	0.28194645308795885	0.04027751511682537	398.17101853349396
ENSMUSG00000037321	0.2818284159829367	0.024392474322299358	258.0496076338811
ENSMUSG00000029641	0.28177459112157	0.02853000535809472	278.9028683968668
ENSMUSG00000038274	0.2817563421172942	0.02993747053140678	330.4236825652786
ENSMUSG00000028834	0.2814751983250711	0.0272855254786464	292.90136565062306
ENSMUSG00000025197	0.2812228431658567	0.029618083194985313	315.2231114623419
ENSMUSG00000026822	0.2811713482202983	0.012359733942336413	145.59975961518617
ENSMUSG00000110040	0.2807442015408769	0.023787907585042855	275.99463762906703
ENSMUSG00000119640	0.280612518035602	0.02038022193458867	234.09023901051492
ENSMUSG00000021594	0.28055336768942707	0.03306511328049033	373.267799307682
ENSMUSG00000065176	0.2805121944788317	0.016273684598045585	173.1422825308711
ENSMUSG00000032066	0.2804845415563356	0.03288567426796786	366.6960730632386
ENSMUSG00000000359	0.2803610787261987	0.02641344309022165	291.70233115283804
ENSMUSG00000003541	0.280351349002966	0.022379659753388695	249.75630122181101
ENSMUSG00000039697	0.28023156110414005	0.02620087236384127	299.1749321049476
ENSMUSG00000006362	0.2801871344564864	0.03596456568239933	392.5438701597568
ENSMUSG00000033355	0.2800993697666251	0.0401025002015118	394.1266928285878
ENSMUSG00000013483	0.28006588434058216	0.030386419059391066	281.44406193771437
ENSMUSG00000058492	0.28001316578364316	0.025122307068708605	281.62672103335655
ENSMUSG00000052387	0.27969830471280943	0.025734957785225183	300.34794822006023
ENSMUSG00000038717	0.2796578603572165	0.03203288023286997	336.43009675116764
ENSMUSG00000040675	0.27963474780155484	0.027084992484637967	280.603706319072
ENSMUSG00000030247	0.2796303951468936	0.017316325044547946	202.07496133860818
ENSMUSG00000020679	0.2795118266248722	0.018275483054996492	224.09928603188365
ENSMUSG00000042784	0.2794768282240708	0.0398979779138225	411.9706421579091
ENSMUSG00000050022	0.2794755707271124	0.02990352652366285	319.30762596593274
ENSMUSG00000032060	0.2793757801340408	0.03598783566619412	390.222308434564
ENSMUSG00000003477	0.27936292085185577	0.03427185368956179	367.8772213660422
ENSMUSG00000023885	0.2793009725186773	0.035852210910183036	389.8843546489138
ENSMUSG00000064994	0.27924562486331983	0.02219738344111341	247.88255283500692
ENSMUSG00000029675	0.2792125052525931	0.03849052603681169	415.21812340021967
ENSMUSG00000032114	0.2791378394281806	0.028588630641023162	326.77735539660637
ENSMUSG00000066632	0.2790972012825005	0.029497119352946518	314.3549108889505
ENSMUSG00000044349	0.2790675600487672	0.0347894164710532	381.07185674095643
ENSMUSG00000055485	0.27895601189918195	0.03638108682942675	385.6705977903942
ENSMUSG00000115888	0.2789544821568094	0.02486791295382061	283.1180672440387
ENSMUSG00000103706	0.27881348556631147	0.028356106690885174	316.54724765822874
ENSMUSG00000001542	0.27876740671672007	0.03054658046879679	353.14478617133796
ENSMUSG00000096215	0.2787548670908305	0.029018999120797664	326.15372142595584
ENSMUSG00000032854	0.2787226847176406	0.01692392646072194	203.3651887614987
ENSMUSG00000024526	0.2787145398990597	0.033357857615763306	350.36154183928346
ENSMUSG00000064363	0.27868685038911084	0.028562948031106393	312.25407923676516
ENSMUSG00000118734	0.2786157923508984	0.02766218866616006	311.80059332849254
ENSMUSG00000068893	0.27849601003657226	0.021362107014328478	255.81915487312517
ENSMUSG00000023914	0.2784869591946714	0.034360162266486985	382.67375138621674
ENSMUSG00000060470	0.27848141313453817	0.03154255054195492	332.2706878435111
ENSMUSG00000085241	0.278421322092311	0.0388541037613055	410.03888839962485
ENSMUSG00000035121	0.27825292829975223	0.03140890820940705	338.5259221979906
ENSMUSG00000028613	0.27823794293297577	0.026068164291190077	272.0974274042296
ENSMUSG00000052040	0.2781957311210844	0.025859525665625476	303.5985671902949
ENSMUSG00000028464	0.2781885137652491	0.020673718333252947	243.82608556099984
ENSMUSG00000061825	0.2781687380696911	0.032806634058605656	357.00141456302384
ENSMUSG00000070167	0.2780526457468283	0.03976032493432389	422.8004375589032
ENSMUSG00000027245	0.27796427466581813	0.03067873737699534	317.0523616060918
ENSMUSG00000046805	0.277942417772051	0.046378022721380294	462.455500561946
ENSMUSG00000040964	0.2777841908448415	0.022501047287133834	243.78738687635175
ENSMUSG00000104324	0.27771993430565145	0.035669107141566576	393.1406364139937
ENSMUSG00000082035	0.2776504854843204	0.04207283261898968	457.9342747600358
ENSMUSG00000022853	0.2774613701251975	0.01985147537831065	244.13643726408395
ENSMUSG00000028559	0.27743865024373177	0.028985192882700163	338.1653589591932
ENSMUSG00000056427	0.2774186997651191	0.017585755207937998	200.77123797994574
ENSMUSG00000059743	0.27733130568803566	0.040632645848691654	429.84030755619
ENSMUSG00000039001	0.2771409965222797	0.03362646529248739	366.13938602668793
ENSMUSG00000038641	0.2770652876498049	0.034506571302062534	370.489945882476
ENSMUSG00000024621	0.27696093854876763	0.0315674059447805	331.0604929616338
ENSMUSG00000044819	0.27695119870988955	0.02683641209807286	317.694759163572
ENSMUSG00000043770	0.2768394554451608	0.03588224917566097	392.3340923243862
ENSMUSG00000019767	0.27677751869266004	0.036378050349353805	358.2318243819217
ENSMUSG00000063882	0.2765681588392795	0.024133626957428208	284.5123723144567
ENSMUSG00000028469	0.2763498879094056	0.04313867647710675	424.20868685117705
ENSMUSG00000100426	0.27619245079342525	0.028268040393420325	327.28490646529974
ENSMUSG00000120167	0.2760937861865937	0.030988267028134345	331.2003774152439
ENSMUSG00000031958	0.27599319280633555	0.02101135843773979	235.55220228221177
ENSMUSG00000100992	0.27576426993130865	0.029025162980366222	322.6208455757315
ENSMUSG00000109279	0.27567427344578754	0.019813253212095254	226.07476639377515
ENSMUSG00000110928	0.2755847477549465	0.03232267245252797	371.3351047234829
ENSMUSG00000066072	0.27540750865032604	0.025051895974782364	277.96186788838503
ENSMUSG00000031380	0.2753301300546303	0.027194486707327267	312.17977192636937
ENSMUSG00000026389	0.27516381269891965	0.028775671173579216	342.11853209085297
ENSMUSG00000001289	0.27512388978875857	0.028424990650585815	290.376720830028
ENSMUSG00000022485	0.2751200418083603	0.021681394912432837	266.0611959681457
ENSMUSG00000068686	0.27506387761665735	0.021578621520001607	262.8698537299399
ENSMUSG00000043681	0.275041841277375	0.021484612265529245	239.58482840113226
ENSMUSG00000019929	0.2750213092311139	0.03284216040944999	359.5133516296718
ENSMUSG00000064341	0.27494875786868034	0.03706449253819342	400.62182916061874
ENSMUSG00000079357	0.2749158397023367	0.026768539111459162	318.32312200027195
ENSMUSG00000028712	0.2748496290850243	0.024796049629099426	291.3849858863699
ENSMUSG00000089712	0.2747544632599051	0.04177636335973633	398.21954999723454
ENSMUSG00000037679	0.2746366334011453	0.029407714026847526	342.10800926023353
ENSMUSG00000029570	0.274555168459781	0.023395980636416822	243.89032371129443
ENSMUSG00000036523	0.2745240726322634	0.03319812264580199	376.71964376708576
ENSMUSG00000090264	0.27452223879825205	0.03301018181495405	378.2769488086738
ENSMUSG00000121871	0.2744274071881576	0.03234329620708715	372.56269271090474
ENSMUSG00000044986	0.27434043635763916	0.0335626019680068	393.41047266182426
ENSMUSG00000044786	0.27422788243506035	0.02602090346190554	295.12643053444054
ENSMUSG00000054146	0.27413256008723963	0.021585669978534668	263.57799604671095
ENSMUSG00000063556	0.27404235103643393	0.02306023755626697	257.017120052342
ENSMUSG00000015405	0.2740210587585504	0.035038317030285406	404.04095089483195
ENSMUSG00000073802	0.2740032622695188	0.020407969317983835	252.49097013556744
ENSMUSG00000020838	0.27396856110885326	0.028874787832798964	334.25463347573805
ENSMUSG00000090168	0.2738290449549858	0.026581181178018592	287.8276567670313
ENSMUSG00000070645	0.27382527453133243	0.026684692911858494	288.9117685384242
ENSMUSG00000103983	0.2736337164345922	0.03963743265742274	439.9100021595326
ENSMUSG00000026620	0.2735272703217314	0.036418327227918615	403.67909284479924
ENSMUSG00000099519	0.27346384319453876	0.033847235555234514	384.34371336084064
ENSMUSG00000074024	0.27343273934075496	0.024245863464761548	294.3369497701571
ENSMUSG00000120623	0.2733146594181942	0.024551249412165774	270.9247866106016
ENSMUSG00000040270	0.2732855814637486	0.03030946030537802	337.77331155673033
ENSMUSG00000091694	0.27324354951632757	0.024963469327436556	289.7298051633625
ENSMUSG00000047638	0.2732407528850202	0.023321391942891345	264.7111822345252
ENSMUSG00000037754	0.2730704280843013	0.04347122199441397	441.0643490467122
ENSMUSG00000026355	0.27301423042419753	0.021387632218533226	254.7759015291674
ENSMUSG00000030037	0.272867602213549	0.03013516860621097	347.2921536689247
ENSMUSG00000003849	0.27278560379082817	0.012369822051828003	145.93221028957245
ENSMUSG00000042745	0.2726551807213067	0.033706247616473846	345.69026598965723
ENSMUSG00000065686	0.27264144159025056	0.0307879178541299	309.92837882323715
ENSMUSG00000002797	0.27261350254311395	0.0319287733104586	334.28982933975124
ENSMUSG00000089255	0.2725564044322435	0.02432656959051883	281.3631994415759
ENSMUSG00000071984	0.2725277185077996	0.024775307590534052	279.15758990219126
ENSMUSG00000085645	0.2725032181385109	0.034833271556002104	361.7490290242671
ENSMUSG00000071637	0.27231585779225775	0.04271768443820077	383.1443592172538
ENSMUSG00000078898	0.2723137607707113	0.043170303145307454	459.0039324450282
ENSMUSG00000006154	0.27226445708856983	0.05529392589241348	557.8717504946814
ENSMUSG00000020653	0.2721818678284972	0.03504911406664376	373.51451109695864
ENSMUSG00000022769	0.27213550251688223	0.034326929598091464	374.5791772109069
ENSMUSG00000020183	0.2720824516857291	0.037717719638178986	408.9028735531214
ENSMUSG00000068855	0.27194304941333747	0.03178199386308827	337.5290950421904
ENSMUSG00000020857	0.27190625673147895	0.03032126899127716	343.35322919698893
ENSMUSG00000049436	0.2718864308940273	0.03506072840536916	399.1335741327708
ENSMUSG00000055653	0.2717982783515276	0.028555492010538207	318.72150853056655
ENSMUSG00000048911	0.27172534570156637	0.03470557176805921	390.350624439106
ENSMUSG00000029163	0.27172523139650284	0.03014994917438892	336.1632936535457
ENSMUSG00000029752	0.27172508686117236	0.026695436724212266	306.1473664756893
ENSMUSG00000031725	0.27144813617324115	0.027058468523477874	315.06704048503707
ENSMUSG00000109314	0.2713499976254178	0.020322489614663326	222.69955096497165
ENSMUSG00000054435	0.2711708103151397	0.02740303778953656	312.94855807304816
ENSMUSG00000051747	0.2710174956137565	0.028320104952505705	338.84641063467086
ENSMUSG00000014778	0.2707798058256699	0.029616247583149853	342.80641767621563
ENSMUSG00000119892	0.27074682177084597	0.02472628579483137	292.96204532328073
ENSMUSG00000070644	0.27046719630961874	0.03350280790943644	334.5364703586143
ENSMUSG00000042410	0.27046045270678654	0.025241073983234587	293.61464541129413
ENSMUSG00000028542	0.2704162410737447	0.0427778795989368	464.58179043092076
ENSMUSG00000030677	0.2703582032004401	0.03757621570903352	383.0587552843558
ENSMUSG00000102145	0.2701245347088895	0.022096097212819597	260.6840232925677
ENSMUSG00000067149	0.2699332893655612	0.036743713915347635	422.0671629018301
ENSMUSG00000040721	0.26991030711752906	0.027586341674595224	309.9157304816908
ENSMUSG00000040794	0.26986908329064685	0.028655794785077945	286.6189805299014
ENSMUSG00000061589	0.26977800302091404	0.028222710484279944	320.0416222931011
ENSMUSG00000055827	0.2697413977884814	0.029099486500020623	338.83482701753076
ENSMUSG00000114247	0.2697358290612069	0.032372754367948904	356.57655559500824
ENSMUSG00000017002	0.2697280025659226	0.020284504386155613	245.01234662767507
ENSMUSG00000096967	0.2697062996514136	0.036961054752345804	394.4933586259723
ENSMUSG00000029068	0.26967071853289903	0.03513372003893491	386.09071472906464
ENSMUSG00000029482	0.2696597322184361	0.03611764347341993	398.82563859411044
ENSMUSG00000006057	0.26965951609346017	0.04929491129586787	495.5750599051571
ENSMUSG00000085894	0.26963697663188047	0.0353789649986053	390.0823118266195
ENSMUSG00000106069	0.26960088376813063	0.02295141319166755	263.2283419390853
ENSMUSG00000075389	0.2695741146943762	0.02723451672637792	314.3396411526869
ENSMUSG00000019737	0.26942972769203777	0.039034984838901346	443.76143365551724
ENSMUSG00000040969	0.2691397910951885	0.023903168824030374	282.6402129917114
ENSMUSG00000069300	0.2690570193578414	0.02904995776372672	328.3409812984057
ENSMUSG00000042029	0.26905646606054096	0.04605822514593574	467.3219874989834
ENSMUSG00000074179	0.2689892427553178	0.03083563838370181	349.89256922661275
ENSMUSG00000008035	0.26896642686229677	0.021330559744382884	255.81399492600087
ENSMUSG00000067870	0.26895047677410516	0.041958744312077904	445.62236254478967
ENSMUSG00000046818	0.26892089536563485	0.039748121971909266	438.09126902963953
ENSMUSG00000118718	0.26889996033318064	0.020909482506949646	241.49782607717196
ENSMUSG00000078350	0.2688400355346741	0.02792660879058324	315.70359516483177
ENSMUSG00000105442	0.268814795175711	0.016748765211924227	195.66933842582492
ENSMUSG00000024130	0.26874351900734333	0.029886904310416372	336.08018388473903
ENSMUSG00000101678	0.2687106410130425	0.035042738356082966	396.6362187193701
ENSMUSG00000024063	0.26864979863120453	0.03802583473368352	380.5561850765272
ENSMUSG00000098557	0.2686400025993917	0.035792734010750886	392.3416878181568
ENSMUSG00000104339	0.2686201236024674	0.04364618454529176	479.79809295160817
ENSMUSG00000032254	0.2684627837356285	0.03340590250104978	388.2893251172378
ENSMUSG00000035877	0.268395344930971	0.02963075228232371	330.74989040058654
ENSMUSG00000033871	0.2682793983032306	0.02019375672709952	222.25753080604488
ENSMUSG00000058914	0.26818236933965883	0.0259566839684418	309.0337198429971
ENSMUSG00000062825	0.26818206602704403	0.03571323970470761	367.9234838930508
ENSMUSG00000021763	0.2681528421509153	0.021278933674495487	240.89491484877797
ENSMUSG00000112441	0.2681453564207416	0.0388008983086269	414.56295058772434
ENSMUSG00000017778	0.26812170662447443	0.029387530756757412	340.973371394307
ENSMUSG00000104960	0.2680730560025162	0.015364505502998295	173.36735563536752
ENSMUSG00000040213	0.26805902403229054	0.03380811387833592	390.1928241267386
ENSMUSG00000102504	0.2680069117086381	0.028256082671332967	322.37445618410896
ENSMUSG00000093989	0.26799114334821184	0.0318738023513713	360.5637807656227
ENSMUSG00000030064	0.26789628347754446	0.02137523828006192	237.38679407245888
ENSMUSG00000108825	0.26780179177930064	0.022526152773721664	263.68050743276416
ENSMUSG00000064220	0.26777184210602095	0.037870562068247876	393.7586697458229
ENSMUSG00000036564	0.26774909486086995	0.0285710733917528	307.83852910251505
ENSMUSG00000007038	0.2677187905835625	0.026090022143584836	306.0950179274403
ENSMUSG00000040661	0.26768378092099987	0.015396063025490384	181.02364486442096
ENSMUSG00000031431	0.2676593686781647	0.021700769168649596	272.04330537618455
ENSMUSG00000022366	0.2675398938250505	0.017219330154106666	212.64592636587233
ENSMUSG00000015944	0.26748346122579814	0.026211415383344264	299.59480970136985
ENSMUSG00000032327	0.2674612284857802	0.0287823725821989	353.98939249644195
ENSMUSG00000005611	0.26723289728565824	0.03094913599337694	367.62557038378054
ENSMUSG00000074634	0.26701633019954274	0.02795117557834095	333.8235462036793
ENSMUSG00000043336	0.26696350103293315	0.013192303237694679	161.3807919177496
ENSMUSG00000053141	0.2668022419170854	0.014554531426257993	179.56670069921094
ENSMUSG00000065232	0.26674093886952416	0.022419690185170676	262.86148443619504
ENSMUSG00000022351	0.2665697941659159	0.031374608636146405	349.94805328791296
ENSMUSG00000073491	0.2663810576504155	0.024544880828704742	250.7196841095649
ENSMUSG00000060317	0.26629459141981016	0.026494133288817105	291.751880885111
ENSMUSG00000093445	0.2662922338284462	0.030396673899965723	348.4592515632208
