gene	rewiring
ENSMUSG00000110558	0.36365019728362946
ENSMUSG00000108954	0.36353016565156027
ENSMUSG00000062619	0.3631392233320635
ENSMUSG00000078875	0.36311691448084904
ENSMUSG00000057841	0.36294833268162874
ENSMUSG00000088088	0.3628504134255607
ENSMUSG00000000317	0.36279798270451946
ENSMUSG00000022820	0.3627790333626193
ENSMUSG00000079465	0.36248538796871144
ENSMUSG00000037621	0.362379854073266
ENSMUSG00000120167	0.36154654272085485
ENSMUSG00000030769	0.3615134793878938
ENSMUSG00000043079	0.36143421682695787
ENSMUSG00000101678	0.36107402966449087
ENSMUSG00000047459	0.3607783193195073
ENSMUSG00000042514	0.3605885429852982
ENSMUSG00000001986	0.3604557215249553
ENSMUSG00000035885	0.3601941235980358
ENSMUSG00000039115	0.35973047852841067
ENSMUSG00000034593	0.35970724211932026
ENSMUSG00000035031	0.3593197897920063
ENSMUSG00000102813	0.3584734375193549
ENSMUSG00000022853	0.3583258098370712
ENSMUSG00000041120	0.35830281752963755
ENSMUSG00002076451	0.3582757968931828
ENSMUSG00000064966	0.3580545400516981
ENSMUSG00000010651	0.3580033244455757
ENSMUSG00000032098	0.35761205623631187
ENSMUSG00000070644	0.3572865784823118
ENSMUSG00000039001	0.35726541915511767
ENSMUSG00000009145	0.3572152019791406
ENSMUSG00000116908	0.35720159015948527
ENSMUSG00000067149	0.3570248903184543
ENSMUSG00000052485	0.35692707387686995
ENSMUSG00000054757	0.3568352444382956
ENSMUSG00000044405	0.3566787814036473
ENSMUSG00000112366	0.35664209450875495
ENSMUSG00000006362	0.3565703169723746
ENSMUSG00000022010	0.35639685905621643
ENSMUSG00000059824	0.3561024789723085
ENSMUSG00000038704	0.35567830362023445
ENSMUSG00000049751	0.3554017580888723
ENSMUSG00000121785	0.35484071917882
ENSMUSG00000021290	0.3544193162749395
ENSMUSG00000052387	0.35434405672484026
ENSMUSG00002075983	0.35430155660120977
ENSMUSG00000103780	0.3540291891250479
ENSMUSG00000031075	0.3539177801911475
ENSMUSG00000102070	0.35380363288435
ENSMUSG00000102573	0.3537104232826459
ENSMUSG00000034739	0.35366773995403167
ENSMUSG00002076809	0.3533602526300319
ENSMUSG00000051262	0.352918160198296
ENSMUSG00000019874	0.352643206784109
ENSMUSG00000057137	0.35258527415901375
ENSMUSG00000021228	0.3523948568295634
ENSMUSG00000110894	0.350697430712566
ENSMUSG00000020846	0.35041609645370975
ENSMUSG00000020897	0.35009374097246426
ENSMUSG00000064354	0.34998757016585236
ENSMUSG00000103697	0.34983057698702824
ENSMUSG00000074218	0.34976534965667117
ENSMUSG00000094306	0.3497399174597563
ENSMUSG00000042784	0.34972995237019233
ENSMUSG00000006570	0.3493075946004566
ENSMUSG00000078193	0.3490243285060487
ENSMUSG00000000753	0.3477688088006706
ENSMUSG00000109279	0.34761768684327077
ENSMUSG00000033355	0.3472041808035605
ENSMUSG00000119668	0.34695768129098825
ENSMUSG00000061983	0.3467344348710173
ENSMUSG00000028028	0.34672024610965846
ENSMUSG00000015090	0.3465257668958409
ENSMUSG00000000359	0.34606817920100186
ENSMUSG00000022951	0.3459409488217988
ENSMUSG00000095123	0.345704571329854
ENSMUSG00000061104	0.3456817035570602
ENSMUSG00000036106	0.34567173821527286
ENSMUSG00000028559	0.34552313697244996
ENSMUSG00000007038	0.34550051293615025
ENSMUSG00000020377	0.3454545782111422
ENSMUSG00000039697	0.34540403422378363
ENSMUSG00000026574	0.345199230834788
ENSMUSG00000101609	0.34519553447657414
ENSMUSG00000074896	0.34514514872594604
ENSMUSG00000105643	0.34511569703199707
ENSMUSG00000090165	0.3447399517794405
ENSMUSG00000045136	0.34461590016864374
ENSMUSG00000005413	0.3444423483262128
ENSMUSG00000102411	0.3443823473716193
ENSMUSG00000091971	0.34434653130124737
ENSMUSG00000079494	0.34383663107104545
ENSMUSG00000085241	0.34355533314780273
ENSMUSG00000050737	0.3435496809373497
ENSMUSG00000020599	0.34336807240575606
ENSMUSG00000114247	0.34333464152244775
ENSMUSG00000086916	0.34288004876016054
ENSMUSG00002076696	0.3427351376416957
ENSMUSG00000087141	0.34265761220012236
ENSMUSG00000065016	0.3425504364517651
ENSMUSG00000040904	0.34241581935941123
ENSMUSG00000061959	0.3422756160394306
ENSMUSG00000001517	0.3422740997170569
ENSMUSG00000055322	0.34199674082956355
ENSMUSG00000052516	0.34174097908626955
ENSMUSG00000093483	0.3417151768649499
ENSMUSG00000056328	0.341473372166364
ENSMUSG00000078920	0.3413854362012434
ENSMUSG00000109873	0.34135618179087934
ENSMUSG00000033318	0.34133600903307404
ENSMUSG00000024856	0.3411364344394202
ENSMUSG00000121494	0.341059839194207
ENSMUSG00000028001	0.34087845370957703
ENSMUSG00000104293	0.3405444968876411
ENSMUSG00000031380	0.3402297125994779
ENSMUSG00000120963	0.3401924479231164
ENSMUSG00000012187	0.3400276282218465
ENSMUSG00000027246	0.3396830291054629
ENSMUSG00000081604	0.3395031861322457
ENSMUSG00000041801	0.33921592682454016
ENSMUSG00000062456	0.339192824885829
ENSMUSG00000075254	0.33916871593442244
ENSMUSG00000009927	0.33912258527179195
ENSMUSG00000029009	0.3386048610539779
ENSMUSG00000088948	0.33851765439100456
ENSMUSG00000019768	0.3380235658949694
ENSMUSG00000079261	0.3379833227253901
ENSMUSG00000048040	0.33763888643683504
ENSMUSG00000055866	0.33754798329398494
ENSMUSG00000020429	0.33741844325763026
ENSMUSG00000038065	0.3373273869324386
ENSMUSG00000073418	0.3373017705439597
ENSMUSG00000024747	0.33729893772229813
ENSMUSG00000022419	0.337137734801073
ENSMUSG00000076437	0.33711638288773904
ENSMUSG00000047246	0.337107952418789
ENSMUSG00000044894	0.3368097135178526
ENSMUSG00000003849	0.33674180455700486
ENSMUSG00000109628	0.3367293710514154
ENSMUSG00000021186	0.3365942549152333
ENSMUSG00000052563	0.33658107832996464
ENSMUSG00000035121	0.3365618554954807
ENSMUSG00000074183	0.3363159815642466
ENSMUSG00000020108	0.3361780416641541
ENSMUSG00000025207	0.33612586152046153
ENSMUSG00000029561	0.3357972996941886
ENSMUSG00000047330	0.33568707620596494
ENSMUSG00000057337	0.3352283642819792
ENSMUSG00000029661	0.33521712440838747
ENSMUSG00000043705	0.33517983308228827
ENSMUSG00000020241	0.33507540327852625
ENSMUSG00000038550	0.3349098617442826
ENSMUSG00000035186	0.33469284329400606
ENSMUSG00000023914	0.33459854574408365
ENSMUSG00000023067	0.3344412769307058
ENSMUSG00000032575	0.33435662446203296
ENSMUSG00000001642	0.334082042668725
ENSMUSG00000075520	0.3340085300082646
ENSMUSG00000113140	0.33394819585833
ENSMUSG00000061477	0.33387459599801694
ENSMUSG00000117789	0.3337848603165229
ENSMUSG00000078974	0.33376970183200005
ENSMUSG00000038738	0.3335942749189761
ENSMUSG00000006567	0.3335711974294434
ENSMUSG00000037053	0.33329727277161114
ENSMUSG00000090817	0.33318645473004094
ENSMUSG00000075420	0.3328302022867202
ENSMUSG00000030037	0.3324136482237856
ENSMUSG00000030247	0.33213413827486127
ENSMUSG00000074653	0.33206988054162734
ENSMUSG00000031919	0.33205050206578846
ENSMUSG00000045932	0.3317156812826716
ENSMUSG00000031461	0.33161895322474066
ENSMUSG00000109814	0.3315188086832508
ENSMUSG00000025150	0.331421944817761
ENSMUSG00000033170	0.33132994078326017
ENSMUSG00000103869	0.3307152560485195
ENSMUSG00000105186	0.33070845191056175
ENSMUSG00000053862	0.3304749967300451
ENSMUSG00000078650	0.3303531266410863
ENSMUSG00000115190	0.3303443433028985
ENSMUSG00000040473	0.3299006951226915
ENSMUSG00000105954	0.3298366307438628
ENSMUSG00000006154	0.32972098439568975
ENSMUSG00000102644	0.3297155399690518
ENSMUSG00000062933	0.3296874736455446
ENSMUSG00000121784	0.3296531698364501
ENSMUSG00000032744	0.32956609886257227
ENSMUSG00000016239	0.3295635333829803
ENSMUSG00000021490	0.3295352866019291
ENSMUSG00000074768	0.32948410600096745
ENSMUSG00000070167	0.32946556187710696
ENSMUSG00000065686	0.3293914434351345
ENSMUSG00000004988	0.3293810040539539
ENSMUSG00000025934	0.3292715917416277
ENSMUSG00000031700	0.32922725223146954
ENSMUSG00000104339	0.3289498676440492
ENSMUSG00000071528	0.3289010378387983
ENSMUSG00000009013	0.3288862747294109
ENSMUSG00000037016	0.32881440333668954
ENSMUSG00000022878	0.32858230696498414
ENSMUSG00000063556	0.3285459104344286
ENSMUSG00000020538	0.32854377316209027
ENSMUSG00000040732	0.3284677477493383
ENSMUSG00000020571	0.32839553231834306
ENSMUSG00000020427	0.3282892617072477
ENSMUSG00000001270	0.32813598020184154
ENSMUSG00000030064	0.3280154619905895
ENSMUSG00000038375	0.3279762612141176
ENSMUSG00000113328	0.327814194083379
ENSMUSG00000073802	0.3277443017421492
ENSMUSG00000057722	0.32753898186191766
ENSMUSG00000063694	0.32753269577331845
ENSMUSG00000029478	0.32692670556210546
ENSMUSG00000008855	0.3268394700272166
ENSMUSG00000040405	0.3268261975857546
ENSMUSG00000108214	0.32674801187426006
ENSMUSG00000011008	0.3267355759576175
ENSMUSG00000086841	0.32615201223320733
ENSMUSG00000026921	0.32609857054321156
ENSMUSG00000054986	0.32595123851816477
ENSMUSG00000021081	0.32588703633427474
ENSMUSG00000079165	0.3257783638075006
ENSMUSG00000062006	0.32559419302081793
ENSMUSG00000021670	0.32554837008109305
ENSMUSG00000051811	0.32550620255037355
ENSMUSG00000091021	0.3254188542809856
ENSMUSG00000014313	0.3253798719174005
ENSMUSG00000107383	0.32503695822577383
ENSMUSG00000034875	0.3250220344323185
ENSMUSG00000000120	0.3249554020475699
ENSMUSG00000026355	0.32468468319300703
ENSMUSG00000086859	0.32464082982731324
ENSMUSG00000019894	0.32459645863874864
ENSMUSG00000058571	0.3245796919824744
ENSMUSG00000020423	0.3244121036528982
ENSMUSG00000119895	0.3239775389592544
ENSMUSG00000014599	0.3239249753394402
ENSMUSG00000115252	0.32388946190245627
ENSMUSG00000024391	0.3238604083484583
ENSMUSG00000113065	0.3238513088644589
ENSMUSG00000024140	0.3237830850869886
ENSMUSG00000064363	0.32378001676924617
ENSMUSG00000107928	0.32373349089929315
ENSMUSG00000041779	0.32358881175747445
ENSMUSG00000026930	0.3232485069611204
ENSMUSG00000074521	0.32304213500570156
ENSMUSG00000012705	0.32274094227334216
ENSMUSG00000090031	0.3227208005282399
ENSMUSG00000075232	0.3225895167208217
ENSMUSG00000102964	0.3225756183789782
ENSMUSG00000038267	0.32247328766141214
ENSMUSG00000017002	0.32222385574950785
ENSMUSG00000028214	0.3222172073892732
ENSMUSG00000106320	0.32202086237960903
ENSMUSG00000048583	0.3217249257919086
ENSMUSG00000092746	0.3216904117956564
ENSMUSG00000034566	0.3216047972225057
ENSMUSG00000039646	0.3215162781578834
ENSMUSG00000042675	0.3214844334978517
ENSMUSG00000067818	0.3212974951530455
ENSMUSG00000003949	0.32128817133019516
ENSMUSG00000032526	0.3212662422171344
ENSMUSG00000043336	0.321208874228193
ENSMUSG00000070003	0.3209423121721525
ENSMUSG00000089255	0.32081427182307276
ENSMUSG00000026189	0.320518645179924
ENSMUSG00000054640	0.320497813615206
ENSMUSG00000058492	0.3203526228592348
ENSMUSG00000104737	0.32027629109045097
ENSMUSG00000071633	0.3202734780807961
ENSMUSG00000032946	0.31982632764686125
ENSMUSG00000038415	0.3197871481468212
ENSMUSG00000040661	0.3197357820084782
ENSMUSG00000037263	0.3197304400904102
ENSMUSG00000074063	0.3197139216802908
ENSMUSG00000021943	0.31957996919532417
ENSMUSG00000065304	0.3195051000027983
ENSMUSG00000112289	0.31937570572378304
ENSMUSG00000026840	0.3192462385089325
ENSMUSG00000030935	0.3192419338427043
ENSMUSG00000034810	0.3190012153266323
ENSMUSG00000022438	0.31890666418402314
ENSMUSG00000028222	0.3188861429959451
ENSMUSG00000090264	0.3188462213715155
ENSMUSG00000001020	0.3185460712148628
ENSMUSG00000013483	0.3183061385074534
ENSMUSG00000034450	0.3182053535102013
ENSMUSG00000039062	0.3181538779806594
ENSMUSG00000016756	0.3180114437558106
ENSMUSG00000079262	0.3179875482382577
ENSMUSG00000032578	0.3179471647805694
ENSMUSG00000014294	0.317741345319262
ENSMUSG00000028712	0.3176639874581867
ENSMUSG00000112858	0.3175485198911615
ENSMUSG00000104324	0.3175170777437314
ENSMUSG00000062991	0.3172559088159319
ENSMUSG00000038271	0.3171462470913161
ENSMUSG00000024160	0.31688381589454473
ENSMUSG00000040964	0.3168160981316621
ENSMUSG00000102349	0.31680120570794146
ENSMUSG00000023015	0.3167060438877056
ENSMUSG00000074634	0.31660034468422005
ENSMUSG00000035385	0.31659307051728713
ENSMUSG00000051397	0.3165684543300159
ENSMUSG00000119577	0.3165055373298514
ENSMUSG00000028248	0.3165028279703904
ENSMUSG00000097375	0.31649991692997914
ENSMUSG00000040249	0.31635965304171776
ENSMUSG00000022366	0.31632826163875427
ENSMUSG00000087687	0.3162706016513779
ENSMUSG00000031538	0.31624532453819754
ENSMUSG00000027070	0.316194773054121
ENSMUSG00000023328	0.31606221584878136
ENSMUSG00000024208	0.31602997843629654
ENSMUSG00000031231	0.31602130496479586
ENSMUSG00000036814	0.31584711025251533
ENSMUSG00000020183	0.31582903685006203
ENSMUSG00000055827	0.31546854500914123
ENSMUSG00000074802	0.3154428636807821
ENSMUSG00000025190	0.3152292721376655
ENSMUSG00000043017	0.3151536100746617
ENSMUSG00000120079	0.31513997209609124
ENSMUSG00000062545	0.3148913501545815
ENSMUSG00000017307	0.31461859259045777
ENSMUSG00000021950	0.3145136921350258
ENSMUSG00000001095	0.3144623841084091
ENSMUSG00000021135	0.3143201059026691
ENSMUSG00000024621	0.31431078414381786
ENSMUSG00000024065	0.314210151093545
ENSMUSG00000100850	0.3141310820591102
ENSMUSG00000037321	0.31404918125404024
ENSMUSG00000061028	0.31382872170999154
ENSMUSG00000089736	0.31378665490100177
ENSMUSG00000079042	0.3136745995026502
ENSMUSG00000044471	0.3132621674023669
ENSMUSG00000044986	0.3131915070505308
ENSMUSG00000024869	0.3131126339183531
ENSMUSG00000038777	0.3130020487475039
ENSMUSG00000041920	0.3128034967561464
ENSMUSG00000026971	0.31266576562014614
ENSMUSG00000027254	0.31248589541270866
ENSMUSG00000109532	0.31248409481647244
ENSMUSG00000005547	0.3124755088805379
ENSMUSG00000006574	0.3120734622918052
ENSMUSG00000032348	0.31206897014864887
ENSMUSG00000038418	0.3120234970750513
ENSMUSG00000045282	0.3119565879126047
ENSMUSG00000109429	0.311800417470965
ENSMUSG00000069662	0.3116869941973258
ENSMUSG00000024529	0.31167136273773954
ENSMUSG00000048731	0.31163220508134704
ENSMUSG00000028088	0.31158576691032114
ENSMUSG00000035540	0.3114927119452362
ENSMUSG00000120174	0.31147911342143564
ENSMUSG00000037892	0.3114410034382813
ENSMUSG00000030244	0.31138050063738865
ENSMUSG00000054364	0.3113575754570691
ENSMUSG00000104030	0.31129226045107716
ENSMUSG00000034762	0.31129171898735364
ENSMUSG00000034855	0.3111778132723778
ENSMUSG00000034926	0.3110996577277567
ENSMUSG00000044819	0.3110749232563097
ENSMUSG00000004730	0.31101787127962033
ENSMUSG00000007783	0.31074641287872073
ENSMUSG00002074846	0.3105876506340709
ENSMUSG00000021509	0.31056157734282697
ENSMUSG00000033569	0.31049328345606286
ENSMUSG00000105096	0.310440860603021
ENSMUSG00000074170	0.3104187172496309
ENSMUSG00000112023	0.3103131638500861
ENSMUSG00000029321	0.31019536105499934
ENSMUSG00000107320	0.30990494829706283
ENSMUSG00000089762	0.30981897507174094
ENSMUSG00000032420	0.30980806893777457
ENSMUSG00000029700	0.30964598877035276
ENSMUSG00000040969	0.30962613456523436
ENSMUSG00000060938	0.30929187227973787
ENSMUSG00000064341	0.3091380972048622
ENSMUSG00000045374	0.3087695174725854
ENSMUSG00000036565	0.30871736498472724
ENSMUSG00000034258	0.30870749630191086
ENSMUSG00000003477	0.30861360255755166
ENSMUSG00000118841	0.30848295108048707
ENSMUSG00000119892	0.3084371561607988
ENSMUSG00000015981	0.3082112212919572
ENSMUSG00000025082	0.30774579482072295
ENSMUSG00000027533	0.307730259626547
ENSMUSG00000090958	0.3077099559180174
ENSMUSG00000096852	0.3075198244245634
ENSMUSG00000079435	0.3074827385215093
ENSMUSG00000047822	0.30741735119347224
ENSMUSG00000024168	0.30708018004903503
ENSMUSG00000030256	0.3069119509291267
ENSMUSG00000069300	0.3067077431926767
ENSMUSG00000071551	0.30666796688297504
ENSMUSG00000034422	0.3066409922416089
ENSMUSG00000027699	0.30659707905142597
ENSMUSG00000025491	0.3065945143261094
ENSMUSG00000112188	0.3065915561622715
ENSMUSG00000031642	0.3063555761763236
ENSMUSG00000121042	0.3062763198006515
ENSMUSG00000031441	0.30620866913438194
ENSMUSG00000042745	0.3060685465480798
ENSMUSG00000061878	0.30568176436489247
ENSMUSG00000041881	0.30541257252246556
ENSMUSG00000023064	0.30524807744620674
ENSMUSG00000040204	0.30498934918575826
ENSMUSG00000030283	0.30484808449525536
ENSMUSG00000027306	0.30484779898420766
ENSMUSG00000020914	0.3048239460915203
ENSMUSG00000121445	0.3047513411255086
ENSMUSG00000114432	0.3046689591535229
ENSMUSG00000028713	0.3045460158827026
ENSMUSG00000098747	0.3042406776882166
ENSMUSG00000103320	0.3042206382406286
ENSMUSG00000040441	0.30410827032956567
ENSMUSG00000071711	0.3040809805049187
ENSMUSG00000055839	0.30407928110307136
ENSMUSG00000006344	0.3036325947620552
ENSMUSG00000037003	0.30361232663817206
ENSMUSG00000028262	0.3036072741461131
ENSMUSG00000036887	0.3035839105737266
ENSMUSG00000040896	0.3035422458246191
ENSMUSG00002074955	0.30345469410610804
ENSMUSG00000024299	0.30338129146725434
ENSMUSG00000111212	0.3033389331144992
ENSMUSG00000121184	0.3033268379569839
ENSMUSG00000036504	0.3032412322336653
ENSMUSG00000028655	0.3029939850762672
ENSMUSG00000033849	0.30275863444384277
ENSMUSG00000025511	0.30270069036728575
ENSMUSG00000030109	0.30265483041728347
ENSMUSG00000035692	0.3026274212407307
ENSMUSG00000053332	0.302435041490125
ENSMUSG00000047407	0.3023406566647153
ENSMUSG00000069792	0.30227638122552125
ENSMUSG00000038393	0.30214889879778994
ENSMUSG00000059201	0.30199907329607134
ENSMUSG00000022504	0.3019759917203185
ENSMUSG00000071984	0.3019705983055837
ENSMUSG00000110156	0.30182781188690666
ENSMUSG00000090171	0.30173271037929317
ENSMUSG00000059901	0.30167357473345036
ENSMUSG00000041219	0.30158621266980423
ENSMUSG00000061589	0.30154906565517114
ENSMUSG00000032911	0.30146567028522453
ENSMUSG00000015243	0.3013311728480803
ENSMUSG00000000901	0.3011888333278032
ENSMUSG00000031381	0.3011887444334824
ENSMUSG00000063681	0.3011426488523248
ENSMUSG00000022887	0.30092665082941306
ENSMUSG00000023755	0.30086709105376985
ENSMUSG00000020857	0.3008605818722144
ENSMUSG00000006542	0.3008269768104239
ENSMUSG00000063882	0.3007247352971022
ENSMUSG00000023411	0.3002535343924104
ENSMUSG00000037563	0.3001863378706793
ENSMUSG00000055003	0.30002828793304437
ENSMUSG00000037005	0.2998658968811361
ENSMUSG00000112637	0.2998331270934782
ENSMUSG00000047986	0.29968175716833334
ENSMUSG00000031825	0.29961252902550295
ENSMUSG00000028542	0.2995810719323312
ENSMUSG00000032418	0.2994450871231814
ENSMUSG00000040824	0.2992952003488968
ENSMUSG00000033871	0.2992473356697003
ENSMUSG00000020572	0.2990203939290924
ENSMUSG00000041644	0.29886600708407973
ENSMUSG00000114501	0.2986303295120385
