gene	rewiring
ENSMUSG00000032080	0.49568051463157536
ENSMUSG00000019894	0.49143950550423565
ENSMUSG00000048583	0.48244516527634806
ENSMUSG00000028713	0.4813908632403623
ENSMUSG00000027907	0.48079554241147493
ENSMUSG00000006570	0.46972618564460344
ENSMUSG00000069305	0.46500691683099216
ENSMUSG00000109814	0.46132181113379045
ENSMUSG00000084803	0.4562085055063887
ENSMUSG00000020377	0.450237237225919
ENSMUSG00000058351	0.4499491712540761
ENSMUSG00000023243	0.4436372205556842
ENSMUSG00000022853	0.44219790620662525
ENSMUSG00000038271	0.44214945785089543
ENSMUSG00000025150	0.4388292484895152
ENSMUSG00000020681	0.43791247562795854
ENSMUSG00000077323	0.4367114417302157
ENSMUSG00000091021	0.43590250635949257
ENSMUSG00000031700	0.43212328406375455
ENSMUSG00000108214	0.4317267066034768
ENSMUSG00000106110	0.43131030392214165
ENSMUSG00000001517	0.4271122822185127
ENSMUSG00000018927	0.42474791076059004
ENSMUSG00000023064	0.4186670339317784
ENSMUSG00000029372	0.4175923867298542
ENSMUSG00000115190	0.41465336382117157
ENSMUSG00000032528	0.4132537189184622
ENSMUSG00000121655	0.4122092241767882
ENSMUSG00000074768	0.4109078041952602
ENSMUSG00000041120	0.4108538289742536
ENSMUSG00000027800	0.4089589248147505
ENSMUSG00000056973	0.40826766915250945
ENSMUSG00000028327	0.407150995451078
ENSMUSG00000079262	0.4064010281057555
ENSMUSG00000016918	0.4056033931446247
ENSMUSG00000001020	0.4047900501483589
ENSMUSG00000061353	0.40418166107173614
ENSMUSG00000041219	0.40289751037212307
ENSMUSG00000063590	0.4026438597047396
ENSMUSG00000030587	0.40256118582460076
ENSMUSG00000121504	0.401458022493396
ENSMUSG00000064380	0.3987969114220571
ENSMUSG00000046229	0.39627007560312666
ENSMUSG00000111497	0.3962583986204822
ENSMUSG00000026574	0.39492715958654145
ENSMUSG00002074846	0.39194108390818194
ENSMUSG00000027254	0.3902508279989315
ENSMUSG00000026355	0.3901135179009736
ENSMUSG00000022419	0.38964727129742904
ENSMUSG00000079261	0.38958314833031005
ENSMUSG00000087819	0.38901054313357464
ENSMUSG00000074218	0.38868086967285465
ENSMUSG00000025375	0.3863467829158863
ENSMUSG00000028339	0.38610050079271885
ENSMUSG00000028427	0.38574661633425344
ENSMUSG00000018334	0.38493358001129496
ENSMUSG00000003949	0.384469756600923
ENSMUSG00000015090	0.3843301122849516
ENSMUSG00000030109	0.3835001788841591
ENSMUSG00000009633	0.3830625045866125
ENSMUSG00000043705	0.3818308454878323
ENSMUSG00000120174	0.38176030017525
ENSMUSG00000058443	0.3816763975001718
ENSMUSG00002076809	0.3811535652285626
ENSMUSG00000021750	0.3807393233499563
ENSMUSG00000069307	0.37999675365622554
ENSMUSG00000098747	0.3793959501721019
ENSMUSG00000056749	0.37891578368858925
ENSMUSG00000090101	0.37710068926181983
ENSMUSG00000007080	0.3769378474102617
ENSMUSG00000065947	0.3768228291707151
ENSMUSG00000037152	0.3754777590414229
ENSMUSG00000085860	0.37490833230899046
ENSMUSG00000118012	0.37458518905248583
ENSMUSG00000121784	0.37362319166426505
ENSMUSG00000026622	0.37357039231229505
ENSMUSG00000033985	0.37327693429836395
ENSMUSG00000040998	0.37310301206947505
ENSMUSG00000090124	0.3728936708295393
ENSMUSG00000043681	0.3719893522166996
ENSMUSG00000032744	0.37122934656469675
ENSMUSG00000007097	0.3710083175260358
ENSMUSG00000030283	0.3705806961302982
ENSMUSG00000028214	0.3703106304489362
ENSMUSG00000119648	0.36991986607712346
ENSMUSG00000109764	0.3694336281587036
ENSMUSG00000027559	0.3690620369915504
ENSMUSG00000062661	0.3684792257856442
ENSMUSG00000031167	0.36819450120327435
ENSMUSG00000023067	0.36783873362681807
ENSMUSG00000030825	0.3673612101543071
ENSMUSG00000073274	0.3672111846947661
ENSMUSG00000024140	0.3671201369647735
ENSMUSG00000035885	0.3663871865815024
ENSMUSG00000050071	0.3661242616057995
ENSMUSG00000055322	0.36563192861450844
ENSMUSG00000022504	0.3640816501871429
ENSMUSG00000037892	0.3633040006890479
ENSMUSG00000046743	0.36281614087307223
ENSMUSG00000064901	0.36232610429305245
ENSMUSG00000117102	0.36165888452296957
ENSMUSG00000039903	0.361599099083718
ENSMUSG00000018900	0.3612393952715688
ENSMUSG00000026837	0.361228935402218
ENSMUSG00000021670	0.3606759485639782
ENSMUSG00000039236	0.3600556121720092
ENSMUSG00000112188	0.3599821143008115
ENSMUSG00000079465	0.3599325298985412
ENSMUSG00000047583	0.35947990206239844
ENSMUSG00002076451	0.35846826167511847
ENSMUSG00000107383	0.35828587345811
ENSMUSG00000018476	0.35802212800768696
ENSMUSG00000063694	0.3580151769395524
ENSMUSG00000109628	0.3579931767945538
ENSMUSG00000025934	0.3579680123695511
ENSMUSG00000041293	0.3577490779191794
ENSMUSG00000037321	0.3577065924981271
ENSMUSG00000034258	0.35764080974050716
ENSMUSG00000093535	0.3568125896631371
ENSMUSG00000079165	0.3567358959365867
ENSMUSG00000079042	0.3566658860797939
ENSMUSG00000032420	0.35660502913854464
ENSMUSG00000103928	0.35633940597470093
ENSMUSG00000102504	0.35625273937962276
ENSMUSG00000046818	0.3558007875546455
ENSMUSG00000055782	0.35542436359732443
ENSMUSG00000027204	0.3553449109374155
ENSMUSG00000085683	0.35430163171065565
ENSMUSG00000052562	0.35412733646100103
ENSMUSG00000032332	0.3540014968491564
ENSMUSG00000051262	0.3538420823432765
ENSMUSG00000092837	0.35372930255042456
ENSMUSG00000031253	0.3533504981910508
ENSMUSG00000069792	0.3533078215891561
ENSMUSG00000063511	0.35311718810515724
ENSMUSG00000088088	0.3523864522326201
ENSMUSG00000032115	0.35164626003858923
ENSMUSG00000061959	0.3503723452256462
ENSMUSG00000050777	0.35017365699609637
ENSMUSG00000114432	0.34925511504867957
ENSMUSG00000007783	0.34922908601442526
ENSMUSG00000078974	0.3492271567759321
ENSMUSG00000029830	0.34916971016067067
ENSMUSG00000090386	0.34889586743638257
ENSMUSG00000001930	0.34887422609791907
ENSMUSG00000062933	0.3488056928029265
ENSMUSG00000030786	0.3477773786527113
ENSMUSG00000015093	0.3476811419042348
ENSMUSG00000077611	0.3474171288343644
ENSMUSG00000006154	0.347189165358446
ENSMUSG00000097324	0.3464137416000189
ENSMUSG00000039623	0.34546322935906204
ENSMUSG00000031343	0.3451501311586017
ENSMUSG00000015405	0.3450021656273772
ENSMUSG00000037005	0.3445844278043334
ENSMUSG00000040966	0.3445601714573605
ENSMUSG00000121069	0.344222947562716
ENSMUSG00000034472	0.34396232631164825
ENSMUSG00000038156	0.34384878966883026
ENSMUSG00000025422	0.3436721241026366
ENSMUSG00000021998	0.3434909734323188
ENSMUSG00000023755	0.34289368380978225
ENSMUSG00000053852	0.34273939361555805
ENSMUSG00000021490	0.3424663825814276
ENSMUSG00000022595	0.34222190608040537
ENSMUSG00000000901	0.34172071462418685
ENSMUSG00000018486	0.34144114767770983
ENSMUSG00000032554	0.3413969044226438
ENSMUSG00000017307	0.34124472319362187
ENSMUSG00000037016	0.3410475753487642
ENSMUSG00000034450	0.3406937058341478
ENSMUSG00000025317	0.34007040081950524
ENSMUSG00000071551	0.3400456434161734
ENSMUSG00000110386	0.3400353734738263
ENSMUSG00000069763	0.3397444970641208
ENSMUSG00000031075	0.338883413438539
ENSMUSG00000028970	0.33884766510726905
ENSMUSG00000040272	0.3386607013350337
ENSMUSG00000028469	0.3386513143310004
ENSMUSG00000064563	0.3386086327313964
ENSMUSG00000038375	0.3379610257691701
ENSMUSG00000022665	0.33737094044272464
ENSMUSG00000031380	0.33708504372041326
ENSMUSG00000120254	0.33611287095471076
ENSMUSG00000020641	0.33550764220461227
ENSMUSG00000034156	0.33547490156298176
ENSMUSG00000030769	0.3353284931476648
ENSMUSG00000121353	0.33531229266630636
ENSMUSG00000058297	0.3350052748512188
ENSMUSG00000104737	0.3348933872040665
ENSMUSG00000046999	0.33488087461312865
