gene	rewiring
ENSMUSG00000023243	0.3722327107910054
ENSMUSG00000090101	0.3719627264523525
ENSMUSG00002074846	0.37124534008303856
ENSMUSG00000027559	0.3705023631696973
ENSMUSG00000043705	0.3700295932314259
ENSMUSG00000087141	0.36986446502901593
ENSMUSG00000006057	0.36967603456128917
ENSMUSG00000013415	0.36889874195311
ENSMUSG00000032175	0.36862677517641695
ENSMUSG00000031775	0.36861379412755424
ENSMUSG00000103928	0.36855734783036387
ENSMUSG00000117748	0.3678317839628119
ENSMUSG00000121353	0.3675010875091299
ENSMUSG00000077611	0.3667126309786096
ENSMUSG00000037152	0.36670477886178554
ENSMUSG00000031075	0.3650892721240493
ENSMUSG00000092837	0.3641662041111512
ENSMUSG00000064363	0.362964423529304
ENSMUSG00000022330	0.36295533780888667
ENSMUSG00000031441	0.36269994217365387
ENSMUSG00002076696	0.3626506438817888
ENSMUSG00000079165	0.3626462526816895
ENSMUSG00000030064	0.36229505435830767
ENSMUSG00000095123	0.3619685531771527
ENSMUSG00000032532	0.3617120647913692
ENSMUSG00000006649	0.3606540056502826
ENSMUSG00000093535	0.3598385562835358
ENSMUSG00000052837	0.35967402475549937
ENSMUSG00000034739	0.35938334868586197
ENSMUSG00000009013	0.35891466685333917
ENSMUSG00000012705	0.3583898866943501
ENSMUSG00000045094	0.3580142650442527
ENSMUSG00000035783	0.3575041184223723
ENSMUSG00000027699	0.3574575336002884
ENSMUSG00000109764	0.35741706966834697
ENSMUSG00000060924	0.35671800604759885
ENSMUSG00000042102	0.35653112867571524
ENSMUSG00000102374	0.35644625998105806
ENSMUSG00000015405	0.3552370971429625
ENSMUSG00000106547	0.35516015193965533
ENSMUSG00000036751	0.35486155481727655
ENSMUSG00000095041	0.3542168864280727
ENSMUSG00000040721	0.35313798621828607
ENSMUSG00000088948	0.3517459535649843
ENSMUSG00000031700	0.3517307330060282
ENSMUSG00000012187	0.3513024247103803
ENSMUSG00000055003	0.35116343548678486
ENSMUSG00000033849	0.35055101256934473
ENSMUSG00000071551	0.35039571985613616
ENSMUSG00000042410	0.35005601472177417
ENSMUSG00000043079	0.34989903661734023
ENSMUSG00000061878	0.3486305023778812
ENSMUSG00000037263	0.34852645259964166
ENSMUSG00000046070	0.34817125393118353
ENSMUSG00000052387	0.3478417657206362
ENSMUSG00000037887	0.34725057551638094
ENSMUSG00000020609	0.34646779305968556
ENSMUSG00000036814	0.3463411494044414
ENSMUSG00000069792	0.3462642776883348
ENSMUSG00000065947	0.346255853960336
ENSMUSG00000034911	0.3461323038816505
ENSMUSG00000030769	0.34544985643051185
ENSMUSG00000053852	0.3449801919634845
ENSMUSG00000028262	0.34479422597624576
ENSMUSG00000048040	0.3441954680872308
ENSMUSG00000019970	0.3434304777135476
ENSMUSG00000025362	0.34310633492845743
ENSMUSG00000032115	0.34304210969338356
ENSMUSG00000055653	0.34289302648747944
ENSMUSG00000089960	0.34232484015632003
ENSMUSG00000029830	0.3422554271973699
ENSMUSG00000039236	0.34204557389782864
ENSMUSG00000026930	0.3419482537026881
ENSMUSG00000006724	0.34193799966666405
ENSMUSG00000021943	0.3418001925503886
ENSMUSG00000034156	0.34167048682917156
ENSMUSG00000020681	0.34141218429367903
ENSMUSG00000023073	0.34078572208115276
ENSMUSG00000102070	0.34033333632575236
ENSMUSG00000070348	0.3395927048542323
ENSMUSG00000007872	0.3387612059042254
ENSMUSG00000064966	0.3386667890646211
ENSMUSG00000036564	0.3383023907142767
ENSMUSG00000086370	0.33773046058086986
ENSMUSG00000103697	0.33770003637297863
ENSMUSG00000121784	0.33746962435012273
ENSMUSG00000078875	0.3370666752194911
ENSMUSG00000052407	0.33691544405816765
ENSMUSG00000025150	0.3367304067369856
ENSMUSG00000094306	0.3364456228123337
ENSMUSG00000039115	0.33643312999941766
ENSMUSG00000050097	0.3351738869123232
ENSMUSG00000061353	0.3350649356522205
ENSMUSG00000032946	0.33486954309717265
ENSMUSG00000111692	0.33412069607951045
ENSMUSG00000031253	0.3336216245414353
ENSMUSG00000031808	0.33360171314449694
ENSMUSG00000021520	0.3332783716169633
ENSMUSG00000112289	0.33310489918681885
ENSMUSG00000111497	0.33286119754739274
ENSMUSG00000079465	0.3323294139188254
ENSMUSG00000061028	0.3323226877242501
ENSMUSG00000074445	0.33212936243635605
ENSMUSG00000026473	0.33206913458285836
ENSMUSG00000118669	0.3318310468868094
ENSMUSG00000019978	0.3317417680211353
ENSMUSG00000048583	0.3317294897822908
ENSMUSG00000026355	0.33168789131892784
ENSMUSG00000032744	0.3316870994686123
ENSMUSG00000018334	0.3314947364609647
ENSMUSG00000024140	0.331375520603268
ENSMUSG00000026674	0.3311652505572109
ENSMUSG00000060032	0.3309539047393567
ENSMUSG00000119648	0.3306760910011305
ENSMUSG00000032098	0.33058324375498227
ENSMUSG00000102504	0.32995780281405007
ENSMUSG00000028339	0.32970902426281
ENSMUSG00000015093	0.3295275492868578
ENSMUSG00000034472	0.32935909298746535
ENSMUSG00000041219	0.32933579527446555
ENSMUSG00000083012	0.32929501127632355
ENSMUSG00000040562	0.3289546731907791
ENSMUSG00000022665	0.3285762754659526
ENSMUSG00000032420	0.32856542421461776
ENSMUSG00000040488	0.3285054013318045
ENSMUSG00000061100	0.3283839911614478
ENSMUSG00000054640	0.3277655870847874
ENSMUSG00000032332	0.3277328803432742
ENSMUSG00000060470	0.3275916426023089
ENSMUSG00000103711	0.32706717429913257
ENSMUSG00000061474	0.3270393325133356
ENSMUSG00000030256	0.3267213980886934
ENSMUSG00000046229	0.32656862663098685
ENSMUSG00000051262	0.3265199851313707
ENSMUSG00000063694	0.32651304727961705
ENSMUSG00000045136	0.3264234912776838
ENSMUSG00000086938	0.326309051437666
ENSMUSG00000024063	0.3258499846325048
ENSMUSG00000035186	0.32584565447297353
ENSMUSG00000073274	0.3258332984579626
ENSMUSG00000063590	0.3257873679292569
ENSMUSG00000062933	0.32572503870547154
ENSMUSG00000119577	0.3257011696764235
ENSMUSG00000069763	0.3256138626894832
ENSMUSG00000027306	0.32517362349993695
ENSMUSG00000037266	0.3251181506708646
ENSMUSG00000026622	0.32496660005551725
ENSMUSG00000065686	0.32495131414719935
ENSMUSG00000001930	0.32481130331558017
ENSMUSG00000025185	0.32426542523948587
ENSMUSG00000024529	0.32424505779279134
ENSMUSG00000041945	0.3240544347870311
ENSMUSG00000064370	0.32405331941778825
ENSMUSG00000037016	0.324012274029445
ENSMUSG00000038803	0.3239834498226625
ENSMUSG00000079495	0.32395010862343376
ENSMUSG00000074521	0.32387008105169635
ENSMUSG00000069008	0.3237205689813597
ENSMUSG00000021670	0.32312916507833334
ENSMUSG00000029309	0.3230052472311856
ENSMUSG00000022504	0.3229598294386715
ENSMUSG00000062456	0.3227261648964497
ENSMUSG00000104737	0.32264368519999254
ENSMUSG00000074218	0.32226977068705287
ENSMUSG00000024208	0.3222064480213106
ENSMUSG00000102349	0.3218191615605017
ENSMUSG00000055333	0.32122700735845944
ENSMUSG00000104293	0.32119097275975794
ENSMUSG00000055322	0.3208643125367765
ENSMUSG00000102496	0.3208638560635353
ENSMUSG00000045374	0.3207405034072781
ENSMUSG00000020108	0.32064360338995657
ENSMUSG00000021135	0.32058662511847114
ENSMUSG00000065016	0.32048585963118614
ENSMUSG00000025892	0.32038777691131926
ENSMUSG00000112478	0.3203869642109851
ENSMUSG00000120254	0.3201776389069515
ENSMUSG00000029189	0.32014070975395914
ENSMUSG00000047586	0.3198518495720435
ENSMUSG00000051811	0.31983755480541765
ENSMUSG00000089255	0.31969310445719756
ENSMUSG00000027676	0.319607560154224
ENSMUSG00000035459	0.3194406229368756
ENSMUSG00000019768	0.3192517352153622
ENSMUSG00000047459	0.31875053828128175
ENSMUSG00000032578	0.31864052253077413
ENSMUSG00000066366	0.3183036181601612
ENSMUSG00000050071	0.3180311206540971
ENSMUSG00000040966	0.3179676000971777
ENSMUSG00000051166	0.3178804084195218
ENSMUSG00000118012	0.317704858661799
ENSMUSG00000114432	0.31768782599437806
ENSMUSG00000003526	0.31755197984161276
ENSMUSG00000000326	0.31731581228680683
ENSMUSG00000037005	0.31681987081577534
ENSMUSG00000003949	0.3166269445418557
ENSMUSG00000019232	0.3162920042854892
ENSMUSG00000120442	0.31614552582395494
ENSMUSG00000016918	0.3160665435367386
ENSMUSG00000110558	0.315984787749753
ENSMUSG00000024610	0.3159294698933913
ENSMUSG00000020377	0.3159178846595607
ENSMUSG00000121655	0.3158949335823693
ENSMUSG00000079261	0.3156625786392384
ENSMUSG00000026188	0.31506569372386806
ENSMUSG00000004730	0.314909996151597
ENSMUSG00000062825	0.3146378120189547
ENSMUSG00000035385	0.3145426176799164
ENSMUSG00000020607	0.31441095818941056
ENSMUSG00000025511	0.31426399294539875
ENSMUSG00000102918	0.314203110492548
ENSMUSG00000032575	0.3142030749344342
ENSMUSG00000117789	0.31413761403224516
ENSMUSG00000037440	0.3139534703994862
ENSMUSG00000022679	0.3135972612156588
ENSMUSG00000091537	0.31344859293523475
ENSMUSG00000075520	0.3129636234225256
ENSMUSG00000029561	0.31288552257754887
ENSMUSG00000087819	0.3128311562520285
ENSMUSG00000115252	0.31266426786543466
ENSMUSG00000020532	0.3122334037574219
ENSMUSG00000073802	0.3119856006513322
ENSMUSG00000049511	0.31171457093356114
ENSMUSG00000079042	0.31165581884368754
ENSMUSG00000032348	0.3111451597947512
ENSMUSG00000121069	0.31103774791951166
ENSMUSG00000020641	0.3110355057957723
ENSMUSG00000029372	0.3109071110553391
ENSMUSG00000040272	0.3107640900477324
ENSMUSG00000036533	0.3106682962520869
ENSMUSG00000113326	0.31061278778580226
ENSMUSG00000041293	0.310609688297076
ENSMUSG00000048078	0.31059215841572585
ENSMUSG00000058600	0.3105374368820757
ENSMUSG00000120079	0.3102111701396426
ENSMUSG00000117098	0.3101620971650312
ENSMUSG00000100992	0.3101444639582469
ENSMUSG00000045932	0.31012944971121836
ENSMUSG00000046743	0.3100225664884
ENSMUSG00000105950	0.30966997223256865
ENSMUSG00000020889	0.30964220949993715
ENSMUSG00000120963	0.30937014024286646
ENSMUSG00000055805	0.30915262813711186
ENSMUSG00000048988	0.3088495509212681
ENSMUSG00000029321	0.3085067426771605
ENSMUSG00000074183	0.30846811137175645
ENSMUSG00000029778	0.30844540256804875
ENSMUSG00000018927	0.30829969353218734
ENSMUSG00000036278	0.30823932652952113
ENSMUSG00000026840	0.30823739509179005
ENSMUSG00000079357	0.3082216805216861
ENSMUSG00000001542	0.30809018075374917
ENSMUSG00000112637	0.30807616595365994
ENSMUSG00000036098	0.3080760075000789
ENSMUSG00000038156	0.30806500331965603
ENSMUSG00000067586	0.3075532467652413
ENSMUSG00002075625	0.30753207636211266
ENSMUSG00000021081	0.30749478827934873
ENSMUSG00000074768	0.3074419336327978
ENSMUSG00000054580	0.3072221034485637
ENSMUSG00000038641	0.30718568448209693
ENSMUSG00000073988	0.3071659358120753
ENSMUSG00000070644	0.3071291420199057
ENSMUSG00000025375	0.30705221437920116
ENSMUSG00000042429	0.3070187269127377
ENSMUSG00000026417	0.30657166309371686
ENSMUSG00000038271	0.3065404616576858
ENSMUSG00000120623	0.306515340835816
ENSMUSG00000040260	0.3064776435199428
ENSMUSG00000104030	0.3064171197899349
ENSMUSG00000034875	0.3061166662482201
ENSMUSG00000030609	0.3059907823780892
ENSMUSG00000026837	0.3059565790330081
ENSMUSG00000024972	0.3056539071229314
ENSMUSG00000037053	0.30563830218612786
ENSMUSG00000009145	0.3056107108987317
ENSMUSG00000068735	0.30524294001279784
ENSMUSG00000024538	0.3052276563178926
ENSMUSG00000002477	0.30479009582373573
ENSMUSG00000107383	0.30467003394608894
ENSMUSG00000097375	0.3044480814150089
ENSMUSG00000059201	0.3041995951399765
ENSMUSG00000028427	0.30416202982053453
ENSMUSG00000040405	0.3034835700759855
ENSMUSG00000040473	0.30347236852885007
ENSMUSG00000059049	0.3034061056209486
ENSMUSG00000019944	0.3030225620107245
ENSMUSG00000100850	0.30289591392503956
ENSMUSG00000028028	0.30285305604907586
ENSMUSG00000042766	0.30260609709905606
ENSMUSG00000025190	0.30258485310471417
ENSMUSG00000006445	0.302544555247662
ENSMUSG00000032085	0.30247599080817256
ENSMUSG00000028031	0.3024023891189582
ENSMUSG00000017718	0.302371595237926
ENSMUSG00000108290	0.3021095732303054
ENSMUSG00000071633	0.3019956525219175
ENSMUSG00000103651	0.30196490357111805
ENSMUSG00000118671	0.30192296028186294
ENSMUSG00000118734	0.3018324266837872
ENSMUSG00000011008	0.30160666328561136
ENSMUSG00000024781	0.30159929383590833
ENSMUSG00000062006	0.30139752953793886
ENSMUSG00000119262	0.3007981885539668
ENSMUSG00000063316	0.3006043114147774
ENSMUSG00000005547	0.3004984418345392
ENSMUSG00000035031	0.30017441622425534
ENSMUSG00000030935	0.3001221127213407
ENSMUSG00000103089	0.29997547796063384
ENSMUSG00000102964	0.2999225794047883
ENSMUSG00000028553	0.29982357352765343
ENSMUSG00000074577	0.29974587988099
ENSMUSG00000053862	0.2997152596676985
ENSMUSG00000055782	0.29955662336212463
ENSMUSG00000020598	0.29933142257760137
ENSMUSG00000064380	0.2992406394327082
ENSMUSG00000030247	0.29919915040553735
ENSMUSG00000005373	0.2990141068302734
ENSMUSG00000039623	0.29899163617118263
ENSMUSG00000001020	0.2986710719783038
ENSMUSG00000120875	0.2985043257784843
ENSMUSG00000040732	0.2984128192077117
ENSMUSG00000075225	0.2983953481914856
ENSMUSG00000037892	0.2983727544615249
ENSMUSG00000020865	0.2983403004120109
ENSMUSG00000097305	0.29831503033727325
ENSMUSG00000023015	0.29828699229871236
ENSMUSG00000040952	0.2981825567505927
ENSMUSG00000113328	0.2980638377373137
ENSMUSG00000063903	0.29800687032696804
ENSMUSG00000002266	0.2978615415299083
ENSMUSG00000030109	0.2977956087483735
ENSMUSG00000069310	0.29774773877921445
ENSMUSG00000039062	0.2974855218541964
ENSMUSG00000005640	0.2970272295733253
ENSMUSG00000069305	0.2966931063596362
ENSMUSG00000033960	0.2966777759415604
ENSMUSG00000041220	0.2965353136411635
ENSMUSG00000090958	0.2964448668857952
ENSMUSG00000037621	0.2963832007756565
ENSMUSG00000085541	0.2963251294758461
ENSMUSG00000071984	0.2962607561220334
ENSMUSG00000103373	0.2962296507621792
ENSMUSG00000065087	0.29600775440991856
ENSMUSG00000036896	0.29600053643563806
ENSMUSG00000022389	0.2959058757708588
ENSMUSG00000029720	0.2953423489090634
ENSMUSG00000042625	0.2949911814391136
ENSMUSG00000037465	0.294840623142399
ENSMUSG00000071005	0.29474743771191836
ENSMUSG00000027829	0.2945308791474188
ENSMUSG00000059824	0.2945249696160457
ENSMUSG00000119011	0.29451506704777164
ENSMUSG00000007038	0.2939263877545708
ENSMUSG00000040661	0.2938967250518283
ENSMUSG00000036110	0.2934543603557641
ENSMUSG00000093483	0.2933718750138473
ENSMUSG00000098306	0.29333778049963366
ENSMUSG00000062115	0.2931950625195294
ENSMUSG00000074653	0.2931583012992871
ENSMUSG00000037679	0.2930945016303047
ENSMUSG00000117879	0.2930601368720612
ENSMUSG00000039741	0.2927872323856483
ENSMUSG00000027204	0.29250276133908903
ENSMUSG00000027239	0.2923882144087493
ENSMUSG00000001119	0.2922845608339396
ENSMUSG00000043017	0.29225044496403696
ENSMUSG00000085683	0.2920225383007131
ENSMUSG00000030530	0.29193564456638976
ENSMUSG00000034422	0.29181590883321873
ENSMUSG00000107320	0.2918154600314219
ENSMUSG00000028214	0.2917381252150768
ENSMUSG00000078713	0.2917069549386123
ENSMUSG00000021416	0.2916834200367119
ENSMUSG00000058443	0.2916058546715715
ENSMUSG00000035692	0.2915766410277356
ENSMUSG00000039646	0.29155724454758025
ENSMUSG00000015656	0.2912177724428233
ENSMUSG00000120174	0.2911614172237781
ENSMUSG00000114501	0.2911145668219801
ENSMUSG00000090171	0.291066136227321
ENSMUSG00000028001	0.290884259708978
ENSMUSG00000004951	0.2906140433596115
ENSMUSG00000004891	0.29036588635511906
ENSMUSG00000027133	0.2902107054075931
ENSMUSG00000064358	0.29012199525746485
ENSMUSG00000025823	0.2901186662564055
ENSMUSG00000028036	0.289909371205887
ENSMUSG00000048756	0.28990563655605517
ENSMUSG00000027339	0.2898954056910533
ENSMUSG00000053877	0.2896827604590081
ENSMUSG00000020538	0.2895594530249126
ENSMUSG00000039001	0.28907080647423844
ENSMUSG00000041992	0.28905614711426086
ENSMUSG00000020911	0.2890260119176049
ENSMUSG00000028327	0.28895073503761426
ENSMUSG00000116993	0.2888959178789351
ENSMUSG00000006576	0.2888322022745292
ENSMUSG00000027750	0.28881000600388973
ENSMUSG00000059901	0.2888044740389587
ENSMUSG00000025207	0.28870004777479097
ENSMUSG00000060044	0.2883623180060172
ENSMUSG00000043496	0.28835861100040727
ENSMUSG00000109555	0.2882601495497431
ENSMUSG00000117102	0.2882167663535782
ENSMUSG00000052698	0.28804393503796544
ENSMUSG00000059213	0.28791209414696783
ENSMUSG00000043822	0.2877141197845686
ENSMUSG00000086859	0.28770112596759534
ENSMUSG00000007080	0.28763783172728996
ENSMUSG00000024087	0.28742220490511905
ENSMUSG00000048572	0.2873776971819346
ENSMUSG00000000275	0.28731707601011114
ENSMUSG00000018900	0.28687997975051516
ENSMUSG00000096546	0.28684507164825823
ENSMUSG00000068740	0.28681282733621816
ENSMUSG00000024130	0.2868037596336135
ENSMUSG00000028834	0.286731736896804
ENSMUSG00000092746	0.2866176500197267
ENSMUSG00000025317	0.28655145833951623
ENSMUSG00000024064	0.28651377254296206
ENSMUSG00000032554	0.2864852392665891
ENSMUSG00000038384	0.28637556290433863
ENSMUSG00000038393	0.2863252258883847
ENSMUSG00000104960	0.2861456154091545
ENSMUSG00000061527	0.28597699567404944
ENSMUSG00000067288	0.28563300039025963
ENSMUSG00000121280	0.28558359689288315
ENSMUSG00000025488	0.2853830579489527
ENSMUSG00000110928	0.28534021421408706
ENSMUSG00000020599	0.285199364478289
ENSMUSG00000058297	0.28517241833661555
ENSMUSG00000111394	0.2851519127399873
ENSMUSG00000001473	0.28512317693151856
ENSMUSG00000017002	0.2850953105868137
ENSMUSG00000086916	0.2849569064417463
ENSMUSG00000038550	0.28487615463825444
ENSMUSG00000040896	0.28467364498852543
ENSMUSG00000037563	0.284656428353146
ENSMUSG00000102204	0.28464683069817776
ENSMUSG00000114247	0.28450853926084896
ENSMUSG00000041734	0.28439283751016176
ENSMUSG00000008855	0.28435551890246136
ENSMUSG00000068964	0.2841554787059051
ENSMUSG00000030283	0.2841357539246089
ENSMUSG00000036446	0.2840342387224969
ENSMUSG00000091345	0.2838998522650832
ENSMUSG00000019874	0.28361954224680574
ENSMUSG00000031445	0.28347063843973797
ENSMUSG00000024966	0.28318433045532565
ENSMUSG00000015243	0.28296179481085126
ENSMUSG00000024608	0.2829314551049802
ENSMUSG00000021175	0.28291328010607675
ENSMUSG00000023262	0.28244289725470173
ENSMUSG00000108954	0.2824108813833752
ENSMUSG00000024065	0.28224452675236544
ENSMUSG00000054986	0.2820354467078985
ENSMUSG00000031167	0.28192571569528424
ENSMUSG00000028150	0.2817906441652175
ENSMUSG00000006200	0.2816769705677866
ENSMUSG00000046999	0.28163790689602475
ENSMUSG00000064080	0.2813585053518417
ENSMUSG00000032854	0.28128027908951025
ENSMUSG00000121818	0.28120782366990993
ENSMUSG00000020953	0.28117792800511787
ENSMUSG00000023915	0.28105592229944487
ENSMUSG00000092805	0.280994640618336
ENSMUSG00000001642	0.28090530666020175
ENSMUSG00002075987	0.2808979362371653
ENSMUSG00000085860	0.28079375864053857
ENSMUSG00000050777	0.2807796878123565
ENSMUSG00000027487	0.2805885403370809
ENSMUSG00000077709	0.2805830554413987
ENSMUSG00000050737	0.2805559078436999
ENSMUSG00000037321	0.28050754801873823
ENSMUSG00000025197	0.28049461252679886
ENSMUSG00000017307	0.28042830521767026
ENSMUSG00000115190	0.28038383576833836
ENSMUSG00000033170	0.280258384658285
ENSMUSG00000108414	0.2802368930647734
ENSMUSG00000093989	0.2800644128706904
ENSMUSG00000090817	0.27987431435105226
ENSMUSG00000067279	0.27969779319832033
ENSMUSG00000022820	0.2796830617793371
ENSMUSG00000026574	0.2796395952701587
ENSMUSG00000012443	0.2796332988789919
ENSMUSG00000020604	0.27951365408389894
ENSMUSG00000026202	0.2794215443313375
ENSMUSG00000020897	0.27892403971017377
ENSMUSG00000097042	0.27888732369303515
ENSMUSG00000055148	0.27887793501270564
ENSMUSG00000022878	0.27874156558275986
ENSMUSG00000092470	0.2786985324219714
ENSMUSG00000022366	0.2785523161700012
ENSMUSG00000098747	0.2784361909212172
ENSMUSG00000067235	0.27840985456088063
ENSMUSG00000070304	0.27840188698145363
ENSMUSG00000006362	0.2782689280776377
ENSMUSG00000026620	0.27816251529662106
ENSMUSG00000029082	0.2781231500246415
ENSMUSG00000032068	0.2781044107873858
ENSMUSG00000020048	0.27794854748757714
ENSMUSG00000022262	0.27786759334760935
ENSMUSG00000074634	0.2776600305269358
ENSMUSG00000015981	0.27759085086074786
ENSMUSG00000062545	0.2775191866254144
ENSMUSG00000020241	0.27736199272210205
ENSMUSG00000090386	0.27733302004976224
ENSMUSG00000022094	0.27722464980734485
ENSMUSG00000054404	0.2772241975137911
ENSMUSG00000020483	0.2771179636739477
ENSMUSG00000090165	0.2770853145066726
ENSMUSG00000038274	0.2770530795939937
ENSMUSG00000034593	0.27701510832448273
ENSMUSG00000032254	0.27700620302380763
ENSMUSG00000117924	0.2769937449658302
ENSMUSG00000068744	0.27696298958551546
ENSMUSG00000075389	0.27682919432196096
ENSMUSG00000109429	0.2766277106672145
ENSMUSG00000023328	0.2764271037939031
ENSMUSG00000021998	0.27642506952864554
ENSMUSG00000000359	0.2762564000527823
ENSMUSG00000035566	0.2762286761387981
ENSMUSG00000102573	0.27598676044748094
ENSMUSG00000010607	0.27580830199370554
ENSMUSG00000029478	0.2757327648638799
ENSMUSG00000079015	0.2757216253349172
ENSMUSG00000119892	0.2756215446472223
ENSMUSG00000096967	0.27549261831657434
ENSMUSG00000006542	0.27531076500953033
ENSMUSG00000021278	0.2752159175014285
ENSMUSG00000021290	0.27510824187304106
ENSMUSG00000119227	0.27498209850257493
ENSMUSG00000007892	0.27471159582937876
ENSMUSG00000027875	0.2745834424636514
ENSMUSG00000050608	0.2745813244544758
ENSMUSG00000038894	0.27454927259958595
ENSMUSG00000024650	0.27451232524746805
ENSMUSG00000044156	0.27440216008214424
ENSMUSG00000091971	0.27438558409202296
ENSMUSG00000031958	0.27430921945934617
ENSMUSG00000044349	0.2742967431643948
ENSMUSG00000020571	0.2741872904956987
ENSMUSG00000059810	0.2741243194072468
ENSMUSG00000021702	0.2740952702477544
ENSMUSG00000101609	0.2740028763234963
ENSMUSG00000078650	0.2739133462109292
ENSMUSG00000056737	0.2737755689468967
ENSMUSG00000034258	0.2737245345881232
ENSMUSG00000021974	0.2736874804848144
ENSMUSG00000054757	0.2736587448683606
ENSMUSG00000032978	0.27360985209389865
ENSMUSG00000100153	0.2733983659147273
ENSMUSG00000001270	0.27336227902296895
ENSMUSG00000035121	0.27300837648254106
ENSMUSG00000091694	0.27293832687317165
ENSMUSG00000035877	0.2728075669214599
ENSMUSG00000028832	0.272741570456591
ENSMUSG00000027254	0.2727176651361648
ENSMUSG00000023044	0.2727056399987303
ENSMUSG00000121785	0.27249728818924335
ENSMUSG00000027488	0.27224423071214887
ENSMUSG00000020183	0.2719230424759168
ENSMUSG00000030786	0.27184107251052136
ENSMUSG00000026042	0.27178469340267275
ENSMUSG00000002944	0.27173851966058005
ENSMUSG00000028937	0.2717050936691152
ENSMUSG00000022033	0.271692873978689
ENSMUSG00000054364	0.27169151378216616
ENSMUSG00000089774	0.27157502722744575
ENSMUSG00000085385	0.27153988007721175
ENSMUSG00000052563	0.27145907512278533
ENSMUSG00000097183	0.271347358698408
ENSMUSG00000042745	0.27130011842927915
ENSMUSG00000048636	0.2711527186909001
ENSMUSG00000024042	0.27081909068797017
ENSMUSG00000049775	0.27080973902624284
ENSMUSG00000112366	0.2706534296335228
ENSMUSG00000004105	0.2700828185294111
ENSMUSG00000060938	0.26994561902957925
ENSMUSG00000018476	0.26993024058015147
ENSMUSG00000070003	0.26957645341079506
ENSMUSG00000029193	0.269402481215008
ENSMUSG00000074063	0.26912718063542806
ENSMUSG00000061477	0.2689947310716806
ENSMUSG00000111923	0.2686856603327469
ENSMUSG00000103432	0.2686768071679171
ENSMUSG00000027186	0.2686574631382602
ENSMUSG00000054435	0.2685746806163053
ENSMUSG00000022371	0.26847971484622424
ENSMUSG00000041301	0.2683131812331079
ENSMUSG00000029009	0.268278839369982
ENSMUSG00000025934	0.26804524066799174
ENSMUSG00000019767	0.2678789052722418
ENSMUSG00000026360	0.2674520249640122
ENSMUSG00000034371	0.2674006267259669
ENSMUSG00000112858	0.2673772285063838
ENSMUSG00000103899	0.2672017010634089
ENSMUSG00000038267	0.2671933689507352
ENSMUSG00000015962	0.26690478988476396
ENSMUSG00000031596	0.26676978568466814
