gene	rewiring
ENSMUSG00000020651	0.3818449048682776
ENSMUSG00000028001	0.38119825806848906
ENSMUSG00000069008	0.3809050982694079
ENSMUSG00000027676	0.3805389855513146
ENSMUSG00000024521	0.3802605558651567
ENSMUSG00000111692	0.37974031417271326
ENSMUSG00000085133	0.37934433763153763
ENSMUSG00000120167	0.3792289178971652
ENSMUSG00000031461	0.3789398139569502
ENSMUSG00000036752	0.3786651083421395
ENSMUSG00000031343	0.37855001451777437
ENSMUSG00000042410	0.3781632233370209
ENSMUSG00000001095	0.3778727711091556
ENSMUSG00000022661	0.376740212218329
ENSMUSG00000068964	0.37653785710790966
ENSMUSG00000074445	0.37589319549573885
ENSMUSG00000019768	0.37555591191177673
ENSMUSG00000018362	0.3750225535044164
ENSMUSG00000034739	0.37494043226354035
ENSMUSG00000120623	0.374900130089618
ENSMUSG00000022419	0.3743786882897897
ENSMUSG00000040441	0.37311475953816076
ENSMUSG00000069274	0.37286109383392696
ENSMUSG00000037053	0.37279759955778136
ENSMUSG00000048583	0.3726854818894756
ENSMUSG00000034911	0.37266618193796086
ENSMUSG00000107722	0.3721373526568196
ENSMUSG00000031380	0.3715796613682997
ENSMUSG00000043079	0.37126884153933726
ENSMUSG00000003949	0.3711739707012214
ENSMUSG00000038641	0.3711361099040841
ENSMUSG00000064354	0.3708373319834367
ENSMUSG00000051166	0.37062897930670213
ENSMUSG00000068735	0.37027819724559385
ENSMUSG00000025207	0.3694744459578183
ENSMUSG00000103869	0.36944979340342987
ENSMUSG00000077323	0.36904466044139117
ENSMUSG00000028832	0.3687097003909273
ENSMUSG00000103780	0.36852148273506036
ENSMUSG00000033318	0.3681851013564922
ENSMUSG00000112366	0.36806798187512324
ENSMUSG00000054580	0.3675403913854858
ENSMUSG00000020889	0.36731549003675734
ENSMUSG00000021490	0.36700092071928536
ENSMUSG00000021670	0.36689674913653136
ENSMUSG00000088948	0.3657279406531584
ENSMUSG00000055322	0.3654169203170853
ENSMUSG00000031445	0.3651517964739468
ENSMUSG00000030247	0.36494955628944514
ENSMUSG00000020838	0.36471856190040963
ENSMUSG00000079261	0.3643467004907587
ENSMUSG00000120442	0.3641525033870655
ENSMUSG00000021943	0.36414329503543386
ENSMUSG00000121069	0.36397404534123723
ENSMUSG00000038738	0.3638411429391911
ENSMUSG00000105096	0.36324882426681326
ENSMUSG00000034450	0.36319632907255284
ENSMUSG00000115252	0.3628749247183194
ENSMUSG00000026188	0.3628484339145285
ENSMUSG00000079042	0.36281086524292694
ENSMUSG00000023755	0.3626337854554549
ENSMUSG00000064358	0.3626171821916253
ENSMUSG00000039579	0.36212914689713593
ENSMUSG00000106320	0.3621008702745292
ENSMUSG00000032085	0.3620185326364963
ENSMUSG00000047330	0.36150521548670733
ENSMUSG00000015093	0.3613359782877261
ENSMUSG00000113140	0.36131885270213915
ENSMUSG00000093445	0.36114599108878376
ENSMUSG00000053964	0.3609553968273044
ENSMUSG00000052837	0.3609358299871994
ENSMUSG00000059049	0.36091119317083553
ENSMUSG00000052563	0.36061187622261437
ENSMUSG00000009633	0.3605851425818921
ENSMUSG00000035540	0.36036227382488273
ENSMUSG00000092470	0.36035308401579613
ENSMUSG00000039115	0.3599855425982472
ENSMUSG00000061589	0.3597043707263351
ENSMUSG00000046818	0.35965887487674697
ENSMUSG00000024972	0.3595964727726433
ENSMUSG00000070473	0.35929212488731543
ENSMUSG00000108037	0.35909185151113365
ENSMUSG00000058351	0.3588072514299572
ENSMUSG00000030530	0.3584290075429931
ENSMUSG00000063590	0.35841719515392423
ENSMUSG00000020532	0.35840350213649563
ENSMUSG00000079017	0.3581267270696963
ENSMUSG00002076809	0.35810193535474855
ENSMUSG00000119895	0.3581006621249875
ENSMUSG00000042942	0.35764665341869495
ENSMUSG00000105442	0.35761070070433487
ENSMUSG00000101609	0.3575482204883963
ENSMUSG00000071669	0.35753413154690306
ENSMUSG00000085180	0.35736012540561857
ENSMUSG00000069305	0.3573080126868188
ENSMUSG00000090101	0.3570513636214536
ENSMUSG00000020427	0.35650159228296285
ENSMUSG00000048911	0.35637493780561247
ENSMUSG00000025185	0.356179524031893
ENSMUSG00000004988	0.35617483148354045
ENSMUSG00000049751	0.356140022502769
ENSMUSG00000020681	0.35603460177818647
ENSMUSG00000021508	0.3559995082383154
ENSMUSG00000012187	0.3558986681452827
ENSMUSG00000027070	0.355758526285773
ENSMUSG00000109814	0.35559932137288597
ENSMUSG00000040998	0.35544749913134777
ENSMUSG00000055805	0.35530289443197327
ENSMUSG00000112289	0.35513769111153703
ENSMUSG00000028262	0.35488413694748167
ENSMUSG00000069307	0.3545795519946928
ENSMUSG00000020695	0.3539814216935967
ENSMUSG00000006724	0.3539419552477516
ENSMUSG00000024042	0.3538796916167143
ENSMUSG00000003849	0.3531372430472337
ENSMUSG00000026822	0.35312667170374423
ENSMUSG00000018830	0.3529604157083168
ENSMUSG00000023067	0.35272553154872
ENSMUSG00000068263	0.35269527483904395
ENSMUSG00000090165	0.35259409368888617
ENSMUSG00000025082	0.35250412847703894
ENSMUSG00000035910	0.3524268840004575
ENSMUSG00000069763	0.3521620740236945
ENSMUSG00000036278	0.35206711667669854
ENSMUSG00000049775	0.35187819776408247
ENSMUSG00000016239	0.35180874098181913
ENSMUSG00000090817	0.35118827639268924
ENSMUSG00000014599	0.3511777687785642
ENSMUSG00000055333	0.35109316539689694
ENSMUSG00000089736	0.3509819569183742
ENSMUSG00000030587	0.35056902726324124
ENSMUSG00000042514	0.3499556197162892
ENSMUSG00000065016	0.3498894848349764
ENSMUSG00000069310	0.34930641120135475
ENSMUSG00000050097	0.3490370539219887
ENSMUSG00000018211	0.34892765461074793
ENSMUSG00000033880	0.34854191634719967
ENSMUSG00000062115	0.34815095015554154
ENSMUSG00000037892	0.3478307625889999
ENSMUSG00000006154	0.3477835113168004
ENSMUSG00000040950	0.34768673628771374
ENSMUSG00000024140	0.3476354060906901
ENSMUSG00000022878	0.3474423780268615
ENSMUSG00000028150	0.34738435903632037
ENSMUSG00000074653	0.3473306053513041
ENSMUSG00000081058	0.34713583358858957
ENSMUSG00000112637	0.34678797980687515
ENSMUSG00000085241	0.34676165005581094
ENSMUSG00000037263	0.3465374721704837
ENSMUSG00000068037	0.3461103892475861
ENSMUSG00000108954	0.3455879236876769
ENSMUSG00000021917	0.34556790359100276
ENSMUSG00000097042	0.34545987257678457
ENSMUSG00000037887	0.34539610553065436
ENSMUSG00000041779	0.3446721646458477
ENSMUSG00000048040	0.3445880627174227
ENSMUSG00000029309	0.34450470914779907
ENSMUSG00000038384	0.3444382619954617
ENSMUSG00000048731	0.3441233861773231
ENSMUSG00000002250	0.34399450888478433
ENSMUSG00000002477	0.3435548290919659
ENSMUSG00000070167	0.34334870749916613
ENSMUSG00000119262	0.342865627819697
ENSMUSG00000097183	0.34273900522436185
ENSMUSG00000047246	0.34243379593936873
ENSMUSG00000034566	0.3422891371756265
ENSMUSG00000022769	0.3420910470908459
ENSMUSG00000044645	0.3419488767144965
ENSMUSG00000119577	0.34130429273426954
ENSMUSG00000049511	0.34124682055625044
ENSMUSG00000053862	0.3412321883536227
ENSMUSG00000025868	0.34073316454796077
ENSMUSG00000022094	0.340589807021915
ENSMUSG00000027699	0.34039122875746575
ENSMUSG00000109429	0.34016704056907954
ENSMUSG00000114247	0.34013381464844084
ENSMUSG00000074577	0.34003167761400455
ENSMUSG00000065686	0.3396377245469031
ENSMUSG00000101678	0.33960443911388005
ENSMUSG00000009927	0.339499711343884
ENSMUSG00000064215	0.339339858863721
ENSMUSG00000034593	0.33930137035456653
ENSMUSG00000038065	0.33922937330389835
ENSMUSG00000110631	0.339185664876834
ENSMUSG00000005413	0.33898223938741645
ENSMUSG00000090124	0.3388777316046967
ENSMUSG00000021950	0.33874088136638825
ENSMUSG00000031958	0.33860918879230817
ENSMUSG00000020377	0.33860719124577177
ENSMUSG00000107320	0.33817891062266214
ENSMUSG00000121784	0.338063327816019
ENSMUSG00000037003	0.33775016883650877
ENSMUSG00000024747	0.3376617347460137
ENSMUSG00000078974	0.33760157232116594
ENSMUSG00000021186	0.33755785474989997
ENSMUSG00000029478	0.3373375392719029
ENSMUSG00000022389	0.3370632075560056
ENSMUSG00000103320	0.3370249445167375
ENSMUSG00000031825	0.3370008583439249
ENSMUSG00000071528	0.3367215473353352
ENSMUSG00000034855	0.33665527833506004
ENSMUSG00000111212	0.33664594924406765
ENSMUSG00000044405	0.33652066611620113
ENSMUSG00000052516	0.3360758011496573
ENSMUSG00000028553	0.3360083867727752
ENSMUSG00000108214	0.335987737056872
ENSMUSG00000039903	0.33596213267002895
ENSMUSG00000035031	0.33586639498005444
ENSMUSG00000019737	0.3358297711802116
ENSMUSG00000054364	0.33577055992855676
ENSMUSG00000070644	0.3354681896799344
ENSMUSG00000055003	0.33523698098710353
ENSMUSG00000112478	0.33511906330684094
ENSMUSG00000067736	0.3347805351427732
ENSMUSG00000023328	0.33474007967693964
ENSMUSG00000048997	0.3347176624616077
ENSMUSG00000102559	0.3346568580408438
ENSMUSG00002074846	0.33445418182475994
ENSMUSG00000020429	0.3344465425671782
ENSMUSG00000006445	0.33441671479177193
ENSMUSG00000041293	0.3339375706659281
ENSMUSG00000041351	0.3338647147562027
ENSMUSG00000095616	0.33384088857663274
ENSMUSG00000118864	0.3337975636717462
ENSMUSG00000071711	0.33373632293111677
ENSMUSG00000046330	0.33339619699831613
ENSMUSG00000024063	0.33322364809704763
ENSMUSG00000054435	0.3329726225299938
ENSMUSG00000108290	0.33265811514237
ENSMUSG00000040952	0.3325873740853138
ENSMUSG00000027488	0.332503507733373
ENSMUSG00000109005	0.3324215197699413
ENSMUSG00000024529	0.33226008354677283
ENSMUSG00000067818	0.3322243899503209
ENSMUSG00000002808	0.3320994754348816
ENSMUSG00000120992	0.33207189379448154
ENSMUSG00000061104	0.3319048307267539
ENSMUSG00000086938	0.3313851369774675
ENSMUSG00000024160	0.3313180286348084
ENSMUSG00000030068	0.33119308072795584
ENSMUSG00000006567	0.3308141559610701
ENSMUSG00000035459	0.33065252774268383
ENSMUSG00000110894	0.33058161124695173
ENSMUSG00000117789	0.3305502299250328
ENSMUSG00000046743	0.33045769217134524
ENSMUSG00000028937	0.3300186757060267
ENSMUSG00000120079	0.3299598298859966
ENSMUSG00000025422	0.32986978599161176
ENSMUSG00000060860	0.3297129683831439
ENSMUSG00000096870	0.32962105394278984
ENSMUSG00000028261	0.32958631170971464
ENSMUSG00000086916	0.32957114627954787
ENSMUSG00000020914	0.3294569818024716
ENSMUSG00000121353	0.32945178613330606
ENSMUSG00000098557	0.32940663125751923
ENSMUSG00000038415	0.3292967841233174
ENSMUSG00000044708	0.3292846806078248
ENSMUSG00000026189	0.32897369061942217
ENSMUSG00000033569	0.32894028530197394
ENSMUSG00000044367	0.32883546421571397
ENSMUSG00000025892	0.3287752312548571
ENSMUSG00000025511	0.3287237256929081
ENSMUSG00000062006	0.32861399690131465
ENSMUSG00000095098	0.32861208098996986
ENSMUSG00000001642	0.3286099402528633
ENSMUSG00000054641	0.32843389596074424
ENSMUSG00000033355	0.3280769305565707
ENSMUSG00000037621	0.32807064673812647
ENSMUSG00000037552	0.32778511113118713
ENSMUSG00000104344	0.3277097654915295
ENSMUSG00000038267	0.3276938212910667
ENSMUSG00000036110	0.3276596314518897
ENSMUSG00000118671	0.32751390813018244
ENSMUSG00000045374	0.3271472025019423
ENSMUSG00000019122	0.32714129411438475
ENSMUSG00000087687	0.32704837065558257
ENSMUSG00000121785	0.3269601274752447
ENSMUSG00000104503	0.3268609552410854
ENSMUSG00000045136	0.32658355792020777
ENSMUSG00000062488	0.3265363126176466
ENSMUSG00000068893	0.3263491261497955
ENSMUSG00000026574	0.32604711063844316
ENSMUSG00002076696	0.32603500257895723
ENSMUSG00000100426	0.3259090274846298
ENSMUSG00000044894	0.32582998212996095
ENSMUSG00000040904	0.32578382070911993
ENSMUSG00000017307	0.3257116954574272
ENSMUSG00000073802	0.3257108440529749
ENSMUSG00000030769	0.3249482475885711
ENSMUSG00000007783	0.3247184758159062
ENSMUSG00000001986	0.3246333215206172
ENSMUSG00000028469	0.3245393287329583
ENSMUSG00000027339	0.32437047946798103
ENSMUSG00000020897	0.3242627649001587
ENSMUSG00000064341	0.3239633015222091
ENSMUSG00000022883	0.32386142112045224
ENSMUSG00000038550	0.3238246377010149
ENSMUSG00000034258	0.3237303180892711
ENSMUSG00000003477	0.32336838207772733
ENSMUSG00000033475	0.32336410284411155
ENSMUSG00000104030	0.32285298652882477
ENSMUSG00000027533	0.3225422361973981
ENSMUSG00000036887	0.32247741183846834
ENSMUSG00000079465	0.32246343733159977
ENSMUSG00000009145	0.3223509744656995
ENSMUSG00000050777	0.3222818490239213
ENSMUSG00000096215	0.3221812291617473
ENSMUSG00000030064	0.3221301468913088
ENSMUSG00000029372	0.3220339288706916
ENSMUSG00000093535	0.3218658454540191
ENSMUSG00000042793	0.3217913518052772
ENSMUSG00000059901	0.3216679286916114
ENSMUSG00000116358	0.3216603854900919
ENSMUSG00000055148	0.32143035260106556
ENSMUSG00000019960	0.3209549940497206
ENSMUSG00000007892	0.32092092467259414
ENSMUSG00000055782	0.32059530766067024
ENSMUSG00000075254	0.32029600383867285
ENSMUSG00000020572	0.3202627115405763
ENSMUSG00000084803	0.3202563822906941
ENSMUSG00000117879	0.3202288565032654
ENSMUSG00000040283	0.32011044384689336
ENSMUSG00000052485	0.32000756557707466
ENSMUSG00000046794	0.31996871471973887
ENSMUSG00000070304	0.3199596686525552
ENSMUSG00000006576	0.3199174703324902
ENSMUSG00000021135	0.3198582043978824
ENSMUSG00000090077	0.3198090442552134
ENSMUSG00000041801	0.3197715711574599
ENSMUSG00000085683	0.31967827932511816
ENSMUSG00000026930	0.3195008838134369
ENSMUSG00000041220	0.31938789843999693
ENSMUSG00000028712	0.31933135668719415
ENSMUSG00000011008	0.319323736427636
ENSMUSG00000059201	0.31905930875458133
ENSMUSG00000027245	0.31891062191119113
ENSMUSG00000032348	0.31887385287857806
ENSMUSG00000031700	0.31882918098125723
ENSMUSG00000116908	0.3186899546567732
ENSMUSG00000119227	0.3185824118210202
ENSMUSG00000047721	0.3185188516624776
ENSMUSG00000035121	0.3183165850141948
ENSMUSG00000042675	0.3182584952609082
ENSMUSG00000032575	0.31825525026912027
ENSMUSG00000079435	0.3175594347993509
ENSMUSG00000032128	0.31738359796020765
ENSMUSG00000046229	0.3172553423269
ENSMUSG00000022951	0.31683720783942915
ENSMUSG00000105263	0.31670950607654047
ENSMUSG00000055866	0.31649084532776695
ENSMUSG00000026837	0.3163797130570486
ENSMUSG00000041881	0.3160661725438536
ENSMUSG00000027306	0.3160582444771842
ENSMUSG00000013415	0.31591282964950973
ENSMUSG00000022262	0.3157965875647557
ENSMUSG00000115232	0.31572327334438344
ENSMUSG00000001119	0.31563443933265956
ENSMUSG00000032012	0.3155445269115221
ENSMUSG00000040272	0.31539223323926513
ENSMUSG00000033849	0.3153355644515452
ENSMUSG00000042807	0.3152252970429308
ENSMUSG00000079262	0.315033011271488
ENSMUSG00000036040	0.31484679352743383
ENSMUSG00000032066	0.3146541951415903
ENSMUSG00000034282	0.31462169729041056
ENSMUSG00000120963	0.31436494898405765
ENSMUSG00000021416	0.3141073083366427
ENSMUSG00000057337	0.31384816938295146
ENSMUSG00000017718	0.3137293377403976
ENSMUSG00000037440	0.313645700727321
ENSMUSG00000022366	0.3134888322215662
ENSMUSG00000041644	0.3132940984179522
ENSMUSG00000064360	0.3132559678305573
ENSMUSG00000064370	0.3132338219094003
ENSMUSG00000029163	0.3130454641919702
ENSMUSG00000065304	0.31285176894103417
ENSMUSG00000022820	0.31284517304966
ENSMUSG00000025150	0.3127165950554851
ENSMUSG00000062991	0.3126553183134355
ENSMUSG00000064901	0.31264599936305904
ENSMUSG00000018486	0.31262791424564174
ENSMUSG00000087819	0.31252642648669393
ENSMUSG00000030825	0.3124247493328425
ENSMUSG00000069792	0.31230570856271234
ENSMUSG00000065778	0.31224650626465345
ENSMUSG00000110156	0.3122034388798489
ENSMUSG00000001542	0.31183399877123974
ENSMUSG00000097296	0.3117747315481959
ENSMUSG00000040661	0.3117731279082271
ENSMUSG00000029661	0.31167911320860187
ENSMUSG00000108256	0.3116570441744332
ENSMUSG00000061959	0.31162901172870483
ENSMUSG00000067279	0.31159778551527906
ENSMUSG00000040721	0.3115155526714891
ENSMUSG00000084106	0.31149710699188426
ENSMUSG00000040204	0.3113853434569114
ENSMUSG00000107928	0.311339040883698
ENSMUSG00000030546	0.31106107097994773
ENSMUSG00000051811	0.3110387607807745
ENSMUSG00000069300	0.3110339520032023
ENSMUSG00000047459	0.31086016817657613
ENSMUSG00000037266	0.31084755849633783
ENSMUSG00000091021	0.31082875247274167
ENSMUSG00000075520	0.3107996214889842
ENSMUSG00000033170	0.3104879318002771
ENSMUSG00000034522	0.31043889166364036
ENSMUSG00000030786	0.3104329057014904
ENSMUSG00000121494	0.3103249695007001
ENSMUSG00000025492	0.31019068389880244
ENSMUSG00000040093	0.3101155472185514
ENSMUSG00000093483	0.31000861739072794
ENSMUSG00000104737	0.30984831933024404
ENSMUSG00000057137	0.30982977461868466
ENSMUSG00000041945	0.3098183280455227
ENSMUSG00000095041	0.3097748817046093
ENSMUSG00000044254	0.30971758919556447
ENSMUSG00000040405	0.30956191665547816
ENSMUSG00000040350	0.30937215670294704
ENSMUSG00000041920	0.30933231275324224
ENSMUSG00000020953	0.30924931929593236
ENSMUSG00000025144	0.3091263716342969
ENSMUSG00000045515	0.3087048741887718
ENSMUSG00000026678	0.3086636776200884
ENSMUSG00000044156	0.30862865684325747
ENSMUSG00000109532	0.30846206668427845
ENSMUSG00000104339	0.30844936309294724
ENSMUSG00000030004	0.30838393962460264
ENSMUSG00000036814	0.30822571825335265
ENSMUSG00000094306	0.3080748452874057
ENSMUSG00000055827	0.3080261775202663
ENSMUSG00000119648	0.3079124215960094
ENSMUSG00000116993	0.3079071753048066
ENSMUSG00000006649	0.3077330876059359
ENSMUSG00000121445	0.3076393536403703
ENSMUSG00000035885	0.30762125525979434
ENSMUSG00000026840	0.3075641528029496
ENSMUSG00000028998	0.30731798133461574
ENSMUSG00000056313	0.30727332685942343
ENSMUSG00000028834	0.30711774264866565
ENSMUSG00000021495	0.306889398711646
ENSMUSG00000097305	0.30660075027544487
ENSMUSG00000009281	0.3064727618262084
ENSMUSG00000036504	0.306379671271941
ENSMUSG00000078650	0.30626037034482745
ENSMUSG00000032978	0.30617535488055436
ENSMUSG00000034472	0.30615446400452095
ENSMUSG00000047638	0.30614865658227397
ENSMUSG00000028088	0.30610084903597845
ENSMUSG00000044986	0.3060766923189504
ENSMUSG00000028028	0.30607021600562023
ENSMUSG00000039236	0.30604786099020886
ENSMUSG00000047822	0.3060228989630668
ENSMUSG00000053877	0.3058474106797414
ENSMUSG00000074578	0.3058066781944482
ENSMUSG00000021614	0.3057536949177574
ENSMUSG00000020142	0.3057254145083925
ENSMUSG00000035783	0.30563963508651626
ENSMUSG00000075420	0.3053566278962285
ENSMUSG00000079494	0.3053405938642939
ENSMUSG00000015134	0.30527897235575663
ENSMUSG00000117098	0.30522819479263064
ENSMUSG00000031919	0.3051477664096679
ENSMUSG00000026417	0.30503641678720606
ENSMUSG00000119892	0.30500103652995103
ENSMUSG00000066595	0.30491152371110075
ENSMUSG00000090171	0.30482605335385937
ENSMUSG00000008035	0.30480723257489317
ENSMUSG00000028031	0.3047600552119488
ENSMUSG00000038963	0.30467823586340814
ENSMUSG00000024552	0.3045582851631693
ENSMUSG00000078920	0.3042603573547751
ENSMUSG00000104235	0.3042336973383263
ENSMUSG00000038224	0.30394927119221204
ENSMUSG00000029082	0.30391279842713725
ENSMUSG00000062554	0.30378793251019953
ENSMUSG00000040969	0.3037177782461242
ENSMUSG00000029189	0.30358957951443377
ENSMUSG00000038695	0.3035895516866033
ENSMUSG00000030037	0.303543053447659
ENSMUSG00000121042	0.3035290296556197
ENSMUSG00000020423	0.30351712500140715
ENSMUSG00000040270	0.3034104155179994
ENSMUSG00000039463	0.30338439522235927
ENSMUSG00000117102	0.30335017956118093
ENSMUSG00000090168	0.30329887788231635
ENSMUSG00000041974	0.30315839918523557
ENSMUSG00000021509	0.30312186637506733
ENSMUSG00000003623	0.30309755094994695
ENSMUSG00000024608	0.30285693784396583
ENSMUSG00000065947	0.3027628025392177
ENSMUSG00000073433	0.30270742131297135
ENSMUSG00000074170	0.30254939970181993
ENSMUSG00000022546	0.3024748661810738
ENSMUSG00000027133	0.30236609296024675
ENSMUSG00000106110	0.30236142323358084
ENSMUSG00000031283	0.30227842452764575
ENSMUSG00000039001	0.30204787292933766
ENSMUSG00000038375	0.3020432490296481
ENSMUSG00000008153	0.3020110946163922
ENSMUSG00000046727	0.30184047202969366
ENSMUSG00000029482	0.30176051043809216
ENSMUSG00000039697	0.3015143104637781
ENSMUSG00000028559	0.301475966026048
ENSMUSG00002074955	0.30147110651464537
ENSMUSG00000069662	0.3013931076326437
ENSMUSG00000043017	0.3013125937597847
ENSMUSG00000030228	0.3010419892746412
ENSMUSG00000002944	0.300749311420934
ENSMUSG00000005547	0.3007071536253886
ENSMUSG00000110195	0.3006573084605455
ENSMUSG00000109873	0.30046943089785794
ENSMUSG00000006344	0.3003437592684912
ENSMUSG00000020609	0.3003029176403541
ENSMUSG00000040488	0.3002781036962484
ENSMUSG00000120983	0.30021613895391197
ENSMUSG00000040249	0.30016498446931383
ENSMUSG00000054640	0.3001371040022288
ENSMUSG00000071633	0.3001186104409904
ENSMUSG00000025491	0.30009589521787194
ENSMUSG00000120174	0.30007888695130247
ENSMUSG00000021999	0.29958411532445306
ENSMUSG00000016756	0.2992961279458246
ENSMUSG00000071984	0.2992779407044729
ENSMUSG00000104586	0.2992045688725241
ENSMUSG00000079165	0.29916649554215924
ENSMUSG00000025823	0.29916130385361883
ENSMUSG00000061947	0.2990794296558422
ENSMUSG00000103983	0.2990288077186296
ENSMUSG00000091694	0.29890478694859524
ENSMUSG00000009013	0.29886759158519893
ENSMUSG00000053332	0.2987307897460544
ENSMUSG00000090958	0.2987270336405924
ENSMUSG00000074794	0.2985649435533406
ENSMUSG00000028862	0.29847603094979114
ENSMUSG00000015962	0.298443019424242
ENSMUSG00000067870	0.2983679576731715
ENSMUSG00000026819	0.2982154465572502
ENSMUSG00000047407	0.29811341812776226
ENSMUSG00000022893	0.2980875903893082
ENSMUSG00000071847	0.29808665940653156
ENSMUSG00000046718	0.29803798401148884
ENSMUSG00000077611	0.29799587873629596
ENSMUSG00000085860	0.2977651511902478
ENSMUSG00000023015	0.29766043581745993
ENSMUSG00000006362	0.29752796270583404
ENSMUSG00000006538	0.2975178242035834
ENSMUSG00000034796	0.2973226988856984
ENSMUSG00000063882	0.29732175931076155
ENSMUSG00000026971	0.29726702178261466
ENSMUSG00000109628	0.2970688370886707
ENSMUSG00000106107	0.2965910833345905
ENSMUSG00000062901	0.2964030929495258
ENSMUSG00000018334	0.2963615547001408
ENSMUSG00000029700	0.29627894635621665
ENSMUSG00000002266	0.29617031152960993
