gene	rewiring
ENSMUSG00000033849	0.3457319108860082
ENSMUSG00000008153	0.3456978324740566
ENSMUSG00000034450	0.34555949000788067
ENSMUSG00000011008	0.34555440618948097
ENSMUSG00000105643	0.3455336347651812
ENSMUSG00000061353	0.34548013714250714
ENSMUSG00000002797	0.3453947872134986
ENSMUSG00000031343	0.34514321259480363
ENSMUSG00000120963	0.34440175220063807
ENSMUSG00000063316	0.34439211996865193
ENSMUSG00000020377	0.34416174352948425
ENSMUSG00000108290	0.3440900181531127
ENSMUSG00000121655	0.3440538483296539
ENSMUSG00000040204	0.343919143477999
ENSMUSG00000026622	0.34385202091595113
ENSMUSG00000021750	0.34361819440365715
ENSMUSG00000013415	0.34357933762775406
ENSMUSG00000069307	0.3434446631338599
ENSMUSG00000106320	0.34332896841506677
ENSMUSG00000055148	0.34319493832233494
ENSMUSG00000045515	0.34277162930476524
ENSMUSG00000019689	0.3426653183785061
ENSMUSG00000036098	0.34244818600245763
ENSMUSG00000033960	0.34232568538317165
ENSMUSG00000038384	0.3421185247974733
ENSMUSG00000019122	0.34152760698534357
ENSMUSG00000040675	0.3415226347037824
ENSMUSG00000039903	0.3414566389717524
ENSMUSG00000046718	0.34139653621049326
ENSMUSG00000021207	0.3412087987445689
ENSMUSG00000092470	0.34087906925633826
ENSMUSG00000026360	0.34084293395078546
ENSMUSG00000109555	0.3407859303140437
ENSMUSG00000061947	0.34071731633445357
ENSMUSG00000120174	0.3402122911078789
ENSMUSG00000042942	0.33970888882158545
ENSMUSG00000040272	0.339496570982708
ENSMUSG00000015090	0.33933623323350914
ENSMUSG00000001870	0.33915754641608364
ENSMUSG00000064220	0.338958157226816
ENSMUSG00000014313	0.3385190825755757
ENSMUSG00000117294	0.33845564520201166
ENSMUSG00000020839	0.33807708584403606
ENSMUSG00000034472	0.33797529165836915
ENSMUSG00000054364	0.33797235039017093
ENSMUSG00000038704	0.3376697865821502
ENSMUSG00000034593	0.33765254507505915
ENSMUSG00000059049	0.33760713638205675
ENSMUSG00000039639	0.33756439457446097
ENSMUSG00000102204	0.33734545664749993
ENSMUSG00000055782	0.3373378171566259
ENSMUSG00000053964	0.33664120878160986
ENSMUSG00000028327	0.3364644878081342
ENSMUSG00000031445	0.3364005329369374
ENSMUSG00000056973	0.336287971121226
ENSMUSG00000086370	0.3360608226236873
ENSMUSG00000036110	0.3358756296563552
ENSMUSG00000026500	0.3356106928999475
ENSMUSG00000037152	0.3353163969341971
ENSMUSG00000057228	0.3350071705688702
ENSMUSG00000030825	0.33499303740869113
ENSMUSG00000021081	0.33469791779524516
ENSMUSG00000105186	0.3346845154519831
ENSMUSG00000022010	0.33438307984366367
ENSMUSG00000009633	0.33425245239554824
ENSMUSG00000025190	0.3336558042154073
ENSMUSG00000074578	0.3334035326165249
ENSMUSG00000072235	0.3333627265084478
ENSMUSG00000024064	0.33304785566410744
ENSMUSG00000037005	0.3327244987186264
ENSMUSG00000024011	0.33269787122700967
ENSMUSG00000060032	0.33252085870799397
ENSMUSG00000023064	0.3324695767525748
ENSMUSG00000028031	0.3323692913166113
ENSMUSG00000016239	0.33233557824937165
ENSMUSG00000044405	0.3322422182213042
ENSMUSG00000040350	0.33215991431766945
ENSMUSG00000120167	0.33203008837036463
ENSMUSG00000040405	0.33197277175450735
ENSMUSG00000038412	0.33193703319825396
ENSMUSG00000032554	0.33188703188047086
ENSMUSG00000041920	0.3318437564137121
ENSMUSG00000027840	0.33173805555876523
ENSMUSG00000059743	0.33158580034952345
ENSMUSG00000021125	0.33158368295545126
ENSMUSG00000007872	0.33134687343214175
ENSMUSG00000052516	0.3313255700026805
ENSMUSG00000037887	0.33120319278745325
ENSMUSG00000000275	0.3308799867642621
ENSMUSG00000040270	0.33082878849935715
ENSMUSG00000077611	0.3305502816630165
ENSMUSG00000097324	0.3304567689338742
ENSMUSG00000025934	0.33030128916644264
ENSMUSG00000040441	0.3301467836782922
ENSMUSG00000006235	0.33000167329311114
ENSMUSG00000111394	0.3299878710209281
ENSMUSG00000034926	0.3299357167104837
ENSMUSG00000069274	0.3298001524844604
ENSMUSG00000006724	0.32979917690815697
ENSMUSG00000040283	0.3296389066246035
ENSMUSG00000041351	0.3293367136368023
ENSMUSG00000095616	0.329275029781829
ENSMUSG00000036752	0.3292646148097974
ENSMUSG00000067736	0.3291635341038871
ENSMUSG00000079262	0.3290696921777988
ENSMUSG00000021765	0.32883752870802674
ENSMUSG00000019874	0.32881016697133136
ENSMUSG00000064901	0.3285867365212556
ENSMUSG00000034258	0.32820070300638116
ENSMUSG00000026579	0.32809915347271557
ENSMUSG00000059213	0.32808381157352684
ENSMUSG00000110156	0.3280361691865046
ENSMUSG00000071633	0.3278982866001374
ENSMUSG00000046352	0.3277694851480548
ENSMUSG00000043770	0.32773452514507007
ENSMUSG00000096852	0.3276501578472195
ENSMUSG00000020532	0.32764392022127176
ENSMUSG00000061028	0.32763664531926373
ENSMUSG00000029675	0.32763015153917474
ENSMUSG00000055003	0.3274268952042454
ENSMUSG00000062661	0.3272736347755312
ENSMUSG00000006057	0.32718233931407414
ENSMUSG00000023243	0.32715325892094993
ENSMUSG00000067586	0.3270048061952502
ENSMUSG00000036856	0.3269877542211418
ENSMUSG00000032575	0.326928204661051
ENSMUSG00000022769	0.3269087239408812
ENSMUSG00000040111	0.3266886640164033
ENSMUSG00000121445	0.3265170923856341
ENSMUSG00000019894	0.3263637928410731
ENSMUSG00000045374	0.3263439774033925
ENSMUSG00000106110	0.32594878466934707
ENSMUSG00000061527	0.32568955523898413
ENSMUSG00000042487	0.32561253893061104
ENSMUSG00000023915	0.325289426562568
ENSMUSG00000019899	0.32522110461736886
ENSMUSG00000022510	0.32488985769920864
ENSMUSG00000020108	0.32470018286281366
ENSMUSG00000021943	0.3245719308747035
ENSMUSG00000073421	0.3245141754120314
ENSMUSG00000030283	0.3243933136388487
ENSMUSG00000031775	0.32431849797473356
ENSMUSG00000049511	0.32413062740207155
ENSMUSG00000015243	0.3239329550509126
ENSMUSG00000103983	0.3239226733105264
ENSMUSG00000070167	0.3238561535641885
ENSMUSG00000107928	0.3236262293465646
ENSMUSG00000034917	0.3236088929763211
ENSMUSG00000028001	0.3234371283482975
ENSMUSG00000062488	0.32336517969382983
ENSMUSG00000121069	0.3232764944819819
ENSMUSG00000026315	0.32327051251798333
ENSMUSG00000121784	0.32319126709164114
ENSMUSG00000107320	0.3230812664083659
ENSMUSG00000020598	0.3230812067610517
ENSMUSG00000033618	0.3228992089809256
ENSMUSG00000038155	0.32286129615518566
ENSMUSG00000039697	0.3228561227256542
ENSMUSG00000026840	0.32277495918138066
ENSMUSG00000021490	0.3227746652429815
ENSMUSG00000020609	0.3226416290576899
ENSMUSG00000068964	0.3225539033598984
ENSMUSG00000044349	0.3222331755903516
ENSMUSG00000063590	0.32211622042364796
ENSMUSG00000038393	0.3220326011614555
ENSMUSG00000042429	0.32197527380941837
ENSMUSG00000056025	0.3219694444916549
ENSMUSG00000020538	0.32186768210078254
ENSMUSG00000001020	0.3218060795104766
ENSMUSG00000086290	0.32178856416015555
ENSMUSG00000053877	0.3215509582262388
ENSMUSG00000079042	0.3215355018085364
ENSMUSG00000032528	0.3214872090733424
ENSMUSG00000046699	0.32120559870557863
ENSMUSG00002076809	0.3208038623566575
ENSMUSG00000015656	0.3206764733682598
ENSMUSG00000062933	0.3205947066338396
ENSMUSG00000089281	0.32036171593025786
ENSMUSG00000012350	0.31997410648968994
ENSMUSG00000020183	0.31958973463498197
ENSMUSG00000108954	0.31936031775835383
ENSMUSG00000040950	0.31912361057312133
ENSMUSG00000001095	0.31911402826705715
ENSMUSG00000016756	0.31905793619407063
ENSMUSG00000093483	0.3188806299621051
ENSMUSG00000006344	0.3188532035651659
ENSMUSG00000085683	0.3188333269592447
ENSMUSG00000114501	0.3184997127255884
ENSMUSG00000056313	0.3184802939397481
ENSMUSG00000110386	0.3182507469077287
ENSMUSG00000031231	0.31818648487890866
ENSMUSG00000119873	0.31813178641475004
ENSMUSG00000040966	0.3181074614346733
ENSMUSG00000035121	0.3180404217822024
ENSMUSG00000046794	0.31795392593490823
ENSMUSG00000037263	0.31783445382712794
ENSMUSG00000105434	0.3175493915266515
ENSMUSG00000026971	0.31752315587643776
ENSMUSG00000048126	0.3175211084364936
ENSMUSG00000047721	0.3174995215081975
ENSMUSG00000025362	0.31743232554809087
ENSMUSG00000018927	0.31723108947798295
ENSMUSG00000110195	0.3171948677805222
ENSMUSG00000036062	0.3170294792728383
ENSMUSG00000022389	0.31693392369193485
ENSMUSG00000032254	0.31680587573768015
ENSMUSG00000007097	0.3166983513434958
ENSMUSG00000096870	0.3166237213313601
ENSMUSG00000030609	0.3162917826673757
ENSMUSG00000085180	0.31626180972773277
ENSMUSG00000032060	0.31619584224955966
ENSMUSG00000078920	0.31613359435196187
ENSMUSG00000097305	0.31602316423424437
ENSMUSG00000060044	0.31548658768268445
ENSMUSG00000014778	0.3153700172001993
ENSMUSG00000047459	0.3153626891577689
ENSMUSG00002076451	0.31522219351385194
ENSMUSG00000069310	0.3152206523160439
ENSMUSG00000037465	0.31517609041161954
ENSMUSG00000067235	0.3150528107231034
ENSMUSG00000092595	0.31497254379123607
ENSMUSG00000074183	0.31494528417050094
ENSMUSG00000020182	0.31486127877116044
ENSMUSG00000032744	0.3147203163326038
ENSMUSG00000019944	0.3145144505169454
ENSMUSG00000112478	0.31446277922892407
ENSMUSG00000031825	0.3137023404561513
ENSMUSG00000051262	0.31362768135272745
ENSMUSG00000042625	0.31347943815999624
ENSMUSG00000060860	0.31342618604545736
ENSMUSG00000065686	0.3131851875903635
ENSMUSG00000114860	0.31314574522670713
ENSMUSG00000041734	0.3130310110275819
ENSMUSG00000022595	0.3127964860830915
ENSMUSG00000016918	0.31266884660956384
ENSMUSG00000017718	0.31253080535739686
ENSMUSG00000021388	0.3123511826471007
ENSMUSG00000015962	0.31231044688609966
ENSMUSG00000035783	0.3120475895794237
ENSMUSG00000071669	0.3119462432059822
ENSMUSG00000036564	0.31170008930399273
ENSMUSG00000007080	0.3116635918025932
ENSMUSG00000038224	0.3115560028863834
ENSMUSG00000042029	0.3113779243182796
ENSMUSG00000104586	0.3113404663685607
ENSMUSG00000104339	0.31104708754225696
ENSMUSG00000073433	0.31100312917204387
ENSMUSG00000104503	0.31081725556917317
ENSMUSG00000093989	0.31062587442296397
ENSMUSG00000037621	0.31057279068566357
ENSMUSG00000074794	0.31040867911710424
ENSMUSG00000014599	0.31038997994444295
ENSMUSG00000090958	0.31034548003338014
ENSMUSG00000015134	0.310311809719092
ENSMUSG00000039457	0.31027466476030097
ENSMUSG00000104324	0.3102354649004344
ENSMUSG00000064358	0.3102091320919431
ENSMUSG00000120875	0.31013426663204924
ENSMUSG00000025316	0.31007622514594757
ENSMUSG00000050071	0.3100233017535553
ENSMUSG00000041523	0.30984485935335104
ENSMUSG00000033170	0.3096641955448739
ENSMUSG00000028834	0.30948383431317383
ENSMUSG00000027699	0.30935054948520013
ENSMUSG00000033475	0.3092465790543403
ENSMUSG00000103220	0.3092332593087401
ENSMUSG00000110631	0.3091949738005808
ENSMUSG00000024529	0.30910769157329343
ENSMUSG00000116908	0.30884507125731653
ENSMUSG00000029482	0.30850906733245365
ENSMUSG00000017688	0.308399511253754
ENSMUSG00000045282	0.3081847286999544
ENSMUSG00000021702	0.30815126162723816
ENSMUSG00000064215	0.3079150070458645
ENSMUSG00000032854	0.30789697265977767
ENSMUSG00000037266	0.30764727064072594
ENSMUSG00000089960	0.30763851079159266
ENSMUSG00000028832	0.3076088875562164
ENSMUSG00000032350	0.3076078372345953
ENSMUSG00000040473	0.307363444954852
ENSMUSG00000027750	0.3072508742895056
ENSMUSG00000103869	0.3071200324363339
ENSMUSG00000026473	0.30707031977060184
ENSMUSG00000022893	0.3069673687215285
ENSMUSG00000021135	0.30693420312347863
ENSMUSG00000027306	0.30680960444555816
ENSMUSG00000028998	0.30660578747289646
ENSMUSG00000019767	0.3066026396106243
ENSMUSG00000020599	0.3064996845159196
ENSMUSG00000021999	0.3061345242225474
ENSMUSG00000041605	0.3059136711630145
ENSMUSG00000045092	0.3058491215287553
ENSMUSG00000112637	0.30583897176609653
ENSMUSG00000107383	0.30581130745454266
ENSMUSG00000032114	0.30556757753516317
ENSMUSG00000024650	0.30555836904507205
ENSMUSG00000037679	0.3054823220836781
ENSMUSG00000041945	0.30527188213775813
ENSMUSG00000119986	0.30519134244562895
ENSMUSG00000110234	0.3051018898490626
ENSMUSG00000029068	0.3050063034708125
ENSMUSG00000109941	0.30478592844444663
ENSMUSG00000048988	0.3046650274040258
ENSMUSG00000037892	0.3046514313252998
ENSMUSG00000036106	0.3046231415904228
ENSMUSG00000061878	0.3045930346144522
ENSMUSG00000026417	0.3042890676822637
ENSMUSG00000112366	0.30411119458897473
ENSMUSG00000029752	0.30395743265590935
ENSMUSG00000020651	0.3039418075596061
ENSMUSG00000046999	0.30388465543716126
ENSMUSG00000034371	0.3038457629027741
ENSMUSG00000115252	0.30380627788451064
ENSMUSG00000074063	0.3036699971915299
ENSMUSG00000035186	0.3036434496810305
ENSMUSG00000096215	0.30342194072274475
ENSMUSG00000055322	0.3033562523140574
ENSMUSG00000098747	0.3033069885866695
ENSMUSG00000058571	0.3031797622892577
ENSMUSG00000036533	0.30311191740057475
ENSMUSG00000019232	0.30309612537496056
ENSMUSG00000022262	0.30296856883533463
ENSMUSG00000031381	0.3029175914878719
ENSMUSG00000033985	0.30285605269166715
ENSMUSG00000034566	0.30277738294650314
ENSMUSG00000035566	0.3027342197769245
ENSMUSG00000028444	0.30257768244104466
ENSMUSG00000028427	0.3022525406865929
ENSMUSG00000031461	0.30190740901541935
ENSMUSG00000043079	0.3017535649275719
ENSMUSG00000089736	0.3017030714508443
ENSMUSG00000104369	0.3016908794084372
ENSMUSG00000036504	0.3016356809749633
ENSMUSG00000032085	0.30131214630011094
ENSMUSG00000013483	0.30130239117963986
ENSMUSG00000005611	0.3012552859810883
ENSMUSG00000019737	0.30105551005070097
ENSMUSG00000091537	0.30100385656062834
ENSMUSG00000099519	0.30095402843855656
ENSMUSG00000022820	0.30086787385397096
ENSMUSG00000085894	0.3008463203024475
ENSMUSG00000054641	0.300799902040355
ENSMUSG00000030256	0.3007986710071848
ENSMUSG00000106547	0.30048091843663494
ENSMUSG00000074218	0.300472881392819
ENSMUSG00000042541	0.30044325849456144
ENSMUSG00000028261	0.300159805530256
ENSMUSG00000022330	0.3001377306049845
ENSMUSG00000040562	0.2999083457992907
ENSMUSG00000054580	0.29987091356566675
ENSMUSG00000094306	0.2998390189456621
ENSMUSG00000102573	0.2996819077433689
ENSMUSG00000119640	0.29959357572595535
ENSMUSG00000066595	0.2994806932971976
ENSMUSG00000104030	0.29937939552783843
ENSMUSG00000036523	0.299325992658512
ENSMUSG00000055485	0.29920232095577226
ENSMUSG00000041644	0.2991816689604403
ENSMUSG00000008348	0.29898080468515087
ENSMUSG00000026188	0.2989373412072557
ENSMUSG00000044786	0.2988619397149659
ENSMUSG00000021763	0.2987414600873338
ENSMUSG00000103706	0.2985385202417751
ENSMUSG00000039607	0.2985020944024719
ENSMUSG00000025488	0.29847973067816735
ENSMUSG00000054385	0.29847750629385084
ENSMUSG00000093445	0.29841546645066663
ENSMUSG00000009145	0.29811768581258025
ENSMUSG00000007892	0.29808811236105304
ENSMUSG00000036764	0.29793465475850034
ENSMUSG00000119648	0.2979189925613206
ENSMUSG00000074634	0.29791367639073063
ENSMUSG00000048078	0.29786278635509866
ENSMUSG00000042793	0.2978383634001246
ENSMUSG00000038271	0.2978078929971826
ENSMUSG00000028553	0.297712379025615
ENSMUSG00000045094	0.2975567935170892
ENSMUSG00000103089	0.2972919841906799
ENSMUSG00000024538	0.29718941668805465
ENSMUSG00000003949	0.29698322927037724
ENSMUSG00000029661	0.29696371479970995
ENSMUSG00000058297	0.29686466076623896
ENSMUSG00000102374	0.29685814437538316
ENSMUSG00000042745	0.2966716938565357
ENSMUSG00000021290	0.29666165830259306
ENSMUSG00000025150	0.29656428853588057
ENSMUSG00000034282	0.29652883181422685
ENSMUSG00000061740	0.2964634844517675
ENSMUSG00000085396	0.2962257385831587
ENSMUSG00000025574	0.2961081473193742
ENSMUSG00000047638	0.29609137684703835
ENSMUSG00000077709	0.29587330815189383
ENSMUSG00000020654	0.2958694016030784
ENSMUSG00000087141	0.2958387523541268
ENSMUSG00000038641	0.29581977530582815
ENSMUSG00000110282	0.29541689138059934
ENSMUSG00000022371	0.295244828499756
ENSMUSG00000019960	0.2952221177281632
ENSMUSG00000062545	0.2952027602437709
ENSMUSG00000029830	0.295199198513336
ENSMUSG00000043822	0.29516765378889087
ENSMUSG00000020914	0.29472223449608115
ENSMUSG00000065176	0.29457154090727133
ENSMUSG00000062981	0.29456616251587453
ENSMUSG00000041293	0.29452081156040366
ENSMUSG00000040661	0.29443348034471617
ENSMUSG00000061825	0.29432316885000454
ENSMUSG00000037053	0.2942591861887669
ENSMUSG00000023341	0.2942339230947101
ENSMUSG00000121042	0.2942249714361178
ENSMUSG00000025780	0.29419968475103275
